date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-08,0.08357537305082674,0.08449244480943718,0.0814296939740955,0.0763504638294864,0.10183077381056614,53.30653553009033,53.47539511911866,0.4590235908217698,0.30664889422097674,0.2772900908022141,0.6555995757836474,0.04987856974544236,0.052051395542804135,0.0815244604437233,2025-03-06 14:30:30,0.6666666666666666,0.029889905236232694,0.01586753452886991,0.029449427227882463,0.013487244596488202,0.08042450934095542,0.0843532124486649,0.07978871850592206,0.07848448878288017,0.08358260955371177,0.0797295261705232
2023-11-09,0.0748860727236863,0.07406971939130491,0.0794369268900531,0.07409784748002579,0.09622944647766472,53.388084983825685,53.50564712960717,0.42798238407272626,0.30063709197202515,0.2819798419360305,0.6351572932365159,0.04968322551542592,0.05369223243678034,0.0853159673634607,2025-03-06 14:30:30,0.6666666666666666,0.03029209578384684,0.017030363785570657,0.030165287382494244,0.014393807704995654,0.06820722328447133,0.0763504638294864,0.0843532124486649,0.07978871850592206,0.07848448878288017,0.08358260955371177
2023-11-10,0.07595000920288475,0.08543996437247325,0.08336200993040288,0.08755435324139016,0.08790953823524263,53.49244174957276,53.60396446259473,0.5617747508023251,0.3094777339921857,0.28775331355725875,0.6428205400400969,0.051889167838489736,0.055791969756045834,0.08720255925947007,2025-03-06 14:30:30,0.6666666666666666,0.030821451642559783,0.01831342367779465,0.031510033216634925,0.015512098090845639,0.07056395956793322,0.07409784748002579,0.0763504638294864,0.0843532124486649,0.07978871850592206,0.07848448878288017
2023-11-13,0.08676746430841742,0.09390858073140029,0.09634534340914169,0.09638710381618976,0.09982795454147476,53.59860363006592,53.739486974364915,0.6342174608902656,0.32484669848692865,0.2958866529590483,0.6595077296211003,0.05620131499382508,0.05792802735383629,0.0866248019631799,2025-03-06 14:30:30,0.6666666666666666,0.03172490734441946,0.0196171550024542,0.03323326668997062,0.016764158431604725,0.08811098518118372,0.08755435324139016,0.07409784748002579,0.0763504638294864,0.0843532124486649,0.07978871850592206
2023-11-14,0.09734836867519736,0.10148864785617695,0.10359178807300773,0.09620918226787811,0.14780368431190571,53.70082740783692,53.86116452802938,0.63150924804451,0.33539687328921375,0.3048059297390765,0.6650652808269333,0.05979415889950468,0.059984847336378655,0.08674383345932646,2025-03-06 14:30:30,0.6666666666666666,0.032816147764166415,0.02097637335567004,0.03488023609118107,0.018000841739111317,0.10090962064997776,0.09638710381618976,0.08755435324139016,0.07409784748002579,0.0763504638294864,0.0843532124486649
2023-11-15,0.09858977075813835,0.10616716603755938,0.105161916273389,0.1088358927988905,0.32266622305496695,53.83603229522706,54.037825296797784,0.7251629435447321,0.35591864417901603,0.3166342527777458,0.6856358427955824,0.06585442381051698,0.06270527227258493,0.08532168729581135,2025-03-06 14:30:30,0.6666666666666666,0.03404490595863652,0.022357123188516015,0.03707906573973707,0.019432355135655666,0.12742109174270438,0.09620918226787811,0.09638710381618976,0.08755435324139016,0.07409784748002579,0.0763504638294864
2023-11-16,0.04166551991328926,0.044045082701526184,0.03263679952550658,0.027385378762727175,0.9999999999999999,53.758420753479,53.76823131333695,0.04838076418116699,0.2821347815675506,0.30922407845737665,0.5495958259233007,0.06992337330727305,0.06114366915612668,0.0770248453550264,2025-03-06 14:30:30,0.6666666666666666,0.03294626944873924,0.023009484718164552,0.035215179951097575,0.019513466288711312,0.1674936964577119,0.1088358927988905,0.09620918226787811,0.09638710381618976,0.08755435324139016,0.07409784748002579
2023-11-17,0.02511443985447237,0.03273407813184093,0.029677916747874677,0.02329518149582821,0.3961893900922829,53.70246849060059,53.502748282053744,0.030188746386788368,0.21908568287316102,0.28887792319466,0.4581224102602161,0.07307707890935378,0.0600178671669398,0.07077744712866751,2025-03-06 14:30:30,0.6666666666666666,0.03170124948134134,0.02367929483401987,0.03322470064003369,0.01952667255524121,0.1979968592806396,0.027385378762727175,0.1088358927988905,0.09620918226787811,0.09638710381618976,0.08755435324139016
2023-11-20,0.022690850687453246,0.0236733657337439,0.029677866149083854,0.02299873745987291,0.22299805628031588,53.60877704620361,53.260986413022586,0.028808246179936492,0.169274099781898,0.26121012731106474,0.40634933801821216,0.0763754784805939,0.05813272420675064,0.06270987388241811,2025-03-06 14:30:30,0.6666666666666666,0.03036454927863952,0.024441251781444073,0.03129780667863402,0.019534884387675255,0.23455162270787072,0.02329518149582821,0.027385378762727175,0.1088358927988905,0.09620918226787811,0.09638710381618976
2023-11-21,0.022217893400420574,0.02864780752113416,0.024363799691481502,0.026318400740241832,0.2527579806328471,53.48751964569093,53.059751678258344,0.05911146254935562,0.13431763480135755,0.23108207506894923,0.3889522767884799,0.07814513183097826,0.05569293329074343,0.05528621901622155,2025-03-06 14:30:30,0.6666666666666666,0.02908403907898105,0.025282322582387717,0.029608546111829392,0.01959747206403173,0.26355358644680993,0.02299873745987291,0.02329518149582821,0.027385378762727175,0.1088358927988905,0.09620918226787811
2023-11-22,0.023754719832425386,0.023910138300112238,0.025873398359728017,0.019264038747481838,0.22029917523245834,53.35477600097657,52.840489584597954,0.02233866930873174,0.10016324032171228,0.19916923455959532,0.3763316120111191,0.08022664258609424,0.05302203042491871,0.04698521126417177,2025-03-06 14:30:30,0.6666666666666666,0.027621655189560945,0.026048875771187863,0.02764113080602515,0.019543713404118535,0.2963593170566419,0.026318400740241832,0.02299873745987291,0.02329518149582821,0.027385378762727175,0.1088358927988905
2023-11-24,0.020385450488821788,0.024383915340371987,0.027805836435334075,0.02750397015879391,0.08413701472674102,53.2610845565796,52.68555282077464,0.100460358156782,0.08358997069907403,0.1698490005454993,0.3946645527172379,0.08109801232124902,0.05113688746472955,0.041848059738828436,2025-03-06 14:30:30,0.6666666666666666,0.02626277702933999,0.02692276821059747,0.026153149850673074,0.019625661952167528,0.3151348242835043,0.019264038747481838,0.026318400740241832,0.02299873745987291,0.02329518149582821,0.027385378762727175
2023-11-27,0.025114326860744107,0.031668043483317976,0.03535423452749531,0.03171282773018269,0.18721654087940182,53.18888778686524,52.5675622148666,0.13952045792394974,0.07661436125086563,0.14479763672795262,0.42485075503471326,0.08152953837518528,0.04968423367065666,0.038179171713308646,2025-03-06 14:30:30,0.6666666666666666,0.02509907967715619,0.02776782750954032,0.02492900127443054,0.01977583947003092,0.3278452151810687,0.02750397015879391,0.019264038747481838,0.026318400740241832,0.02299873745987291,0.02329518149582821
2023-11-28,0.02931123604427921,0.040906326393343684,0.039641732401271446,0.04279812574601982,0.1887629800199625,53.11701908111573,52.51925360467562,0.23772926721630616,0.08468486562818156,0.1266021019481129,0.47332996214518713,0.08083111603495086,0.048238180772512074,0.035888899386694595,2025-03-06 14:30:30,0.6666666666666666,0.024392288126536155,0.02859759766326797,0.024294052672054978,0.02010637191440323,0.33223475425939153,0.03171282773018269,0.02750397015879391,0.019264038747481838,0.026318400740241832,0.02299873745987291
2023-11-29,0.04178378330216903,0.040018145159829044,0.033301145497577456,0.027622630463283726,0.25838557444796606,52.996746444702154,52.39553635405361,0.13922000232477705,0.07601160558512082,0.11006228018231971,0.48503790493110005,0.0803271815062152,0.045818204057479495,0.03125333558719645,2025-03-06 14:30:30,0.6666666666666666,0.023312878357149902,0.02919051454881405,0.02294312278475963,0.020184668438187003,0.3444512523319681,0.04279812574601982,0.03171282773018269,0.02750397015879391,0.019264038747481838,0.026318400740241832
2023-11-30,0.025528206801455067,0.025686893378502496,0.02665857032925778,0.025310683961578317,0.2587073388551316,52.84611797332764,52.27141246939951,0.1250934147424122,0.06824988912862706,0.09505547986214057,0.4958782662875403,0.07864773671365644,0.04278744490712838,0.026713547506512336,2025-03-06 14:30:30,0.6666666666666666,0.022097430718599487,0.02978469586688859,0.021532299247521536,0.020224259469993733,0.3520715963090473,0.027622630463283726,0.04279812574601982,0.03171282773018269,0.02750397015879391,0.019264038747481838
2023-12-01,0.021744983364771042,0.021304505753064307,0.015305736360810895,0.017307866433976637,0.3610120037823734,52.66267299652099,52.116916812204096,0.07657768896369699,0.05512766673479011,0.08004926062885777,0.4958823752919862,0.07637985455606855,0.03909639276426824,0.02145340911339022,2025-03-06 14:30:30,0.6666666666666666,0.020976614532361326,0.030257683949192593,0.01978609742598514,0.020132174009782844,0.3597218656855143,0.025310683961578317,0.027622630463283726,0.04279812574601982,0.03171282773018269,0.02750397015879391
2023-12-04,0.009568083440873565,0.01727754040749463,0.01941203126953872,0.017070752550266244,0.20351817640569458,52.492683029174806,51.97588489633291,0.07512859775419956,0.04636530328529467,0.06604051520693241,0.5029357512180938,0.07416150550006662,0.03567606562225434,0.01672011719146238,2025-03-06 14:30:30,0.6666666666666666,0.019786302943625822,0.030842647728940076,0.018096797995729164,0.020037115078287204,0.36595533931671753,0.017307866433976637,0.025310683961578317,0.027622630463283726,0.04279812574601982,0.03171282773018269
2023-12-05,0.016247725654782497,0.02272587238490298,0.022008743524731034,0.02554779784528871,0.17069164025425954,52.34254703521729,51.89297794796563,0.16239535804877547,0.05055594787236542,0.05579183201179483,0.5295240506692838,0.07086392049039514,0.03265521549125583,0.014155561433816022,2025-03-06 14:30:30,0.6666666666666666,0.01870097698964801,0.03139175523215321,0.016887602522526857,0.020082064047250325,0.36165682594541815,0.017070752550266244,0.017307866433976637,0.025310683961578317,0.027622630463283726,0.04279812574601982
2023-12-06,0.022749863712272833,0.022607334195733686,0.021465208119701762,0.015529477851937035,0.22063735619100983,52.15204658508301,51.76514751118952,0.09477173318687482,0.04481699129773539,0.04628050560698213,0.534738076917002,0.06659423045543722,0.02882220187090967,0.011004800805251014,2025-03-06 14:30:30,0.6666666666666666,0.017450039118837024,0.031812041533590074,0.01523672315207536,0.019962219817758253,0.3555760162983026,0.02554779784528871,0.017070752550266244,0.017307866433976637,0.025310683961578317,0.027622630463283726
2023-12-07,0.01904523561801552,0.018367030849506638,0.01630447418140124,0.009519974277863774,0.20876490622865845,51.96706333160401,51.617807616150635,0.05672356578805482,0.035705323990554816,0.036587795930207084,0.5334554724122114,0.06322170797043669,0.025100198434061083,0.007011346368998694,2025-03-06 14:30:30,0.6666666666666666,0.016164540898352175,0.03233464315141443,0.013357194818638396,0.01974498491802157,0.3553376835755472,0.015529477851937035,0.02554779784528871,0.017070752550266244,0.017307866433976637,0.025310683961578317
2023-12-08,0.005102504096985094,0.004517513742227197,0.004242856679629536,0.0,0.3040564204038034,51.76196441650391,51.43430812196925,0.0,0.020253267251416046,0.025300064618171775,0.522176692883699,0.06004507027521255,0.020973452620375088,0.0019043134934220163,2025-03-06 14:30:30,0.6666666666666666,0.014520329727358616,0.03288329149664038,0.011086599833908473,0.019373740747461676,0.35919494369404925,0.009519974277863774,0.015529477851937035,0.02554779784528871,0.017070752550266244,0.017307866433976637
2023-12-11,0.0,0.0,0.0,0.002260954268649251,0.28013093841385467,51.52587680816651,51.28020515408918,0.02609625915162872,0.012768335684015891,0.01455823160079292,0.5260368703097039,0.05309684041934193,0.01622319078259804,0.0,2025-03-06 14:30:30,0.6666666666666666,0.013318441873886977,0.033432226524264363,0.009015429595988556,0.019043280466638723,0.33952210538291683,0.0,0.009519974277863774,0.015529477851937035,0.02554779784528871,0.017070752550266244
2023-12-12,0.00047469449636083905,0.0014860638209985844,0.004182265969787213,0.0029750522567025817,0.16519866216050572,51.26731719970704,51.144543583889465,0.0347369913953286,0.009935529176869157,0.005316961334933923,0.5366477084757508,0.04221270312429637,0.011020775249207082,0.0018681391314072648,2025-03-06 14:30:30,0.6666666666666666,0.012109228401958383,0.0340382445623324,0.007060344621744763,0.018727822797818705,0.2939889977202065,0.002260954268649251,0.0,0.009519974277863774,0.015529477851937035,0.02554779784528871
2023-12-13,0.0024324892219499405,0.015454355702465228,0.00666717635583014,0.018980342769790548,0.31805645542577965,51.053551864624026,51.10618653648872,0.21293290822742694,0.027339972658499856,0.0019039788803256463,0.5778609257755186,0.028501151632098987,0.006719654488843929,0.009103208104763949,2025-03-06 14:30:30,0.6666666666666666,0.011448588935144777,0.03474540787968339,0.005963322220683409,0.01867806346202583,0.22181881345671778,0.0029750522567025817,0.002260954268649251,0.0,0.009519974277863774,0.015529477851937035
2023-12-14,0.01412073327492136,0.014800597962380424,0.014486147973144958,0.007794438456302455,0.2692730313271578,50.77387447357178,51.012507321494816,0.1301398953833952,0.03095380014073662,0.0,0.5885314510184528,0.0009020122871629122,0.0010923331441934359,0.030232460428377017,2025-03-06 14:30:30,0.6666666666666666,0.010226513519782987,0.03545610694661194,0.004363214469305987,0.01844529961365815,0.056632802090861564,0.018980342769790548,0.0029750522567025817,0.002260954268649251,0.0,0.009519974277863774
2023-12-15,0.0037971998100800874,0.011947468797890881,0.012122276987397096,0.011185973221911172,0.6973313254066926,50.72903537750244,50.94563105745457,0.16569154660517482,0.03950898605504277,0.0004332097434348037,0.60505827085663,7.239485930699008e-05,0.0001901365045704484,0.02927911527271143,2025-03-06 14:30:30,0.6666666666666666,0.009372931150898545,0.03617813929127389,0.0029914337971173044,0.018270488395936146,0.05648614804029238,0.007794438456302455,0.018980342769790548,0.0029750522567025817,0.002260954268649251,0.0
2023-12-18,0.013112158078720682,0.021517334442724523,0.021759474552573876,0.024454427896775655,0.21919926628959668,50.73224411010743,50.955078969788694,0.29458638011056204,0.0625346728079311,0.006045272563988485,0.6416791797998812,0.00018608580499879235,0.00025469863956972816,0.029281747895745003,2025-03-06 14:30:30,0.6666666666666666,0.009245114406342347,0.03700394541988983,0.0023212262502183556,0.018315079507268184,0.05689458446639652,0.011185973221911172,0.007794438456302455,0.018980342769790548,0.0029750522567025817,0.002260954268649251
2023-12-19,0.021952410482855456,0.025202634312117778,0.02757820983439141,0.02778642578487034,0.19841591223492738,50.745496177673346,50.981194306813094,0.32460059913970707,0.08587420681243801,0.015872188176477453,0.6714834121278115,0.0007151300541240468,0.0005213402954928892,0.029220779000289188,2025-03-06 14:30:30,0.6666666666666666,0.009284690277991059,0.037858917986394625,0.0018399724643010096,0.018413886823231307,0.05901729982190461,0.024454427896775655,0.011185973221911172,0.007794438456302455,0.018980342769790548,0.0029750522567025817
2023-12-20,0.02539361207773061,0.027877425886043916,0.024729512531702746,0.016957467102774237,0.17161096713187524,50.71958560943604,50.94772916647394,0.23254298865297296,0.0938575441400088,0.02555934365173662,0.6704951347653969,0.0,0.0,0.02895450527822696,2025-03-06 14:30:30,0.6666666666666666,0.008793909936646527,0.03869170121874199,0.0008489119436847492,0.01833406688086381,0.05720570892359168,0.02778642578487034,0.024454427896775655,0.011185973221911172,0.007794438456302455,0.018980342769790548
2023-12-21,0.016968606851914925,0.02145795337090739,0.02648721127826803,0.023442921154844476,0.1510344616246695,50.73115253448486,50.95164431212412,0.2939768405441293,0.10846995318312762,0.03665062166104177,0.6804240210841935,0.00031354180935816434,0.00023273530968781486,0.02908026225387994,2025-03-06 14:30:30,0.6666666666666666,0.00837174667986651,0.03963631564195835,0.0002133421992971396,0.018361432066236638,0.05797264525684996,0.016957467102774237,0.02778642578487034,0.024454427896775655,0.011185973221911172,0.007794438456302455
2023-12-22,0.025571628326386042,0.033880925759665614,0.034063714854766,0.034450490469482675,0.14356821405431908,50.75038013458253,51.0132215744367,0.38986050039305453,0.13300694151566705,0.051134742291084445,0.7044156228582938,0.001428206983399516,0.000619609214757233,0.028572748220276445,2025-03-06 14:30:30,0.6666666666666666,0.008117689350332524,0.04072009805423682,0.00014009612136134386,0.018569099087680785,0.06359497379295727,0.023442921154844476,0.016957467102774237,0.02778642578487034,0.024454427896775655,0.011185973221911172
2023-12-26,0.032691259349602375,0.03292985576515195,0.03982168785703022,0.033022363401799315,0.059016407795891915,50.75400485992432,51.061404849783315,0.376231431972435,0.15157229456923524,0.06696754839511482,0.7139525004643033,0.001649291101077588,0.0006925414393021967,0.028463850924123957,2025-03-06 14:30:30,0.6666666666666666,0.007697886035865853,0.04180171519864606,0.0,0.018751272001004793,0.06473509903298623,0.034450490469482675,0.023442921154844476,0.016957467102774237,0.02778642578487034,0.024454427896775655
2023-12-27,0.030674015267826538,0.038636132713699256,0.04012476864820924,0.04176890953936507,0.14893642635753934,50.75115604400635,51.15111348213747,0.4500360129604123,0.17626646869050558,0.08528083661725805,0.7314925828783249,0.0013834203786697863,0.000635221101173089,0.028660654552177034,2025-03-06 14:30:30,0.6666666666666666,0.007292199404737021,0.042937470449352144,0.0002924120365295213,0.01907511532669548,0.06316426153142497,0.033022363401799315,0.034450490469482675,0.023442921154844476,0.016957467102774237,0.02778642578487034
2023-12-28,0.039336275839705115,0.04089480703655202,0.04824664673969159,0.03992436887119866,0.11478999947467035,50.78520660400391,51.22255350032397,0.43050539740082316,0.1940110170420226,0.10398927585374651,0.7342867902249482,0.0035399498705608323,0.0013203442080165217,0.02754147984026334,2025-03-06 14:30:30,0.6666666666666666,0.006809452836425756,0.04402145155817094,0.00048330481193570307,0.019365477486993354,0.07445820226536597,0.04176890953936507,0.033022363401799315,0.034450490469482675,0.023442921154844476,0.016957467102774237
2023-12-29,0.03791228914618383,0.03940874356511781,0.04618581854038617,0.040400319349195746,0.1713975519638573,50.8269739151001,51.28969905144639,0.4347937676390613,0.20862154311570616,0.12229715027614006,0.7314543006052582,0.0058662510265528045,0.0021607342029172916,0.026553779876682837,2025-03-06 14:30:30,0.6666666666666666,0.006320834772889805,0.04503313859149505,0.0006899479234681039,0.019660758220884755,0.0859751385361013,0.03992436887119866,0.04176890953936507,0.033022363401799315,0.034450490469482675,0.023442921154844476
2024-01-02,0.0362511707053329,0.04808711606384408,0.046367785815161655,0.05015844113711576,0.1888155129843977,50.91790256500244,51.401897338631926,0.5198515966114902,0.23066259395754501,0.14198377911310087,0.7412038028829055,0.010555592903751743,0.0039902876412933885,0.024856407977498662,2025-03-06 14:30:30,0.6666666666666666,0.006189473817808322,0.04616665107685436,0.0013648876024150436,0.020113178350821936,0.10830016288110823,0.040400319349195746,0.03992436887119866,0.04176890953936507,0.033022363401799315,0.034450490469482675
2024-01-03,0.05120256584435967,0.0526046040253646,0.05691416807369909,0.050217909106206715,0.13645984730418337,51.00965213775635,51.50372360644172,0.5203552087438869,0.24777059937464524,0.16164532672903037,0.7410264475693071,0.014611085909177701,0.005836358670410657,0.023960145111979747,2025-03-06 14:30:30,0.6666666666666666,0.006356804556428841,0.04724493524704054,0.0020162623380088895,0.020562072332684256,0.12587333361806385,0.05015844113711576,0.040400319349195746,0.03992436887119866,0.04176890953936507,0.033022363401799315
2024-01-04,0.04787995069110573,0.04808708142893692,0.04818606708829021,0.04105488045973493,0.14222205684066752,51.0525749206543,51.547542081679225,0.407683690340101,0.2508308899180658,0.17807438953522708,0.7181687742360598,0.01629312328910182,0.006699997634806998,0.023800715952204676,2025-03-06 14:30:30,0.6666666666666666,0.005962881541611065,0.048171096530281066,0.0021947457260098613,0.020856184425033453,0.13251787195848963,0.050217909106206715,0.05015844113711576,0.040400319349195746,0.03992436887119866,0.04176890953936507
2024-01-05,0.040226288772967855,0.03952772799086046,0.036730571341335394,0.03480743610087478,0.168784036983207,51.10593528747559,51.55424909278046,0.337786607260125,0.24600779648162402,0.190114698757355,0.6871348478080946,0.01726784906729195,0.0077736487084316686,0.024950392549467848,2025-03-06 14:30:30,0.6666666666666666,0.005081908028726989,0.04906831454506033,0.0020612239534334442,0.021044883569308226,0.13260043867523869,0.04105488045973493,0.050217909106206715,0.05015844113711576,0.040400319349195746,0.03992436887119866
2024-01-08,0.03298793217065554,0.04065704901196221,0.04327653979841706,0.04397039583892348,0.1575255660426918,51.20129222869873,51.60862703039605,0.42908599171301864,0.2517524710052294,0.20106063355960826,0.679396264499539,0.019060613074311727,0.009692302728646629,0.026943458068055426,2025-03-06 14:30:30,0.6666666666666666,0.004501943181314028,0.05008779852385237,0.002380282204945239,0.021382019262474294,0.13312080712317959,0.03480743610087478,0.04105488045973493,0.050217909106206715,0.05015844113711576,0.040400319349195746
