date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-04,0.04010307792373669,0.03778730240572154,0.039792384858149794,0.037578641380053596,0.012140476053631983,1.0970500051975252,1.142305123934627,0.37095263515733623,0.27688576015183547,0.2243710605536649,0.64351605630626,0.035316979223442214,0.024304657644910473,0.14440089462335776,2025-03-03 07:12:52,1.0,0.013308309820905334,0.008081867222695771,0.02394589359862595,0.008508690469341385,0.06843403653600058,0.04608059901158956,0.05373236189348403,0.061384114640257614,0.06563509852358605,0.06903587752215208
2024-11-05,0.0320502495278499,0.03311257989054311,0.03460206818522695,0.03672844663041208,0.011286824776464987,1.114100006222725,1.1401808268711735,0.36125022266725926,0.2729522570204626,0.22362849376597888,0.6364908453817872,0.03504858141023907,0.0256210313345921,0.14770864883033846,2025-03-03 07:12:52,1.0,0.013766128360123989,0.008138882100274025,0.024538971924097652,0.008663285288715905,0.0647945398618229,0.037578641380053596,0.04608059901158956,0.05373236189348403,0.061384114640257614,0.06563509852358605
2024-11-06,0.03768722268516859,0.04012465901939596,0.040657435918266586,0.043530014762665034,0.014316555549169493,1.1358000099658967,1.1458778955199873,0.4315370948375623,0.27106750254258455,0.22264382058721904,0.6344499730886896,0.03476057486815084,0.027296416218809093,0.1518250304959168,2025-03-03 07:12:52,1.0,0.01452915920654567,0.008395449389211995,0.02554567579946948,0.009077620200650394,0.06034267056657564,0.03672844663041208,0.037578641380053596,0.04608059901158956,0.05373236189348403,0.061384114640257614
2024-11-07,0.04090835980335363,0.05726529276200091,0.04757785471142303,0.06308450413954063,0.030847678027472843,1.1695000082254412,1.1729371385702658,0.5860765355267352,0.2735738466227345,0.2223755276834241,0.6404888085279904,0.03545720378131315,0.029898280640143403,0.15622224003134177,2025-03-03 07:12:52,1.0,0.01602890920427469,0.009364702987714413,0.02776894000076882,0.010239006901863579,0.05727571720379473,0.043530014762665034,0.03672844663041208,0.037578641380053596,0.04608059901158956,0.05373236189348403
2024-11-08,0.05540344323617603,0.06895208511820264,0.06401383516586417,0.06988607227179357,0.04107609838003826,1.2042000085115434,1.2050383625600745,0.6278526690528738,0.27672747284217747,0.2228144897282497,0.6464507206542836,0.036725548816513805,0.03257735188131563,0.15978864587934044,2025-03-03 07:12:52,1.0,0.017683896697627682,0.010704553970146802,0.03034190089409272,0.011650115865966704,0.05597084028431248,0.06308450413954063,0.043530014762665034,0.03672844663041208,0.037578641380053596,0.04608059901158956
2024-11-11,0.07674343224545976,0.07440592650460587,0.06401383516586417,0.07073626702143508,0.042369019565984906,1.2381000071763992,1.235034707166402,0.6329973130588729,0.2790621996903852,0.22364953693290043,0.6497895801730643,0.03768796886045276,0.03519465766661751,0.16375549719816873,2025-03-03 07:12:52,1.0,0.01927310558050757,0.011930374857586967,0.03286857171928262,0.013079843689871584,0.053765599853189495,0.06988607227179357,0.06308450413954063,0.043530014762665034,0.03672844663041208,0.037578641380053596
2024-11-12,0.048155896719906215,0.05960264937567534,0.05103805895189018,0.06818568277251057,0.02793443588711995,1.2720500081777573,1.2593171169159585,0.5981870005585086,0.27999153882687056,0.22451018239387235,0.6500053645307008,0.03747768112734696,0.03781582396548163,0.16977643844284512,2025-03-03 07:12:52,1.0,0.02100702737506263,0.013013658551081497,0.03513232633690744,0.01439736613122461,0.04760868442223994,0.07073626702143508,0.06988607227179357,0.06308450413954063,0.043530014762665034,0.03672844663041208
2024-11-13,0.06426155351167975,0.08998831321693163,0.07093425395902062,0.08603979278522401,0.05791845590469075,1.3110500097274782,1.301286919846221,0.7018779755258495,0.28423236422837955,0.2260776196893191,0.655963372766542,0.0397261767750215,0.04082688395672252,0.17234912405945002,2025-03-03 07:12:52,1.0,0.023282964223598712,0.014325002094724648,0.038454125105816944,0.016387634320566447,0.04890966572073125,0.06818568277251057,0.07073626702143508,0.06988607227179357,0.06308450413954063,0.043530014762665034
2024-11-14,0.09083588433819093,0.08687183773203239,0.07525950925960459,0.07328685127035962,0.0828911554851264,1.3410000085830691,1.3249738753195603,0.5510128969309462,0.2843845818398195,0.2273631169796355,0.6535867170234433,0.03990796753452217,0.04313922343642249,0.17701992504463096,2025-03-03 07:12:52,1.0,0.02525631955805549,0.015208733376859573,0.04082650056849685,0.017868201892411284,0.04471334555480558,0.08603979278522401,0.06818568277251057,0.07073626702143508,0.06988607227179357,0.06308450413954063
2024-11-15,0.07150910002794958,0.06778340681136541,0.062283733045630583,0.061384114640257614,0.03870989096253479,1.356000006198883,1.3330715983006878,0.4340880737359596,0.2815160401108566,0.2277970028676543,0.6464079304258372,0.0398437602542182,0.044297323202959794,0.17963006189895517,2025-03-03 07:12:52,1.0,0.026982347718613686,0.01546530032596194,0.04234129602152795,0.018876800629046064,0.04208958463690972,0.07328685127035962,0.08603979278522401,0.06818568277251057,0.07073626702143508,0.06988607227179357
