date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.07357058000444994,0.09433212627199328,0.08326528348211787,0.0942788110978332,0.046778854105287954,0.0,0.0,0.9484742179268902,,,,0.0,0.0,0.005820040079128563,,,0.08004297451549446,0.07042707125510797,100.0,0.07413376730508664,100.0,0.06043513137823954
2023-02-01,0.090363866228584,0.10225922715302316,0.09306123124217536,0.10394842289668227,0.04982711605850224,0.005385916703789795,0.007842434453396052,0.9718860362487401,,,,0.013195461842651135,0.005385916703789795,0.0023916321317454803,,,0.0907870004332007,0.08090249556428103,100.0,0.0942788110978332,100.0,0.07042707125510797
2023-02-02,0.10555779367573964,0.11692430330417897,0.11755100332861523,0.11603545685705458,0.053596456722381634,0.011617556093234949,0.016213855390795062,0.9966734626318308,,,,0.0270254422512457,0.011617556093234949,0.0,,,0.10475423028385668,0.09202256066004404,100.0,0.10394842289668227,100.0,0.08090249556428103
2023-02-03,0.1023590761217828,0.11708283322604968,0.1085714007675132,0.11442385489057971,0.05127197887769636,0.01793821881156571,0.02361788041362517,0.9794455997377017,,,,0.03765256740343764,0.01793821881156571,0.0013001809947857934,,,0.11146924488143885,0.10056406260944728,97.1831014293025,0.11603545685705458,100.0,0.09202256066004404
2023-02-06,0.1047580952213899,0.11256439025976889,0.11346939411028273,0.11442385489057971,0.028551145817157307,0.023902788214353876,0.030316760196185677,0.9794455997377016,,,,0.04674896346502694,0.023902788214353876,0.0035483612648080642,,,0.11496105554607133,0.10862208012654588,96.49123247310261,0.11442385489057971,97.1831014293025,0.10056406260944728
2023-02-07,0.11115553032930359,0.11177170285119692,0.11346939411028273,0.11522963666200625,0.032781125557334506,0.02946675051467318,0.03646270826509024,0.9813786523055533,,,,0.05489346696579023,0.02946675051467318,0.006019122744530037,,,0.11469244881438856,0.1128122452393805,96.36363793995835,0.11442385489057971,96.49123247310261,0.10862208012654588
2023-02-08,0.11115553032930359,0.12286959116573298,0.11836734852757069,0.12328768491800224,0.03754028111969564,0.03547583158190415,0.042873920652680475,1.0,0.9403981896194701,,,0.06324556863887221,0.03547583158190415,0.00917401534523632,,,0.1176470588235294,0.11668009764364448,95.00000596046303,0.11522963666200625,96.36363793995835,0.1128122452393805
2023-02-09,0.12395043867685213,0.12524772898988562,0.11510204558271203,0.10878322879610686,0.03715142526672067,0.04041663058002398,0.047143477757890295,0.8423408734873096,0.9254479321457039,,,0.06787647471303249,0.04041663058002398,0.014218521967887199,,,0.11576685012537179,0.11522965203145494,56.52172560954755,0.12328768491800224,95.00000596046303,0.11668009764364448
2023-02-10,0.09836066011347616,0.10463732717795737,0.10367344635022524,0.10153100073515914,0.02506965948599966,0.045223893523573644,0.050240878563679925,0.7764273358705776,0.9052002590733338,,,0.07006533659932973,0.045223893523573644,0.02166538917737809,,,0.11120063814975607,0.11265108120037085,27.499994039543992,0.10878322879610686,56.52172560954755,0.11522965203145494
2023-02-13,0.09996001889045458,0.11613157809638863,0.10938774596646861,0.11200643272905653,0.02328716301338757,0.050520785837235904,0.05414905608985643,0.8195952023274548,0.8925816645048814,,,0.07277545476621639,0.050520785837235904,0.029543857960822317,,,0.10744022075344084,0.1121675967680662,47.05880702987889,0.10153100073515914,27.499994039543992,0.11265108120037085
2023-02-14,0.10715715245271806,0.12366231637352332,0.11795917592809296,0.12248186472295397,0.08327972136566321,0.056440842514339506,0.05879079350590688,0.8567025953112843,0.8860840698419878,,,0.0756570014939435,0.056440842514339506,0.03851072820887563,,,0.11200643272905654,0.11361804238025575,57.81248253772411,0.11200643272905653,47.05880702987889,0.1121675967680662
2023-02-15,0.1223510798998737,0.1514070560594727,0.13142856030700528,0.14182108832065216,0.15151851276704306,0.06356271413139913,0.06503187345251438,0.9113834932519541,0.8902305183210861,,,0.07993813866070693,0.06356271413139913,0.04840533322062851,,,0.1254364619242209,0.11732472306078572,68.96549456186928,0.12248186472295397,57.81248253772411,0.11361804238025575
2023-02-16,0.12155138144552396,0.15854143173271218,0.12122447887295162,0.1498791365766482,0.08509089505563291,0.07121872890549796,0.07152915753897865,0.9302377103079396,0.895319911336053,,,0.0830309226622371,0.07121872890549796,0.06069598974221313,,,0.13806069654008477,0.125543904616894,68.9654945618693,0.14182108832065216,68.96549456186928,0.11732472306078572
2023-02-17,0.12475009899948081,0.13317479207169708,0.12408160921833256,0.12167604452790565,0.06006867021218074,0.07647110955471748,0.07443058630497917,0.7322610846666814,0.8774676607545677,,,0.08126375676572117,0.07647110955471748,0.07338923282026888,,,0.137792089808402,0.1295729133754433,57.69229358471186,0.1498791365766482,68.9654945618693,0.125543904616894
2023-02-21,0.11515394633761022,0.11811335331664607,0.10938774596646861,0.10314264112525573,0.02448547390724922,0.08021009361288134,0.07509933665417023,0.6364094097158074,0.8481439775480109,0.945506532194698,0.42710128160970934,0.07734431266814462,0.08021009361288134,0.08534137027760247,,,0.12489927407660319,0.12780015505468315,50.84747680470696,0.12167604452790565,57.69229358471186,0.1295729133754433
2023-02-22,0.10395843489876122,0.10780815241068198,0.11061222483942024,0.10878322879610686,0.03425809243118054,0.08377102889079019,0.07629980652114293,0.6585345455793816,0.8259150903059138,0.9299566089025304,0.4088173483098668,0.07367466673344891,0.08377102889079019,0.09665514975726835,,,0.11120063814975607,0.12506042786931373,48.21428723481254,0.10314264112525573,50.84747680470696,0.12780015505468315
2023-02-23,0.10795681277534674,0.11097897764340658,0.11510204558271203,0.11361803469553139,0.020540102022357044,0.08719843023661245,0.0778962991147587,0.6774012067245878,0.8089731958042193,0.9137390069658855,0.4035284678877395,0.06995476813074586,0.08719843023661245,0.10775051516340073,,,0.108514634872298,0.11941981714428955,44.76189697680616,0.10878322879610686,48.21428723481254,0.12506042786931373
2023-02-24,0.10395843489876122,0.11335711546755922,0.11346939411028273,0.11764705882352938,0.031945518337096544,0.09035876159577783,0.07976604114779695,0.6931949240968032,0.7958416733660691,0.8978368898051456,0.40602751629757644,0.06651908615311586,0.09035876159577783,0.11798749325744995,,,0.11334944077172254,0.1129734015936658,32.55815887657185,0.11361803469553139,44.76189697680616,0.11941981714428955
2023-02-27,0.11675330511458865,0.12445500378209529,0.12571426069076186,0.12006444256143078,0.03237928379461268,0.0930294635848305,0.0817128870781409,0.7028766961684293,0.784795224605173,0.8826520852298092,0.41170956187574115,0.0639816553175997,0.0930294635848305,0.12623746027670146,,,0.11710984536016385,0.11265108120037085,26.58224027900421,0.11764705882352938,32.55815887657185,0.1129734015936658
2023-02-28,0.1159536066602389,0.12524772898988562,0.12734691216319122,0.12570506865590364,0.02445625561031882,0.09587821223165433,0.0840697331935118,0.725568235473519,0.7776080560817937,0.8689016638424809,0.4230717362145998,0.06085218454105479,0.09587821223165433,0.13550078855603642,,,0.12113885668028794,0.11716356670650041,54.90198645032565,0.12006444256143078,26.58224027900421,0.11265108120037085
2023-03-01,0.11755296543721733,0.11573521549249344,0.09959183713189268,0.11120065095762999,0.05050454768362934,0.09681295824619524,0.08467105820359266,0.6402192620662622,0.7604029013456699,0.8540649622893703,0.4144669890817201,0.059687591530470485,0.09681295824619524,0.13869124094357588,,,0.11899005405832147,0.11764705113880503,60.869565217391305,0.12570506865590364,54.90198645032565,0.11716356670650041
2023-03-02,0.10075971734480432,0.10661910239821487,0.10285714007675134,0.09589041306430801,0.053878539539660326,0.09636784160176709,0.08359899370161084,0.5647082184453855,0.7350200133821508,0.8365357851170817,0.39313909173602246,0.060471341611392004,0.09636784160176709,0.13692085532565496,,,0.11093204422594721,0.11410152681256036,36.20690789149153,0.11120065095762999,60.869565217391305,0.11764705113880503
2023-03-03,0.09196322500556242,0.09663099913521056,0.09551018898807861,0.0966961948357346,0.04904742039411875,0.0952995595326559,0.0827140874178342,0.5687558577661257,0.7140181582391749,0.8178294997179777,0.3838148686130807,0.06106553111356933,0.0952995595326559,0.13408193402703805,,,0.1012624196192242,0.1099113540150014,30.188665665008287,0.09589041306430801,36.20690789149153,0.11410152681256036
2023-03-06,0.09356258378254084,0.11652794070028383,0.10530609782265454,0.11845284059495598,0.026710393110542012,0.09552211679362821,0.08421004930669124,0.6667483798868346,0.7103365712430968,0.8020435598949565,0.40694779142100224,0.06128708855566645,0.09552211679362821,0.13429496282936393,,,0.10367981616499954,0.10958903362170644,50.666650560156896,0.0966961948357346,30.188665665008287,0.1099113540150014
2023-03-07,0.10955617155232517,0.11018629023483462,0.10612244302161,0.10878322879610686,0.02978895551983228,0.09521053408128671,0.0845428322543762,0.6188131961200727,0.6997942288746928,0.7870641016330815,0.4133361708829409,0.061191468628161716,0.09521053408128671,0.13376161501317924,,,0.10797742140893248,0.1062046656497471,41.66667139719589,0.11845284059495598,50.666650560156896,0.10958903362170644
2023-03-08,0.10635745399836832,0.12445500378209529,0.11918365480104459,0.12167604452790565,0.03488664653489936,0.09556662739682925,0.08620486342843403,0.6707855688131493,0.6986951465919037,0.7748354642727185,0.43512623850173704,0.061649158343584254,0.09556662739682925,0.13398938672176514,,,0.1163040379729895,0.10829974436380221,47.31181582792832,0.10878322879610686,41.66667139719589,0.1062046656497471
2023-03-09,0.11275488910628206,0.11399127295426043,0.10636732322600767,0.10153100073515914,0.029953263350101386,0.09436480927314778,0.08558213226560041,0.5795353505276504,0.6834845511126435,0.7616609320158864,0.4276335246929212,0.061068748899071656,0.09436480927314778,0.13216403695655282,,,0.11066342468639055,0.10942786189797245,43.999979019155035,0.12167604452790565,47.31181582792832,0.10829974436380221
2023-03-10,0.095961602882148,0.09591753888835558,0.08653058642697653,0.08138595694241263,0.04487479508865679,0.09285141055960844,0.08289223517891264,0.5054826146783516,0.6573912668951712,0.7453030878151339,0.4024175673502899,0.06346868403190237,0.09285141055960844,0.12643488976130307,,,0.10153100073515914,0.10636581431930806,41.50941528938633,0.10153100073515914,43.999979019155035,0.10942786189797245
2023-03-13,0.057576954102944555,0.09274671365563097,0.06122446914158125,0.08380337910393576,0.03718966155653082,0.09187215394186649,0.08071369739019302,0.5163464485480669,0.6377673991100925,0.727841129133788,0.3936715493242541,0.06493659472997387,0.09187215394186649,0.12282092254148091,,,0.08890677892716918,0.099435922021104,42.592599133569145,0.08138595694241263,41.50941528938633,0.10636581431930806
2023-03-14,0.09356258378254084,0.09512485147978361,0.07999998053725926,0.08058017517098609,0.03552962942722579,0.09013619796735484,0.07840240393076575,0.5045767764355614,0.6197611949577378,0.7098565816536675,0.38953196857006245,0.0662974696441464,0.09013619796735484,0.1177745161364363,,,0.08192317040577816,0.09379531129607985,22.352950416222754,0.08380337910393576,42.592599133569145,0.099435922021104
2023-03-15,0.06237506856560093,0.07649622488811286,0.07346937464754194,0.07735697123803636,0.0240179811563628,0.08764354263607349,0.07597099819784098,0.49248742509626925,0.6032275899951496,0.6917823197960871,0.38882131439764667,0.06654096654397201,0.08764354263607349,0.11240274182963644,,,0.08058017517098608,0.084931496638106,24.675332717779852,0.08058017517098609,22.352950416222754,0.09379531129607985
2023-03-16,0.07197122122747152,0.08719778839797215,0.08163263200968857,0.09105560716488348,0.01834386003642187,0.08483930671493423,0.07521715764909981,0.5598601458243774,0.5990599268444778,0.6763936147025208,0.4100944054410576,0.06144655889159345,0.08483930671493423,0.11224179923778016,,,0.0829975845246353,0.08283641792405086,25.64105542374611,0.07735697123803636,24.675332717779852,0.084931496638106
2023-03-17,0.08556578989764874,0.09353943886342131,0.09412245664552854,0.09750201503078287,0.04603036069626841,0.08194604534242578,0.07521558235855297,0.5891620437448298,0.5999036905751387,0.6642707910556066,0.43596442028586513,0.052625352965405436,0.08194604534242578,0.11598213010398817,,,0.08863819781123423,0.08605962954172491,45.90166369229783,0.09105560716488348,25.64105542374611,0.08283641792405086
2023-03-20,0.09196322500556242,0.09116130103926873,0.0828571498081217,0.07655115104298804,0.02773519782139721,0.07945339001114449,0.07300262254903883,0.5048827308942163,0.5868161426870758,0.6516543018671409,0.4320539492240932,0.051395970021208603,0.07945339001114449,0.11222424753621968,,,0.08836959107955146,0.08460918392953537,45.161297765403916,0.09750201503078287,45.90166369229783,0.08605962954172491
2023-03-21,0.07596959910405704,0.07847800010837036,0.08408162868107333,0.07655115104298804,0.011293953922745742,0.07798450190080614,0.07100042081662128,0.5048827308942163,0.5766113930034088,0.6392856797260559,0.43401737756649444,0.05193115004006016,0.07798450190080614,0.10862954290022042,,,0.08353477237225299,0.08380337910393576,42.3728703973103,0.07655115104298804,45.161297765403916,0.08460918392953537
2023-03-22,0.07676929755840678,0.0804597753286278,0.0759183713189267,0.06768735943918724,0.016609700005645267,0.07571440595298068,0.06825325947614369,0.4717693934905463,0.5630071980627182,0.6263573510124251,0.42958377592570673,0.05254366845761815,0.07571440595298068,0.10330921961868206,,,0.0735965538417211,0.08186945674416593,37.87879663612979,0.07655115104298804,42.3728703973103,0.08380337910393576
2023-03-23,0.0703718624504931,0.07649622488811286,0.06938772650372788,0.06285255353976271,0.017016772204237342,0.07291017003184141,0.0652573793588806,0.4542681496436532,0.5495193474027477,0.6130071992114953,0.4262423902359427,0.05240940619396239,0.07291017003184141,0.09771325277841697,,,0.06903035467397933,0.07622884601914179,36.76471516335534,0.06768735943918724,37.87879663612979,0.08186945674416593
2023-03-24,0.05437823654898771,0.05786763609566048,0.06040816286810735,0.055600325478814994,0.025442282951791073,0.06948276868601921,0.06178128934433763,0.42858472484421095,0.534701521090394,0.5990230341359923,0.4212201831861961,0.05166173112500644,0.06948276868601921,0.09151318162963135,,,0.06204674615258832,0.0678485081087482,13.333322736950336,0.06285255353976271,36.76471516335534,0.07622884601914179
2023-03-27,0.057576954102944555,0.07372176225928345,0.06710202222742312,0.07413376730508664,0.013688591752035495,0.06694560275153688,0.06059261144524897,0.5289857449721255,0.5358087003503789,0.5880825782711517,0.44533030590477535,0.047922682441702,0.06694560275153688,0.09041407959307385,,,0.06419554877455479,0.06736503136116792,30.666669209798158,0.055600325478814994,13.333322736950336,0.0678485081087482
2023-03-28,0.06797280521916488,0.07292903705149312,0.07346937464754194,0.07091056337213697,0.00694150983926149,0.06391880744694173,0.059176905505011534,0.5159736774129468,0.5352066920169166,0.5791959791942677,0.4615995142215713,0.042248287305598764,0.06391880744694173,0.09043284959131387,,,0.06688155205201286,0.06623691382699771,43.3962518781096,0.07413376730508664,30.666669209798158,0.06736503136116792
2023-03-29,0.07197122122747152,0.08402696316524755,0.07999998053725926,0.08863818500336035,0.01880485983243487,0.06267247872005927,0.059767323732542066,0.5996840034740327,0.5469209097020679,0.5746987083044971,0.49636868365231046,0.03937017645953811,0.06267247872005927,0.09103402278739253,,,0.07789417189352799,0.07042707893983233,60.00001271566568,0.07091056337213697,43.3962518781096,0.06623691382699771
2023-03-30,0.09356258378254084,0.10305191456159513,0.10448979154918064,0.107171626829632,0.021635066717816724,0.06329564202225874,0.06225786757628171,0.6716432401292695,0.5686760506283409,0.5759518011245877,0.5419190188274124,0.04094409948020483,0.06329564202225874,0.09058565434294702,,,0.08890679173504311,0.0792908935978062,78.16091009042371,0.08863818500336035,60.00001271566568,0.07042707893983233
2023-03-31,0.10555779367573964,0.11058265283872981,0.10938774596646861,0.10314264112525573,0.01795644706230766,0.0636517374602848,0.06408592447106304,0.6525108470997765,0.5833517348014424,0.5802266244996025,0.5658550421000981,0.04175542331494897,0.0636517374602848,0.0904259397377391,,,0.09965081765274936,0.08879935672709434,79.06977904687977,0.107171626829632,78.16091009042371,0.0792908935978062
2023-04-03,0.08956416777423426,0.09274671365563097,0.077551022791356,0.08380337910393576,0.030298291757680756,0.06173773482800188,0.0636984638926148,0.5687601113786416,0.5823396704043623,0.5834208154897459,0.5572950327136388,0.03690273268179567,0.06173773482800188,0.0918233387392185,,,0.0980392156862745,0.09073327908686415,67.32673220582564,0.10314264112525573,79.06977904687977,0.08879935672709434
2023-04-04,0.0815673738893421,0.08481965057381952,0.09020406197131292,0.08622080126545889,0.00984386066768137,0.06049140822360305,0.06360308294468325,0.5790439507354971,0.5832216198174924,0.586172823262369,0.5537923683982817,0.03391485872821404,0.06049140822360305,0.09254478798876409,,,0.09105560716488346,0.09379532666552855,59.25926580023583,0.08380337910393576,67.32673220582564,0.09073327908686415
2023-04-05,0.07996801511236368,0.08378913048322312,0.08244897720864403,0.08058017517098609,0.01128782168758751,0.05822131227577759,0.06292137181339974,0.5553422945205284,0.5803279949040351,0.5877292158860336,0.5443215464601684,0.026524821210763216,0.05822131227577759,0.09599317653871892,,,0.08353478518012691,0.0921837246990537,57.14284903338314,0.08622080126545889,59.25926580023583,0.09379532666552855
2023-04-06,0.0727708815501002,0.07768531269979839,0.08081632573621467,0.08058017517098609,0.0014951832194631358,0.057064009000264315,0.06230458555176227,0.5553422945205285,0.5781838760156632,0.5884962394596778,0.5380687202704753,0.023863708734047973,0.057064009000264315,0.09653890056067366,,,0.08246038386914369,0.08686543436732451,41.93549627567324,0.08058017517098609,57.14284903338314,0.0921837246990537
2023-04-10,0.07437024032707862,0.08006341272473261,0.08244897720864403,0.08380337910393576,0.0048610588819023495,0.05719754505483454,0.0620867762989617,0.5716874491538512,0.5787511763682888,0.5892363536006661,0.5378555626792872,0.02401352229342074,0.05719754505483454,0.09664822623954566,,,0.08165457648196932,0.08299758196306052,16.27909813523526,0.08058017517098609,41.93549627567324,0.08686543436732451
2023-04-11,0.0815673738893421,0.08878320101433446,0.09224488604321995,0.08783240323193375,0.012083208659581771,0.05742010443829043,0.062315007137623335,0.5923740756421618,0.5819612968437619,0.590544229934837,0.5423529752785751,0.02436663270053535,0.05742010443829043,0.09671711168764141,,,0.08407198583561853,0.08380338678866012,27.907010269722917,0.08380337910393576,16.27909813523526,0.08299758196306052
2023-04-12,0.08636545022027736,0.08680142579407696,0.08163263200968857,0.0757453692715615,0.023940065697881728,0.057153034451633555,0.06124561670256218,0.5332293223292427,0.5767065701974359,0.5904188445643513,0.5309996845417152,0.024252022273730744,0.057153034451633555,0.09629573469037783,,,0.08246038386914367,0.08170830038988064,35.29415889587152,0.08783240323193375,27.907010269722917,0.08380338678866012
2023-04-13,0.07197122122747152,0.09908840192029855,0.08408162868107333,0.09589041306430801,0.029548175109942856,0.05817680379506013,0.062404546629249935,0.6306443761162991,0.5858773989511488,0.5923634258307396,0.5473965037462449,0.02593521580553404,0.05817680379506013,0.09654807662002551,,,0.08648939518926775,0.08477034796854502,60.714267467979596,0.0757453692715615,35.29415889587152,0.08170830038988064
2023-04-14,0.095961602882148,0.09829567671250822,0.09795918565946338,0.09508459286925974,0.013257170972668085,0.05839936105603233,0.06336804138421481,0.6265426299809936,0.5925972925101501,0.5954174767117806,0.556184941376261,0.026488569384591876,0.05839936105603233,0.09639754348845914,,,0.08890679173504308,0.08767123150819975,67.99996566775738,0.09589041306430801,60.714267467979596,0.08477034796854502
2023-04-17,0.08876450745160558,0.09353943886342131,0.09142857976974605,0.08622080126545889,0.012067517351970999,0.05777619775383297,0.06330412924660705,0.5817231636876926,0.5920709702011023,0.5977433593211422,0.5504169046898179,0.025023451704491106,0.05777619775383297,0.09672668968879944,,,0.09239860239967555,0.08815471594050438,55.73771773278828,0.09508459286925974,67.99996566775738,0.08767123150819975
2023-04-18,0.08716514867462716,0.10860087761847231,0.09877549193293722,0.11120065095762999,0.03896837047213341,0.05969020250859941,0.0658831308230598,0.6874147723848126,0.6079209438962514,0.6031382548096029,0.5747274652653064,0.029805754859500322,0.05969020250859941,0.09540642133199567,,,0.09750201503078287,0.09282836548564363,69.31818797568565,0.08622080126545889,55.73771773278828,0.08815471594050438
2023-04-19,0.1023590761217828,0.10701546500211001,0.11265304891132727,0.11120065095762999,0.014148509388902926,0.06160420726336596,0.06821651320175504,0.6874147723848126,0.6201475310517481,0.6101804264968226,0.587776028237204,0.0338958503068863,0.06160420726336596,0.09484463188680253,,,0.10287403439357296,0.09991942182285732,67.46987882590042,0.11120065095762999,69.31818797568565,0.09282836548564363
2023-04-20,0.101559377667433,0.10780815241068198,0.10612244302161,0.11361803469553139,0.013114145605595194,0.0641413731978483,0.0705828432543601,0.6969697269845012,0.6309707595202261,0.6182275015639535,0.5957361657316451,0.03752932871824172,0.0641413731978483,0.09605941137694013,,,0.11200644553693045,0.103464946149102,83.09859722480601,0.11120065095762999,67.46987882590042,0.09991942182285732
2023-04-21,0.10635745399836832,0.11779625567368629,0.11877548220156686,0.12167604452790565,0.020089022018511773,0.06739072576341576,0.07357439719032427,0.728383304289264,0.6442457501031155,0.6276251874144456,0.6064347540257586,0.04173944842921751,0.06739072576341576,0.09810090283129497,,,0.11549824339368901,0.10878323648083117,78.57142857142856,0.11361803469553139,83.09859722480601,0.103464946149102
2023-04-24,0.1135545875606318,0.11732066590807416,0.11918365480104459,0.11603545685705458,0.012069501310404544,0.07072910378035241,0.07568563120039684,0.6939509520606987,0.6503663661767898,0.636508096495774,0.6023570546733585,0.04232466858660122,0.07072910378035241,0.10429666211267491,,,0.11710984536016388,0.11474616759915031,70.96779651631402,0.12167604452790565,78.57142857142856,0.10878323648083117
2023-04-25,0.10875651122969648,0.11573521549249344,0.11918365480104459,0.11603545685705458,0.013225066918016165,0.07304371245386243,0.07759579530474808,0.6939509520606986,0.6544865287310683,0.6445331277984382,0.5955615505402176,0.044592091140753076,0.07304371245386243,0.10655248423406005,,,0.11791565274733827,0.11571312877903524,86.27455013622611,0.11603545685705458,70.96779651631402,0.11474616759915031
2023-04-26,0.11435424788326048,0.11850971592054127,0.12408160921833256,0.11764705882352938,0.005589712706586434,0.07562539111402944,0.0794941567482636,0.701358225751981,0.6580423134862535,0.651746013260127,0.589128302639037,0.046140653716988556,0.07562539111402944,0.11014294929654372,,,0.11657265751254618,0.1170024103522151,68.18185758997085,0.11603545685705458,86.27455013622611,0.11571312877903524
2023-04-27,0.11675330511458865,0.1276258290148199,0.12653060588971732,0.12651088885095196,0.023834194461473418,0.07771744252656715,0.08214737140708966,0.7409397544187863,0.6658398839444589,0.6592550053267989,0.5914738508139128,0.05029191088572982,0.07771744252656715,0.10987878264089851,,,0.12006446817717864,0.11958098118329923,78.78793571068374,0.11764705882352938,68.18185758997085,0.1170024103522151
2023-04-28,0.11835266389156707,0.13238206686390674,0.12816325736214662,0.13537468045475276,0.031959947125704144,0.07927535184330758,0.0854835444428893,0.7767682334224039,0.676871904546698,0.667722092670412,0.599063207452262,0.05536040217907534,0.07927535184330758,0.10751564232799499,,,0.12651087604307804,0.12232070836866864,82.92687749104192,0.12651088885095196,78.78793571068374,0.11958098118329923
2023-05-01,0.1335465913387227,0.14744350561895775,0.14367346581296597,0.151490738543123,0.04113593524071097,0.08194605383236009,0.0902031680698489,0.8321539409184017,0.6950368263132499,0.6785461335561058,0.6177333349869433,0.06433724073299252,0.08194605383236009,0.10314897648068527,,,0.13779210261627592,0.12941176470588234,86.27456296918236,0.13537468045475276,82.92687749104192,0.12232070836866864
2023-05-02,0.14634146155455013,0.14625445560649064,0.14465306448151988,0.13779210261627595,0.026548790678136834,0.0849283385337542,0.09302730099890738,0.7380159837233188,0.6991603317939888,0.688124815700046,0.6078684793078433,0.06861941618920114,0.0849283385337542,0.10456455789875163,,,0.14155250720471724,0.1337630938577266,72.13114113360588,0.151490738543123,86.27456296918236,0.12941176470588234
