date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-24,0.31873649674355986,0.3175871257964933,0.32750031442970196,0.3192775282738409,0.04105485050309387,,,0.7889236452699254,,,,,,,,,0.31567170697088215,0.30098050136006166,47.55782362390021,0.3300950533173289,49.731134912156826,0.2990024543101306
2023-01-25,0.3057635679559433,0.30840128630579555,0.3100905370678456,0.31247801446518275,0.05291101053711055,,,0.7662319585632474,,,,,,,,,0.32061686535211753,0.30648198063426657,51.38889041512871,0.3192775282738409,47.55782362390021,0.30098050136006166
2023-01-26,0.3224430803074685,0.31513762287964864,0.31506478264736393,0.3245318036312247,0.14955596285401035,,,0.7762589185712649,,,,,,,,,0.3187624487900828,0.31680498780181077,70.00000000000001,0.31247801446518275,51.38889041512871,0.30648198063426657
2023-01-27,0.23008787809421827,0.25787912515516087,0.23578784702539635,0.2648809287276799,0.47075545371550215,,,0.5987581257300866,,,,,,,,,0.3006302489413624,0.31025266568305143,47.2573925939898,0.3245318036312247,70.00000000000001,0.31680498780181077
2023-01-30,0.25016507875598404,0.2661464002462378,0.2634570308802259,0.2583904503823542,0.1462824829395523,,,0.582190121612308,,,,,,,,,0.2826010609137529,0.2959117450960565,34.69879460647164,0.2648809287276799,47.2573925939898,0.31025266568305143
2023-01-31,0.25201839616970634,0.25941012737722924,0.25910458461175045,0.2679716501686764,0.1375136004179827,0.29323721514124823,0.2964870666241328,0.5958974072415055,,,,0.3001762316013251,0.29323721514124823,0.3889589950742928,,,0.2637476764262368,0.28565056947502354,20.527844098109185,0.2583904503823542,34.69879460647164,0.2959117450960565
2023-02-01,0.2554160538093201,0.29431634214159985,0.2637679371119883,0.29300645715998175,0.1747158676406627,0.29731231232089794,0.2967067859900576,0.6300500824712748,,,,0.294620374960306,0.29731231232089794,0.4017070705034396,,,0.27312285257033747,0.28175625801398335,39.01808983635681,0.2679716501686764,20.527844098109185,0.28565056947502354
2023-02-02,0.2974237921601749,0.320955276547804,0.29858758737733204,0.32762252507222134,0.17089489708148578,0.3016834632305744,0.30069154661766184,0.671403735833073,,,,0.2962387774989287,0.3016834632305744,0.4079430789268688,,,0.2962002108002932,0.28237440230218275,55.13626686593258,0.29300645715998175,39.01808983635681,0.28175625801398335
2023-02-03,0.3088523691078453,0.3475942407577951,0.32128258093675843,0.3316404140378274,0.15481895985114924,0.30648998828578644,0.30473624362770213,0.6759317966325884,,,,0.2964410155097601,0.30648998828578644,0.41634848966644183,,,0.31742313209001016,0.29572629936421224,52.549875617962975,0.32762252507222134,55.13626686593258,0.28237440230218275
2023-02-06,0.31781177554400386,0.3121148419492972,0.3035185993923851,0.292066390232254,0.1239819661584082,0.3070291267749091,0.3040675117631153,0.5670668658170801,,,,0.2962672117698707,0.3070291267749091,0.4174841746694737,,,0.31710977644743427,0.30246148733419215,61.392357716578836,0.3316404140378274,52.549875617962975,0.29572629936421224
2023-02-07,0.2896738794334356,0.3003377269235704,0.2978544243868949,0.3033285473083468,0.13111879852205316,0.30719277702339476,0.30469421322916324,0.5833510276074191,,,,0.2963978906642434,0.30719277702339476,0.41764884669700514,,,0.3090117838594761,0.30953286676212627,68.10762075557214,0.292066390232254,61.392357716578836,0.30246148733419215
2023-02-08,0.29905326245806485,0.2956888817423712,0.2909314980869193,0.2779887397380968,0.08143575947652112,0.3057022328682685,0.3024898085473713,0.5197791928484203,0.6125340800533207,,,0.2963766339151972,0.3057022328682685,0.4150015628201917,,,0.29112789242623255,0.30652932327774923,53.58150356132861,0.3033285473083468,68.10762075557214,0.30953286676212627
2023-02-09,0.2906118663256321,0.2863910738331159,0.2707921217410372,0.26203401211908084,0.10723764567906208,0.30259869278077456,0.2987503751207772,0.48239147059083787,0.596421756878693,,,0.29613077805315124,0.30259869278077456,0.40968739445297847,,,0.28111709972184146,0.2934116206871211,38.15718177453278,0.2779887397380968,53.58150356132861,0.30652932327774923
2023-02-10,0.2577842090841974,0.2606672173103797,0.2635545271478763,0.26422385391860015,0.06320946241699055,0.29885228086276505,0.2956065816873741,0.48646018690066184,0.5847766157791852,,,0.2927622423255781,0.29885228086276505,0.40628757362781615,,,0.2680822019252593,0.27992830866327567,17.765063821215975,0.26203401211908084,38.15718177453278,0.2934116206871211
2023-02-13,0.26528767876994874,0.2780230118698408,0.2755122324301137,0.28768664549860345,0.06708288924986833,0.2967413759147136,0.29532832779710083,0.5291649570936614,0.586035469921996,,,0.28905358772657963,0.2967413759147136,0.4061492418726464,,,0.2713148371787615,0.27905235971654563,31.34126396290293,0.26422385391860015,17.765063821215975,0.27992830866327567
2023-02-14,0.2812324743481571,0.2832917639214563,0.2840085655128973,0.2905022000512797,0.051733002430358214,0.29567727727322757,0.29538451209431305,0.5341710361713949,0.5883912912855016,,,0.2875728680482079,0.29567727727322757,0.40569787790701356,,,0.2808042331561611,0.2764870902651322,49.03474699551517,0.28768664549860345,31.34126396290293,0.27905235971654563
2023-02-15,0.2806072562941577,0.28825059732015446,0.28935811985444226,0.2970718477190615,0.035858900266380604,0.29635913264045544,0.29615386930780563,0.5462928433787987,0.5932158537608603,,,0.28806708990901964,0.29635913264045544,0.406433321212283,,,0.29175356442298156,0.28030371186132513,45.90167348099272,0.2905022000512797,49.03474699551517,0.2764870902651322
2023-02-16,0.28498421845990884,0.28670095841594967,0.2884140309695682,0.276737375366395,0.055358390988915394,0.2965744084314613,0.2946259687188466,0.48850361104169693,0.588194051677152,,,0.28794838941953815,0.2965744084314613,0.406935188192805,,,0.28810380771224536,0.283244384510788,49.12279799540768,0.2970718477190615,45.90167348099272,0.28030371186132513
2023-02-17,0.2693520590667827,0.26314662161572056,0.26481320818632637,0.2582799801385872,0.06617515254006479,0.29435648735413256,0.2912248931203385,0.4402848152286808,0.5763331736551564,,,0.28842935133402403,0.29435648735413256,0.40249290173370184,,,0.2773630677413479,0.28205560975478533,47.45764115337292,0.276737375366395,49.12279799540768,0.283244384510788
2023-02-21,0.2415267574437593,0.2383525624530527,0.222646383707516,0.20979008452838244,0.17588935964438118,0.28757778872469053,0.28284437899949255,0.3352452438381194,0.5461601919218813,0.5789517715432725,0.574124935348484,0.2909696908395589,0.28757778872469053,0.3878651770292904,,,0.2482691466777882,0.26647629756074115,27.343761132292883,0.2582799801385872,47.45764115337292,0.28205560975478533
2023-02-22,0.20400950250174454,0.22688531605529882,0.19936018614504236,0.1913326893005748,0.2645679062095722,0.28036861429637794,0.27324331972927696,0.3018330597816724,0.5150729920633909,0.5623141675495746,0.5326510549407024,0.2957295342021744,0.28036861429637794,0.3702882866986303,,,0.21980091798918147,0.2466423954106002,8.152229613584623,0.20979008452838244,27.343761132292883,0.26647629756074115
2023-02-23,0.19994507246410576,0.2014713190037618,0.19998947214035112,0.1957123728996133,0.15089377152965272,0.2737893424473904,0.2650356540089699,0.313263175330745,0.4935768446712666,0.5439463040490876,0.5182518425714304,0.29716117790735486,0.2737893424473904,0.3571058054503878,,,0.1989450489095235,0.22637050044671056,9.383385881803036,0.1913326893005748,8.152229613584623,0.2466423954106002
2023-02-24,0.1824369583220251,0.1788467329328708,0.1874023463566925,0.18100894851768734,0.10787511099191685,0.26570240978745596,0.2560015539989954,0.2858247878255594,0.47152306235867036,0.524063028273468,0.5056405879642347,0.2962266693004988,0.26570240978745596,0.3435470734007176,,,0.18935133690595848,0.20722481507696902,3.5087358412663434,0.1957123728996133,9.383385881803036,0.22637050044671056
2023-02-27,0.19275423740100128,0.185975046555795,0.18614363872610074,0.17350088455669999,0.08552769621772896,0.26055351372426117,0.24700668586928076,0.2720039783000343,0.4524196549891714,0.5036616097806175,0.5013286064413923,0.3012132690458599,0.26055351372426117,0.3294356080461857,,,0.18340740199133354,0.19026899596059157,3.9105764060797554,0.18100894851768734,3.5087358412663434,0.20722481507696902
2023-02-28,0.1736830057676091,0.17171849044919996,0.18142348345210246,0.1744394231191294,0.12929325071875516,0.25582321273022823,0.23897112001492093,0.2749141922738211,0.4395267678196093,0.4843069364820605,0.5100396155645943,0.3047164631287824,0.25582321273022823,0.3175295113167224,,,0.17631641873117224,0.18319886367874097,5.629118289004751,0.17350088455669999,3.9105764060797554,0.19026899596059157
2023-03-01,0.17649677013503062,0.19651249762538459,0.18897571489589693,0.1869528834323122,0.1208450115125888,0.2512581327625143,0.23306944603692692,0.3142743039622028,0.4366912812726097,0.4681560425733706,0.5367014542298256,0.3051739132398339,0.2512581327625143,0.30890877112294884,,,0.17829773036938054,0.18232290250508845,30.481213567781353,0.1744394231191294,5.629118289004751,0.18319886367874097
2023-03-02,0.18212434893671248,0.20828969369389572,0.1936959735246493,0.21416982926203298,0.12253299186962496,0.24681600749652322,0.23070655956307573,0.3916282713659939,0.44817603604820055,0.4579375496380609,0.5860708702857436,0.3008414061041478,0.24681600749652322,0.30520979129489995,,,0.1918540452711582,0.1860143937775724,66.97673234884294,0.1869528834323122,30.481213567781353,0.18232290250508845
2023-03-03,0.21307612655560937,0.21386834975929347,0.22170228562063854,0.22042652885131864,0.08235912885067262,0.24077594647511136,0.2292530064982231,0.4081566235571087,0.46161439973125107,0.45292463773948255,0.62939169387275,0.28947509343603506,0.24077594647511136,0.30555457963861105,,,0.20718308051522127,0.19389790984429864,67.87328676275544,0.21416982926203298,66.97673234884294,0.1860143937775724
2023-03-06,0.22151752116968992,0.21572800248243162,0.2191849181072425,0.20760024272886313,0.0863016867992224,0.23378678428412247,0.22653507334120626,0.37500371729953785,0.4681133156198499,0.4504434235634317,0.6504604717170206,0.2754816371129033,0.23378678428412247,0.30677914751863017,,,0.21406553361407157,0.20071778147873126,69.76754120860377,0.22042652885131864,67.87328676275544,0.19389790984429864
2023-03-07,0.20182101267640795,0.19868207526462311,0.20565378021153957,0.19320976642543353,0.1046606878094399,0.22821661318432218,0.22250210142159155,0.3396315476450238,0.46841956180804334,0.4485305082013221,0.6551898520666376,0.2688546942343565,0.22821661318432218,0.3033130521030219,,,0.20707884600187176,0.2044718501399921,63.291234221078454,0.20760024272886313,69.76754120860377,0.20071778147873126
2023-03-08,0.1930668907008436,0.19930186926161786,0.2040803422047428,0.2072873557849787,0.08002117704930334,0.2228050803116315,0.22039289109174776,0.3813406029625054,0.47627770603918085,0.4488491010425075,0.6737604539890315,0.25836154112578724,0.2228050803116315,0.3039258725115505,,,0.20269912164642512,0.2085387446105254,68.81724572439586,0.19320976642543353,63.291234221078454,0.2044718501399921
2023-03-09,0.20619796856174144,0.2293646879700736,0.22044359002966196,0.22167795435763227,0.1453803045104058,0.21963219520535626,0.220058460848243,0.4215601772562947,0.49009944634546,0.4523560615909177,0.7002940366958557,0.25227469606730446,0.21963219520535626,0.3042208969310564,,,0.20739169218934816,0.21004036962964526,69.47376504904693,0.2072873557849787,68.81724572439586,0.2085387446105254
2023-03-10,0.22401862709482434,0.2461006779210101,0.2314573021397207,0.24607922336545296,0.18116486277299843,0.218733207360166,0.22242465323028726,0.4829424515651518,0.5127989426755768,0.46050254360776666,0.7389041149261566,0.25027985929291197,0.218733207360166,0.3045697300900155,,,0.22501484450268797,0.2151709085324721,68.4782924237135,0.22167795435763227,69.47376504904693,0.21004036962964526
2023-03-13,0.2299589688451842,0.23959229721364628,0.2405830870324156,0.23763274311126015,0.13180038268762323,0.217234905767143,0.22364170056486687,0.45780192400514597,0.5278792763721091,0.4705679471125627,0.7548733715125208,0.24706171652092435,0.217234905767143,0.3050465187122408,,,0.23512997361144847,0.22117740860895152,59.71743453762005,0.24607922336545296,68.4782924237135,0.2151709085324721
2023-03-14,0.24903018272204303,0.2640763843326799,0.2607223837045871,0.27079344045177,0.12038089507772559,0.21628304195760462,0.22836963134745014,0.5329443723371609,0.5549519194107742,0.48499013137491076,0.7911304827309223,0.24365331332997486,0.21628304195760462,0.30668821177818445,,,0.25150180230949437,0.23669414341421882,79.0230893593078,0.23763274311126015,59.71743453762005,0.22117740860895152
2023-03-15,0.2609105888340578,0.27647337053280785,0.2736241454474826,0.2833069007649529,0.1260538152733215,0.21587761593155064,0.2340158828981188,0.557846631921501,0.5821130716127711,0.5029185653658208,0.8203094782880443,0.24201136611485585,0.21587761593155064,0.30757416050827596,,,0.2639110281093277,0.2518980524102137,92.10536240181845,0.27079344045177,79.0230893593078,0.23669414341421882
2023-03-16,0.281545100342647,0.33133027880924826,0.2965956519976177,0.33867920871759993,0.2179624176853374,0.21822202251603917,0.24518047763254291,0.6474280268926987,0.6277131477078634,0.5279904521851623,0.8797572628098846,0.2543543598535277,0.21822202251603917,0.29965528716483797,,,0.29759318331144097,0.2752983032822072,94.30388044588724,0.2833069007649529,92.10536240181845,0.2518980524102137
2023-03-17,0.32937967236834576,0.35395488993045676,0.32963692466938543,0.32710422583223464,0.23480748200159243,0.22105999091966388,0.2540158192215761,0.6114341984713215,0.6580624768328233,0.5551887872190118,0.8974535559455785,0.2658608561867306,0.22105999091966388,0.2934409927144263,,,0.31636344510492914,0.29150330377556355,86.23663053847679,0.33867920871759993,94.30388044588724,0.2752983032822072
2023-03-20,0.3256278856510908,0.31986300109766985,0.30414792289963355,0.30676975347956814,0.08942926184643304,0.22379219361583935,0.25978571402001105,0.5512728198169404,0.6722997184424271,0.5802973038912719,0.8800620962924693,0.27402069131123463,0.22379219361583935,0.2903223454652289,,,0.3241843960098009,0.3053307058492251,71.4602190778256,0.32710422583223464,86.23663053847679,0.29150330377556355
2023-03-21,0.30061646216255944,0.2972384914640106,0.28369392004885874,0.28487115208053915,0.1480368152719319,0.22802270823910242,0.2626110402054761,0.49205472902421077,0.6730695898558529,0.6005652585471769,0.8397789594643553,0.2803707720878117,0.22802270823910242,0.291662147367238,,,0.3062483771307806,0.30814624817497893,65.2525119334357,0.30676975347956814,71.4602190778256,0.3053307058492251
2023-03-22,0.2843589276312085,0.2956888475809901,0.28747004627377215,0.27454747243226374,0.08468874323105632,0.23271152485276758,0.2640381846064416,0.4655262401800908,0.6683240103440816,0.6156630455125812,0.7967528455963713,0.2842604978673322,0.23271152485276758,0.296237336771294,,,0.28872945933079036,0.30639436250844115,51.42179326645232,0.28487115208053915,65.2525119334357,0.30814624817497893
2023-03-23,0.2812323995201096,0.29692844141210717,0.2912460723412662,0.3027028345551901,0.10681764809691416,0.23874000483234636,0.26840876860394336,0.5212216134964127,0.6760815528966053,0.6295665298724592,0.7868138643148523,0.2917629164561155,0.23874000483234636,0.29966448976408383,,,0.287373819689331,0.29919908767595915,56.56779485582841,0.27454747243226374,51.42179326645232,0.30639436250844115
2023-03-24,0.30186698689827973,0.3170736466265176,0.3135882845018614,0.3130265142034655,0.14894455198173548,0.24617866094593044,0.27349220960661413,0.5401438646172997,0.6857750280740782,0.6429700733930782,0.7826533587442621,0.29883148266637116,0.24617866094593044,0.3060417840706528,,,0.2967589403969731,0.29638354535020534,37.50000000000003,0.3027028345551901,56.56779485582841,0.29919908767595915
2023-03-27,0.31218427239163593,0.3145942827543531,0.3183084838195991,0.30739546623272496,0.07545748123732884,0.25372307932227567,0.2774756444232751,0.5238560656721256,0.6899212673879427,0.6546684675580061,0.7684631129472668,0.30240375423507615,0.25372307932227567,0.3160402465366679,,,0.3077082716637935,0.2965086879008367,39.80583261078675,0.3130265142034655,37.50000000000003,0.29638354535020534
2023-03-28,0.3031176044181304,0.30219729395893713,0.3041479785180369,0.3108367335385581,0.08466234139793535,0.26140851634542794,0.2814560766530858,0.5308613478669193,0.6936281048385475,0.6648993563595225,0.756250539458784,0.3045861098675883,0.26140851634542794,0.32765543545217407,,,0.3104195713249162,0.3017018041924405,52.54907520586102,0.30739546623272496,39.80583261078675,0.2965086879008367
2023-03-29,0.3246900956311983,0.38153834542285414,0.3397066841738142,0.3805995789292468,0.2519259442476659,0.27231972477326827,0.2926873977515436,0.644915192678584,0.7258532732753138,0.6806662550034097,0.8023211901825054,0.32111347687630865,0.27231972477326827,0.3309643232662786,,,0.33294392623350993,0.3229122254918371,87.50000598711478,0.3108367335385581,52.54907520586102,0.3017018041924405
2023-03-30,0.3897199676940938,0.4029232471257521,0.4042156161481859,0.39843126140389773,0.19815444238633662,0.2827021115532383,0.30479932423232126,0.6671873054796024,0.7574215434395336,0.7007074014000233,0.8378914620803919,0.3410156787352274,0.2827021115532383,0.3300139663565916,,,0.3632891912905675,0.3420579108615786,95.8333559513405,0.3805995789292468,87.50000598711478,0.3229122254918371
2023-03-31,0.3881567552952532,0.41284090889833924,0.4016982367469759,0.4165758308224329,0.16232923919643935,0.2937543317385093,0.31774220942960807,0.6885914966706836,0.7882517624004735,0.7239942915865957,0.8649025283074426,0.36213636414781547,0.2937543317385093,0.3290666212610425,,,0.39853555705185917,0.3627677741853721,95.50002491599398,0.39843126140389773,95.8333559513405,0.3420579108615786
2023-04-03,0.4237981463753838,0.43329601670230133,0.4271872125201287,0.42345830429948716,0.15285688677921258,0.3059170608498044,0.33020517652270165,0.6965631753785858,0.8132440520438484,0.748504183510075,0.8750803436401214,0.3798433162343231,0.3059170608498044,0.33345795176663257,,,0.4128217988419392,0.38598034179872454,95.37277660029264,0.4165758308224329,95.50002491599398,0.3627677741853721
2023-04-04,0.4209843084958057,0.44197386440688635,0.43662749380275845,0.4300278296980452,0.14825671475042623,0.319260801321151,0.3421997047979515,0.7043432061590207,0.8332412613274618,0.7728171955688496,0.8734419102305697,0.39331112394661694,0.319260801321151,0.34412435724006446,,,0.42335398827332177,0.409818561030622,100.0,0.42345830429948716,95.37277660029264,0.38598034179872454
2023-04-05,0.41942102387189617,0.41563012511168707,0.4208935002178903,0.4215812271746283,0.09233207391957446,0.3313353946393637,0.3521280902823434,0.6741017486230293,0.842552600959523,0.7944584494332094,0.8512075497258189,0.4026079004787877,0.3313353946393637,0.3566130733560679,,,0.4250224537240535,0.4180148906796982,93.38236068921834,0.4300278296980452,100.0,0.409818561030622
2023-04-06,0.413168281938732,0.4159401587023014,0.4246697631144153,0.4209556978253074,0.05389725796119486,0.3425638898554876,0.3610425009627194,0.67177892375804,0.8467943550662206,0.8127694853345024,0.8234934897839379,0.41010867961241915,0.3425638898554876,0.369350123699909,,,0.42418825156599366,0.4225197779639802,84.49218370360462,0.4215812271746283,93.38236068921834,0.4180148906796982
2023-04-10,0.41316816728016137,0.40850177138112553,0.4164880706464088,0.41188326027950983,0.06078431508781388,0.3519062770328366,0.36811566567186027,0.6370750866324644,0.8433344691506014,0.8266042452587345,0.7862419398492202,0.4158988887870829,0.3519062770328366,0.38038998553708275,,,0.4181400617598152,0.4215812638553956,63.522005621699066,0.4209556978253074,84.49218370360462,0.4225197779639802
2023-04-11,0.41504415508829384,0.41934932884469756,0.42026425540646317,0.4065650381180418,0.048711382108172475,0.3614249289069741,0.37393354052628935,0.6165902467955874,0.8355161577984631,0.8358325002560045,0.747906625138817,0.4172401587946999,0.3614249289069741,0.3961123031180677,,,0.41313466540761973,0.4182026106191065,36.44067515915132,0.41188326027950983,63.522005621699066,0.4215812638553956
2023-04-12,0.4184832208168804,0.41253088579459407,0.40893578837225053,0.39624141960437853,0.08349128114200433,0.36849341537855007,0.378068235647385,0.5769278156527458,0.8221907287704998,0.8400797939458419,0.7064550859983413,0.41887587554674566,0.36849341537855007,0.40715968243520834,,,0.4048965726673101,0.4114453286003732,16.278957031794675,0.4065650381180418,36.44067515915132,0.4182026106191065
2023-04-13,0.3887820600938211,0.39827435803768696,0.399180816912725,0.3996826869102116,0.0579631402618228,0.37505072045068755,0.38218552243835124,0.5843777135891342,0.8107015928891015,0.8407743758855107,0.6768894336919893,0.42063772529238297,0.37505072045068755,0.41716821338677007,,,0.400829714877544,0.4070656205474898,9.243840997395381,0.39624141960437853,16.278957031794675,0.4114453286003732
2023-04-14,0.39440957028207435,0.39238571961470425,0.40043946886296067,0.39217443954538833,0.040250636770527766,0.378064960440477,0.3850895080219987,0.554097893628977,0.7960099678276021,0.8378732819288193,0.6469662339409619,0.42343691562298935,0.378064960440477,0.41981626054318893,,,0.3960328486866595,0.401309368891506,9.482864637119022,0.3996826869102116,9.243840997395381,0.4070656205474898
2023-04-17,0.3928463830845643,0.4047826907037352,0.4029568994967784,0.3999953904502601,0.0575421005020517,0.38217208288661164,0.38857230266039955,0.5731236196793477,0.7856575976861877,0.8331166208125393,0.6315242118098741,0.42654294698526396,0.38217208288661164,0.4241194370021038,,,0.39728417230195334,0.39893179492565606,25.899240118375616,0.39217443954538833,9.482864637119022,0.401309368891506
2023-04-18,0.40785332210199077,0.3992040629018908,0.4032716313312511,0.39029748468975345,0.045175968217751196,0.38687853285933216,0.3906627404980807,0.5326475999246648,0.7711876871419672,0.8259066991225692,0.6111081875897371,0.4269730132090579,0.38687853285933216,0.43212207960590693,,,0.39415577156180065,0.3956782842399984,25.531997460936978,0.3999953904502601,25.899240118375616,0.39893179492565606
2023-04-19,0.36627165032745157,0.3700710382951915,0.3812441033103988,0.3690244737746575,0.044151855006690784,0.3916202323267223,0.3902274551632434,0.45240377137783105,0.7486119217834902,0.8148269605752694,0.5789035879096085,0.42262687003612376,0.3916202323267223,0.44487599141568707,,,0.38643911630489036,0.39023489507405423,18.750050890378063,0.39029748468975345,25.531997460936978,0.3956782842399984
2023-04-20,0.3556417009943156,0.3617029732981616,0.3696009345843636,0.35995215849808393,0.05981404772061858,0.3964324411175154,0.38884138446932703,0.4213250143914643,0.7252601002110085,0.8004687720161527,0.5516203406412279,0.4143954958298399,0.3964324411175154,0.46156973408935625,,,0.3730913723208316,0.38228878939162864,19.148971556157903,0.3690244737746575,18.750050890378063,0.39023489507405423
2023-04-21,0.3581429480797803,0.34899611677302667,0.3544964985861576,0.3424333018327057,0.05425819881136167,0.3986710923286193,0.3856712793245727,0.36559797929533033,0.697885131425443,0.7825412261634558,0.5219161641923135,0.4101053670340413,0.3986710923286193,0.4697880820834596,,,0.3571366447018158,0.37234056184909214,10.72961013429422,0.35995215849808393,19.148971556157903,0.38228878939162864
2023-04-24,0.33594514821908894,0.3344295704175866,0.33498643780395143,0.3224116552893116,0.08926390299688597,0.39919990708711317,0.3806133170957806,0.3097813403126136,0.6665793024862556,0.7608333112069948,0.490455948342757,0.40885662073775086,0.39919990708711317,0.4719604155266695,,,0.34159903854003376,0.35682381481690245,9.157519645753723,0.3424333018327057,10.72961013429422,0.37234056184909214
2023-04-25,0.3143727341166658,0.30963543822232054,0.3117002372486303,0.29801026401226693,0.08772634361013107,0.398671088883931,0.37336828005666556,0.2518578904840587,0.6306416837499421,0.7350112975349394,0.45621843606118756,0.41048764134488724,0.398671088883931,0.46941284796369803,,,0.32095174037809476,0.3383663706814051,0.0,0.3224116552893116,9.157519645753723,0.35682381481690245
2023-04-26,0.306869328728521,0.3170736918961965,0.31075622145726567,0.3033285473083468,0.09790112374539184,0.3982480329435102,0.3673949083518995,0.2721554780752513,0.6044373970116763,0.7081881387450422,0.4478869105832446,0.41165653219083165,0.3982480329435102,0.4675082116066808,,,0.30791682220330846,0.325227185388143,5.448753481689067,0.29801026401226693,0.0,0.3383663706814051
2023-04-27,0.2928003615056286,0.32141272629316475,0.30037187800693355,0.32866847714782077,0.16379245657940628,0.39532192530211485,0.3647618628569864,0.36109867525118433,0.5948835690108917,0.6844817129513918,0.47382434952531405,0.41278957763883506,0.39532192530211485,0.4611581718169255,,,0.31000242948947815,0.31897044911809036,30.15391220324078,0.3033285473083468,5.448753481689067,0.325227185388143
2023-04-28,0.3937842748756445,0.4026132175706566,0.37274776999273607,0.3662089192219813,0.23342208054782412,0.39350632658674345,0.3664853899566989,0.46533810164232814,0.6038011788728741,0.6676147767393183,0.5307425531798109,0.4110082562206665,0.39350632658674345,0.4596566458530343,,,0.33273531455938293,0.3237255725959455,52.40384750891836,0.32866847714782077,30.15391220324078,0.31897044911809036
2023-05-01,0.3665843475740196,0.361393139347865,0.3560699251385596,0.3424333018327057,0.08296220230196191,0.38932869481720533,0.3654444271464805,0.4009429588368779,0.6003658006815396,0.6533129253403349,0.5520891782519198,0.40693827484615497,0.38932869481720533,0.4561734359550938,,,0.34577023273416924,0.3277299019046243,50.0,0.3662089192219813,52.40384750891836,0.3237255725959455
2023-05-02,0.341260130579204,0.340938018800224,0.33939194550928165,0.32585292259514465,0.07095944261561571,0.3838290261514322,0.3626892039493863,0.36046800413781255,0.5904271950622182,0.6395330119965795,0.5564327445616816,0.40171739399794193,0.3838290261514322,0.4514533989573373,,,0.34483171454994394,0.3332984336211998,51.2941372295853,0.3424333018327057,50.0,0.3277299019046243
