date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-03-31,0.44038929172219377,0.6197530689771489,0.476315780392644,0.6186868375192548,0.20801285445378298,0.502836166817909,0.5604118800994287,0.6405644067186125,0.4920313876764862,0.4064965774227619,0.8312022165258101,0.4601566499941123,0.502836166817909,0.4243019737767951,,,0.5227272595000415,0.49141413213987584,91.0112212062796,0.47727272043105595,83.67344456284258,0.4550504968709069
2023-04-03,0.6399026625671045,0.6172839942237944,0.6605263215683176,0.6111111479040993,0.09498205174198596,0.5118451792311879,0.5810958305778069,0.6245086950857375,0.5357411666826605,0.4357545085989204,0.8837017986943558,0.4923168791111807,0.5118451792311879,0.4008719373822406,,,0.5690235686181366,0.5227272675276026,87.91210058014308,0.6186868375192548,91.0112212062796,0.49141413213987584
2023-04-04,0.6180049306819717,0.6074074597352199,0.6447368627439908,0.638888837044224,0.0539884897745716,0.5308641961558841,0.6034443290212568,0.6492541930376201,0.5779907402796693,0.46879847368061756,0.9223051927853212,0.5291072628032547,0.5308641961558841,0.39115008305402654,,,0.6228956074891926,0.5636363526896895,88.4210584434472,0.6111111479040993,87.91210058014308,0.5227272675276026
2023-04-05,0.6374696328104348,0.6123457269795072,0.6578948078393284,0.6085858377567704,0.026688984027022876,0.5458792128670619,0.6196995380726735,0.5840541130628152,0.5993772390129488,0.5001121553588392,0.9046627696639369,0.5528188183910552,0.5458792128670619,0.3902896571831168,,,0.6195286075683646,0.5909090761310809,84.8485125800811,0.638888837044224,88.4210584434472,0.5636363526896895
2023-04-06,0.6107056093744099,0.5851851982671383,0.6421052235315375,0.6161616477853414,0.03128464575692807,0.5607273962360094,0.6353978550960266,0.591948659298031,0.6167205725059659,0.529119317201368,0.8811448888373482,0.5748751563380596,0.5607273962360094,0.3912170705697867,,,0.6212121075287786,0.618686861601938,82.75865281901395,0.6085858377567704,84.8485125800811,0.5909090761310809
2023-04-10,0.5985401125347325,0.5802469310228511,0.6368420705900953,0.6111111479040993,0.020208809234114007,0.5764097502937272,0.6489402841461571,0.5805216552489165,0.6265164360014855,0.5545595973059172,0.8447760276906846,0.5917752852094966,0.5764097502937272,0.40036805145749976,,,0.6119528778154038,0.6171717236789069,80.45980287428877,0.6161616477853414,82.75865281901395,0.618686861601938
2023-04-11,0.6131387551498559,0.5901234655114256,0.6631579607807706,0.6212121476665836,0.018355632684199263,0.5929262710625948,0.6625145783716055,0.5923256887724524,0.6353059055657688,0.5769168018352153,0.8133401809938194,0.6072291571247044,0.5929262710625948,0.4130023006716631,,,0.6161616477853414,0.6191919236314037,51.42860646156279,0.6111111479040993,80.45980287428877,0.6171717236789069
2023-04-12,0.6277372817462032,0.6049382672442871,0.623684250978222,0.5732323385880745,0.0404262630235629,0.6039372835826332,0.6685183782593336,0.4853175651635416,0.6239691224129194,0.592216513095437,0.7413801297217126,0.6145569243056259,0.6039372835826332,0.4252261194531014,,,0.6018518780529192,0.6060606239401739,35.29410114749507,0.6212121476665836,51.42860646156279,0.6191919236314037
2023-04-13,0.5936739370026167,0.5876543907580711,0.6368420705900953,0.6010100277281992,0.01731072205809573,0.6171171255740401,0.6775848356921956,0.5227591384239154,0.6220856008057899,0.6040266288732743,0.7057992994952667,0.6237925307552632,0.6171171255740401,0.43926415660798546,,,0.5984848379942859,0.6045454619344597,35.29410114749507,0.5732323385880745,35.29410114749507,0.6060606239401739
2023-04-14,0.5961070827780626,0.5753086637785638,0.6342105568611064,0.6060606480228569,0.017021129454377275,0.6307974755473781,0.6864486469050264,0.5294617334506371,0.6201022554380211,0.6130222973019928,0.6771024566045144,0.6313787861875577,0.6307974755473781,0.4563908346658613,,,0.5934343381130435,0.6025252619819627,48.78051900776074,0.6010100277281992,35.29410114749507,0.6045454619344597
2023-04-17,0.6034062880668483,0.5728395890252094,0.6368420705900953,0.595959527846957,0.030495830082620336,0.6433099841698652,0.6931466495434906,0.5063388365900043,0.6130447232202645,0.6186089266931465,0.6423430010047947,0.6359256716009336,0.6433099841698652,0.4751114768439829,,,0.6010100678660044,0.5994949379705343,40.476155335176315,0.6060606480228569,48.78051900776074,0.6025252619819627
2023-04-18,0.5961070827780626,0.5802469310228511,0.6289474039196642,0.5782828384693167,0.02179076286039691,0.6564898341165134,0.6968939194810855,0.4662589712478988,0.5995829261223602,0.620007437395727,0.5996398450720899,0.6329345245281837,0.6564898341165134,0.5047719345266962,,,0.5934343381130435,0.5909090761310809,36.170208448737895,0.595959527846957,40.476155335176315,0.5994949379705343
2023-04-19,0.5693430593420379,0.5407407930685533,0.6078947921538954,0.5606060286782611,0.013310454076880354,0.6658325092366316,0.697971463124841,0.42754491752959617,0.5812569134895436,0.6169458688932865,0.5541637084277595,0.6306814467264767,0.6658325092366316,0.5259667071607018,,,0.5782827983315116,0.5883838141491181,25.999998092653172,0.5782828384693167,36.170208448737895,0.5909090761310809
2023-04-20,0.5547445327456906,0.5185185316004717,0.5710525960803358,0.5303030293908074,0.025765097175607654,0.6748415176722898,0.6949815225955822,0.3659689576658253,0.5551466859947845,0.6085405668946496,0.49967760100833336,0.6213942332278755,0.6748415176722898,0.5554950162012814,,,0.5563972988461284,0.5742424144816398,30.232563297315437,0.5606060286782611,25.999998092653172,0.5883838141491181
2023-04-21,0.5377128603738972,0.5086419971118972,0.5710525960803358,0.5353535292720498,0.027694994154119454,0.6815148593167292,0.6929371484686795,0.3760273379641648,0.5349451000032,0.5972081080889803,0.46983154294144286,0.6158568313053931,0.6815148593167292,0.575653117624764,,,0.5420875291137062,0.5601009907314785,11.764813129266216,0.5303030293908074,30.232563297315437,0.5742424144816398
2023-04-24,0.5304136550851117,0.5012345373766773,0.5368421647026936,0.4974747199560251,0.0226238818807959,0.6855188635078683,0.6861313925510395,0.3040059541395271,0.5053839063090582,0.5813988882379351,0.42418531388023123,0.6099690587556217,0.6855188635078683,0.5910257600023797,,,0.5210437595396274,0.5404040291532921,4.255312673107099,0.5353535292720498,11.764813129266216,0.5601009907314785
2023-04-25,0.49635042636030124,0.45925932466902486,0.5078947607830294,0.4696969706091926,0.02540850926804389,0.6865198635612481,0.6763393479755406,0.2577380788805958,0.4721722528193213,0.561175547126443,0.37917777648521334,0.6082194113383501,0.6865198635612481,0.5952237478096557,,,0.5008417399457558,0.5186868555812671,3.703702068458938,0.4974747199560251,4.255312673107099,0.5404040291532921
2023-04-26,0.4866180752960697,0.46172839942237953,0.49736845490014503,0.4696969706091926,0.022110611407787445,0.6888555343300878,0.6674798790738992,0.2577380788805959,0.4456796158484558,0.5389535949822226,0.3587994145222906,0.6032170702091546,0.6888555343300878,0.6061943491187823,,,0.4789562203914701,0.5005050439674535,4.255314831714642,0.4696969706091926,3.703702068458938,0.5186868555812671
2023-04-27,0.4744525784563922,0.44691359768951777,0.49736845490014503,0.4621212207873291,0.025927182588136644,0.6881882009611678,0.6584729538730592,0.24464903023753987,0.4222438260965608,0.5158300564889005,0.349606603784253,0.6044306590493502,0.6881882009611678,0.6033354367020382,,,0.46717172066857143,0.4868686822467579,4.6511602118046085,0.4696969706091926,4.255314831714642,0.5005050439674535
2023-04-28,0.457420964093987,0.4320987959566561,0.478947356863365,0.4545454709654658,0.018263784283766175,0.6866867008810987,0.6493326158300872,0.23127627047922827,0.4014700766416021,0.4925924913331319,0.3484439580454347,0.6070887211487797,0.6866867008810987,0.5969955350296275,,,0.46212122078732915,0.47070707058544103,5.882348816286651,0.4621212207873291,4.6511602118046085,0.4868686822467579
2023-05-01,0.457420964093987,0.4296296623345125,0.4842105098048072,0.44696972114360234,0.010650092172571258,0.675342025654221,0.6400715709299483,0.21764832380487642,0.3830187091794554,0.46979346724647747,0.35291543773591494,0.6056766452009261,0.675342025654221,0.5765589679534929,,,0.4545454709654657,0.4606060708229565,0.0,0.4545454709654658,5.882348816286651,0.47070707058544103
2023-05-02,0.5352798306172275,0.5086419971118972,0.5342105254902404,0.5378787190059632,0.08119074427460295,0.6705038467966905,0.6435871132125555,0.4246975696314315,0.3992173925297413,0.4552493564390705,0.4370846972978413,0.5993817820692917,0.6705038467966905,0.5751169920670794,,,0.4797979703716771,0.4742424205023106,64.28571428571425,0.44696972114360234,0.0,0.4606060708229565
