date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-26,0.043209883205314936,0.04261952937755753,0.06704865953428074,0.05495818929945506,0.009208403419038138,6.552500033378601,6.517799425501712,0.06873435590080035,0.11988631224834245,0.10738997980471376,0.46869376641300836,0.14096263276162913,0.12963645862148543,0.15234655401237784,2025-03-03 08:25:03,1.0,0.2715392129894427,0.33166624732070105,0.20760940972320574,0.30274137970478865,0.2808227724909124,0.060931870850391534,0.1158900601498466,0.07287929092205725,0.10513735360045107,0.1146953466275763
2023-10-27,0.045267494355219484,0.0353430038095921,0.03413387677535795,0.022700126621061245,0.015740472839439575,6.434000039100647,6.399913785911868,0.024688007670393863,0.10992444011078695,0.10183140624259063,0.4554086695594607,0.12961728215259505,0.11215987196445687,0.1265310247053668,2025-03-03 08:25:03,1.0,0.2562670427804845,0.32494858148268246,0.186992889054175,0.28797129321014303,0.2847947988737,0.05495818929945506,0.060931870850391534,0.1158900601498466,0.07287929092205725,0.10513735360045107
2023-10-30,0.014403327106651265,0.0020790002240936856,0.019505097355748346,0.026284324157664574,0.0073767758450742245,6.3415000438690186,6.296112467518313,0.03821148498363708,0.1067633661373028,0.09665897457973482,0.4589017758933797,0.12466955992115558,0.0985178106944079,0.09900596273444573,2025-03-03 08:25:03,1.0,0.2419984704674032,0.31752067710706466,0.16746723493764892,0.273514176353749,0.3011756698201903,0.022700126621061245,0.05495818929945506,0.060931870850391534,0.1158900601498466,0.07287929092205725
2023-10-31,0.002057611149904548,0.0010394753284093117,0.020724133242581377,0.022700126621061245,0.005649357336563406,6.236000061035156,6.199339871545935,0.03297353732723085,0.10672616310887845,0.0925124899029438,0.46818266958061805,0.11188331279231534,0.08295848848898868,0.08108918811234578,2025-03-03 08:25:03,1.0,0.22646448975963485,0.3113356905250253,0.1484249172013854,0.25903490780289484,0.29558666193149186,0.026284324157664574,0.022700126621061245,0.05495818929945506,0.060931870850391534,0.1158900601498466
2023-11-01,0.004115222299809096,0.0,0.0,0.0,0.028281114374966287,6.132500076293946,6.093688469740407,0.0,0.10316236037022175,0.08837728954924212,0.4682847495168593,0.10301704089941677,0.06769412950439568,0.056573752613532036,2025-03-03 08:25:03,1.0,0.2090542143481815,0.30438127897817946,0.12834096210917267,0.24364834574576566,0.3025998050773419,0.022700126621061245,0.026284324157664574,0.022700126621061245,0.05495818929945506,0.060931870850391534
2023-11-02,0.0,0.007276476000690257,0.02194322725901665,0.016726388100332,0.024708582413432916,6.038500070571899,6.011432426819748,0.07031774547682046,0.10919854560841247,0.08645463683135224,0.4882998376888939,0.09041052969704833,0.053830844060607674,0.04290042596416177,2025-03-03 08:25:03,1.0,0.190945781074348,0.2976044267129536,0.11036237611907707,0.2291895734481999,0.2934948485571863,0.0,0.022700126621061245,0.026284324157664574,0.022700126621061245,0.05495818929945506
2023-11-03,0.02057616055636491,0.08316005853102126,0.04998175021140283,0.09796890155745164,0.05299582673342586,5.982500052452087,6.001772181161877,0.34641554456790624,0.14285119880439745,0.09264093061643858,0.5616547687251381,0.07541186261019917,0.045571863328756734,0.04888261772950364,2025-03-03 08:25:03,1.0,0.1793389308000457,0.29204089691103086,0.09948940044544585,0.21863745041972393,0.2626254834307381,0.016726388100332,0.0,0.022700126621061245,0.026284324157664574,0.022700126621061245
2023-11-06,0.08230454411082089,0.07536382008248887,0.06278194673596182,0.05256870528512192,0.017963190906103956,5.921000051498414,5.956841517223446,0.2564358844145149,0.15817621146080507,0.10110757157149758,0.5822831831968144,0.06448398580654457,0.036501735497753374,0.04499299726039241,2025-03-03 08:25:03,1.0,0.16624849948960563,0.2849681125097705,0.08546603063451275,0.2060875946185412,0.2475620413530995,0.09796890155745164,0.016726388100332,0.0,0.022700126621061245,0.026284324157664574
2023-11-07,0.04629632445883147,0.0914760594273959,0.06522007663923013,0.12186379867057573,0.04296110672479489,5.873000049591065,5.971428052108299,0.43240474729850054,0.19481423401566808,0.11629054298847208,0.6430402689254733,0.046007258527860695,0.0294226111654462,0.06072494741098389,2025-03-03 08:25:03,1.0,0.1553398070776837,0.27727386991727876,0.07745190532316437,0.1968720441498908,0.20200369548396152,0.05256870528512192,0.09796890155745164,0.016726388100332,0.0,0.022700126621061245
2023-11-08,0.09773665226376471,0.08212058320261206,0.07436304924408554,0.06451612535678763,0.02317609615676967,5.813500046730042,5.938911105663787,0.32414729636613215,0.20815197018070764,0.13149837924372854,0.6432652005484316,0.029472742411608355,0.020647446555268956,0.06821006584230693,2025-03-03 08:25:03,1.0,0.14268572313081362,0.26818874557986394,0.0652340103072726,0.18509210929793873,0.16717155279821516,0.12186379867057573,0.05256870528512192,0.09796890155745164,0.016726388100332,0.0
2023-11-09,0.06893004710778161,0.053014530498025736,0.029257616968821454,0.016726388100332,0.024290520162615185,5.758500051498414,5.871395764083759,0.2472054397609199,0.20606974077151755,0.14318670655383287,0.6114271145703924,0.023821362000852164,0.012535950950070096,0.05695567925607736,2025-03-03 08:25:03,1.0,0.12710810664635397,0.2564994142119925,0.04973020674078121,0.1712159861192557,0.16770484351721676,0.06451612535678763,0.12186379867057573,0.05256870528512192,0.09796890155745164,0.016726388100332
2023-11-10,0.00925927470323018,0.011434476448877517,0.007923936718022384,0.04420548275005953,0.018104179641716973,5.712500047683717,5.8322152187564456,0.3127940201756405,0.21545462480546312,0.1546915149884196,0.6097669711161845,0.014840006042478815,0.005751789838589261,0.05557014022744211,2025-03-03 08:25:03,1.0,0.11297043958267783,0.2462009674112764,0.03699929410526881,0.1587506395451621,0.15369350244747504,0.016726388100332,0.06451612535678763,0.12186379867057573,0.05256870528512192,0.09796890155745164
2023-11-13,0.016460938256555813,0.05041576782608992,0.029867163977039035,0.08841096550011907,0.014986489601161255,5.6765000343322765,5.832004238275456,0.410204306947866,0.2389444370018417,0.169287063815455,0.6377263426887789,0.0016850329661397545,0.00044244483123945244,0.06604358898695828,2025-03-03 08:25:03,1.0,0.09861459779688264,0.23838835055325447,0.028250294599982517,0.14845672163709267,0.12191204516687526,0.04420548275005953,0.016726388100332,0.06451612535678763,0.12186379867057573,0.05256870528512192
2023-11-14,0.11213993031309655,0.11746358701220416,0.1408021617701487,0.16367979740630212,0.09529122142832623,5.673500037193299,5.891813362072743,0.5495389318587811,0.2829259815281758,0.1910587468532323,0.7026428925689145,0.0,0.0,0.06802721035183412,2025-03-03 08:25:03,1.0,0.08884040853024233,0.2319074318351797,0.02577433343724289,0.14175133810891172,0.11726293295509987,0.08841096550011907,0.04420548275005953,0.016726388100332,0.06451612535678763,0.12186379867057573
2023-11-15,0.13374487191575402,0.25051975005602345,0.1865171410536305,0.24970127889208793,0.11136271129920508,5.723000025749207,6.014497787431399,0.6746978941368289,0.34582172575895814,0.22291278235177545,0.7938495948416617,0.029170466900301117,0.00730034498980725,0.03271762177117832,2025-03-03 08:25:03,1.0,0.08068070346847689,0.22737966521493735,0.030172540239326695,0.13909679559988852,0.1986196909200128,0.16367979740630212,0.08841096550011907,0.04420548275005953,0.016726388100332,0.06451612535678763
2023-11-16,0.2037037000698282,0.19334716954253517,0.19261249487660226,0.1887694080416965,0.04788590455920792,5.754000020027162,6.076926576846879,0.5590778474454319,0.37689066120962683,0.25552737657306146,0.8007297404481639,0.040477280886900835,0.011872278428852634,0.023738581469459064,2025-03-03 08:25:03,1.0,0.07330642782247421,0.22169776255860008,0.02959784366889595,0.13364658144279407,0.22591543625737803,0.24970127889208793,0.16367979740630212,0.08841096550011907,0.04420548275005953,0.016726388100332
2023-11-17,0.1594650358182207,0.1818087505175443,0.1938315307634353,0.2341696612838189,0.033945183579593655,5.808000040054322,6.16960025436002,0.6219351907065416,0.41590308976494256,0.29057371665342235,0.8227277336183795,0.061009073862372865,0.019836295939877346,0.0065203450010130615,2025-03-03 08:25:03,1.0,0.06889931424874685,0.2182353530391996,0.0326224740473422,0.1303533299326629,0.2763037078883621,0.1887694080416965,0.24970127889208793,0.16367979740630212,0.08841096550011907,0.04420548275005953
2023-11-20,0.1923868632740129,0.19438669443821965,0.22564917541124807,0.21146953466275764,0.031876940127600936,5.866000056266785,6.235352623803295,0.5796376801858645,0.4394103439462403,0.32400649431935175,0.8081311692447145,0.07593504721732092,0.028390239892554403,0.0014722664804683872,2025-03-03 08:25:03,1.0,0.06248500280259783,0.2142994535132594,0.03374009655553678,0.12604148126411197,0.30620837990365013,0.2341696612838189,0.1887694080416965,0.24970127889208793,0.16367979740630212,0.08841096550011907
2023-11-21,0.15740742466831614,0.14604987726894825,0.165793007811049,0.1732377334636347,0.025140130543309287,5.890000057220459,6.264366655998508,0.510815313208314,0.4456475041231356,0.3521843545262511,0.7605942780262525,0.08178449178326375,0.03192980205870799,0.0,2025-03-03 08:25:03,1.0,0.0537144114318342,0.20838080514809398,0.031801856481639135,0.12000181474762517,0.3174722137851882,0.21146953466275764,0.2341696612838189,0.1887694080416965,0.24970127889208793,0.16367979740630212
2023-11-22,0.15329220236850705,0.15176716506066223,0.1865171410536305,0.20191159860542507,0.016618280967256285,5.949000072479248,6.313474613504207,0.55548835083078,0.4591936116065739,0.3778359300404804,0.7377410702340054,0.09308296425282248,0.04063122762179816,0.0021942335216911246,2025-03-03 08:25:03,1.0,0.04577288109218802,0.20459286957349665,0.032198652630801794,0.11535028643611689,0.3346920182552118,0.1732377334636347,0.21146953466275764,0.2341696612838189,0.1887694080416965,0.24970127889208793
2023-11-24,0.1635802581180298,0.17567569242137682,0.21211753410274836,0.21146953466275764,0.0,6.014500069618226,6.365524663028988,0.5704363365849261,0.4723372297996091,0.4013740929689774,0.7186227748524019,0.10449068912122272,0.0502912818944542,0.006772479054077518,2025-03-03 08:25:03,1.0,0.03818042864339777,0.20024266364599175,0.03333289558670405,0.11118772178245617,0.3499505860694431,0.20191159860542507,0.1732377334636347,0.21146953466275764,0.2341696612838189,0.1887694080416965
2023-11-27,0.16460908822164178,0.15072764016497775,0.1865171410536305,0.1720430199413644,0.0534420867313662,6.077000069618226,6.381189000817499,0.4945835693537929,0.46970610069300694,0.41960069067252925,0.6705734381565236,0.10840631914758736,0.059508891335870895,0.02429024682192904,2025-03-03 08:25:03,1.0,0.029278936184565785,0.19426482885361906,0.03131650049238477,0.10524052021280994,0.3408280017634336,0.21146953466275764,0.20191159860542507,0.1732377334636347,0.21146953466275764,0.2341696612838189
2023-11-28,0.13374487191575402,0.17619540530194377,0.1633548779077808,0.23058540677742279,0.026986469985337175,6.162500071525574,6.442028141780262,0.5889829997618354,0.48536506719354433,0.43777622840355424,0.6701115408234927,0.11862245787353642,0.07211858133302795,0.03908626461231701,2025-03-03 08:25:03,1.0,0.02181739106584879,0.18731041730677322,0.0339913525298734,0.1020639098360423,0.34486078172135404,0.1720430199413644,0.21146953466275764,0.20191159860542507,0.1732377334636347,0.21146953466275764
