date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-19,0.35191736142362207,0.34905216925147986,0.373932647000066,0.3538490125514293,0.03434218848829855,0.27448564611687876,0.29004426835830743,0.5958334568978383,0.7709045265177965,0.7403470816932406,0.6595824933648464,0.31894651099546456,0.27448564611687876,0.2508857477604327,,,0.3598043031073503,0.364211225400868,69.23073634224579,0.36516411720088526,81.3432495323265,0.3633774693496403
2023-07-20,0.3525151808201942,0.35144755956714,0.3721573123749703,0.35087134704531264,0.014171410499683748,0.28026225397953075,0.294252423414877,0.5823345951342043,0.762976972345934,0.7450630268069767,0.6170913565701068,0.323264881916391,0.28026225397953075,0.25790210783016976,,,0.3566281589325424,0.3593278733898666,51.00004075976204,0.3538490125514293,69.23073634224579,0.364211225400868
2023-07-21,0.3519173721204497,0.34665684691298115,0.36032252395684405,0.3419384718959,0.06859898798228971,0.2861764062145291,0.2970624932866962,0.5417203326993348,0.749755919615421,0.745986925401844,0.568474687920484,0.32400242689561987,0.2861764062145291,0.2692217135254358,,,0.348886277164214,0.35444454565265265,11.111299814033316,0.35087134704531264,51.00004075976204,0.3593278733898666
2023-07-24,0.35131944178341346,0.3496509871712332,0.3745243635992018,0.35146690442032336,0.029841872232764077,0.2932252469646943,0.3006687368167006,0.5677745805302875,0.7420469114119244,0.7450649159049942,0.5448088648336314,0.3226770079379975,0.2932252469646943,0.28518838379690004,,,0.348092241120512,0.3526579706227701,32.87678499141508,0.3419384718959,11.111299814033316,0.35444454565265265
2023-07-25,0.35131944178341346,0.3454590688072303,0.37215732507419175,0.35146690442032336,0.05909867172675522,0.2997926999305436,0.3039315285819427,0.5677745805302875,0.7338365816842591,0.7425581557394811,0.5244912611947258,0.32016656240616626,0.2997926999305436,0.30149688243383,,,0.3482907602455156,0.3499185280666577,38.095345925784336,0.35146690442032336,32.87678499141508,0.3526579706227701
2023-07-26,0.3662659330852337,0.38737841318411936,0.391684876202108,0.39077187063697627,0.19984187223276412,0.3075979961870401,0.3112717709606957,0.6601958551812955,0.7455715108171634,0.7430813768704254,0.5633377246997037,0.3254297783225444,0.3075979961870401,0.3116192804996807,,,0.3645685598258743,0.3573030996837671,67.76859086537564,0.35146690442032336,38.095345925784336,0.3499185280666577
2023-07-27,0.42186715940773867,0.43947814875624114,0.44494212923752896,0.42829028609753417,0.24234345351043646,0.3175007460159951,0.32210167633060316,0.721428159963659,0.7718791527156109,0.7491686947109693,0.6346733068765138,0.3380001122634366,0.3175007460159951,0.3178450883096293,,,0.3901763537182779,0.3727868874942114,87.87883653628822,0.39077187063697627,67.76859086537564,0.3573030996837671
2023-07-28,0.4517603146406254,0.46942059488705534,0.4774881590128296,0.4729551473203468,0.26345034788108795,0.3281599583588408,0.336886758905765,0.773707322281455,0.812985217646373,0.7628960373847472,0.7326237286195038,0.36497252604600283,0.3281599583588408,0.30945331814638055,,,0.4306724346849524,0.3989902225791008,93.61707478674734,0.42829028609753417,87.87883653628822,0.3727868874942114
2023-07-31,0.47866416313407745,0.47301365142251006,0.4887313661774656,0.4729551473203468,0.09409867172675522,0.3385097098790246,0.3502637383785304,0.7737073222814552,0.8422119018417371,0.7801756443937535,0.7781662232282416,0.38622417089689676,0.3385097098790246,0.30684947142914654,,,0.45806686024607596,0.4232878711591055,100.0,0.4729551473203468,93.61707478674734,0.3989902225791008
2023-08-01,0.4398030047829432,0.44247248085012947,0.46387800790699185,0.4473473938842554,0.1376059456040481,0.34645254700408823,0.3595077488629105,0.6666099731990663,0.8486087484242351,0.7953777152709931,0.7515307678815993,0.3982888328457366,0.34645254700408823,0.3096173825020865,,,0.4644192295083163,0.44246396905189195,82.59112819251882,0.4729551473203468,100.0,0.4232878711591055
2023-08-02,0.4272480216213347,0.4251059020731556,0.43961649634225364,0.42054852569814294,0.11760594560404809,0.3537420833983007,0.36487942475790247,0.5712265241663264,0.8364325744443597,0.8049156637686271,0.6789127871817363,0.40224473667042226,0.3537420833983007,0.3201483163605978,,,0.4469503556342484,0.4484193000641253,69.86304238127444,0.4473473938842554,82.59112819251882,0.44246396905189195
2023-08-03,0.41170358917082484,0.41193128608394836,0.42955680932055074,0.4145931946859096,0.10466793168880457,0.3613410736076157,0.369074631097153,0.5514622119270906,0.8205793478662087,0.8091299872255662,0.6106602187255069,0.40203865453071175,0.3613410736076157,0.3359881554668265,,,0.4274963714227693,0.44567988178180035,58.474611398963745,0.42054852569814294,69.86304238127444,0.4484193000641253
2023-08-04,0.41828006838921217,0.41851849463239144,0.4265979694241807,0.4062557555425703,0.1540638836179633,0.3671520710671339,0.3719394627601905,0.5235270000851469,0.8007989714550243,0.8082391928435253,0.5452090642736895,0.40183470442164926,0.3671520710671339,0.34815303667910547,,,0.4137991586422076,0.432340003426245,40.10700024412355,0.4145931946859096,58.474611398963745,0.44567988178180035
2023-08-07,0.41469274582943905,0.4113323145126575,0.4336989065089508,0.4151886306919832,0.10611005692599622,0.37292867542600594,0.3755287618251585,0.5433352333275082,0.7870624562335629,0.8045666285669459,0.5095448432391282,0.40233168422381804,0.37292867542600594,0.35946023538056804,,,0.4120125269734877,0.4207867001005723,11.81093138198871,0.4062557555425703,40.10700024412355,0.432340003426245
2023-08-08,0.38360407388510354,0.3915704130817226,0.4047034410244418,0.4008959819053479,0.1352340290955092,0.3775362086804044,0.37718052384354406,0.49420615513667554,0.7662551327500141,0.7971450386038892,0.4614797315240004,0.4007618502241692,0.3775362086804044,0.3706868646386714,,,0.40744678937996714,0.41149641770479073,9.93370422257685,0.4151886306919832,11.81093138198871,0.4207867001005723
2023-08-09,0.39137621804225786,0.38977381202796946,0.4035199065505809,0.38779432649979695,0.13370967741935486,0.3797368275396824,0.3772122442980482,0.4517502323220334,0.7407585573220705,0.7857137933838183,0.4100731677966052,0.4003599829735429,0.3797368275396824,0.37565820511299597,,,0.4012929796990427,0.40494557786512153,11.53837712422417,0.4008959819053479,9.93370422257685,0.41149641770479073
2023-08-10,0.4009419507314277,0.3993553171853934,0.38695092313062307,0.3669506679569803,0.36332700822264397,0.3792554432591466,0.3749138589434534,0.3900566101021309,0.7078910195916469,0.7694865373339864,0.3485849797719384,0.4004175309370823,0.3792554432591466,0.3746048168925622,,,0.38521365878737507,0.3954170725193357,12.499893854245883,0.38779432649979695,11.53837712422417,0.40494557786512153
2023-08-11,0.35131944293509265,0.34605793175993815,0.3638729170950402,0.34551157340809,0.2728115117014548,0.3780519860615863,0.3704408053213578,0.3342044616959474,0.6693163841855654,0.7481927136650038,0.2836280658982568,0.40133459612265376,0.3780519860615863,0.3711031718670985,,,0.36675218928828907,0.3832682360924397,10.273887510835706,0.3669506679569803,12.499893854245883,0.3954170725193357
2023-08-14,0.3387643895401077,0.3376740950232351,0.3597307125385846,0.34551157340809,0.15592346616065783,0.3771923757797746,0.3663937568061283,0.3342044616959474,0.6377524209199958,0.7243562876080534,0.25103013831786164,0.40204033780013737,0.3771923757797746,0.3685450779922781,,,0.3526579382577201,0.3693328246356611,11.363545130879842,0.34551157340809,10.273887510835706,0.3832682360924397
2023-08-15,0.333981538085938,0.3286913247030585,0.34612062091978013,0.3294322524964224,0.12074003795066414,0.3751293012928434,0.36093696989972857,0.2936727204060493,0.603759016803507,0.6979622864726277,0.21824025045175632,0.40401862104276365,0.3751293012928434,0.36208617834222445,,,0.34015179977086746,0.35504007875387594,0.0,0.34551157340809,11.363545130879842,0.3693328246356611
2023-08-16,0.3244157349133635,0.32509825261410596,0.3390196030063991,0.3163305970908714,0.10980708412397218,0.37296307553421104,0.3545371460889507,0.2629273979862139,0.5697832741098299,0.6695260309378432,0.19205713140566466,0.4068353199414545,0.37296307553421104,0.3544739901121292,,,0.33042480766512794,0.34074733287209086,0.0,0.3294322524964224,0.0,0.35504007875387594
2023-08-17,0.31843700706607814,0.31312127681228263,0.32777631567261756,0.3062064858225,0.14244149272612272,0.3703842306736571,0.3476165255497369,0.24016290096493423,0.5377421744279018,0.6398728465726515,0.17645525905950804,0.4103337182142879,0.3703842306736571,0.34524883048010335,,,0.3173231118032646,0.3285984964451948,0.0,0.3163305970908714,0.0,0.34074733287209086
2023-08-18,0.2933268688772769,0.3005454906744025,0.3189002277576355,0.3103752660786381,0.17876344086021506,0.3685618448232142,0.34182043411131124,0.2566703714486791,0.5149436767681455,0.6112377045782155,0.18950726893439407,0.4126424077691131,0.3685618448232142,0.3389133124501229,,,0.3109707829973365,0.32157123497930434,6.422107546181849,0.3062064858225,0.0,0.3285984964451948
2023-08-21,0.3286007552573892,0.32330166962359197,0.34612060829348834,0.32883669512141167,0.15500948766603417,0.36725522934639354,0.33863747280446976,0.32645614676378254,0.5070079362190023,0.5866196065804015,0.24100856143251076,0.4134927642727899,0.36725522934639354,0.33527468255848825,,,0.31513948234084993,0.3182362593219687,36.53846907541752,0.3103752660786381,6.422107546181849,0.32157123497930434
2023-08-22,0.3375686229419571,0.3352786331027662,0.3461205653540612,0.3264545869903057,0.1497090449082859,0.36581107650478595,0.3354917008296424,0.3197843098924483,0.5000715423105331,0.5654304818642675,0.2849703791513445,0.4143884615964841,0.36581107650478595,0.3313026379532853,,,0.32188884939678514,0.3176407262207454,35.18520265769443,0.32883669512141167,36.53846907541752,0.3182362593219687
2023-08-23,0.3178391838000282,0.3244993611455078,0.3449370576542755,0.33300547537755,0.047896900695762176,0.36247577964168043,0.33337689840858487,0.3447734980420851,0.4985982003469365,0.5481617080306408,0.3352319988062551,0.4134611715508678,0.36247577964168043,0.32549309498888346,,,0.32943225249642244,0.32097570187808105,53.260896051392955,0.3264545869903057,35.18520265769443,0.3176407262207454
2023-08-24,0.32082840898950227,0.3179120689691861,0.3348773299276352,0.31275737420974403,0.057226438962681855,0.35580517890790975,0.329202911776049,0.286325645489251,0.48761869502209076,0.5319808375685473,0.3491796752056496,0.40858346140840296,0.35580517890790975,0.3172685137215101,,,0.32407247885919993,0.32228587955552984,47.11536388879641,0.33300547537755,53.260896051392955,0.32097570187808105
2023-08-25,0.32381780390562886,0.32689478245924564,0.3360608639382415,0.33181436062752834,0.11648007590132829,0.34765603923944455,0.3275540599506749,0.35730477780743464,0.48956099311353557,0.5194546653958712,0.3960354442123943,0.39159941983790914,0.34765603923944455,0.3196005754305964,,,0.32585907007160747,0.3265736984653079,68.06722976907311,0.31275737420974403,47.11536388879641,0.32228587955552984
2023-08-28,0.33457936004543243,0.3340809124524966,0.35795542210427167,0.338960685020846,0.05169196710942442,0.33991951166534196,0.3268600911526772,0.3821216343071855,0.495470355704525,0.5107070704283696,0.4444794269106316,0.3712033830948087,0.33991951166534196,0.32661130450671005,,,0.3278441399527061,0.3285984964451948,69.35479364474116,0.33181436062752834,68.06722976907311,0.3265736984653079
2023-08-29,0.3429494454695491,0.36342450615840916,0.36742339967874205,0.3717150055881293,0.09607843137254903,0.3355526740549908,0.3298890621851195,0.481034108531726,0.5176101619816853,0.5084796548821724,0.528072653123531,0.356914185347744,0.3355526740549908,0.3336863682758102,,,0.3474966837455012,0.3376505801647595,74.32432990684441,0.338960685020846,69.35479364474116,0.3285984964451948
2023-08-30,0.3620809840339697,0.3616279974672112,0.383992294687456,0.3639730024508636,0.08933902593295383,0.33228613536294005,0.3317652058679327,0.4546966124986216,0.5313557330937011,0.5096596025692204,0.5717574150206516,0.3476826666667103,0.33228613536294005,0.337342451819743,,,0.3582162310199463,0.3438440855794223,70.06361902833322,0.3717150055881293,74.32432990684441,0.3376505801647595
2023-08-31,0.35729813137973865,0.3514476165371907,0.372157368036525,0.3538490125514293,0.1996710942441493,0.328778908034401,0.3323323789921707,0.4209210916500027,0.5371411103419662,0.5118501872680119,0.5847144830525172,0.338152569297441,0.328778908034401,0.3408394161225963,,,0.3631790068634741,0.35206241324775933,60.73615259681392,0.3639730024508636,70.06361902833322,0.3438440855794223
2023-09-01,0.3405579316777546,0.3346798143356835,0.3455288473653041,0.334792026133645,0.16973118279569893,0.3246527590605386,0.3307179233576564,0.3622463889894795,0.5320228974125806,0.5124997882911025,0.5649580026445761,0.32880843352261513,0.3246527590605386,0.34285629925507144,,,0.35087134704531264,0.3526579463489827,61.49067143632918,0.3538490125514293,60.73615259681392,0.35206241324775933
2023-09-05,0.32321990145532686,0.3316855356005428,0.34375348715828424,0.33657857688974,0.17080012650221382,0.3201139979923133,0.3294566843951182,0.36835471832202593,0.5291560122598366,0.5124017159378427,0.555372310956644,0.31492823961863126,0.3201139979923133,0.3491189800373302,,,0.3417398718582714,0.35218152472276143,53.030279637360685,0.334792026133645,61.49067143632918,0.3526579463489827
2023-09-06,0.33158993747690124,0.33228439822457423,0.34316172838459214,0.3306232458775067,0.15203352308665402,0.31605661419706466,0.32765068205374626,0.34974048236103616,0.5240981152435072,0.5112333881240511,0.5416508930267173,0.3029797815470785,0.31605661419706466,0.3542013689962489,,,0.33399794963363055,0.3439631727806369,44.61539185085661,0.33657857688974,53.030279637360685,0.35218152472276143
2023-09-07,0.32680708358532773,0.3256970728970321,0.3467123249780232,0.3264545869903057,0.1245351043643264,0.31251500077543914,0.32555127110279736,0.33650649549817646,0.5183014990159692,0.5090496775613164,0.5286329813496654,0.2930238818597235,0.31251500077543914,0.3581058155252894,,,0.33121880325251746,0.33645948968852535,3.658451719372721,0.3306232458775067,44.61539185085661,0.3439631727806369
2023-09-08,0.3238178600544238,0.3274937010114014,0.348487532734029,0.334792026133645,0.11549968374446555,0.3106582358394685,0.32458263526727105,0.3696931344787593,0.5184335796303026,0.5073311696925895,0.5345972028108091,0.28809878237700914,0.3106582358394685,0.35982213632143734,,,0.33062328633381916,0.3326480924049685,20.481901085787513,0.3264545869903057,3.658451719372721,0.33645948968852535
2023-09-11,0.34952590012912255,0.3580349099381659,0.37156553808396786,0.3621864516947686,0.11250474383301708,0.3116210044005405,0.3267646939497614,0.4644741280225698,0.5330246617157935,0.5091004332703378,0.5793128538175046,0.2910342277106912,0.3116210044005405,0.35850361505349904,,,0.3411443549395731,0.3381269775171932,56.2500113727553,0.334792026133645,20.481901085787513,0.3326480924049685
2023-09-12,0.37702755071959626,0.38618076964445547,0.4035199203702514,0.38243455286257433,0.16988931056293488,0.31375285107364514,0.3309995314854982,0.5217216542901421,0.5550969460140537,0.5152719550006599,0.6357528591942379,0.29891137100525156,0.31375285107364514,0.35403761634379527,,,0.35980434356366264,0.34729817271176006,85.08776791157243,0.3621864516947686,56.2500113727553,0.3381269775171932
2023-09-13,0.3842019756038476,0.3825877403352309,0.39641894410792033,0.37767033660036264,0.10098355471220748,0.3165380054851601,0.3342991514805572,0.5029081871082407,0.5698961582613544,0.5233980899096252,0.6608123569539418,0.3052945782602128,0.3165380054851601,0.3525909863699599,,,0.3740971137192352,0.35670759085633125,78.99168874495436,0.38243455286257433,85.08776791157243,0.34729817271176006
2023-09-14,0.3674617783350401,0.3640233550923728,0.3816252801779708,0.3711194482131184,0.09889626818469323,0.3197013858979507,0.3365531497294437,0.4768035810141852,0.5779081970206476,0.5316254228911316,0.6621097864913231,0.309070632835027,0.3197013858979507,0.35484867749085613,,,0.37707477922535176,0.36564056310089377,78.33339560540334,0.37767033660036264,78.99168874495436,0.35670759085633125
2023-09-15,0.37224467210132783,0.38857611817359006,0.39760245189178767,0.3955362082681251,0.3313029728020241,0.3248590756190586,0.34131848427686495,0.5453885997528454,0.5964615817937701,0.5422051516528591,0.6922691333270536,0.3166292637098125,0.3248590756190586,0.35695544722313555,,,0.3814419976938687,0.3777893995277898,87.66232820967508,0.3711194482131184,78.33339560540334,0.36564056310089377
2023-09-18,0.37403829890233153,0.3736049143521716,0.38990980108765994,0.3770747792253517,0.13120493358633778,0.32871014986334646,0.34356885601565523,0.4743059343279745,0.6009775253523927,0.5516420250750306,0.6776169345522797,0.31890113719980095,0.32871014986334646,0.36231464027170457,,,0.38124347856886504,0.38076706503390645,70.7602555240388,0.3955362082681251,87.66232820967508,0.3777893995277898
2023-09-19,0.394365613502739,0.3969600551058172,0.41713005482920884,0.4008959819053479,0.111483238456673,0.3328706849302956,0.3482644185873268,0.536432451163139,0.6162221573127701,0.5624764198737071,0.695534128699093,0.3269919438935309,0.3328706849302956,0.36177568620328926,,,0.39116898979960824,0.38445935084246113,69.69698092559588,0.3770747792253517,70.7602555240388,0.38076706503390645
2023-09-20,0.4260522696289085,0.43049554422137004,0.4425751817353506,0.42054852569814294,0.18624920936116385,0.33830344938097845,0.3547068878418983,0.5804813425618444,0.6375516139456285,0.5757399829151894,0.7266777517973382,0.33868137164986845,0.33830344938097845,0.35980920172779385,,,0.3995064289429475,0.39303498866201714,69.51219815287956,0.4008959819053479,69.69698092559588,0.38445935084246113
2023-09-21,0.39735486653094887,0.39875651334116724,0.4177218018139267,0.400300424530337,0.19534788108791906,0.3421889027107936,0.35827519463016977,0.5068395708570372,0.6428540344316952,0.5874933929203868,0.7073165415880354,0.344004403320352,0.3421889027107936,0.3618130195174374,,,0.40724831071127593,0.39887118392546095,59.999957094849265,0.42054852569814294,69.51219815287956,0.39303498866201714
2023-09-22,0.4045291760219455,0.40773935219888635,0.42127227211073415,0.40149153928035863,0.2069607843137255,0.3473122063388143,0.36163664437183585,0.5098014421080368,0.6465817442626511,0.5976993636247858,0.6874772955851225,0.346625223373918,0.3473122063388143,0.3693935764581342,,,0.4074468298362795,0.4000622501279077,64.08839716797583,0.400300424530337,59.999957094849265,0.39887118392546095
2023-09-25,0.37642967732629107,0.38558191046832757,0.3946437540826745,0.3949406508931146,0.12083491461100569,0.3509569710321412,0.36394658382003364,0.48570689974171233,0.6450456191800644,0.6055331376920811,0.6570640880192457,0.34904007335260867,0.3509569710321412,0.37416846556139016,,,0.39891087156793675,0.4036354244614603,49.66885987110722,0.40149153928035863,64.08839716797583,0.4000622501279077
2023-09-26,0.3776254420954427,0.38079114317626206,0.3834005591147839,0.3711194482131184,0.17034471853257432,0.3528137429756706,0.363377017084208,0.4053958094617871,0.6305076420264624,0.6086675300638765,0.5968147525716491,0.3489218345642884,0.3528137429756706,0.37811506732757016,,,0.3891838794621972,0.39768011772301437,46.87499203908872,0.3949406508931146,49.66885987110722,0.4036354244614603
2023-09-27,0.367461739763162,0.3652210399381679,0.3792583167914806,0.36933277608808623,0.10662871600253006,0.3526761986033242,0.3626622222567114,0.39973223107565403,0.6172978376121218,0.6083286102396439,0.5522844791926833,0.34879435284322446,0.3526761986033242,0.37797569186639235,,,0.37846429173143975,0.387436967801003,28.455303411892615,0.3711194482131184,46.87499203908872,0.39768011772301437
2023-09-28,0.3662659323125462,0.391570330506547,0.38990970951630566,0.3967272016492096,0.31037634408602155,0.3545673496323811,0.36507394661313375,0.4810232207363129,0.6203092176611094,0.6087063631488829,0.561472721119578,0.351705426711449,0.3545673496323811,0.37859144760198293,,,0.37905980865013805,0.3867223232247775,35.29410001738283,0.36933277608808623,28.455303411892615,0.387436967801003
2023-09-29,0.39376772702062424,0.3993553774786631,0.4070703564374153,0.3883897625058703,0.23226122707147379,0.35656165193313893,0.36632515172027913,0.4524349952496034,0.6175910843931836,0.6084228651925202,0.5529950260102818,0.3533066835558256,0.35656165193313893,0.38088980455002086,,,0.3848165800810554,0.38410196786987977,41.37929822835335,0.3967272016492096,35.29410001738283,0.3867223232247775
2023-10-02,0.3806146678984127,0.3765991844472327,0.3910932825009087,0.37528810710031957,0.12152435167615434,0.35889980114964537,0.365994463540804,0.40921941379639415,0.6079611286311184,0.6061210148463754,0.5271183473187239,0.3522780225672477,0.35889980114964537,0.38684742926793203,,,0.3868016904184665,0.3801714591113208,33.82350076349833,0.3883897625058703,41.37929822835335,0.38410196786987977
2023-10-03,0.3680596117363103,0.36342445055330885,0.37866655326748877,0.3627820090697793,0.12951612903225806,0.3604127261774268,0.3642990294257634,0.3704499478258976,0.5933324189685475,0.6011273567489581,0.49260750340873605,0.35071778362192596,0.3604127261774268,0.3917069129810278,,,0.3754866262253231,0.37850397128265295,31.506860788118146,0.37528810710031957,33.82350076349833,0.3801714591113208
2023-10-04,0.35670025264060923,0.3562383941278533,0.37452440396409836,0.365759674575896,0.2009677419354839,0.3624414215788305,0.3630975059140741,0.38069611495012956,0.5829291030456469,0.5948907355167877,0.4766718532089553,0.34783389341437165,0.3624414215788305,0.3991120574981837,,,0.3679432635819983,0.37778935098021493,45.94595090819301,0.3627820090697793,31.506860788118146,0.37850397128265295
2023-10-05,0.36327669538460816,0.365819874846653,0.3834004951027091,0.3740969923502979,0.15339974699557246,0.36519218288969935,0.36294123087815067,0.40966710158495634,0.578715386582457,0.5889934716711216,0.4810226504714329,0.3430268642554244,0.36519218288969935,0.4101597311979024,,,0.36754622533199105,0.3732633091204326,53.278674832031975,0.365759674575896,45.94595090819301,0.37778935098021493
2023-10-06,0.3686575325741227,0.4059427705422771,0.38458408062099647,0.40804230629866556,0.29742251739405445,0.3694214831352629,0.3665896548878772,0.5101439713733539,0.5925887788489228,0.587265083476455,0.5344705301737582,0.34177466705079684,0.3694214831352629,0.42025280596853265,,,0.38263299107495313,0.37719381787899164,57.1428790332838,0.3740969923502979,53.278674832031975,0.3732633091204326
2023-10-09,0.3770275239788018,0.381389962392626,0.39878592978035654,0.387198769124786,0.12731499051233397,0.3708656359768707,0.36756353868106817,0.43914898795199797,0.5922552643997583,0.5858105076042501,0.5379809942166076,0.3413029149116855,0.3708656359768707,0.4237488240770322,,,0.3897793559245832,0.379575950283885,49.350685442728924,0.40804230629866556,57.1428790332838,0.37719381787899164
2023-10-10,0.41110560421525977,0.41612309440143247,0.43429066610646794,0.4151886306919832,0.16251106894370654,0.37275677999836865,0.3715695924202381,0.5107286519428385,0.6059469773124732,0.5875971217265927,0.5795352998432151,0.3456199337716803,0.37275677999836865,0.4227859012583186,,,0.4034765687051449,0.3900572746083258,68.71510351674567,0.387198769124786,49.350685442728924,0.379575950283885
2023-10-11,0.45355395365076634,0.4556471275113747,0.46506155631835233,0.45508927565258417,0.23147375079063887,0.3772267688804203,0.37964881431603004,0.590887079870915,0.6366058689217897,0.595632756328915,0.6596520802013063,0.36105895748540573,0.3772267688804203,0.4146316306224751,,,0.4191588918231178,0.40792319482366335,84.44446457281305,0.4151886306919832,68.71510351674567,0.3900572746083258
2023-10-12,0.442792454049988,0.43768177044909384,0.44198342075455666,0.42650385671037605,0.1400885515496521,0.38042453538629784,0.3837671748764674,0.5030750914349241,0.6449342237480854,0.6038558484936328,0.6620554162763004,0.3655239722073884,0.38042453538629784,0.4161863529684191,,,0.43226058768498116,0.418404567695679,69.02988252614401,0.45508927565258417,84.44446457281305,0.40792319482366335
2023-10-13,0.4386073265306044,0.43408848961130553,0.4402081484247248,0.42114396170421653,0.152314990512334,0.38190306731343315,0.3868949065437227,0.4876819845024597,0.6476348023732872,0.6110162398545923,0.6484308542903299,0.36844536165061803,0.38190306731343315,0.4159430000406348,,,0.43424569802239227,0.4210248987767892,65.01901612108323,0.42650385671037605,69.02988252614401,0.418404567695679
2023-10-16,0.41050776985026316,0.4227105018862498,0.4325154283175484,0.4294814008475556,0.101157495256167,0.38492890335387697,0.3906555902199048,0.5060175296412768,0.6529503455832734,0.6178899401850867,0.6447552762710247,0.3726952782198605,0.38492890335387697,0.41738609741126553,,,0.4257097397540494,0.42948142512134313,58.181811444642406,0.42114396170421653,65.01901612108323,0.4210248987767892
2023-10-17,0.420671474080185,0.44546672069389137,0.446125601439305,0.4437741710031282,0.16533206831119546,0.387404589935171,0.39565382613657285,0.5366334483248615,0.6633214347814758,0.6256236510255128,0.6557812079911384,0.3791133686524111,0.387404589935171,0.41526464732232804,,,0.43146651118496676,0.43519853318357204,72.72724613317368,0.4294814008475556,58.181811444642406,0.42948142512134313
2023-10-18,0.43442222618266835,0.42869887926743155,0.44257510440010794,0.42293051246031155,0.17295698924731184,0.38754212029239943,0.3978489547715546,0.4720336962255549,0.6594378180264143,0.6309737823498575,0.6252220640152554,0.3794441989341948,0.38754212029239943,0.41517566423454366,,,0.4320620281036651,0.4287667805451176,53.29947715690876,0.4437741710031282,72.72724613317368,0.43519853318357204
2023-10-19,0.38300622361203696,0.38498307338808524,0.39346025871634727,0.37767033660036264,0.24921884882985457,0.3862355118231384,0.3947819630250845,0.35802001315581833,0.6318542388672608,0.6293102089550405,0.5353015008995125,0.37923692413548005,0.3862355118231384,0.4127246091617822,,,0.4147916733546008,0.4190000765231149,18.44663171734777,0.42293051246031155,53.29947715690876,0.4287667805451176
2023-10-20,0.36686382424494013,0.3652210001557694,0.38280872290680634,0.3735014349752872,0.22061669829222014,0.3846194285160971,0.39154162979768803,0.3488102640146217,0.6071811811368554,0.6226628276520495,0.4714056239688305,0.3789813408765055,0.3846194285160971,0.40969213124141723,,,0.39136742801198715,0.409471571177329,23.030282070252667,0.37767033660036264,18.44663171734777,0.4190000765231149
2023-10-23,0.3758318128365389,0.38438419852090755,0.396418931448688,0.3770747792253517,0.19095825426944973,0.38358789477641086,0.38900884482020903,0.35872852581841996,0.589057352160683,0.6134396204306531,0.4383817476658616,0.37882819785702315,0.38358789477641086,0.40774530196882575,,,0.37608218360033385,0.3989902468528882,27.160614969662745,0.3735014349752872,23.030282070252667,0.409471571177329
2023-10-24,0.365668055229054,0.36222678832961464,0.38044178059127576,0.36635511058196957,0.14950980392156865,0.3833128130392769,0.38552048285403184,0.3329172253879461,0.5689094468273257,0.6017196067892813,0.40637095618474806,0.3790879354989358,0.3833128130392769,0.406888633757432,,,0.37231044159420285,0.3835064347686566,18.072407489481634,0.3770747792253517,27.160614969662745,0.3989902468528882
2023-10-25,0.3644724472949089,0.3712095166246996,0.3839922547140081,0.3740969923502979,0.20488614800759014,0.38358788776885167,0.38322868620477923,0.35639347321567383,0.5569141626578762,0.5897588656038828,0.4032846619674839,0.37888240939796636,0.38358788776885167,0.40768441619168816,,,0.3725089607192064,0.3737397307466538,12.258169702611312,0.36635511058196957,18.072407489481634,0.3835064347686566
2023-10-26,0.35968943833759315,0.3598313699648783,0.3686068421382832,0.349680232295291,0.22215053763440862,0.3808715055435101,0.37842915310464564,0.2978815220314368,0.5348792861693443,0.5754422223799918,0.37308036246681964,0.3803392369247436,0.3808715055435101,0.4004691287564186,,,0.36337744507585285,0.3681417098856395,11.801355453332363,0.3740969923502979,12.258169702611312,0.3737397307466538
2023-10-27,0.35670026539130906,0.3508487647480245,0.34020314627944603,0.3234770428531264,0.3331657179000633,0.3771235965860418,0.37116127015427647,0.24411299502547865,0.5043096212781191,0.5574017909687752,0.3253388130096188,0.3850121644881712,0.3771235965860418,0.3875238746884242,,,0.3490847558329051,0.35813683146120734,14.728813211222288,0.349680232295291,11.801355453332363,0.3681417098856395
2023-10-30,0.3399600270013442,0.33587750916851644,0.33369385263054363,0.3210948133530833,0.28964895635673626,0.37399460226633785,0.364319603142245,0.239476764034895,0.4796707832779791,0.5376602968814572,0.3035300086964965,0.3890084193241785,0.37399460226633785,0.37660968198331557,,,0.33141736283383355,0.34694083828675365,15.079513987733009,0.3234770428531264,14.728813211222288,0.35813683146120734
2023-10-31,0.3399599861372701,0.35683717342278864,0.362689357088278,0.36159089431975766,0.23208412397216954,0.37392583008016445,0.3626506978462184,0.36346098967387486,0.48204434747133584,0.5223785545407,0.36070712185775666,0.3890366528145892,0.37392583008016445,0.3764367209295283,,,0.3353875835086558,0.34598799503431127,43.08507005609908,0.3210948133530833,15.079513987733009,0.34694083828675365
