date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-19,0.8119099443364489,0.8306451928659564,0.8153053568285746,0.8197203285186934,0.11193764189089345,,,0.8389850765726163,,,,,,,,,0.8417954208849855,0.8485651096395632,79.62261869459694,0.8462104393582439,93.83560614819442,0.831640906466375
2023-01-20,0.8140885048520347,0.8548387367422483,0.8278145602417604,0.8631346144615482,0.10587411507099581,,,0.8537797703656611,,,,,,,,,0.8430217941128285,0.8495952743789047,80.85104224369,0.8197203285186934,79.62261869459694,0.8485651096395632
2023-01-23,0.8562090498356799,0.8577713553138959,0.8373804959780067,0.8366446439714168,0.1356141105036203,,,0.7907562645487118,,,,,,,,,0.8398331956505528,0.8450331042175844,40.39738529068111,0.8631346144615482,80.85104224369,0.8495952743789047
2023-01-24,0.829339121035049,0.8262464048434353,0.8005887377450396,0.805739561441748,0.1183521177845542,,,0.7210668082362766,,,,,,,,,0.8351729399582376,0.83428991755033,30.89006281269036,0.8366446439714168,40.39738529068111,0.8450331042175844
2023-01-25,0.7799563844649576,0.8453080060542937,0.7910228020087933,0.8491538473846028,0.1223149877083865,,,0.7466548953116203,,,,,,,,,0.8305126842659224,0.8348785991556017,47.20001220703125,0.805739561441748,30.89006281269036,0.83428991755033
2023-01-26,0.8678285009680798,0.8797654352614521,0.8476821433714232,0.8859456056175699,0.11872993377305516,,,0.766226875553131,,,,,,,,,0.8469463381479736,0.848123654575377,59.57448535399584,0.8491538473846028,47.20001220703125,0.8348785991556017
2023-01-27,0.8678285009680798,0.9105572310890011,0.8903605773076884,0.9109640124439411,0.09716419714942034,,,0.7787441781106961,,,,,,,,,0.8820211551487045,0.8576895341718558,72.1428931489381,0.8859456056175699,59.57448535399584,0.848123654575377
2023-01-30,0.8823528841409715,0.9017595152090085,0.8896247253010987,0.8815304935780317,0.07156338576859525,,,0.7131930979453818,,,,,,,,,0.8928133705465142,0.8666667040931786,54.789270910674716,0.9109640124439411,72.1428931489381,0.8576895341718558
2023-01-31,0.8583877488660488,0.8856305325697973,0.8646063184747275,0.891096429314278,0.122555110758856,0.8368582708596676,0.8401075857241289,0.7194316807668852,,,,0.9019638199891027,0.8368582708596676,0.7033573525476086,,,0.8945303117787503,0.8837380776676846,65.54619424318032,0.8815304935780317,54.789270910674716,0.8666667040931786
2023-02-01,0.8750906925545258,0.9274193683711243,0.8800589299142718,0.9308314552241848,0.11872993377305516,0.8577214269975019,0.8561074758818261,0.7443110325475175,,,,0.9020231975815347,0.8577214269975019,0.7430546424561161,,,0.9011527927054982,0.9000735992356009,83.99995117191226,0.891096429314278,65.54619424318032,0.8837380776676846
2023-02-02,0.9310093877009399,0.9369502388940283,0.9043414847340534,0.9116997241011111,0.10566085893526417,0.8758437360007719,0.8684751145657621,0.7004675766878898,,,,0.8962301803300912,0.8758437360007719,0.7838367410576647,,,0.9112092028798578,0.9052244229323094,69.58520039447787,0.9308314552241848,83.99995117191226,0.9000735992356009
2023-02-03,0.9099490459517255,0.9684751893644894,0.9234732158571266,0.9094923084307616,0.1260578847678027,0.8922070006124779,0.8794216100416985,0.6952875693057985,,,,0.8876027780062123,0.8922070006124779,0.8243216396004914,,,0.9173411625853524,0.9049300821296734,59.41175150624365,0.9116997241011111,69.58520039447787,0.9052244229323094
2023-02-06,0.8772693915848945,0.8841642232839737,0.8557763750944902,0.8535688190747213,0.09832787039400329,0.9011658901721183,0.8831624171220371,0.5728718890519848,,,,0.8810649161421846,0.9011658901721183,0.8484428410339021,,,0.8915869505355314,0.8993377472290114,31.603764672858404,0.9094923084307616,59.41175150624365,0.9049300821296734
2023-02-07,0.8503993242694804,0.8504399487197272,0.7954377736989118,0.8042678574285684,0.14789732808532932,0.9093066133801285,0.8811136413508998,0.48270333457746356,,,,0.8614486633685521,0.9093066133801285,0.8851020944432363,,,0.8557763283113505,0.8819720328518693,28.033483154675707,0.8535688190747213,31.603764672858404,0.8993377472290114
2023-02-08,0.7879448090615263,0.8233137862717876,0.8013244494022098,0.8072111251055076,0.08051510592281136,0.9150337544337027,0.8795843560471404,0.4863088346828566,0.7720119030099148,,,0.8469335989310733,0.9150337544337027,0.9116628888223358,,,0.8216826005362657,0.8572479668281339,25.217334336212986,0.8042678574285684,28.033483154675707,0.8819720328518693
2023-02-09,0.8198982304182344,0.8299120382230445,0.797645329718681,0.7829285702857263,0.07375975604841417,0.9176927833725826,0.8755246072616494,0.44319177165789886,0.7201140957203143,,,0.8385041552933201,0.9176927833725826,0.9258166825248858,,,0.7981358509399342,0.8314937360650572,1.9138297493705068,0.8072111251055076,25.217334336212986,0.8572479668281339
2023-02-10,0.7574437152102805,0.7822581051133726,0.768211951202191,0.7873436823252644,0.08701689928937009,0.9137656036110272,0.8723380778669318,0.4494779616176227,0.6791539031863227,,,0.8407076566640461,0.9137656036110272,0.9159570330631629,,,0.7924944592388328,0.8070640108439576,5.291027183258947,0.7829285702857263,1.9138297493705068,0.8314937360650572
2023-02-13,0.7748728919088806,0.8049853397038407,0.7777777465890179,0.7998528857384497,0.1259621713840491,0.9104520447118883,0.8708336303668645,0.46781042508359577,0.6511808197575625,,,0.8409485914861938,0.9104520447118883,0.9093823003660778,,,0.7900417127831467,0.7963208241767032,13.300510661887174,0.7873436823252644,5.291027183258947,0.8070640108439576
2023-02-14,0.7334785799353579,0.8262464048434353,0.7365710166659323,0.8219278845384623,0.3031830577235663,0.9083657275375824,0.8719052849575777,0.4994855582455073,0.6383709564750368,,,0.839945382804989,0.9083657275375824,0.9064875364307635,,,0.8030414842007255,0.7998528295986821,36.30572010321547,0.7998528857384497,13.300510661887174,0.7963208241767032
2023-02-15,0.7930283016176035,0.8284457289372209,0.8020603014087997,0.8270787082351707,0.1379616071788396,0.907302114401508,0.8734425344963308,0.5068609009238241,0.6293258902805836,,,0.8395402507970131,0.907302114401508,0.904897183432885,,,0.816286492837361,0.8038263462246146,65.97936522606042,0.8219278845384623,36.30572010321547,0.7998528295986821
2023-02-16,0.8075525462757115,0.8599706794076816,0.8278145602417604,0.8351729399582377,0.1404182506951814,0.9081611898509808,0.8757254210399881,0.5188592464963928,0.6247702952979076,,,0.8395601000852646,0.9081611898509808,0.9065130256505606,,,0.828059844243957,0.814275220159117,68.26926603822042,0.8270787082351707,65.97936522606042,0.8038263462246146
2023-02-17,0.8198982304182344,0.8167155343205308,0.7836644222923161,0.7785135985956075,0.10158044625945378,0.903456752835638,0.8715466286924283,0.3992197350616728,0.5921758368953307,,,0.8402424079588875,0.903456752835638,0.8968117777580912,,,0.8135884155963385,0.8125092034131856,47.97299300081056,0.8351729399582377,68.26926603822042,0.814275220159117
2023-02-21,0.7639796737866037,0.7969209183017101,0.7777777465890179,0.7799853026087871,0.10252078827527841,0.9003068225252578,0.8679280087848789,0.4018131160163108,0.5663605704237209,0.6784800252441708,0.3606500337837016,0.841579679127618,0.9003068225252578,0.8893671390901773,,,0.7978906137208774,0.8085356867872531,46.52776582006027,0.7785135985956075,47.97299300081056,0.8125092034131856
2023-02-22,0.7697893993528037,0.790322666350453,0.7785135985956075,0.7873436823252644,0.08785481119275668,0.8992841184870263,0.8654649649593775,0.4154011009455098,0.5490242915959608,0.654460436137078,0.36966985441235434,0.8423333005819511,0.8992841184870263,0.8866057195898688,,,0.7819475278432196,0.8016188463446134,43.79562145417861,0.7799853026087871,46.52776582006027,0.8085356867872531
2023-02-23,0.7850398770210346,0.802786015610055,0.7851361263054952,0.8013244494022098,0.11717836944694454,0.8966250817455336,0.8647772763899135,0.4413655649397272,0.5417612455878829,0.6335605537932927,0.39838888931874805,0.8414084630672196,0.8966250817455336,0.8825349816825322,,,0.7895511447787538,0.7964679945780213,38.8888636594143,0.7873436823252644,43.79562145417861,0.8016188463446134
2023-02-24,0.7559912491900348,0.7771261624479395,0.7564385997955951,0.7711552188791304,0.1281669375747236,0.8902434029290872,0.860830218870555,0.37639555969944166,0.5209221585885642,0.6120083198941606,0.39238354698670674,0.8375175467085096,0.8902434029290872,0.874566745896023,,,0.7866077835355348,0.7836644503621999,26.249998509884307,0.8013244494022098,38.8888636594143,0.7964679945780213
2023-02-27,0.7944807676378493,0.8438416967684703,0.8175129128483438,0.8373804959780067,0.11632534490401794,0.8861525867761609,0.8645575666556016,0.48933801404243543,0.5367371196744393,0.5984338277795681,0.4658241175810685,0.8278183494820888,0.8861525867761609,0.8772252705437994,,,0.8032867214197822,0.7954378298386796,50.62762908713065,0.7711552188791304,26.249998509884307,0.7836644503621999
2023-02-28,0.84458959870328,0.892961939163966,0.8506254110483624,0.8896247253010987,0.1346284305691756,0.8866025790498192,0.8736876134131659,0.5574345140018786,0.5742648414492717,0.5962764513020756,0.5709264773184248,0.829114879444734,0.8866025790498192,0.8766853298262122,,,0.8327201467194119,0.817365714377142,82.4034394490464,0.8373804959780067,50.62762908713065,0.7954378298386796
2023-03-01,0.9237471961144942,0.9244868896344267,0.9080206044175823,0.8962472530109864,0.10472387528378177,0.886888934932106,0.8826779814145518,0.5653468412519744,0.6061069912563722,0.6019343531084563,0.6428714602500171,0.8300149049564016,0.886888934932106,0.8762609245999281,,,0.8744174914300306,0.8391464285142863,82.91667030917334,0.8896247253010987,82.4034394490464,0.817365714377142
2023-03-02,0.8794480906152634,0.9494135881536305,0.8874171692813295,0.9551140100439659,0.12914757996265497,0.8882389039504671,0.8972996578742984,0.6288639662112536,0.6586337428344274,0.618640982341233,0.74458255449834,0.8364445317764715,0.8882389039504671,0.8719031570547263,,,0.9136619961186837,0.8699043406426377,86.7741919605831,0.8962472530109864,82.91667030917334,0.8391464285142863
2023-03-03,0.9636891805825544,0.9897361146691337,0.9771891491933979,0.9970567323230608,0.12076846092878923,0.8929842578662656,0.91515117908216,0.6662833827471129,0.7185066519961086,0.645890077125613,0.8416331618621402,0.8584276960721331,0.8929842578662656,0.8572510519739839,,,0.9494726651260045,0.9150846433314237,88.21840009690206,0.9551140100439659,86.7741919605831,0.8699043406426377
2023-03-06,0.9622367145623086,0.9728739773870105,0.9418690949736102,0.9264164835340658,0.11371757499227575,0.8939251437088115,0.9235174991668189,0.5241518303808836,0.7284976434004466,0.6700061410040206,0.8127914691076469,0.861448478498692,0.8939251437088115,0.8557880745514278,,,0.9595290753003641,0.9328918408426355,76.17865077178944,0.9970567323230608,88.21840009690206,0.9150846433314237
2023-03-07,0.9077704854361403,0.9149560191115222,0.874907965868144,0.8579837907648398,0.13821012614016467,0.8941705904932554,0.9235452589408482,0.4162051621925548,0.7003710773962801,0.6827767873130249,0.7083491391311384,0.861795336900157,0.8941705904932554,0.8558819684066631,,,0.9271523355406556,0.9265636539353836,53.4482596624088,0.9264164835340658,76.17865077178944,0.9328918408426355
2023-03-08,0.8518517902897259,0.8790322806185402,0.8646063184747275,0.8837380495978007,0.06833431845354038,0.8985886716263115,0.9264086768444446,0.44731587901690256,0.6886763492287895,0.6902814407042107,0.6598720719264904,0.8663021278001113,0.8985886716263115,0.8594440952149976,,,0.8893794412989021,0.9240618132527466,48.91892073013252,0.8579837907648398,53.4482596624088,0.9265636539353836
2023-03-09,0.8649237074423718,0.8885631511414447,0.8462104393582439,0.8344370879516481,0.08705887884364799,0.900102277036044,0.9235660727705408,0.3779874552245229,0.653352125698603,0.6880939103502561,0.5706488902577234,0.8667407652074528,0.900102277036044,0.8618559339604835,,,0.8587196427714295,0.8999264288342831,40.18692005272835,0.8837380495978007,48.91892073013252,0.9240618132527466
2023-03-10,0.835875079611372,0.8328446567946921,0.7490802200791178,0.7454011003955889,0.16310232264477909,0.8980159676643503,0.9111817958124824,0.2761110564117641,0.5805214560784699,0.6694553493557132,0.41920589927855983,0.8693958511940043,0.8980159676643503,0.8550178734802131,,,0.8211920793150126,0.8495953024487888,19.616236774638537,0.8344370879516481,40.18692005272835,0.8999264288342831
2023-03-13,0.6993463210334977,0.75,0.707873490156032,0.7270052212791054,0.15112303703604196,0.8946614996673689,0.8979496174999031,0.2577616297356246,0.5136169397255856,0.6390301659195194,0.3107019766305939,0.8737432520023491,0.8946614996673689,0.8439387760147362,,,0.7689478032087808,0.8097130499977967,8.0091605092489,0.7454011003955889,19.616236774638537,0.8495953024487888
2023-03-14,0.760348508735989,0.7675952919250351,0.7358351646593426,0.7461368120527592,0.09254476699668193,0.8916751979457468,0.888086083589287,0.28550939407943626,0.47043615488938084,0.60467692614621,0.27454153091604006,0.8759078597223982,0.8916751979457468,0.8359141888725076,,,0.7395143779091512,0.7873436542553804,16.621226358220014,0.7270052212791054,8.0091605092489,0.8097130499977967
2023-03-15,0.6833696103551438,0.6869502388940285,0.5982340674637203,0.6195732142571433,0.23329717494391533,0.8804254535251991,0.8652137280649344,0.17223537451474713,0.3752162144118388,0.5551140010174622,0.1345259724745802,0.8938390590397665,0.8804254535251991,0.7951460550423978,,,0.697571749196336,0.7345106871872489,13.677109620869345,0.7461368120527592,16.621226358220014,0.7873436542553804
2023-03-16,0.5998547533979756,0.6239003379531072,0.5930831034175925,0.6158940945736142,0.11823625421474723,0.868684815535763,0.8441142270407485,0.16945340946871423,0.3002936013193308,0.49809002823574555,0.06584192482495133,0.9059106245788271,0.868684815535763,0.7597585256707023,,,0.6605347069611722,0.6908020885116423,6.24996561267217,0.6195732142571433,13.677109620869345,0.7345106871872489
2023-03-17,0.6274509152087294,0.6260998018818429,0.6114789825340763,0.5974982154571307,0.30882510981851397,0.8554714812344374,0.8229968460016732,0.1550776910048775,0.23494357774175623,0.43731698312934764,0.031329149385453614,0.9153509465440295,0.8554714812344374,0.7244005542016264,,,0.6109885080959627,0.6612215115239505,6.951834295083486,0.6158940945736142,6.24996561267217,0.6908020885116423
2023-03-20,0.6397965993512523,0.648827036472311,0.6504782967868123,0.6357615373538577,0.1395988097956771,0.8475352957130285,0.8081075334639225,0.2149108736903994,0.2054952398430952,0.3818698396015456,0.08035771679527992,0.9200197636897882,0.8475352957130285,0.7042430978570883,,,0.6163846157948675,0.6429727747389011,25.573706315397146,0.5974982154571307,6.951834295083486,0.6612215115239505
2023-03-21,0.6601307080903439,0.678152523014036,0.6703458799164752,0.6725532955868248,0.13063701454843432,0.8415627000723976,0.7986909632974857,0.26854779428319947,0.20379228226982143,0.33711722985874143,0.1788082162753455,0.9208475453853335,0.8415627000723976,0.6919681679429636,,,0.6352710161326044,0.6282560714457142,38.787837803471135,0.6357615373538577,25.573706315397146,0.6429727747389011
2023-03-22,0.6681189941721292,0.6737537349915148,0.6416482130571557,0.6261957419670308,0.09154229524052604,0.8326038105127572,0.785062278259751,0.22429392144920696,0.1832588795731983,0.2965536984712953,0.21737154822953103,0.9234666698964078,0.8326038105127572,0.6720710116291536,,,0.6448368583025711,0.6295805769876915,27.792904344029907,0.6725532955868248,38.787837803471135,0.6282560714457142
2023-03-23,0.6339868737850524,0.6554252884235678,0.6173656582373741,0.6188373622505536,0.10430407974100292,0.8224585883261265,0.771920617610947,0.21746987611282137,0.1672429504263805,0.2603889763345271,0.2578655965492696,0.9242152668124712,0.8224585883261265,0.6519291859628279,,,0.6391954666014698,0.6301692305230795,49.756091660781806,0.6261957419670308,27.792904344029907,0.6295805769876915
2023-03-24,0.5824255766993757,0.6041055820993364,0.5908756877472432,0.602649039153839,0.11987849437809808,0.813090623393283,0.7582464757123428,0.20205543180955066,0.15063870857854522,0.22760687911721306,0.2890049729418267,0.9263972310637365,0.813090623393283,0.6317236274016543,,,0.6158940477904745,0.6311993952624212,45.945934335580375,0.6188373622505536,49.756091660781806,0.6301692305230795
2023-03-27,0.6216411896425295,0.6195015499305858,0.6122148345406659,0.6085357148571371,0.08661053720396017,0.8003681826608459,0.7465233864404073,0.2121623535003468,0.1445382324665988,0.19996657594844408,0.336338704592009,0.9211554015681345,0.8003681826608459,0.6131272416420673,,,0.6100073720871766,0.625754230763077,53.65853204675529,0.602649039153839,45.945934335580375,0.6311993952624212
2023-03-28,0.6165576970864525,0.6444282484497896,0.6328182696769185,0.6357615373538577,0.0834486371757499,0.786254863812205,0.7389172605275391,0.2589153627440301,0.15715300435370855,0.18077954389456713,0.41415684797559105,0.9056629024988607,0.786254863812205,0.6029293974595992,,,0.6156487637882779,0.6183958791164836,50.0,0.6085357148571371,53.65853204675529,0.625754230763077
2023-03-29,0.6550472155342669,0.6583577671602654,0.6526858528065815,0.6409125013999855,0.1304271167770449,0.7720597345704904,0.7326032003162681,0.2677688271746476,0.17351155789349576,0.1692232656618729,0.48440315699737335,0.8864745959894591,0.7720597345704904,0.5965593846879843,,,0.62840325120366,0.6213392310030746,35.37419732374208,0.6357615373538577,50.0,0.6183958791164836
2023-03-30,0.6630355016160522,0.6620235403748245,0.6666666198835269,0.651214148793402,0.08419923160623849,0.7551646672920539,0.728025793752765,0.28613688445429825,0.19513105524239444,0.16499153866345306,0.5518306617375248,0.8515915522314164,0.7551646672920539,0.6019613023758515,,,0.6426293958490817,0.6278145883116443,67.34695466346966,0.6409125013999855,35.37419732374208,0.6213392310030746
2023-03-31,0.658678242070098,0.6715542710627791,0.6732891475934148,0.6688741759032959,0.10163418008892947,0.7369196231926433,0.7258305908661911,0.3177333512923998,0.2242178455823653,0.16835102607436586,0.6217129834248378,0.7977028731137534,0.7369196231926433,0.625276774700036,,,0.6536669420322277,0.6410596156615356,80.35718543192962,0.651214148793402,67.34695466346966,0.6278145883116443
2023-04-03,0.6732026252429896,0.6869502388940285,0.6732891475934148,0.6754967036131836,0.07729443451861207,0.7229699407353728,0.7245743044276423,0.32971455546520995,0.25343586957430875,0.17781391648290235,0.6778989832752561,0.755837954317,0.7229699407353728,0.6438178788430372,,,0.6651950094366271,0.6544518134127448,100.0,0.6688741759032959,80.35718543192962,0.6410596156615356
2023-04-04,0.6673928996767896,0.6649560191115222,0.5960265114439514,0.6070640108439576,0.22082588895904137,0.7090202582781023,0.7158958963949598,0.23444374816735492,0.24578702737896269,0.18361055635979517,0.644148639097962,0.7266432811229662,0.7090202582781023,0.6487016019773376,,,0.6504782967868123,0.6487123081107649,49.45650934497087,0.6754967036131836,100.0,0.6544518134127448
2023-04-05,0.5860566032352067,0.5938416967684701,0.5761589283142885,0.5651214289142823,0.10755833478862453,0.6913070246480356,0.703421633517181,0.18696336546200143,0.22227167624619742,0.1827949474937528,0.583278366067305,0.6833592598448714,0.6913070246480356,0.6615997422402354,,,0.6158940477904745,0.6335540936136242,26.47062123439065,0.6070640108439576,49.45650934497087,0.6487123081107649
2023-04-06,0.5533768103535924,0.5938416967684701,0.5555556335274554,0.5901398357406533,0.10891343480071466,0.6777255162687376,0.6948926014847348,0.23483409057053267,0.2192789579402522,0.18144848582619105,0.578391502879937,0.6440603735211377,0.6777255162687376,0.678076566301182,,,0.5874417584996311,0.6213392310030745,35.06492005234887,0.5651214289142823,26.47062123439065,0.6335540936136242
2023-04-10,0.5824255766993757,0.6312317445472759,0.6041207431670184,0.6394407973868061,0.08821751454171758,0.6718347388237921,0.6926091737277744,0.3198230000777577,0.24425237751973855,0.1861623454031301,0.6341809057212004,0.62696655903417,0.6718347388237921,0.6852754295351312,,,0.5982340206805806,0.6154525552997766,47.183101429302525,0.5901398357406533,35.06492005234887,0.6213392310030745
2023-04-11,0.6688452271822524,0.6730205803486029,0.6725532955868248,0.6703458799164752,0.1035568436748566,0.6686848085134117,0.6939491744885848,0.3672675115551098,0.281872408378646,0.19865705562036695,0.7058089586421874,0.615608597038906,0.6686848085134117,0.6915151062113299,,,0.6333088376813115,0.6144223905604349,50.331133356490966,0.6394407973868061,47.183101429302525,0.6154525552997766
2023-04-12,0.6782861177990668,0.6891495629878142,0.6637233522065877,0.6467991771032835,0.08569874128504451,0.663162212949051,0.6925665425363972,0.3336854165596485,0.3023924767530596,0.21341117532200643,0.726608368578268,0.5921489058737646,0.663162212949051,0.7062774960094883,,,0.6521952848021882,0.6223694238123001,44.00000939002403,0.6703458799164752,50.331133356490966,0.6144223905604349
2023-04-13,0.6608569411004669,0.6583577671602654,0.6497424447802227,0.6497424447802227,0.10894701844413696,0.6648394469475422,0.6916399587831155,0.3385058757139558,0.32221184482084153,0.22981033882632923,0.7417521221346824,0.5940837858051007,0.6648394469475422,0.7073883660246777,,,0.6556291672666604,0.6392936269854882,62.288140730078545,0.6467991771032835,44.00000939002403,0.6223694238123001
2023-04-14,0.636891805825544,0.6458944179006638,0.6100074188703164,0.5974982154571307,0.11887098507542884,0.6638167429093104,0.6850439366257195,0.266633795154362,0.3143176885202236,0.24109911185538113,0.6947074818592593,0.5946229609813867,0.6638167429093104,0.7048581002539033,,,0.631346612446879,0.6407653029287836,58.80001739503277,0.6497424447802227,62.288140730078545,0.6392936269854882
2023-04-17,0.5889615352756986,0.5982404847909915,0.6033848911604287,0.5901398357406533,0.09828253247538318,0.6634076597334954,0.678265161440079,0.2572299787431876,0.3067107551657532,0.24836617597354682,0.6576849001366604,0.5951187138629461,0.6634076597334954,0.703544086984473,,,0.6124601653260022,0.6309051105995531,50.0,0.5974982154571307,58.80001739503277,0.6407653029287836
2023-04-18,0.5802468776690067,0.5982404847909915,0.594554807430772,0.5849890120439452,0.10090877339100762,0.6605850022058574,0.6715643266011528,0.2503629458970243,0.30049311737284806,0.252738033520044,0.6310325430719163,0.5954919323893564,0.6605850022058574,0.6977623310676321,,,0.5908756877472431,0.6138337370250471,27.710822608313933,0.5901398357406533,50.0,0.6309051105995531
2023-04-19,0.5628177009704071,0.5784457289372207,0.5791023363406471,0.5636497249011028,0.1263332706438656,0.6545305961721531,0.6631499257730178,0.22184938062372744,0.2875327382734537,0.2532301670133869,0.5953170290947043,0.5922062697184001,0.6545305961721531,0.689765407470644,,,0.5795928575619004,0.5972038465846109,2.6143163458661576,0.5849890120439452,27.710822608313933,0.6138337370250471
2023-04-20,0.5424835922313153,0.5703813075350901,0.5467255497977985,0.5393671700813214,0.14980319984954527,0.6497034318632816,0.6528607867511871,0.1910256076885254,0.26800058359673906,0.24909460731867494,0.5527159475549359,0.5967996437969487,0.6497034318632816,0.6756144878780596,,,0.5626686356754564,0.5751287916448307,2.5973398662130194,0.5636497249011028,2.6143163458661576,0.5972038465846109
2023-04-21,0.5221496220070073,0.518328446567947,0.5011037780098846,0.4885945745966991,0.19050153813086873,0.6424626893012809,0.6379560657382624,0.13439871754692645,0.2306116031722919,0.23711611476182387,0.48051638531227314,0.608678504934864,0.6424626893012809,0.6490106398447996,,,0.5305371565263745,0.5533480634727443,0.0,0.5393671700813214,2.5973398662130194,0.5751287916448307
2023-04-24,0.480755240776093,0.5124633492596018,0.4996320739967053,0.5128770592417706,0.16861507771255088,0.6374718886010388,0.6271469439320505,0.18774276144492547,0.21629496458417552,0.22421346827450694,0.47200891618085045,0.6133726174057723,0.6374718886010388,0.634439272844825,,,0.5136129346399304,0.5378955081729677,18.231992674092936,0.4885945745966991,0.0,0.5533480634727443
2023-04-25,0.47131441941666996,0.4882698053833099,0.45548200622197044,0.4437086548153746,0.28216809285205735,0.628308461354797,0.609744413735529,0.11765773644445227,0.17460190365433548,0.20422324294015914,0.4067629043749532,0.6268801840493585,0.628308461354797,0.6024155480463261,,,0.48172676288461475,0.5096394367272536,12.452802077500237,0.5128770592417706,18.231992674092936,0.5378955081729677
2023-04-26,0.460421201294393,0.45381237617615167,0.4275202615439504,0.41206772027911565,0.13804220792305313,0.615872384307259,0.5905122120514472,0.09072977066064586,0.13025350269086244,0.17794721382618417,0.34889778054823056,0.6380065202132248,0.615872384307259,0.5667215131701829,,,0.4562178114454203,0.4793230358028563,10.963427044824542,0.4437086548153746,12.452802077500237,0.5096394367272536
2023-04-27,0.42265791585670154,0.4347507749652928,0.42972774738900976,0.43635027509889723,0.14758164183715963,0.6044999125931828,0.5757877583241298,0.1422229668701182,0.1116280429545553,0.15260737545298464,0.35751605675277554,0.639270489231833,0.6044999125931828,0.5436852536551765,,,0.43070888339779584,0.4587196568063714,21.63932693672659,0.41206772027911565,10.963427044824542,0.4793230358028563
2023-04-28,0.4350035999992242,0.44428157557072234,0.44223695080219527,0.45180281636373176,0.13320616327024085,0.5934138006626998,0.5641686131270154,0.17426981028398353,0.10905794490566378,0.13173953062049298,0.3986838165266443,0.6343656196282343,0.5934138006626998,0.5278441937745607,,,0.4334069372472482,0.45136130515977796,29.692822211191782,0.43635027509889723,21.63932693672659,0.4587196568063714
2023-05-01,0.45679010550117016,0.45087975760450427,0.4466519926670236,0.43929361295054625,0.1160919385822329,0.5806504547337262,0.552277450282092,0.1607900768384516,0.10544715232164548,0.11420795635493214,0.42939646939382514,0.6249638498647856,0.5806504547337262,0.5136538904099187,,,0.44248223480439175,0.43664461590153303,36.09957159805081,0.45180281636373176,29.692822211191782,0.45136130515977796
2023-05-02,0.42992010744314746,0.445747814939071,0.4076526784142873,0.4444444366472544,0.187114627691729,0.5678052906090668,0.5420864364266991,0.17236652397395047,0.10968254099529107,0.10116483149479366,0.4707157166596307,0.6107032101818362,0.5678052906090668,0.5045450799481858,,,0.4451802886538441,0.436791772267909,28.37209467374778,0.43929361295054625,36.09957159805081,0.43664461590153303
