date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-09,0.8791933539500205,0.8534417884026011,0.8265594785236874,0.8130128555964984,0.07466906652260477,0.9931960544655671,0.9772238372265507,0.45125114247668024,0.5944565536137445,,,0.9905045162809347,0.9931960544655671,0.9770273608939144,,,0.8443388617881152,0.8624239594152273,0.0,0.8595175329559865,0.0,0.882769722857019
2023-02-10,0.8241919072074744,0.8220363386205449,0.8265593714731172,0.8362650226084989,0.05128303466279798,0.9883207693633644,0.9714603712024246,0.4834728655343798,0.5780092976203515,,,0.9921548348940354,0.9883207693633644,0.9657674498925082,,,0.8362651370536612,0.8488601018613444,18.604563851803206,0.8130128555964984,0.0,0.8624239594152273
2023-02-13,0.8477639757162516,0.838214925317738,0.8430314523741087,0.8566108547173878,0.02725758490471219,0.9854813241376732,0.9684670577855754,0.5105545771519091,0.577356747637642,,,0.9924134658581549,0.9854813241376732,0.9599528011032761,,,0.8352962443074617,0.8451784925380466,32.3740817665435,0.8362650226084989,18.604563851803206,0.8488601018613444
2023-02-14,0.8634785990419254,0.8334564783684515,0.84206244604634,0.8372339153546982,0.05579665056109417,0.9774987274695512,0.9636433493766539,0.4737838136975812,0.5678368331678688,,,0.9840333489616864,0.9774987274695512,0.9532416038324631,,,0.8433699308935282,0.840528036246614,34.88370602347861,0.8566108547173878,32.3740817665435,0.8451784925380466
2023-02-15,0.8399065289787466,0.9181557059005303,0.8372177437563153,0.9360560543250585,0.2356139238371951,0.9755164646581849,0.9700679238283918,0.5889817084104303,0.6147082645067639,,,0.9784283042982016,0.9755164646581849,0.9553036107470192,,,0.8766336081323814,0.8558357405204283,68.05555175779915,0.8372339153546982,34.88370602347861,0.840528036246614
2023-02-16,0.9499094999007125,0.9181559151599394,0.9147331968931927,0.9069908741713486,0.10368686905422358,0.9727305901691394,0.9727074503451567,0.5371720958684012,0.6368138865393802,,,0.9724104557363968,0.9727305901691394,0.9562341733913233,,,0.8934269479503684,0.8746313442353983,59.99999035710989,0.9360560543250585,68.05555175779915,0.8558357405204283
2023-02-17,0.9214265765928991,0.9076873448980762,0.9127952999436326,0.9205546859471667,0.06160563322539713,0.9686589230731131,0.9765764191085673,0.5517788509067627,0.6620684248394358,,,0.9586258485824353,0.9686589230731131,0.9628730107471561,,,0.921200538147858,0.8914892769031318,76.3033552117413,0.9069908741713486,59.99999035710989,0.8746313442353983
2023-02-21,0.933212436265046,0.9057839003287504,0.8924473878812487,0.8798630217293881,0.046575675802562035,0.9620156834201212,0.9756344124940741,0.48129164646364037,0.6604784669578135,0.6145639943866477,0.6989139980690607,0.937489820358397,0.9620156834201212,0.9722715612449164,,,0.9024695272826344,0.8961397103055321,59.82531895127402,0.9205546859471667,76.3033552117413,0.8914892769031318
2023-02-22,0.8831221213910729,0.8648620028145695,0.8575657703194883,0.8469224994812055,0.05650219233716829,0.9565510949008178,0.9711858475995128,0.429690198401038,0.6420210643907822,0.6206774643288502,0.6349046816348632,0.9294265633888621,0.9565510949008178,0.9701388635011716,,,0.8824467357192534,0.8980774271308334,47.93390245081074,0.8798630217293881,59.82531895127402,0.8961397103055321
2023-02-23,0.8516926715760722,0.8277464461319808,0.7490442096021122,0.7442247895260472,0.16904767729960665,0.9498542845111797,0.9559489590089394,0.30149796890679187,0.5732423818200457,0.6106490489746045,0.47674895755879493,0.9463806595006392,0.9498542845111797,0.9391325759174625,,,0.8236701035788802,0.8597111741710313,35.36584663144515,0.8469224994812055,47.93390245081074,0.8980774271308334
2023-02-24,0.7397253911925059,0.7144967672187357,0.7035038026162157,0.6870627497390147,0.13759122615490313,0.9389786655522223,0.9359225514103569,0.24664443840823086,0.490181159966368,0.5846090152135673,0.3198695685500658,0.9686918486361156,0.9389786655522223,0.8943036510081113,,,0.7594033462487557,0.8157255492845644,4.912272266829007,0.7442247895260472,35.36584663144515,0.8597111741710313
2023-02-27,0.706331871300832,0.697366738991382,0.6802494119739915,0.6676860392666502,0.12132805841118871,0.9244599960183937,0.9156879732546237,0.22944083152832195,0.41708962317199827,0.5479222701486016,0.21555471905276674,0.9797252380186845,0.9244599960183937,0.8542977189398313,,,0.6996578595105708,0.7651518199484612,5.090900656175521,0.6870627497390147,4.912272266829007,0.8157255492845644
2023-02-28,0.6807954774003708,0.6650095948389787,0.6763735475464605,0.662841689980815,0.08026314658407355,0.9112806771711961,0.8968516171707817,0.2250281834387889,0.3604160857050554,0.506279481493459,0.1669961617243082,0.9880140840418241,0.9112806771711961,0.819809246238556,,,0.67253015966216,0.7217475535987464,0.0,0.6676860392666502,5.090900656175521,0.7651518199484612
2023-03-01,0.6709738786480219,0.6516862841941538,0.6376159375683583,0.6405583012698519,0.1349594958186566,0.8958512418294005,0.8773764164278122,0.20441407934212208,0.30792254656937895,0.46157856615598614,0.13703310407163732,0.9916226337328398,0.8958512418294005,0.7858816729898326,,,0.6570286768391057,0.6804747139564759,0.0,0.662841689980815,0.0,0.7217475535987464
2023-03-02,0.649366067327201,0.6897532423024755,0.6492431341844824,0.6812497365973054,0.11973579543388174,0.882779070783994,0.8641984738812798,0.2722308381337313,0.29299033427031146,0.42257879929542147,0.19289208515540096,0.9854692622109671,0.882779070783994,0.7668825179314445,,,0.6615499092826574,0.6678797033707274,16.470555536254025,0.6405583012698519,0.0,0.6804747139564759
2023-03-03,0.6974923156982626,0.6840431927853015,0.6909076158772998,0.6851250786917784,0.06593211854953307,0.8700819138806044,0.8526986629762974,0.2785383044303299,0.2879620272892827,0.39028826596469585,0.2586281294538079,0.9764101211089573,0.8700819138806044,0.7516895573861089,,,0.6689777055196453,0.6674921691612802,30.06530094176037,0.6812497365973054,16.470555536254025,0.6678797033707274
2023-03-06,0.7043674306712562,0.6859464722769983,0.692845423470567,0.6831874076445419,0.049996264000904574,0.8578669315780199,0.8420825274103729,0.27626895382556993,0.28764083998586004,0.3643861686602258,0.3212210488613319,0.9665168389944991,0.8578669315780199,0.7383200742072684,,,0.6831874076445419,0.6705924428368586,47.91668204760961,0.6851250786917784,30.06530094176037,0.6674921691612802
2023-03-07,0.6935637826895653,0.6697681103131252,0.6560258788506375,0.6395895229688149,0.0593098121883499,0.8448483439262553,0.8277176643278046,0.22707313377345534,0.2687252280559692,0.33956139342452046,0.33177648577092883,0.9619707137086255,0.8448483439262553,0.7177249775473196,,,0.6693006697683784,0.6659420094344586,38.0165063348478,0.6831874076445419,47.91668204760961,0.6705924428368586
2023-03-08,0.648383974662508,0.6412176863092862,0.6511810654768178,0.6415270795708888,0.04742933506489728,0.8327405157539598,0.8149324156961846,0.23079753887232668,0.2598159371516255,0.31776900618970755,0.36148735975825996,0.9564221632278271,0.8327405157539598,0.6999677653511098,,,0.6547680033947485,0.6661357650946659,40.6779219869161,0.6395895229688149,38.0165063348478,0.6659420094344586
2023-03-09,0.6434731743174993,0.6250393122800812,0.6027340382554522,0.593084845609327,0.12664375694713992,0.8180075316310556,0.7980761411350457,0.18017502196769308,0.23189737764729879,0.2942791163405836,0.3448554886876322,0.9526427888206075,0.8180075316310556,0.6752158830596446,,,0.6247338160496769,0.6485027868970702,33.103381979395635,0.6415270795708888,40.6779219869161,0.6661357650946659
2023-03-10,0.5933824812030404,0.5793586413940488,0.5203738545254062,0.516545923682186,0.20187289271466952,0.8016137375949035,0.7744691085881061,0.11639379884861706,0.17437344263515964,0.2630093470909738,0.2686294198480125,0.9602382401078113,0.8016137375949035,0.6351881794387433,,,0.5837192829541339,0.6147869558951518,3.296609506699639,0.593084845609327,33.103381979395635,0.6485027868970702
2023-03-13,0.5157913279869808,0.5060796287442528,0.49227463188336334,0.5068575112234224,0.193459951742794,0.7833984214355645,0.7520526348722496,0.10927902271580703,0.13007142429904894,0.22838371856048717,0.23574922371743684,0.9606098452911989,0.7833984214355645,0.5992488909012108,,,0.5388294268383117,0.5795209766109278,1.0637575964733514,0.516545923682186,3.296609506699639,0.6147869558951518
2023-03-14,0.5393632422301595,0.5308230820268277,0.5000260758695774,0.4903871356541686,0.15587183341014724,0.7631472717282128,0.7299729143226572,0.09702633436197983,0.09300533413815393,0.19264299063318868,0.22482365032370316,0.9544642185573144,0.7631472717282128,0.5662321859066253,,,0.504596856853259,0.5496804991479985,0.9851545988622945,0.5068575112234224,1.0637575964733514,0.5795209766109278
2023-03-15,0.48492868774059955,0.47552519723665365,0.4696945705868136,0.48236315641703886,0.17672664322795614,0.7435239090350725,0.7091200083952256,0.09096663370295238,0.06654919699007522,0.15831165092307453,0.23863262058333762,0.9468646299353227,0.7435239090350725,0.5359788982485063,,,0.49320260109820996,0.5178477145172286,1.202693237212614,0.4903871356541686,0.9851545988622945,0.5496804991479985
2023-03-16,0.4645932902340096,0.45976193553892386,0.4436144627967454,0.46832153608754956,0.21625880356777996,0.7176594954019162,0.6887201031559154,0.08017353156060619,0.045488077513977876,0.1262780870164264,0.26114587658086297,0.91494654876847,0.7176594954019162,0.519276135092813,,,0.48035727605291906,0.49289505261287303,0.0,0.48236315641703886,1.202693237212614,0.5178477145172286
2023-03-17,0.4757779076682929,0.46567326154710564,0.4516391440174849,0.44023795209308314,0.12755891141582465,0.6918493612971965,0.6671970278458974,0.05936725148137262,0.021382132563439682,0.09542227262901715,0.27268528629507044,0.8847345619279108,0.6918493612971965,0.5008742050662733,,,0.46364088153255717,0.47763345829505244,0.0,0.46832153608754956,0.0,0.49289505261287303
2023-03-20,0.45340867268901724,0.46271742988284414,0.4606667900730293,0.456285567231855,0.08340799821201034,0.66617657458733,0.6494757635612507,0.09911683270328125,0.018773197229296823,0.07017170150700247,0.32760460278011916,0.840179469314537,0.66617657458733,0.4979156626995432,,,0.4549483518041626,0.467519069496739,17.37590080614838,0.44023795209308314,0.0,0.47763345829505244
2023-03-21,0.47374417592436674,0.46468789759587137,0.4646791223960934,0.456285567231855,0.0773378262304166,0.6427539233575559,0.6334422387322847,0.09911683270328131,0.02445175897900309,0.05120301506400915,0.3891535483789063,0.7971559179266163,0.6427539233575559,0.49772771906589447,,,0.4509363621855977,0.4606987558122763,19.412318469397704,0.456285567231855,17.37590080614838,0.467519069496739
2023-03-22,0.45950943501534164,0.44399856456778763,0.4215466291551761,0.40713943829799204,0.10078204710268313,0.6184351473002316,0.6135702000558436,0.05877416688804499,0.010268095235628993,0.032951403418758796,0.3961793376080431,0.7586934821917117,0.6184351473002316,0.4909652667097189,,,0.43990352425390067,0.445654012188467,13.912959786951305,0.456285567231855,19.412318469397704,0.4606987558122763
2023-03-23,0.41477129504363847,0.41542745811742,0.40349110428427476,0.3941006437054001,0.11216659514267219,0.5990742590669147,0.5941672293853724,0.0491122038189552,0.0,0.016122800762678136,0.4101217621090043,0.7407052214700318,0.5990742590669147,0.4722156557613771,,,0.41917521641174904,0.430809833712037,13.33326360250389,0.40713943829799204,13.912959786951305,0.445654012188467
2023-03-24,0.3913853411149784,0.41050128336835656,0.3934601772631304,0.42017817566800275,0.08241746252263915,0.5843162868691556,0.579459168648401,0.11744320942571373,0.013841828034924286,0.005662431520976119,0.47251673941429295,0.7270242149598605,0.5843162868691556,0.4578911834875869,,,0.40713941922379826,0.4267978784270209,31.81810126894132,0.3941006437054001,13.33326360250389,0.430809833712037
2023-03-27,0.4340899930994992,0.4233090862168095,0.42957126098626114,0.41315730828067676,0.06470750433276709,0.5702415583146965,0.565385374177111,0.11075990349670706,0.028709571700886505,0.0005191864452442907,0.524613109015953,0.7140175042561712,0.5702415583146965,0.44418659938960264,,,0.40914537588469324,0.41817222663678527,37.83777254768126,0.42017817566800275,31.81810126894132,0.4267978784270209
2023-03-28,0.41273764450562817,0.40656044175101336,0.41452494661628075,0.40814232125747074,0.03605338312902157,0.5561573939695299,0.5521044311425566,0.10580159104513998,0.045284701782675185,0.0,0.5699189284691402,0.6990379717177009,0.5561573939695299,0.4325508964172912,,,0.4138259350687168,0.4085435774419085,25.99997147380583,0.41315730828067676,37.83777254768126,0.41817222663678527
2023-03-29,0.44934170439336424,0.4548358789885758,0.4466237553240819,0.4362260196970996,0.11749948588685016,0.5448583889931202,0.5431543705088379,0.18205083452793502,0.08071467422106127,0.007269975963286046,0.6462359508022297,0.6840458271779741,0.5448583889931202,0.4263636123934,,,0.41917521641174904,0.41436089372172996,42.18755501870914,0.40814232125747074,25.99997147380583,0.4085435774419085
2023-03-30,0.45544228712935925,0.5021260058200584,0.45665452027538206,0.4713304138563106,0.15066854546644776,0.5332504362308907,0.5388892099671707,0.2662732797579357,0.1342688975869477,0.024702720444468973,0.7458092028757707,0.65771065364358,0.5332504362308907,0.43157464139185203,,,0.438566251603627,0.4298068477519121,78.07015129366064,0.4362260196970996,42.18755501870914,0.41436089372172996
2023-03-31,0.48187846649780003,0.4794661178360139,0.4747100394276888,0.48938419547210865,0.08489314050728916,0.5224265116088853,0.5370012722389312,0.30585917801640156,0.1922915570031718,0.051234954663402554,0.8349646120344119,0.6268611916466047,0.5224265116088853,0.44309188467187793,,,0.4656468763418396,0.44364805171273325,89.91594140781002,0.4713304138563106,78.07015129366064,0.4298068477519121
2023-04-03,0.5083146379992722,0.5070520713578444,0.4987840031454172,0.48336621104426136,0.08910986019428518,0.5113769570431528,0.5346361261740783,0.29605790109103397,0.24027678606386838,0.08286950221767642,0.8849562979616628,0.5905664772709371,0.5113769570431528,0.4599300366605276,,,0.48136027345756016,0.45768983226545024,81.81810847288062,0.48938419547210865,89.91594140781002,0.44364805171273325
2023-04-04,0.4991636400339388,0.4853773980898265,0.4817316167252114,0.47935427864827773,0.05009611105637523,0.5025163951728575,0.5320582304094768,0.28924777503388427,0.28092422246785387,0.11699421638446361,0.9093545696901031,0.5614715782731217,0.5025163951728575,0.47342229593779744,,,0.48403489505488256,0.4719322237436116,84.37490157018217,0.48336621104426136,81.81810847288062,0.45768983226545024
2023-04-05,0.47984494530638316,0.4715844152748825,0.48373779331857464,0.4783512812436366,0.030772730248301773,0.4934932288716836,0.5296163465389216,0.28744545692100654,0.31696907760364174,0.1521126906842839,0.9190912795298365,0.5241498819465877,0.4934932288716836,0.49530139818225133,,,0.4803572569787253,0.480357276052919,88.043414225464,0.47935427864827773,84.37490157018217,0.4719322237436116
2023-04-06,0.4879791770755944,0.47552528614930434,0.48574403642891034,0.47734839828415787,0.02121782990690419,0.48709332630017793,0.527297533543216,0.28551921424132626,0.34899721541650003,0.18715488315110285,0.9183438817934136,0.496521461721037,0.48709332630017793,0.5120439187680061,,,0.4783513193920241,0.4815608729384884,81.53848179372507,0.4783512812436366,88.043414225464,0.480357276052919
2023-04-10,0.48391206235958145,0.4932591082807162,0.48674703460817875,0.5044289276514017,0.047079539751361,0.48642329023246905,0.5281560698336147,0.3578292774387291,0.3925364918137729,0.22463299938484244,0.9422106904143499,0.4940224108022014,0.48642329023246905,0.5133804406478222,,,0.4867095357263987,0.48456981937434707,78.94739476099578,0.47734839828415787,81.53848179372507,0.4815608729384884
2023-04-11,0.521532674911261,0.5464604220737893,0.5268703628384048,0.541539259397314,0.10539286510133816,0.48834109412616217,0.5329843518573859,0.441279109571793,0.44996370341578795,0.26707236889450897,0.9908202914472373,0.5023184630156774,0.48834109412616217,0.5083454930879914,,,0.5077721951109578,0.4962044290449576,84.21051446279128,0.5044289276514017,78.94739476099578,0.48456981937434707
2023-04-12,0.5642373305505088,0.5563126224729016,0.5419166332738115,0.5274975818452433,0.06320715354559539,0.49039319824286004,0.5358198008980937,0.4085262602066371,0.490253729626581,0.3097634126642074,0.9932861573665932,0.5089926894979391,0.49039319824286004,0.5052885564550103,,,0.5244885896313197,0.5058330896843508,76.19061526413626,0.541539259397314,84.21051446279128,0.4962044290449576
2023-04-13,0.5428849743457058,0.5277413517964799,0.5238610389628433,0.5194736598306948,0.04741280409544849,0.492445305523807,0.5375091975139085,0.3899586410775812,0.519877219728459,0.3503420543328671,0.9725891645622204,0.5144905420142649,0.492445305523807,0.5034762588809218,,,0.5295035003577507,0.5140575654017623,72.72734934736476,0.5274975818452433,76.19061526413626,0.5058330896843508
2023-04-14,0.5317004938547878,0.5208450192015742,0.5017933712097997,0.49540206545479337,0.05705102052286796,0.4939427832288919,0.53640968897838,0.3369162961305801,0.5322214960290615,0.385482637736543,0.9193079011489818,0.5170466054791667,0.4939427832288919,0.5036941201305474,,,0.5141244357102438,0.5176682988358895,57.657702573580984,0.5194736598306948,72.72734934736476,0.5140575654017623
2023-04-17,0.5052642407502863,0.5109928174816479,0.5118240138387113,0.5204765427901735,0.028623042981181804,0.49837975338656,0.5381523952707994,0.396744636147409,0.5571777864439192,0.4190085211915437,0.90348731793591,0.5237326488392564,0.49837975338656,0.5052786071359749,,,0.5117840893585539,0.5208778218636437,65.92590025622897,0.49540206545479337,57.657702573580984,0.5176682988358895
2023-04-18,0.5245830730936774,0.505081633926976,0.5118241381714594,0.5044289276514017,0.03233060880915525,0.5010419468724574,0.5379771352061903,0.36122127931311426,0.5697327493751135,0.4485525993089108,0.8644741980469984,0.5273459663035545,0.5010419468724574,0.5066507419127759,,,0.5067691786321228,0.5134557555144613,50.0,0.5204765427901735,65.92590025622897,0.5208778218636437
2023-04-19,0.5001804668877339,0.5070521020809468,0.5048025800153952,0.5154617274347113,0.025445790653125376,0.5043142233990563,0.539023069705785,0.38776014138451603,0.5869150781180985,0.47591498247526043,0.8430982844932579,0.5321535949623362,0.5043142233990563,0.5079498070400632,,,0.5134557326254288,0.5110485846323549,36.7346736798596,0.5044289276514017,50.0,0.5134557555144613
2023-04-20,0.5042475410605729,0.4952294560936815,0.49978711407723814,0.49038707843158724,0.03854228588923061,0.508917585593732,0.5372318729247857,0.33258521562456483,0.5882114606858092,0.4980860950276056,0.7922350087510287,0.5309353837031248,0.508917585593732,0.5182218961212228,,,0.5034259111725667,0.5052312683525335,33.02744850493819,0.5154617274347113,36.7346736798596,0.5110485846323549
2023-04-21,0.4940798096923848,0.4893183089061143,0.49778106364017766,0.4984111148912983,0.022537001268917216,0.5146856635692205,0.5364872884670384,0.3531605376732358,0.5947528523551412,0.5172419170711962,0.7626916533774952,0.5268270520062366,0.5146856635692205,0.5338246789601055,,,0.5014199735858655,0.5058330782398344,40.36701953651488,0.49038707843158724,33.02744850493819,0.5052312683525335
2023-04-24,0.5052643365468428,0.4873477687060296,0.48775011241650806,0.48336621104426136,0.0692726968557435,0.5181797855976662,0.5341710932376039,0.3201581190858352,0.5929883794102097,0.5321838324312924,0.7214044399896218,0.5239683371004196,0.5181797855976662,0.5436678445400063,,,0.4907214681223823,0.49841101189065196,43.99998174326699,0.4984111148912983,40.36701953651488,0.5058330782398344
2023-04-25,0.48289524295266456,0.46468796186726224,0.4757131242621711,0.4713304138563106,0.07307746478407579,0.5213965960024296,0.5307614829122446,0.2946781390936462,0.5863462826970595,0.5426965881902774,0.6780082114266341,0.5183738700164762,0.5213965960024296,0.5558643465294086,,,0.48436924659729,0.4917913091316338,21.839192770239038,0.48336621104426136,43.99998174326699,0.49841101189065196
2023-04-26,0.4808616337672457,0.4696140276069938,0.47370694807444985,0.46029755685041984,0.043498931768754225,0.5242806349901739,0.5264720880030367,0.271818177640361,0.5764948989600748,0.5489698708163049,0.6364705018759741,0.5098734200393635,0.5242806349901739,0.5704860667207994,,,0.47166472725033054,0.4807584750147755,23.170802131521896,0.4713304138563106,21.839192770239038,0.4917913091316338
2023-04-27,0.4788280392469188,0.525770948837936,0.47872224974339533,0.5204765427901735,0.08964480236564784,0.5289394538139378,0.529161232483584,0.4248481039448166,0.6023359325791742,0.559593828536608,0.6790977512410952,0.5081064192421132,0.5289394538139378,0.5814470091271016,,,0.48403483783230133,0.4867763678864927,51.908352397912495,0.46029755685041984,23.170802131521896,0.4807584750147755
2023-04-28,0.5337341163980558,0.5504014046421845,0.5278735095151879,0.5445484232789813,0.07613106546065529,0.5329882054182458,0.5342223094378398,0.4725935352889797,0.6365312445871691,0.575510502327359,0.730954974054771,0.5150394812978076,0.5329882054182458,0.5820125584802089,,,0.5084408409731916,0.49600382956402933,70.7692246926757,0.5204765427901735,51.908352397912495,0.4867763678864927
2023-05-01,0.5510191801591919,0.5356231330960443,0.5348950288936516,0.5264945272180208,0.03716757046986966,0.5350403032064457,0.5368303495210421,0.4297012701827378,0.6543471906697456,0.5921084037214988,0.7376295379545821,0.5180306638383807,0.5350403032064457,0.5828523614964329,,,0.530506497762392,0.5046294927987812,59.99991034668531,0.5445484232789813,70.7692246926757,0.49600382956402933
2023-05-02,0.5276333295952018,0.5119780398638063,0.49677787192786044,0.49941394062819566,0.0429633283586136,0.535927697870829,0.5362334886339748,0.3707517487335987,0.6542984700056131,0.6053761565490552,0.7050012514715434,0.5180674258688891,0.535927697870829,0.5845451649899893,,,0.5234856303750659,0.5102461981531583,55.26313813982887,0.5264945272180208,59.99991034668531,0.5046294927987812
