date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.2229524864076482,0.2075264877309726,0.2292128910646849,0.19662326373873484,0.11249835232246486,4.7377485752105715,4.765445611581223,0.41856169938845006,0.5562368018571309,0.5438143764550757,0.5673626702216887,0.14998852881282154,0.18275121354194557,0.23463322897411576,2025-02-12 08:07:00,0.0,0.306983113297675,0.23848885570401146,0.27928737151426475,0.26430549256456803,0.04305857814217144,0.20556057670685512,0.17874842158066806,0.21449810589680163,0.22790429157080827,0.22790429157080827
2024-11-25,0.2316956543651254,0.23459507216140985,0.23838134115245313,0.2413102610229887,0.12263790638487718,4.729864621162415,4.766796659495874,0.5564895778629311,0.575643385804835,0.5521111282717062,0.5942947486717834,0.12950919874513867,0.17855326381745806,0.2489174245261898,2025-02-12 08:07:00,0.0,0.2998332704113156,0.2366650623835609,0.2749900505175469,0.26017931184885157,0.0004951489228519207,0.19662326373873484,0.20556057670685512,0.17874842158066806,0.21449810589680163,0.22790429157080827
2024-11-26,0.22295254602093006,0.20752654989453312,0.22004444479400598,0.2010921364446212,0.08906584288422995,4.725922656059265,4.759572024868709,0.46011106834934773,0.5793445539349417,0.559549773651735,0.587021165782265,0.1273973253837175,0.17645429530272194,0.24699372955991494,2025-02-12 08:07:00,0.0,0.29186542532533366,0.2343592302219406,0.26859074669350314,0.25554892441459787,0.0,0.2413102610229887,0.19662326373873484,0.20556057670685512,0.17874842158066806,0.21449810589680163
2024-11-27,0.2142091722545718,0.2616636765856737,0.23379715952702784,0.25471644669699534,0.11543544314921028,4.726415395736694,4.764298162706734,0.6021091378428685,0.6009555427492036,0.5701791246902085,0.6140666010486142,0.12839961872918115,0.17671666319330992,0.24641066883338736,2025-02-12 08:07:00,0.0,0.2854101768268835,0.23290514322931033,0.2654697443909071,0.25169163009888784,0.0019501043413721608,0.2010921364446212,0.2413102610229887,0.19662326373873484,0.20556057670685512,0.17874842158066806
2024-11-29,0.2710400010925431,0.27519808590082295,0.29339233137271425,0.28599725830724254,0.0611347512936381,4.7318355560302745,4.775144099958018,0.6731079680178624,0.62914814045768,0.5847858537114025,0.647780120964426,0.1402607836613523,0.1796027226847947,0.23906461445549843,2025-02-12 08:07:00,0.0,0.2802304297708602,0.23114664404499363,0.2642370855520264,0.24829681110608126,0.025539108826448734,0.25471644669699534,0.2010921364446212,0.2413102610229887,0.19662326373873484,0.20556057670685512
2024-12-02,0.2928983161385377,0.2616638155743316,0.25671845679477445,0.2323729480548684,0.11982249020688068,4.735284757614136,4.77369437877991,0.5467756397044621,0.6348007552290086,0.5976949379590666,0.6333903442997441,0.14147469495810094,0.1814393106139267,0.2414549722974626,2025-02-12 08:07:00,0.0,0.2729627352418449,0.22864091172142986,0.26002541784514577,0.244208751795,0.024351007164050434,0.28599725830724254,0.25471644669699534,0.2010921364446212,0.2413102610229887,0.19662326373873484
2024-12-03,0.25355376412910413,0.2345952338894075,0.2613028821514096,0.23684182076075477,0.10038496506923625,4.740212249755859,4.7733213234650265,0.5575537453836343,0.6414599091734517,0.6094638060809544,0.6237255100215617,0.14244099753938322,0.18406304029986975,0.24572630912850268,2025-02-12 08:07:00,0.0,0.2651210929572838,0.22621486948871805,0.2562312027859055,0.2402219571015216,0.020689873301114117,0.2323729480548684,0.28599725830724254,0.25471644669699534,0.2010921364446212,0.2413102610229887
2024-12-04,0.24043887335240388,0.2255721867797882,0.21087581294778368,0.19215439103284848,0.1059313011413758,4.73725574016571,4.763598097910182,0.46238771438163756,0.6329827289786722,0.6170437261394646,0.5882186548585551,0.14288438849239782,0.18248879487129432,0.24202223647642196,2025-02-12 08:07:00,0.0,0.25772580376705223,0.22374966112730954,0.2500629616330676,0.23566897549046484,0.02550330404196112,0.23684182076075477,0.2323729480548684,0.28599725830724254,0.25471644669699534,0.2010921364446212
2024-12-05,0.2142093592255523,0.1939923741940084,0.20629161133366414,0.18768595077061456,0.1506196957457811,4.733806514739991,4.753862387483283,0.45335344402662864,0.6257106677460154,0.621533376800522,0.5620245492621383,0.14342107708156204,0.18065219424714662,0.2376792192407331,2025-02-12 08:07:00,0.0,0.25113461508368173,0.22133540802144802,0.24388434749549992,0.231100715631412,0.03116854145363622,0.19215439103284848,0.23684182076075477,0.2323729480548684,0.28599725830724254,0.25471644669699534
2024-12-06,0.18797940011078484,0.1714349812476601,0.17878600442450687,0.16534223590666142,0.10269678339546626,4.727400827407838,4.740361037914446,0.40807167297283314,0.6137022888983329,0.6225254746472091,0.532378179976605,0.1456098975197464,0.1772413735844549,0.22828394157975263,2025-02-12 08:07:00,0.0,0.24304056156121767,0.21888850718386754,0.2366866225310531,0.2262749828360806,0.04473846841833602,0.18768595077061456,0.19215439103284848,0.23684182076075477,0.2323729480548684,0.28599725830724254
