date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-24,0.44841416388198874,0.4521377459310618,0.5181115059158083,0.4576457780418518,0.019925073398842447,34.3625,35.240484483344275,0.7631195010164469,0.9664338030167537,0.9751043040885494,0.645967872862429,0.5621455320969717,0.342830575819163,0.1490017312603793,2025-02-28 18:06:48,0.2,0.13827941078955752,0.14898610229918785,0.25633705128274653,0.13074647248264482,0.925016592098472,0.45691235464511404,0.44041067793403454,0.45691235464511404,0.4455445018249905,0.4066740410013475
2023-11-27,0.44688580695751523,0.4604615220742947,0.5217745158346425,0.4594792665905919,0.12280080240544501,34.96800003051759,35.57472405635911,0.7654716416855429,0.9603891368926218,0.9905633915878826,0.6017730815421214,0.563089325855133,0.37803816015960523,0.20827399266831725,2025-02-28 18:06:48,0.2,0.14865137441321763,0.15587459352025612,0.2734200286876931,0.13871378678383595,0.8478860876379156,0.4576457780418518,0.45691235464511404,0.44041067793403454,0.45691235464511404,0.4455445018249905
2023-11-28,0.44459305292174545,0.4332198498195703,0.46438746394513286,0.44297758987951263,0.21767461839244356,35.53699998855591,35.83427407356877,0.7097186009420169,0.9421434410510411,0.9985425332637274,0.5435934531708335,0.5520023441421968,0.4111234004612738,0.27674060413587975,2025-02-28 18:06:48,0.2,0.1581354657642644,0.1627909859690544,0.28863344867191176,0.1463146514374556,0.7416031299770697,0.4594792665905919,0.4576457780418518,0.45691235464511404,0.44041067793403454,0.45691235464511404
2023-11-29,0.45491022743364984,0.447219052529088,0.49857550476813883,0.4418775247275105,0.12500608889341558,36.06949996948242,36.06624801492067,0.7059090478230319,0.9216619299652302,1.0,0.4928673338517388,0.5337491879914564,0.4420863022694337,0.34921462059510455,2025-02-28 18:06:48,0.2,0.16913970385524935,0.1696515765536959,0.30317029155813136,0.15382074154924896,0.6199003438711581,0.44297758987951263,0.4594792665905919,0.4576457780418518,0.45691235464511404,0.44041067793403454
2023-11-30,0.4407719419615024,0.4320846779070575,0.4894180576002216,0.4407774595755084,0.16081321046315444,36.62000007629395,36.27327217335363,0.701833885779658,0.8996621193129829,0.9958749725373297,0.4494462388941451,0.49065275704370537,0.4740958447353876,0.44997009951507616,2025-02-28 18:06:48,0.2,0.1801170386697024,0.17636026078253297,0.3170570897815679,0.16123300014948327,0.4256935475531918,0.4418775247275105,0.44297758987951263,0.4594792665905919,0.4576457780418518,0.45691235464511404
2023-12-01,0.4254872065884501,0.44945129268152595,0.4977614853130272,0.4686468492205017,0.11526164528542517,37.12100009918213,36.53296053779614,0.7487998839619034,0.8901072118003956,0.9902769751624947,0.4379893588425884,0.44531014758359455,0.5032271406418816,0.5481927796635846,2025-02-28 18:06:48,0.2,0.19395977898833894,0.18293873888776235,0.3324253529307766,0.16905650613971934,0.23166913572940132,0.4407774595755084,0.4418775247275105,0.44297758987951263,0.4594792665905919,0.4576457780418518
2023-12-04,0.4426824974416239,0.43889513205376196,0.4438338996639899,0.40227350062092004,0.32111938216552044,37.293000030517575,36.59553559388308,0.5277692773085358,0.8468717961621439,0.9754003686334212,0.36581958045985635,0.43464619665438065,0.513228299657293,0.5766862754025888,2025-02-28 18:06:48,0.2,0.20664559117610115,0.18894679281254434,0.34236573806658277,0.17564709420799285,0.17889836703205006,0.4686468492205017,0.4407774595755084,0.4418775247275105,0.44297758987951263,0.4594792665905919
2023-12-05,0.36518918937829126,0.37302311940334265,0.4033374021367895,0.37477075273119087,0.23490950797312915,37.36000003814698,36.58072254939031,0.4530798619575577,0.795699253462876,0.9511919789861878,0.29323621065106464,0.4305805947262571,0.5171241019703103,0.5876912539721888,2025-02-28 18:06:48,0.2,0.21886056138514198,0.19387600064481725,0.3499169130036306,0.18169348361640725,0.15859179866213455,0.40227350062092004,0.4686468492205017,0.4407774595755084,0.4418775247275105,0.44297758987951263
2023-12-06,0.3803973975805899,0.36772598725316685,0.37545797327631414,0.35973592281358735,0.3268340854039261,37.36499996185303,36.528272666524266,0.4141202681161884,0.7446514428741837,0.9195481611800357,0.2354028443038298,0.4303222538123279,0.5174148290168903,0.5884644651081634,2025-02-28 18:06:48,0.2,0.2297706290276771,0.1988579113217377,0.35607896333176314,0.18741806407771588,0.15720360265734792,0.37477075273119087,0.40227350062092004,0.4686468492205017,0.4407774595755084,0.4418775247275105
2023-12-07,0.35021012539013374,0.3441165764542973,0.3866503914528423,0.33700035705955,0.1457193972216933,37.333499908447266,36.42177049327549,0.3572639101946159,0.6907253966605629,0.8812637791097722,0.18375199412675308,0.4324460654983526,0.5155832175699615,0.5830640328520527,2025-02-28 18:06:48,0.2,0.23836684810611009,0.20378091934108378,0.36034653743783074,0.1926900244678913,0.16735024753271036,0.35973592281358735,0.37477075273119087,0.40227350062092004,0.4686468492205017,0.4407774595755084
2023-12-08,0.3127626840687996,0.345062384660616,0.37118433232239467,0.35496888056410525,0.145276568609651,37.38799991607666,36.37207821066629,0.40337556945589825,0.6539639511017994,0.841795068279787,0.17454018848858072,0.42717813193424203,0.5187521911760014,0.5941066187036439,2025-02-28 18:06:48,0.2,0.24774332121926368,0.2090077406633426,0.3657530290713831,0.19822222744904838,0.14529682102184008,0.33700035705955,0.35973592281358735,0.37477075273119087,0.40227350062092004,0.4686468492205017
2023-12-11,0.3402751494338776,0.3647370139364181,0.39031340137167647,0.3766043811661405,0.1441274283614013,37.46100006103516,36.38330901712348,0.45648747550890556,0.6327636135169834,0.8051213737226339,0.1962800529050362,0.42124553830277156,0.522996879253546,0.6076996297182937,2025-02-28 18:06:48,0.2,0.25722741513619307,0.21468098103797395,0.37252035622204116,0.2040758986581308,0.11892906743928619,0.35496888056410525,0.33700035705955,0.35973592281358735,0.37477075273119087,0.40227350062092004
2023-12-12,0.37000384166397193,0.37079073491881176,0.42307694696282083,0.3813714234156226,0.10381009737801179,37.512999916076666,36.40585091376741,0.4681208512394689,0.6162034826465824,0.7717996716831188,0.22235212395762544,0.4177281796782255,0.52602047824577,0.6166267439162212,2025-02-28 18:06:48,0.2,0.2674244933500425,0.220205414667612,0.37936885180904967,0.20995428354576684,0.10214694512637709,0.3766043811661405,0.35496888056410525,0.33700035705955,0.35973592281358735,0.37477075273119087
2023-12-13,0.37313722844971187,0.3955731326385956,0.4240945100962943,0.4110744414955655,0.16780547424730208,37.53299999237061,36.5033889510444,0.5381059370242212,0.6149878575810735,0.7448499496599283,0.2719139039607508,0.4181636406230893,0.5271834086131433,0.6181534699495694,2025-02-28 18:06:48,0.2,0.2802851909476154,0.22596235813412946,0.3881081250703906,0.21629108824052734,0.10074056301004666,0.3813714234156226,0.3766043811661405,0.35496888056410525,0.33700035705955,0.35973592281358735
2023-12-14,0.4319831243740717,0.44608402494866817,0.4175825097137378,0.3648697467045433,0.3683559102120706,37.51049995422363,36.47163744798734,0.4060380774313378,0.5907391488052991,0.7174583064488483,0.2684766049364629,0.41925148536209944,0.5258751147224796,0.6147536205380948,2025-02-28 18:06:48,0.2,0.2903881012788976,0.23149609177880914,0.39314569886634154,0.22176075606485823,0.10677664921844351,0.4110744414955655,0.3813714234156226,0.3766043811661405,0.35496888056410525,0.33700035705955
2023-12-15,0.359380995767173,0.361521006237167,0.3776963327049512,0.33480008686933627,0.3423065171086834,37.41249980926514,36.36481468857151,0.33237803055357695,0.5561752211608417,0.6872322943983891,0.2464306530494284,0.4235556616811429,0.5201767692309818,0.6004081400711005,2025-02-28 18:06:48,0.2,0.29977802218149363,0.23669501128203496,0.39579972054556456,0.22665270759689227,0.1318420078963142,0.3648697467045433,0.4110744414955655,0.3813714234156226,0.3766043811661405,0.35496888056410525
2023-12-18,0.3223156072354474,0.34078697939774827,0.3801383910702858,0.3289328395816423,0.11933566851621417,37.253499794006345,36.2529274445846,0.31844837517605673,0.5251048544314076,0.655578996043174,0.235329103820375,0.42270715200716347,0.5109315071909939,0.585484144461309,2025-02-28 18:06:48,0.2,0.307244221537349,0.24170172239326737,0.39792312656627726,0.23139387734890726,0.1504002390687126,0.33480008686933627,0.3648697467045433,0.4110744414955655,0.3813714234156226,0.3766043811661405
2023-12-19,0.3211693031005822,0.33654938914328225,0.37566136169634023,0.34946827503167543,0.1254998427958427,37.10699977874756,36.2050295927194,0.3754107383370352,0.5093235943981104,0.626460931043896,0.25504835553202904,0.41549740346446074,0.502413073857984,0.5785873132261561,2025-02-28 18:06:48,0.2,0.31554448404687174,0.24683553942599246,0.401456144166765,0.23644524225849173,0.14935357314093986,0.3289328395816423,0.33480008686933627,0.3648697467045433,0.4110744414955655,0.3813714234156226
2023-12-20,0.33110427905683837,0.3276579548777463,0.3424908840068077,0.29592962604569306,0.20544369212783575,36.90999984741211,36.0226459091773,0.2510834651757725,0.47147896415088825,0.5940647656690714,0.22955102358422447,0.41661177279543016,0.4909582574286184,0.5577874094789326,2025-02-28 18:06:48,0.2,0.3209524352097961,0.25146403534007367,0.40095846634638055,0.24051463051234845,0.17846071410710598,0.34946827503167543,0.3289328395816423,0.33480008686933627,0.3648697467045433,0.4110744414955655
2023-12-21,0.29747809446178697,0.3091183531823638,0.36060238992261606,0.3259992858809001,0.18799181652724944,36.7314998626709,35.935727309289135,0.3323452615114241,0.45540611818912985,0.5642822800234591,0.24988043758206865,0.4073859143348293,0.48057914438023186,0.5498546326004503,2025-02-28 18:06:48,0.2,0.3268312283514423,0.2562785392419189,0.402666305506427,0.2450668190776244,0.1759396867909894,0.29592962604569306,0.34946827503167543,0.3289328395816423,0.33480008686933627,0.3648697467045433
2023-12-22,0.3184944962752041,0.3433598432899865,0.385429439899343,0.3483682098796733,0.17473574202576375,36.58249988555909,35.91518196751904,0.3884512726324021,0.45301640266964405,0.5398815598854678,0.2917402484154002,0.3947331845036355,0.4719153475239315,0.5485125870271801,2025-02-28 18:06:48,0.2,0.33525256715182894,0.26154256239825147,0.40593334369691925,0.24996299076801853,0.15985708499321108,0.3259992858809001,0.29592962604569306,0.34946827503167543,0.3289328395816423,0.33480008686933627
2023-12-26,0.34218570491399913,0.3310631819510985,0.39479043074562203,0.34213418095050574,0.07346969502393487,36.42249984741211,35.88040265985632,0.3729145830784427,0.4481598997700923,0.5191929845870851,0.3206136135874604,0.379703434530686,0.46261193785652255,0.5486099997234946,2025-02-28 18:06:48,0.2,0.3446693964627221,0.26681278536751063,0.40861906212184906,0.25470195571458776,0.1385138441836358,0.3483682098796733,0.3259992858809001,0.29592962604569306,0.34946827503167543,0.3289328395816423
2023-12-27,0.3349255357831211,0.3310631819510985,0.38807488668470347,0.3509351218251514,0.11974085669623284,36.29699993133545,35.87179296992023,0.3962915001362771,0.4483721547059485,0.5026931721080228,0.3531941522590465,0.3671710902686376,0.4553145825183065,0.5494790637300824,2025-02-28 18:06:48,0.2,0.3527275140881636,0.2722597163094922,0.41183926790577785,0.25954692646634503,0.11967417135916811,0.34213418095050574,0.3483682098796733,0.3259992858809001,0.29592962604569306,0.34946827503167543
2023-12-28,0.33836459395375607,0.3458191178249268,0.40252338268167787,0.3538686755258934,0.0688952754615381,36.1769998550415,35.87162210915495,0.4043802725008726,0.44984253611521113,0.4898469519542152,0.38161209120133227,0.35325767685689846,0.44833702249511864,0.5523682323930195,2025-02-28 18:06:48,0.2,0.3602878813265862,0.2777748493327863,0.4151464542137162,0.26439474015939646,0.09621099044149947,0.3509351218251514,0.34213418095050574,0.3483682098796733,0.3259992858809001,0.29592962604569306
2023-12-29,0.339510898088621,0.3287929824581659,0.3844118767658695,0.33113310977185606,0.05689240593213209,36.027499771118165,35.81242000352114,0.34001455845181916,0.4404228671849907,0.4773045255906996,0.38397502406712813,0.33758354850415007,0.4396441462798446,0.5541980122596935,2025-02-28 18:06:48,0.2,0.36928768034358694,0.28312567578311976,0.41667111975136284,0.2687986578287602,0.07166496796566416,0.3538686755258934,0.3509351218251514,0.34213418095050574,0.3483682098796733,0.3259992858809001
2024-01-02,0.29633164456088235,0.28641693558141146,0.306267872175191,0.26989372494943986,0.1934784630304533,35.7564998626709,35.59980874900052,0.19750938690557707,0.4047898813397236,0.45870077626673117,0.3368295599689634,0.3140700925408446,0.42388650523603966,0.5522910721860117,2025-02-28 18:06:48,0.2,0.3771709151250995,0.28779757393550454,0.41368402168455387,0.27209302790039014,0.041000386538502104,0.33113310977185606,0.3538686755258934,0.3509351218251514,0.34213418095050574,0.3483682098796733
2024-01-03,0.22869693104909206,0.23760872897406138,0.25681731590009926,0.21965527141946384,0.21928872868333765,35.507499885559085,35.2769697333312,0.10773909852030439,0.35410784592564243,0.4316286404199757,0.2709617592620346,0.32440955143608785,0.4094080787239247,0.5164780806527611,2025-02-28 18:06:48,0.2,0.38408555754087303,0.29224316147263374,0.40716183618556134,0.27448033599527366,0.10300244522905669,0.26989372494943986,0.33113310977185606,0.3538686755258934,0.3509351218251514,0.34213418095050574
2024-01-04,0.19659910337851438,0.2425274223760352,0.25437525753476464,0.2442244656084508,0.1773506449798734,35.3295000076294,35.04868700331063,0.18304324735802258,0.3267735787308723,0.40339698284392356,0.26194290472874726,0.3269461786844514,0.39905804503451137,0.49605316167261426,2025-02-28 18:06:48,0.2,0.39044864558244696,0.29709486720855294,0.4026815507369743,0.2772714588443945,0.13362069162240273,0.21965527141946384,0.26989372494943986,0.33113310977185606,0.3538686755258934,0.3509351218251514
2024-01-05,0.22143676191821404,0.23496023506502017,0.27724869187089096,0.25522553678710047,0.10008369460767598,35.187000083923344,34.8707168415835,0.2159023227780199,0.3117748188271261,0.37720442339914895,0.2778031762186532,0.32720641135675743,0.39077220221118614,0.4815895659470866,2025-02-28 18:06:48,0.2,0.3958162379817505,0.3017047625012488,0.39917671719260395,0.2802262571076315,0.15313443552416686,0.2442244656084508,0.21965527141946384,0.26989372494943986,0.33113310977185606,0.3538686755258934
2024-01-08,0.2533434903109679,0.25425656992471346,0.29792428920404945,0.270993790101442,0.17954043246642254,35.09700012207031,34.75064862908522,0.2628143972235014,0.3088139706308657,0.3555382856087466,0.3130100528348134,0.3270405630005522,0.38553903773905773,0.4728067493575434,2025-02-28 18:06:48,0.2,0.40423757421625495,0.30666497235466883,0.39695564652083504,0.2834260637715105,0.16452674453088975,0.25522553678710047,0.2442244656084508,0.21965527141946384,0.26989372494943986,0.33113310977185606
2024-01-09,0.2630875127554395,0.28944386823865487,0.32275133918077636,0.2940961374969532,0.18781468508243254,35.01400012969971,34.70201558616918,0.3287207950194341,0.31870659157818343,0.3405845715742947,0.3652198319973129,0.32308187488633067,0.38071289556835275,0.46876496493650666,2025-02-28 18:06:48,0.2,0.41502657326557224,0.3118607928383861,0.3965011680931767,0.28699607360681023,0.16428949007622898,0.270993790101442,0.25522553678710047,0.2442244656084508,0.21965527141946384,0.26989372494943986
2024-01-10,0.2799006050529653,0.26863406705033976,0.31135537732588636,0.2695269433079662,0.12072615035802693,34.86800003051758,34.59420454889823,0.2717755283317148,0.31653284287264516,0.3280988091993838,0.38441576118967524,0.3153552743157162,0.37222353050378976,0.4624690025346503,2025-02-28 18:06:48,0.2,0.42434923469389774,0.31677140064057663,0.39427838427890216,0.29010299189254796,0.16171788422995717,0.2940961374969532,0.270993790101442,0.25522553678710047,0.2442244656084508,0.21965527141946384
