date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-03,0.23646350606674038,0.24369700557355634,0.2634934607449688,0.25622795673881615,0.08619138775445631,0.22810197789742914,0.21568638610984947,0.7234791826108308,,,,0.22330500846742463,0.22810197789742914,0.21266701691597034,,,0.2750669533096259,0.2760089031381664,19.999946769720623,0.2844864515950307,84.61536886672307,0.2816606021094093
2023-02-06,0.23646357468328594,0.23021718464875174,0.2489786402673344,0.25151829116305313,0.06699656242442872,0.2341364991323709,0.2196302413846889,0.6934576715011419,,,,0.2244501017862517,0.2341364991323709,0.2248059040717898,,,0.2640775664989667,0.2712991623521579,18.181796185803066,0.25622795673881615,19.999946769720623,0.2760089031381664
2023-02-07,0.24107369677031643,0.25717691811801857,0.26833178370633815,0.27977666066885876,0.06596596777583663,0.2423942614736041,0.22668259551356829,0.7385245552625236,,,,0.22776560555179093,0.2423942614736041,0.23889638029658533,,,0.2625076361902427,0.2712991623521579,53.33328601744556,0.25151829116305313,18.181796185803066,0.2712991623521579
2023-02-08,0.25490419556479904,0.2526836220017985,0.27317008101962337,0.27977666066885876,0.0697628954285443,0.25033441431973946,0.23306329686826888,0.7385245552625236,0.5970043419375086,,,0.22973319885965093,0.25033441431973946,0.2542041800865571,,,0.27035720416692355,0.2703572041669235,50.0,0.27977666066885876,53.33328601744556,0.2712991623521579
2023-02-09,0.28256531813852703,0.27065692828301335,0.2828466911008294,0.2703572041669233,0.053699405374008684,0.25763935662881043,0.23767494434022796,0.6771875285648629,0.5818153042419888,,,0.22822548694483724,0.25763935662881043,0.27307032318292235,,,0.2766368418348803,0.267531354681302,39.999964513084045,0.27977666066885876,50.0,0.2703572041669235
2023-02-10,0.250294112739045,0.24369711141087746,0.2683318705902151,0.2656475385911605,0.0716692695208413,0.263356259915523,0.2412667109988429,0.6468159646480397,0.5642267263643528,,,0.22712824356436734,0.263356259915523,0.28771588765234934,,,0.27192713447564754,0.2694152710517709,37.50000000000011,0.2703572041669233,39.999964513084045,0.267531354681302
2023-02-13,0.2456838776464778,0.24819034029404685,0.2731700963539896,0.2703572041669233,0.02158824579682369,0.268437952665171,0.2450970809345565,0.6572050827188359,0.5501134446997995,,,0.22709908410628388,0.268437952665171,0.2993702071958,,,0.2687873156416691,0.2731830536525449,63.636473616971635,0.2656475385911605,37.50000000000011,0.2694152710517709
2023-02-14,0.2549042640116106,0.26616357835999893,0.2828467474800511,0.2750669950930955,0.09529384377902786,0.2738372549099166,0.24914334548076789,0.6677310876632464,0.5388838771767518,,,0.22637357087602195,0.2738372549099166,0.3127541417954962,,,0.2703572459503931,0.2722411205373923,72.72736071154625,0.2703572041669233,63.636473616971635,0.2731830536525449
2023-02-15,0.21802290892551346,0.22572388836234247,0.23930204527425092,0.25151829116305313,0.07898513548025485,0.2776485265854358,0.2499008236726623,0.5159520685297749,0.5145768131216972,,,0.22237916321503448,0.2776485265854358,0.3272215559000331,,,0.2656474968076907,0.2665894466362312,19.999999999999716,0.2750669950930955,72.72736071154625,0.2722411205373923
2023-02-16,0.2226330075620453,0.2302171175073362,0.24897856910924054,0.25622795673881615,0.09065277774638783,0.28145978980782327,0.25116683737658096,0.5303053042563955,0.49576557121264386,,,0.2179032833194452,0.28145978980782327,0.3423830239407881,,,0.2609377476649883,0.2637635971506097,27.272639288453433,0.25151829116305313,19.999999999999716,0.2665894466362312
2023-02-17,0.19958231916393565,0.1897775921407181,0.21027233907520437,0.20442100865337753,0.11247833152150574,0.2811421887658565,0.24592476185740342,0.2879393608442309,0.4505451737752237,,,0.21878006026680774,0.2811421887658565,0.3403933365673255,,,0.23738908551841562,0.25151829116305313,14.99995342331944,0.25622795673881615,27.272639288453433,0.2637635971506097
2023-02-21,0.19958222556238492,0.20325738956113382,0.19575734978131742,0.18558197029909795,0.15896244431737794,0.2792365487015316,0.23885918009186513,0.2241893149667722,0.40319124559434555,0.5985376482889899,0.18218503263201669,0.22426887836539944,0.2792365487015316,0.32812623288685994,,,0.21541031189709722,0.23456324438948806,13.043412854907771,0.20442100865337753,14.99995342331944,0.25151829116305313
2023-02-22,0.2041924161484261,0.19876411704522057,0.21511056457275535,0.20913067422914033,0.08095027154812945,0.27891893920643396,0.235369938701532,0.31000943083629373,0.3779025771595727,0.5628405767634508,0.19220325518144515,0.22488119178279153,0.27891893920643396,0.32651776741766936,,,0.19971121772720526,0.22137598021669702,25.925936878671294,0.18558197029909795,13.043412854907771,0.23456324438948806
2023-02-23,0.21802290892551346,0.22572388836234247,0.22962545028116788,0.25151829116305313,0.14703037316114567,0.27955414129036726,0.23743916992002045,0.4318410155427618,0.3804995089512105,0.5349271868695282,0.26427209130603907,0.22492143709412704,0.27955414129036726,0.32791126501514944,,,0.21541031189709714,0.22137598021669702,42.85713199380401,0.20913067422914033,25.925936878671294,0.22137598021669702
2023-02-24,0.20419245464957592,0.2032574511877534,0.22478719986375162,0.22325992165724773,0.06965554181931596,0.27542526857288174,0.2358272273803419,0.33802607263773243,0.3662527032430478,0.5090620149988233,0.2832364703812492,0.22271116591367446,0.27542526857288174,0.3216625383915934,,,0.2279696290164804,0.21478237320038335,41.666672827590496,0.25151829116305313,42.85713199380401,0.22137598021669702
2023-02-27,0.21802306177619069,0.21673744596194755,0.2393022050444098,0.2326795035095921,0.0526236092057415,0.2719316148455919,0.2355301866722399,0.36372352693763177,0.3595912896713635,0.4867172614703653,0.3158319007450604,0.2193683018482564,0.2719316148455919,0.3184980698370117,,,0.235819238776631,0.22043407217162625,43.243309343720426,0.22325992165724773,41.666672827590496,0.21478237320038335
2023-02-28,0.24107374112272884,0.23920377722157093,0.25865523526041745,0.25151829116305313,0.08939956561339593,0.2703435842763644,0.237584156179232,0.4128175157997517,0.36410353029560383,0.46996089089949816,0.3675745431902727,0.21725448860684304,0.2703435842763644,0.3179164253730673,,,0.235819238776631,0.23362133634441729,66.66663709426288,0.2326795035095921,43.243309343720426,0.22043407217162625
2023-03-01,0.22724332610317144,0.21673737795127712,0.2393021326870799,0.23738916908535512,0.08094575139616195,0.26748514108613963,0.2377004652110597,0.36501526933667683,0.3592765659391739,0.4553582830445141,0.387516156885233,0.2139267678677792,0.26748514108613963,0.31618165986133984,,,0.24052898791933344,0.23927303531566024,68.9655773708406,0.25151829116305313,66.66663709426288,0.23362133634441729
2023-03-02,0.19497213678282743,0.194270873369363,0.21027232280468144,0.21384046515531252,0.06442911610688351,0.2627210578315897,0.23490226936613068,0.29194328643001066,0.3420325933820405,0.4393981760079061,0.37494711941813497,0.21018329503557287,0.2627210578315897,0.31069160909593174,,,0.23424930846790692,0.2317374701141121,51.724160083993894,0.23738916908535512,68.9655773708406,0.23927303531566024
2023-03-03,0.20419256061628865,0.2122441490772422,0.22478731062208324,0.2326795035095921,0.058874979376806656,0.2592274041042997,0.23469331989747766,0.3456488438864648,0.33845389161592077,0.42574225781149033,0.3962815233394672,0.20485904211652084,0.2592274041042997,0.3103834402562038,,,0.22796971258341991,0.233621386484581,41.66673135634291,0.21384046515531252,51.724160083993894,0.2317374701141121
2023-03-06,0.2041924922266991,0.21224408133753037,0.2296255369890552,0.23738916908535512,0.0435934756126501,0.257956991483302,0.23508494667042457,0.35874364447415796,0.337889918411939,0.41467760833263345,0.42027398980956776,0.2036708196099002,0.257956991483302,0.3091932926386878,,,0.22796971258341991,0.2345633195997336,57.89476633262269,0.2326795035095921,41.66673135634291,0.233621386484581
2023-03-07,0.20880254299437073,0.20325737458550885,0.20059563159714733,0.19500142680103316,0.09712902547783658,0.2541457198077828,0.23021309629546427,0.235153232391639,0.31391973646183857,0.3998791769065033,0.3857030332856078,0.20495196293390405,0.2541457198077828,0.2986372239209172,,,0.22169003313199345,0.2232599467273296,34.61529799792406,0.23738916908535512,57.89476633262269,0.2345633195997336
2023-03-08,0.19497208321635906,0.1942708207328947,0.21511056457275535,0.20913067422914033,0.058567609043016035,0.24938163655323264,0.22754729145716945,0.2772989549088185,0.3028140992584562,0.38528525767391364,0.38759660453624406,0.19980083430374673,0.24938163655323264,0.2951763996987615,,,0.21384042337184286,0.21760824775608664,32.00002129211178,0.19500142680103316,34.61529799792406,0.2232599467273296
2023-03-09,0.2041924471615313,0.19427085095980123,0.1957574060965772,0.19029176122527014,0.15977494163353773,0.24334713222455306,0.22281263671507645,0.22748998280520183,0.28387187318823043,0.36891078540588074,0.371110526225784,0.19514081869986133,0.24334713222455306,0.2881045381542209,,,0.19814128741848122,0.21289850697007817,30.76923864352922,0.20913067422914033,32.00002129211178,0.21760824775608664
2023-03-10,0.16270080192959213,0.16281774054174947,0.157050872675776,0.1667429319448186,0.24881628520350854,0.23635979941058016,0.21562545819109635,0.17093708527290463,0.2564281790393549,0.3490027594390064,0.33839347605445447,0.19424976062150856,0.23635979941058016,0.27342215280176885,,,0.18872178913307636,0.19971119265712348,30.769207146359577,0.19029176122527014,30.76923864352922,0.21289850697007817
2023-03-13,0.125819547131647,0.1223780419339533,0.1231828689566632,0.11964564943514278,0.2982158960184242,0.22651401495325096,0.20331593266269143,0.07804748180402182,0.20974937507037733,0.3214958927198193,0.26803607516964156,0.20133772135434347,0.22651401495325096,0.240705588943797,,,0.15889344753507717,0.176162488727081,12.49996881037788,0.1667429319448186,30.769207146359577,0.19971119265712348
2023-03-14,0.15348057024431405,0.1448445468941919,0.142536083222921,0.14319435336518538,0.17399081957135398,0.21793866002318207,0.19508217072500278,0.15206877312130895,0.18719411586742363,0.2938947126991047,0.2671628316078156,0.19841631170111484,0.21793866002318207,0.2253212630731789,,,0.14319431158171558,0.16580107403991146,22.22223043676911,0.11964564943514278,12.49996881037788,0.176162488727081
2023-03-15,0.08893817536936988,0.0999115215948787,0.09899134064978066,0.1055164020070356,0.23491116771345852,0.2065048449966258,0.18298708897812777,0.08473006757590124,0.1502891126738884,0.26265808434040144,0.23350234253466218,0.1981937919493344,0.2065048449966258,0.19951438545988598,,,0.12278546826912125,0.1450782195954905,22.857158065794152,0.14319435336518538,22.22223043676911,0.16580107403991146
2023-03-16,0.10276873466471459,0.13136465677348563,0.11834459347631987,0.14319435336518538,0.23058764235653603,0.19919991114068614,0.17668940739134964,0.19065512810884067,0.1438013940227944,0.23605925722775384,0.27644358214327974,0.19395809881224202,0.19919991114068614,0.18892775017205854,,,0.1306350362458021,0.13565873802347356,32.500013307569944,0.1055164020070356,22.857158065794152,0.1450782195954905
2023-03-17,0.09815847734341898,0.09541819456548795,0.0941530109318065,0.0866774263279606,0.2669387044792446,0.1877661003406954,0.16402327358414936,0.09730510814859855,0.10966957579900852,0.2063125048009299,0.24729705170473626,0.1947133708441351,0.1877661003406954,0.1617113323511019,,,0.1117960605667272,0.11964563690010195,27.08333391091864,0.14319435336518538,32.500013307569944,0.13565873802347356
2023-03-20,0.08432800876402968,0.0999115215948787,0.10382963832042869,0.1055164020070356,0.25204028359433445,0.18109636856868905,0.15488618204116555,0.14561226495835478,0.09550763321464326,0.17900169641715555,0.26985137244341184,0.19677161866473858,0.18109636856868905,0.14350308939319234,,,0.1117960605667272,0.11681978741448051,36.17023385083745,0.0866774263279606,27.08333391091864,0.11964563690010195
2023-03-21,0.135039764720029,0.14484441002308568,0.15705083219922922,0.1526136845167112,0.16069027240695832,0.1788731190092665,0.1524261298899361,0.25320764044812294,0.11261768036048003,0.16139784519016212,0.35972774942149344,0.19617439678619042,0.1788731190092665,0.13928362830920227,,,0.1149358376172358,0.11870365364478568,57.4467753772555,0.1055164020070356,36.17023385083745,0.11681978741448051
2023-03-22,0.15348058667166176,0.1448445629050974,0.13769780192694347,0.13377489686325017,0.2117634694878442,0.1737914262596183,0.14787764779592982,0.21949178330101726,0.11794930884877222,0.14863747666607122,0.4045733864488296,0.1939945111311121,0.1737914262596183,0.13081378964907242,,,0.13063499446233232,0.12435535261602859,47.82609072993823,0.1526136845167112,57.4467753772555,0.11870365364478568
2023-03-23,0.13503989699401187,0.13136465112853402,0.10866799178749975,0.11022619293320779,0.16070835301482836,0.16426325129738673,0.1408589266466751,0.1792290260039242,0.11141451595164023,0.13680797887078006,0.4131922859853326,0.185631195112947,0.16426325129738673,0.12109701314079113,,,0.1322049247710564,0.11776172052963307,51.16280437231527,0.13377489686325017,47.82609072993823,0.12435535261602859
2023-03-24,0.07971784215868949,0.09092492869867685,0.08931474530848438,0.1055164020070356,0.18990853472493746,0.15632309845125114,0.13392796338345048,0.17123034915069013,0.10596695344239701,0.1259929063505023,0.42258481414432325,0.18104978861977594,0.15632309845125114,0.10955719349373472,,,0.11650583060116453,0.12152951566544808,38.88886835249133,0.11022619293320779,51.16280437231527,0.11776172052963307
2023-03-27,0.10276864464416402,0.10889808432542569,0.11834449942292546,0.1243553150109058,0.12420699583920011,0.14901814768904953,0.12997982793845408,0.21760857481110385,0.1143205914042417,0.11941328474313201,0.46180070608371965,0.17248441887667898,0.14901814768904953,0.1052120274085544,,,0.1133659699837164,0.1252972982662221,64.2857312596926,0.1055164020070356,38.88886835249133,0.12152951566544808
2023-03-28,0.10737884179073065,0.108898114491081,0.11350623366172474,0.1055164020070356,0.11407168509005272,0.13917236323172033,0.12408496931410795,0.18238880906392263,0.11277231035354746,0.113765477679526,0.4704283443699847,0.1588270930438651,0.13917236323172033,0.10240113097843695,,,0.11179603967499234,0.11587784176428699,50.0,0.1243553150109058,64.2857312596926,0.1252972982662221
2023-03-29,0.12120933372926723,0.12687129250467533,0.1376977137839286,0.14790401894094818,0.10027731132320669,0.13313784199677858,0.12397768970182232,0.28136420507550364,0.13699068829289357,0.11525551829075767,0.5365174264658817,0.14616771198717338,0.13313784199677858,0.10686083158700099,,,0.12592524531962987,0.1187036661798266,48.14817370457916,0.1055164020070356,50.0,0.11587784176428699
2023-03-30,0.15348052263284773,0.1493377969991374,0.15705092795390274,0.17145272287099078,0.11248850186343265,0.13027938190029098,0.12678405502157486,0.32989693464380265,0.1708108130554629,0.12483791414358753,0.6114442607546585,0.13959636266891295,0.13027938190029098,0.10980192706144054,,,0.1416243812729915,0.1309489721673832,64.2856871273878,0.14790401894094818,48.14817370457916,0.1187036661798266
2023-03-31,0.14426009726661726,0.14484441002308568,0.15705083219922922,0.1526136845167112,0.038474403509446,0.12488006274928276,0.12700039591983048,0.28965241629450755,0.18857107589417454,0.1369099369446283,0.6344956296355783,0.1259174759817676,0.12488006274928276,0.11718282454130313,,,0.1573234754428834,0.1403684286693183,66.66660095025922,0.17145272287099078,64.2856871273878,0.1309489721673832
2023-04-03,0.16270078685280476,0.16281772572316,0.18124234440665532,0.17616238844675358,0.047353112011625835,0.12075117312553507,0.1300995607491202,0.3386070369379729,0.2167436131835832,0.15355682049418065,0.6768541053777094,0.11132844104230522,0.12075117312553507,0.12877884494130343,,,0.1667429319448185,0.15072984335648787,74.1935179223009,0.1526136845167112,66.66660095025922,0.1403684286693183
2023-04-04,0.17192129922097488,0.1673110901655217,0.17156582116398122,0.17145272287099078,0.10612073777920414,0.11916314255630822,0.13232289073103498,0.3277743838579713,0.23728814039167062,0.1719711757228921,0.6932190638676337,0.10690359503167346,0.11916314255630822,0.13152870313905707,,,0.1667429319448185,0.1639171075292789,67.85715643630618,0.17616238844675358,74.1935179223009,0.15072984335648787
2023-04-05,0.1673110631444814,0.16731102194835845,0.18124234440665532,0.17616238844675358,0.1399201741162538,0.11693989299688545,0.13491515129259124,0.33819861165314036,0.25677701896205973,0.19153761465269814,0.703886166581438,0.09916703972332974,0.11693989299688545,0.13760105125868383,,,0.1745924999214993,0.16956878143044,79.99997870786554,0.17145272287099078,67.85715643630618,0.1639171075292789
2023-04-06,0.17653139372446214,0.17629761226289853,0.19091905236019024,0.18558197029909795,0.10999563805335136,0.1166222835017876,0.13842191339036813,0.35958877059921457,0.2777942832072579,0.21240489451928218,0.71593060734017,0.0980801501924129,0.1166222835017876,0.13844209633752746,,,0.17773236053894745,0.17239463091606141,72.22223043676914,0.17616238844675358,79.99997870786554,0.16956878143044
2023-04-10,0.17192122735687754,0.1718043160465259,0.19091905236019024,0.18558197029909795,0.03571485073328166,0.11789271302904769,0.14159469814549985,0.35958877059921446,0.2946145122313816,0.2332716135265166,0.7159254143630547,0.10156216396165174,0.11789271302904769,0.13632563466902736,,,0.18244210968164984,0.17898828807253878,61.538477287058434,0.18558197029909795,72.22223043676914,0.17239463091606141
2023-04-11,0.19036198566467277,0.18528429555198378,0.20543404125312503,0.20442100865337753,0.05501815971052947,0.12360962476889181,0.14678806445785386,0.40425154862040236,0.31826466448078417,0.2558323050824298,0.7316098469732537,0.11176541854101174,0.12360962476889181,0.13468082243232882,,,0.19186164975052447,0.18464001211386355,92.30781829646817,0.18558197029909795,61.538477287058434,0.17898828807253878
2023-04-12,0.2041924161484261,0.1942708207328947,0.21511056457275535,0.20913067422914033,0.08852378616969103,0.12805610698147496,0.1520675007469503,0.41523116176470687,0.33926391567227154,0.2790905182294277,0.7380681750010877,0.1214700417657788,0.12805610698147496,0.13085173386177984,,,0.19971121772720526,0.19217560238549347,88.88905318006964,0.20442100865337753,92.30781829646817,0.18464001211386355
2023-04-13,0.20830685732037124,0.20292263645394093,0.218949163741887,0.2130228044358753,0.15294838212460704,0.13530590951633226,0.1573240121829702,0.424667959600192,0.3574995366634104,0.3022211254664387,0.736886676341381,0.13002423479513658,0.13530590951633226,0.13508699151148784,,,0.2088581624394644,0.1995476855833178,100.0,0.20913067422914033,88.88905318006964,0.19217560238549347
2023-04-14,0.21306924197938693,0.20756429205556803,0.22894540318198175,0.23248395687118606,0.0831527155942983,0.14132724386674633,0.16447935831747484,0.4706656849505284,0.3818824349331771,0.326774713019664,0.7500620013445543,0.14276641100578003,0.14132724386674633,0.13047780272249487,,,0.21821247851206724,0.20892808289773543,100.0,0.2130228044358753,100.0,0.1995476855833178
2023-04-17,0.19878202189026517,0.19828104986487816,0.2139511883739882,0.21788828057031684,0.056378725452749724,0.15017557998623166,0.1691536749714646,0.417730639823223,0.3921657138349017,0.34896874001872896,0.7282149126592858,0.14680934454274142,0.15017557998623166,0.14486917477124606,,,0.22113168062579272,0.2153893449519792,76.2662910767501,0.23248395687118606,100.0,0.20892808289773543
2023-04-18,0.21306928054404373,0.20756432979920292,0.22894544331771072,0.22761873143756306,0.03940555481475288,0.1584096735603644,0.17458253057338546,0.4420295549474115,0.404597849231043,0.3698082238462978,0.7156732447866211,0.1531522033970063,0.1584096735603644,0.1545414375466958,,,0.2259969896263553,0.22002888950881633,79.50854580523458,0.21788828057031684,76.2662910767501,0.2153893449519792
2023-04-19,0.21306932541974444,0.21684772982277378,0.23894163444004368,0.23734930765521844,0.039753606516251073,0.1641239056576469,0.18069407972608142,0.46602739746713606,0.4185719534955375,0.389946616938386,0.7091818701755901,0.16274672703363757,0.1641239056576469,0.15376802688279367,,,0.22761877322103277,0.22567261619403195,76.50393084299235,0.22761873143756306,79.50854580523458,0.22002888950881633
2023-04-20,0.2130692932744278,0.23077273186397518,0.23394352863537526,0.25681033474012005,0.20393456628011833,0.172420924339743,0.1886230159587412,0.5112980693351362,0.43892000605143705,0.411105436819389,0.7186299661419979,0.17476527602358716,0.172420924339743,0.1554022080855313,,,0.24059279127763386,0.23443012225488088,81.01276969061516,0.23734930765521844,76.50393084299235,0.22567261619403195
2023-04-21,0.21306928054404373,0.21220600766858655,0.23394351533070457,0.22761873143756306,0.08417992012891473,0.18033740841877766,0.19219764860949295,0.4012817750768687,0.4374042899234583,0.4276564619094189,0.6759665552520209,0.17681717952478437,0.18033740841877766,0.17053438329511317,,,0.24059279127763386,0.23345707716815628,57.14292724999665,0.25681033474012005,81.01276969061516,0.23443012225488088
2023-04-24,0.2178316561503646,0.22613100976340395,0.23894155410323825,0.24707975852246467,0.0688825958328719,0.18988387595672562,0.19783127943563228,0.44893853036165,0.44540182979091814,0.4428813747657219,0.6636881284382732,0.17935545714169332,0.18988387595672562,0.18869012878337998,,,0.24383627490004925,0.23929537275858587,57.14287466966357,0.22761873143756306,57.14292724999665,0.23345707716815628
2023-04-25,0.19878192227609603,0.18899748573652975,0.2039549408858834,0.19842700278459668,0.13222461539156946,0.19487897483130978,0.19692975235952148,0.2987582457183072,0.42348557777065826,0.449624148348519,0.5851522974241617,0.1762977008381239,0.19487897483130978,0.20451248833715918,,,0.22437516424820814,0.2334570270279926,42.857063986683485,0.24707975852246467,57.14287466966357,0.23929537275858587
2023-04-26,0.20354446572118734,0.20756432979920292,0.22394725214128042,0.22761873143756306,0.09013635038409992,0.20311306840544208,0.19971326725781813,0.3705388719620619,0.4209836488734497,0.4543976689557925,0.5669190529650855,0.169746704977362,0.20311306840544208,0.2327720735750105,,,0.22437516424820814,0.2315109117844615,50.0,0.19842700278459668,42.857063986683485,0.2334570270279926
2023-04-27,0.21306924887090783,0.2214893320226461,0.23394348222874584,0.24707975852246467,0.08604674289149603,0.2098010843000333,0.2046311248793551,0.41363129235211127,0.4283956447314013,0.46005531184855414,0.5751051102992069,0.1721010440224635,0.2098010843000333,0.24466106965308776,,,0.22437516424820814,0.22956479654093043,52.941149725609904,0.22761873143756306,50.0,0.2315109117844615
2023-04-28,0.19878198907976086,0.21220605177114837,0.21894922643968884,0.23734930765521844,0.118839315377783,0.21424488687005594,0.2078809031457678,0.3846331184832503,0.42751511853862245,0.46436297827823747,0.5626057254201428,0.17427586205951928,0.21424488687005594,0.2516805571792433,,,0.23734926587174873,0.2315109117844615,43.75001509629019,0.24707975852246467,52.941149725609904,0.22956479654093043
2023-05-01,0.2225941741192765,0.22148944079766242,0.22394733308302817,0.21788828057031684,0.04841873783796611,0.21864674500352344,0.20842173933992014,0.328680143293795,0.4148224659465994,0.46466021803244884,0.5254733250287534,0.17050583710613432,0.21864674500352344,0.26717407084164635,,,0.23410578224933332,0.22567261619403195,46.666695293713495,0.23734930765521844,43.75001509629019,0.2315109117844615
2023-05-02,0.208306896470988,0.20292267477172587,0.2039549879676661,0.20815757900225207,0.20081905153651267,0.22080437290615973,0.207711324452454,0.30172636963058497,0.3983449774591544,0.460810144498129,0.4870734962723407,0.1689257016594672,0.22080437290615973,0.27438237937545673,,,0.22113172240926246,0.227618731437563,35.71429228681188,0.21788828057031684,46.666695293713495,0.22567261619403195
