date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-17,0.7785123784557886,0.7586206518559535,0.7404325626754196,0.707993486388983,0.14130855369245102,0.7262131059257841,0.7254755676340411,0.7165083946561419,0.842197261037154,,,0.749360647969508,0.7262131059257841,0.6503643614575499,,,0.7667210245459377,0.7709624689491893,30.000010596385806,0.78629683602605,47.36840344092282,0.7820554434811072
2023-02-21,0.7123966622976299,0.7175697497646352,0.6955074445501304,0.6802610111654568,0.13993516684076185,0.732162875516351,0.7247680528010406,0.6638786091287127,0.7782287277204001,0.9999999999999999,0.16892454020060005,0.7416500020278979,0.732162875516351,0.6686303771742365,,,0.7248504445268299,0.7546492555506411,25.714290904351472,0.707993486388983,30.000010596385806,0.7709624689491893
2023-02-22,0.6264462549368408,0.6091953932990366,0.5091514048704588,0.5595431915667188,0.3883147530311661,0.7307973562278545,0.710216914160647,0.4938352032295862,0.6709890657070221,0.94324916170974,0.018307913022216904,0.7460110985617209,0.7307973562278545,0.662017455075462,,,0.6492658963737196,0.7079934552739978,15.168536466385305,0.6802610111654568,25.714290904351472,0.7546492555506411
2023-02-23,0.5917355059242089,0.617405605036653,0.6073210604238717,0.6280587002866156,0.18993425346377463,0.7317727271482093,0.7049470329722823,0.5980191639272926,0.6123612154151619,0.8845180112402624,0.0,0.7443559226859057,0.7317727271482093,0.6653772506198731,,,0.6226209676729304,0.6724306450867649,24.87561905792171,0.5595431915667188,15.168536466385305,0.7079934552739978
2023-02-24,0.6214876215442116,0.6551724380926014,0.6256239098350986,0.6655790942147752,0.14592193782061608,0.732650563301996,0.7045027352478758,0.6472164642160237,0.5791726641513271,0.8299868596580391,0.03882883473030696,0.7438264020293196,0.732650563301996,0.6675041839340804,,,0.6177269953560366,0.6482870967245099,30.092592490389848,0.6280587002866156,24.87561905792171,0.6724306450867649
2023-02-27,0.6595041524239484,0.6912971974816735,0.6755407430145841,0.6818922920558308,0.07380584262348441,0.7347963793267764,0.7059806148687643,0.6678352496087626,0.5571831350010716,0.7813620795622116,0.09343302117355767,0.7427720814929953,0.7347963793267764,0.672479094957451,,,0.6585100288524072,0.6430668578578794,35.04673115852496,0.6655790942147752,30.092592490389848,0.6482870967245099
2023-02-28,0.7107438107721058,0.7093596163254006,0.7171380775506153,0.7047307690333087,0.1089957669128356,0.7396732385794851,0.7099495526363938,0.6964390803905959,0.5470215161767523,0.740151762193074,0.16197945548389736,0.7396531939626533,0.7396732385794851,0.6844608147243881,,,0.6840673851013049,0.6479608094314498,49.444431787657024,0.6818922920558308,35.04673115852496,0.6430668578578794
2023-03-01,0.7322314323163173,0.7208538188000053,0.7321130640319655,0.7194126859839904,0.07041887468633803,0.7429895043596264,0.7152323777615371,0.7146842705646145,0.5427386538232866,0.7062096944880392,0.2291741554259673,0.7399716404882551,0.7429895043596264,0.6903297890956354,,,0.7020119156910433,0.6799347083149041,56.976736449371295,0.7047307690333087,49.444431787657024,0.6479608094314498
2023-03-02,0.6842975558352651,0.7635467945581997,0.6938435130851921,0.7650897177264093,0.189639481799718,0.7451353250353421,0.7252757028218325,0.7680893374364137,0.5564254642465924,0.6821680723953929,0.3207034097804007,0.7439294858828381,0.7451353250353421,0.6906227274382694,,,0.7297443909145694,0.7073409118028628,100.0,0.7194126859839904,56.976736449371295,0.6799347083149041
2023-03-03,0.7619834691202632,0.7914614205080375,0.7670548313894814,0.7895595533817243,0.10699962302440708,0.7504023373071282,0.737182320129932,0.7944232870173411,0.5749248333480264,0.6671410600546321,0.4040431442923379,0.7527559292918901,0.7504023373071282,0.6921715058951031,,,0.7580206523640415,0.7321370036362527,100.0,0.7650897177264093,100.0,0.7073409118028628
2023-03-06,0.808264494075791,0.8029556229826422,0.8153077331040282,0.802610111654569,0.07660160654708623,0.7565471810817659,0.7494588645059225,0.8083201088439612,0.5920783690421536,0.6590197272784908,0.4678858970437245,0.7631260438539477,0.7565471810817659,0.69391059209871,,,0.7857531275875674,0.7562805675560004,100.0,0.7895595533817243,100.0,0.7321370036362527
2023-03-07,0.8297520368039459,0.8128078300887527,0.787021612265647,0.7536704403439389,0.09325163868134934,0.7599609816284749,0.7549266153866302,0.7219423162436601,0.5813519911713755,0.6500837559430029,0.46035459362319386,0.765660915776266,0.7599609816284749,0.697890513093344,,,0.7819467017934109,0.7660685018181265,71.15383998177019,0.802610111654569,100.0,0.7562805675560004
2023-03-08,0.7719008147215785,0.7602627255228296,0.7321130640319655,0.7226753255522016,0.09374984431074079,0.7573274778180497,0.7563018833812974,0.672898404608867,0.5566133064451737,0.6373100320907633,0.42487471322108217,0.7621212720443807,0.7573274778180497,0.6963000985895175,,,0.7596519591835698,0.7667210297317686,55.04587477038557,0.7536704403439389,71.15383998177019,0.7660685018181265
2023-03-09,0.7487603416518427,0.7701149326289403,0.6772045951389032,0.6508971772640935,0.19883137566199074,0.7489392786011286,0.7492747660920774,0.5754117795304227,0.5036585068986398,0.6150504804120307,0.337178584997618,0.7558437397621299,0.7489392786011286,0.6865666200327681,,,0.7090809810534114,0.7438825216393055,35.41666942613992,0.7226753255522016,55.04587477038557,0.7667210297317686
2023-03-10,0.6942149014365804,0.7027914782546603,0.6688851758360685,0.6541598168323046,0.16293150835075668,0.742209212274278,0.7432928707237584,0.5802571210562356,0.461436851532238,0.5876427100730799,0.28958349345610906,0.7516683532632659,0.742209212274278,0.6779526993296233,,,0.6759107732161999,0.7168025743294215,21.18643519865519,0.6508971772640935,35.41666942613992,0.7438825216393055
2023-03-13,0.6148760578100012,0.6453201526881087,0.5856905067640059,0.5921696650362933,0.18138421452070128,0.731967810634151,0.730737199226276,0.5071789735492418,0.40007396541177026,0.5517641364817476,0.2112712299653181,0.7528406453873179,0.731967810634151,0.6578142215709203,,,0.6324088863775638,0.6747144850057664,7.092192585418175,0.6541598168323046,21.18643519865519,0.7168025743294215
2023-03-14,0.6280991852784217,0.6469622263549848,0.6189683426565833,0.6068515041995117,0.10987842121957417,0.722701775263443,0.7210691784333753,0.5307173976698287,0.35735073259539524,0.5133471026763504,0.18780325895691996,0.7495786579135207,0.722701775263443,0.6436315564420353,,,0.6177269953560366,0.6453506977768809,7.746456880644573,0.5921696650362933,7.092192585418175,0.6747144850057664
2023-03-15,0.566942181328949,0.5418719389247564,0.4825290568157777,0.5138662376117631,0.3916244990957568,0.7060229162471039,0.7016066963686317,0.43778670467017394,0.2834660373901898,0.4658139778709396,0.10352533405075698,0.7517234080943688,0.7060229162471039,0.6106145288763486,,,0.5709624689491893,0.6035888801887932,6.508858877287707,0.6068515041995117,7.746456880644573,0.6453506977768809
2023-03-16,0.5256198685821071,0.5188833773787831,0.48918462399429313,0.5057095997975036,0.2170657016977187,0.6880760727088362,0.6830578479042405,0.4306628511070389,0.2224500939493005,0.4139140066347445,0.06315399993728188,0.745191232595633,0.6880760727088362,0.5833450618399404,,,0.5421424472029261,0.5745513646954753,7.096755536851219,0.5138662376117631,6.508858877287707,0.6035888801887932
2023-03-17,0.5074380289050007,0.484400613358205,0.49251248692417,0.48287112282002576,0.3032818465493448,0.6699341596374329,0.6636437478496321,0.4105197154098328,0.16590476272699672,0.35953706160076854,0.0402544685785462,0.740425731569729,0.6699341596374329,0.5540625801244198,,,0.5008156534097642,0.5402936258930195,8.799979248031036,0.5057095997975036,7.096755536851219,0.5745513646954753
2023-03-20,0.5024793166963146,0.5221674464141532,0.5174708241732935,0.5269167958846076,0.12976180788858793,0.6591075307941574,0.6511542450329549,0.48604286146325765,0.14223879232198974,0.3106544667031047,0.09104953284409434,0.7383535034055689,0.6591075307941574,0.5358666816955445,,,0.5051658395007124,0.5272430520626823,23.999992370600623,0.48287112282002576,8.799979248031036,0.5402936258930195
2023-03-21,0.6000000000000001,0.5977011125260498,0.5740432245312943,0.56280583113493,0.1850983374878147,0.6520848508657329,0.643989917882878,0.5420914216583196,0.14109874238312684,0.2712891724672657,0.1790366262688356,0.7351594675145506,0.6520848508657329,0.5257919570082817,,,0.5241979166131877,0.5184339174497661,43.28356668713983,0.5269167958846076,23.999992370600623,0.5272430520626823
2023-03-22,0.5884297240571039,0.5829228410160749,0.5757071559962328,0.5481239919717115,0.09639697688824084,0.6514020935469522,0.635816035137511,0.5254039126041895,0.135895764841968,0.2386139125115856,0.24088574632282128,0.7357548851777228,0.6514020935469522,0.523966207823993,,,0.5459488729970831,0.5252854683217556,36.56716895916351,0.56280583113493,43.28356668713983,0.5184339174497661
2023-03-23,0.5818181603228936,0.5829228410160749,0.5457570243522938,0.5285480767749816,0.10963263977574103,0.6454523239563859,0.626164772520052,0.5031629328090776,0.12546645889897523,0.2101023460220798,0.27937893877493675,0.7374452970619844,0.6454523239563859,0.5113238334314133,,,0.5464926332938744,0.5298531637172512,55.0561623175361,0.5481239919717115,36.56716895916351,0.5252854683217556
2023-03-24,0.5008264651707904,0.48932675606045134,0.5008319062270048,0.4926590415246591,0.11777331975999772,0.6351133828987552,0.6132969785630537,0.4643537941632572,0.104053450180907,0.18242432006206416,0.28708499021195144,0.7383342465877002,0.6351133828987552,0.4912686625835685,,,0.5231103700904507,0.5318107474581779,46.22641679187397,0.5285480767749816,55.0561623175361,0.5298531637172512
2023-03-27,0.5454545597847376,0.5632183485054718,0.5357736735845207,0.5758563894077744,0.10552161299054572,0.6287734649400467,0.6112419959835343,0.5933860930819294,0.1254365905971443,0.1651438807714065,0.38321029529328116,0.7318713784998797,0.6287734649400467,0.4855169947215857,,,0.5323545025691384,0.5415986661628113,69.93006829778392,0.4926590415246591,46.22641679187397,0.5318107474581779
2023-03-28,0.5933884362657897,0.6420360836527386,0.5973377096560983,0.6541598168323046,0.15141216385651013,0.6257498127614793,0.6184060787207909,0.6876293952393258,0.17800344559997264,0.1632718932279784,0.5256608631157517,0.7256265719347365,0.6257498127614793,0.48572807320805045,,,0.574225082588246,0.5598694633022863,73.78048851403528,0.5758563894077744,69.93006829778392,0.5415986661628113
2023-03-29,0.6991735348292096,0.6748768523048225,0.6722129594253263,0.6639477355369381,0.128762905601658,0.6224335469813382,0.6260157858298053,0.6983291641304022,0.22496977477156943,0.17245325016017707,0.6278486249181986,0.7177577502326663,0.6224335469813382,0.4869120807392374,,,0.6313213139256724,0.5830342120153317,70.94594855827594,0.6541598168323046,73.78048851403528,0.5598694633022863
2023-03-30,0.6677685676836829,0.6551724380926014,0.6422628277813875,0.6166394229041452,0.08771823482424135,0.613557659978772,0.6274491509452081,0.6367466797968331,0.2424853777542919,0.18378093768155745,0.6476913720143591,0.6954560124808454,0.613557659978772,0.49124035412966927,,,0.6449156584244626,0.6006524812411642,62.499989356312355,0.6639477355369381,70.94594855827594,0.5830342120153317
2023-03-31,0.638016530879737,0.6157635313697769,0.6272878413000371,0.6019575837409268,0.0800882156101109,0.6023408827673546,0.6270541326305131,0.6185171095561247,0.25074324925003066,0.19472071733926272,0.6441051781287037,0.6626252425893912,0.6023408827673546,0.5010512655153959,,,0.6275149140606701,0.6225121896844179,63.63637939958368,0.6166394229041452,62.499989356312355,0.6006524812411642
2023-04-03,0.7206611563734211,0.7093596163254006,0.7038269431935844,0.7128874068475681,0.23520702934929363,0.5969763357290008,0.6394798143504569,0.7403758942868316,0.3056145516747709,0.2159488776013287,0.7392208771689015,0.6368372543831474,0.5969763357290008,0.515165301056356,,,0.64382813783088,0.6499183931723767,81.99053150188624,0.6019575837409268,63.63637939958368,0.6225121896844179
2023-04-04,0.7454545597847375,0.7126436853607707,0.6522461785491607,0.6443718981276714,0.12820823666760217,0.5904413435862212,0.6428266630869858,0.6577184160563377,0.31929421124184043,0.23604181195979534,0.7287257555806085,0.6121450661286215,0.5904413435862212,0.5260793357604926,,,0.6530722962387221,0.64796080943145,60.39604404465655,0.7128874068475681,81.99053150188624,0.6499183931723767
2023-04-05,0.6578512220823676,0.6371100192488743,0.6306156248892949,0.613376783335934,0.05273257484294067,0.5839063514434419,0.6422830196178725,0.623790463067448,0.316663479265286,0.25151799800288377,0.6860440877655859,0.5905124826331128,0.5839063514434419,0.5341353221571488,,,0.6568786961037245,0.6378466189912492,42.77456456211455,0.6443718981276714,60.39604404465655,0.64796080943145
2023-04-06,0.6314049671455269,0.6075533196321605,0.6306156248892949,0.6019575837409268,0.04202613586731788,0.5809802386823779,0.6404752519057807,0.6112796738066192,0.309693428092759,0.26231413473598,0.6427772045912004,0.5838815232414375,0.5809802386823779,0.53488848505504,,,0.6199020884015107,0.6349102511586054,39.08046575499385,0.613376783335934,42.77456456211455,0.6378466189912492
2023-04-10,0.6132231274684203,0.6305418811781338,0.6256239098350986,0.6101141437677229,0.05231740348511444,0.5783467348719524,0.6397795797034261,0.6211888872790007,0.3078124871094097,0.270523366052584,0.6188613594740152,0.5771371530591004,0.5783467348719524,0.536291680422115,,,0.6084828369481946,0.6365415631639647,48.66666709052217,0.6019575837409268,39.08046575499385,0.6349102511586054
2023-04-11,0.6413223127468421,0.635467945581998,0.6256239098350986,0.6329526985326639,0.035553614398806964,0.5807851644983069,0.6417819795472547,0.649326155583476,0.3162473243151927,0.27900861824141093,0.6214131622523895,0.5818536969320122,0.5807851644983069,0.5364199935848258,,,0.6150081420137712,0.6205546215009837,56.1290352351961,0.6101141437677229,48.66666709052217,0.6365415631639647
2023-04-12,0.6661157161581586,0.6568144334610955,0.6555739621384185,0.6606850959687269,0.04339786203357574,0.5840038908609451,0.6467894377318212,0.6826027172322052,0.33477051637699756,0.290008522060219,0.6446610237794843,0.5899394102834329,0.5840038908609451,0.5348520124634031,,,0.6345839794230379,0.6238172610691949,34.61536874431748,0.6329526985326639,56.1290352351961,0.6205546215009837
2023-04-13,0.674380131417893,0.6666666405672059,0.6821963101930995,0.6541598168323046,0.011872240148398848,0.5923920854269307,0.6505680498263836,0.6733579044963857,0.3462700537870288,0.30142314701579953,0.6484951053854981,0.5964317969062244,0.5923920854269307,0.54438478191137,,,0.6492658704445652,0.631973867768469,54.54545454545448,0.6606850959687269,34.61536874431748,0.6238172610691949
2023-04-14,0.679338843626579,0.6551724380926014,0.6539101100140992,0.6329526985326639,0.017257843002120694,0.5999999879075681,0.6515429763251687,0.6428838748125438,0.34582859746741523,0.3104544710575864,0.626461576382641,0.5969835296501543,0.5999999879075681,0.5580159379648891,,,0.6492658704445652,0.6381728907268165,60.00004768379917,0.6541598168323046,54.54545454545448,0.631973867768469
2023-04-17,0.642975243088423,0.6305418811781338,0.6489183949599029,0.6329526985326639,0.0025142777429956464,0.6089734096767021,0.6524250526812122,0.6428838748125438,0.34514692888689363,0.3175245362186917,0.6083298104023132,0.5911810437816348,0.6089734096767021,0.5801218380295173,,,0.6400217379658775,0.6427406016798047,67.92455885753246,0.6329526985326639,60.00004768379917,0.6381728907268165
2023-04-18,0.646281024955528,0.6486042217234789,0.6539101100140992,0.6443718981276714,0.020780987144634076,0.615996084954191,0.6545390215767167,0.6599414725441632,0.3491903322708063,0.3240999552869208,0.6037568255263954,0.5912793467266858,0.615996084954191,0.5930883505597969,,,0.6367590983976664,0.6450244415988061,69.09093904105313,0.6329526985326639,67.92455885753246,0.6427406016798047
2023-04-19,0.6330578186710509,0.6042692505967904,0.5940099260668406,0.5970635854948785,0.13091017186433526,0.6180443662124033,0.6510000521179916,0.5878540674257029,0.33166124345407,0.32537462223072783,0.5547515677368917,0.590451942911158,0.6180443662124033,0.5976699319876092,,,0.6247960607184045,0.6323001395040364,34.28566952133656,0.6443718981276714,69.09093904105313,0.6450244415988061
2023-04-20,0.5884297240571039,0.5829228410160749,0.595673857531779,0.5791190289759856,0.0657141528594512,0.6198975686356099,0.645730273283739,0.5627441704418199,0.3100445875992826,0.32147927884560024,0.506955013022226,0.5882645892768302,0.6198975686356099,0.6031591342590344,,,0.6068515041995118,0.6172919819327726,10.937462747061574,0.5970635854948785,34.28566952133656,0.6323001395040364
2023-04-21,0.5966942181328949,0.566502417540842,0.5707154409420365,0.5530179124302966,0.05042920414972076,0.6213606273416092,0.6379545969059003,0.5274526840840478,0.28196783885075016,0.3119790666193192,0.455138207408621,0.5849024460193991,0.6213606273416092,0.609020280788963,,,0.5764001756337201,0.6013050247122992,9.210494944893966,0.5791190289759856,10.937462747061574,0.6172919819327726
2023-04-24,0.5735537450631591,0.5796387719807048,0.5773710081205519,0.5889070254680822,0.05948243077847951,0.627115322748105,0.6350551693072387,0.5899958211358065,0.2757797305031014,0.30297187861830976,0.45969619817838275,0.5681914231783615,0.627115322748105,0.6353310274880565,,,0.5736813222914549,0.5924958900993829,34.11764639884126,0.5530179124302966,9.210494944893966,0.6013050247122992
2023-04-25,0.5768595269302643,0.5566502104347315,0.5524125915308093,0.5220227976385593,0.071589657915408,0.623896596385467,0.6247244247916651,0.504037202810729,0.24266159032479,0.28823590669825705,0.4067338022422252,0.5770707992786371,0.623896596385467,0.6210515220833918,,,0.5546492451789794,0.5680260700015605,23.015865807451704,0.5889070254680822,34.11764639884126,0.5924958900993829
2023-04-26,0.553718975044472,0.5402298652578803,0.5207986077625513,0.5024469602292926,0.07960910786317943,0.6148256398497651,0.6131217247745812,0.48190701722986695,0.20914475931613474,0.2688262555032657,0.3635258098068517,0.5837126793984361,0.6148256398497651,0.5979801628485583,,,0.537792261111978,0.5491027449484432,16.79390813425691,0.5220227976385593,23.015865807451704,0.5680260700015605
2023-04-27,0.5090908804305249,0.5041051058688082,0.5158069720489742,0.5089722393657148,0.02463377734526149,0.6055596091299926,0.6033759891172649,0.49403443021930576,0.18691014099113085,0.24824294868159075,0.3526754068467231,0.582999575768718,0.6055596091299926,0.5814165344024366,,,0.5111473324111889,0.5350733870263891,24.528313769522157,0.5024469602292926,16.79390813425691,0.5491027449484432
2023-04-28,0.5223140867150019,0.53366172718714,0.5307819585303244,0.5269167958846076,0.04485594384226146,0.6001950667425744,0.5966262728465278,0.5278395751941648,0.17867378661868646,0.2299035660294209,0.37342040299171614,0.5840247689994008,0.6001950667425744,0.5704837591950295,,,0.5127786651598717,0.5298531637172512,34.905680747752356,0.5089722393657148,24.528313769522157,0.5350733870263891
2023-05-01,0.5223140867150019,0.5369457962225102,0.5207986077625513,0.5350733559114038,0.09687525429245666,0.596196038992717,0.5914593138530174,0.5433273404601656,0.17729382907100316,0.21491829271045537,0.40442902000863995,0.5844993975847398,0.596196038992717,0.5626043905501358,,,0.5236541303872421,0.5190864298059156,44.21052103227683,0.5269167958846076,34.905680747752356,0.5298531637172512
2023-05-02,0.5338842838418414,0.5287356627832758,0.4792012732265199,0.4991843206610814,0.1879439219743557,0.5834186683087323,0.5826487469843534,0.4940415728771605,0.1623801403757896,0.19953908111487723,0.400787075177904,0.5654375692581036,0.5834186683087323,0.556651560519439,,,0.5203914908190309,0.5145187344104201,21.05261572840152,0.5350733559114038,44.21052103227683,0.5190864298059156
