date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.041262146504744635,0.047917519701799915,0.04807394054370673,0.06333970717785892,0.07401492812599955,8.795617961883545,8.794105344793232,0.5963441525418629,0.4749133430184501,0.4437728404288569,0.5752531510240777,0.027480896724397463,0.016957551814488436,0.05374978712399853,2025-03-06 15:18:26,0.9999999999999999,0.0008545115150138116,0.161943105000125,0.005186818268048232,0.08194984601160926,0.05816195841425706,0.04349374621469343,0.06333970717785892,0.03928402646502832,0.017633965441297916,0.014025593260777791
2024-11-29,0.059919755212840375,0.054494038586332505,0.06081537152401939,0.060934144841888915,0.04466842081096878,8.787562561035156,8.81561916507613,0.585666828376359,0.4857376433999992,0.45004585169326844,0.5900069685914417,0.02614362895401856,0.016422991412086696,0.05423098339579696,2025-03-06 15:18:26,0.9999999999999999,0.0013206498155564628,0.15870886117460814,0.00506350221517593,0.07938237536706727,0.05423278268440351,0.06333970717785892,0.04349374621469343,0.06333970717785892,0.03928402646502832,0.017633965441297916
2024-12-02,0.055104884746377925,0.04731963879855294,0.054141280363428135,0.05852852515278878,0.11156093161094106,8.777507114410401,8.831274439091388,0.5744470254785614,0.4933171894046868,0.4568141323750455,0.594704649851324,0.024485006196797943,0.0157557069782982,0.054819138068697926,2025-03-06 15:18:26,0.9999999999999999,0.0021264241281157004,0.15525686111811188,0.004823990294321345,0.07681299476878967,0.04937602972689836,0.060934144841888915,0.06333970717785892,0.04349374621469343,0.06333970717785892,0.03928402646502832
2024-12-03,0.05630863106188527,0.04731963879855294,0.04928738536245403,0.05672436773909367,0.08248991989615218,8.77226004600525,8.842581617203173,0.5655892722230048,0.4985627443556303,0.4634397856546035,0.5933518143015044,0.023743619640050784,0.015407508912071877,0.05498047211074181,2025-03-06 15:18:26,0.9999999999999999,0.003108988594517248,0.15181260970936195,0.0045031000396521526,0.074248588107231,0.04739980003309441,0.05852852515278878,0.060934144841888915,0.06333970717785892,0.04349374621469343,0.06333970717785892
2024-12-04,0.052095576355393136,0.04911328150829375,0.04564693518022711,0.044095151136968436,0.07825787166418799,8.742440462112427,8.832811917576029,0.5041480629724301,0.4966182170997056,0.4682913799182843,0.5765246824403423,0.018779356164228878,0.013428666509910592,0.05677813225402356,2025-03-06 15:18:26,0.9999999999999999,0.003814868417795325,0.14821438419370514,0.003559391238293741,0.07156555234496575,0.0327920012691596,0.05672436773909367,0.05852852515278878,0.060934144841888915,0.06333970717785892,0.04349374621469343
2024-12-05,0.042465835422468456,0.0353623058189203,0.022590962857096275,0.027857619707453096,0.16026839808647292,8.718046045303346,8.798258427047722,0.432108387218482,0.4872953870232993,0.4700203158319624,0.5469059474700876,0.017537198077233085,0.011809840890770418,0.05494217571847532,2025-03-06 15:18:26,0.9999999999999999,0.004523419232324355,0.14469144553754887,0.0018357462306555217,0.068723883792289,0.03351836120457588,0.044095151136968436,0.05672436773909367,0.05852852515278878,0.060934144841888915,0.06333970717785892
2024-12-06,0.0340397834072676,0.03237295831974685,0.02926505401768753,0.03327014930166833,0.09024037380239183,8.696210527420044,8.775567188244768,0.46169552207972697,0.4829014070192589,0.470389036901413,0.5340041700554218,0.015644289491358432,0.010360825075662827,0.05421496037675194,2025-03-06 15:18:26,0.9999999999999999,0.004968812493773789,0.14124520379597616,0.0004520109049270804,0.06597226732135308,0.030656223863683607,0.027857619707453096,0.044095151136968436,0.05672436773909367,0.05852852515278878,0.060934144841888915
2024-12-09,0.0340397834072676,0.05030898629772629,0.035939145178278786,0.05071049057573368,0.13896963089037223,8.698580265045166,8.782656063790002,0.5515410324817801,0.4883098736321506,0.4719326535171289,0.545148174907101,0.01590665080185183,0.010518082041804377,0.05422710480196363,2025-03-06 15:18:26,0.9999999999999999,0.00505615142778626,0.1378406613395209,0.0,0.06344708824511414,0.031222851666940415,0.03327014930166833,0.027857619707453096,0.044095151136968436,0.05672436773909367,0.05852852515278878
2024-12-10,0.046077016971206974,0.18064405831837482,0.03411894901866175,0.14512888395397056,0.78333983160526,8.763921642303467,8.938593588790377,0.8537331517248902,0.5390374367616815,0.4848788980655918,0.6533032712544687,0.04066395604155748,0.014854168299716863,0.03400765867020511,2025-03-06 15:18:26,0.9999999999999999,0.007693449677686037,0.1351077780473805,0.0043161031830194485,0.06202469477262729,0.12564658857247546,0.05071049057573368,0.03327014930166833,0.027857619707453096,0.044095151136968436,0.05672436773909367
2024-12-11,0.11288338774170953,0.12504238869175666,0.09479269439383087,0.11024820140583996,0.31405253249719645,8.81870288848877,9.02444183296157,0.7080675789830951,0.5613678389368014,0.5003912602826924,0.6776431607367116,0.050260383953999566,0.018489479013116927,0.03014611691380603,2025-03-06 15:18:26,0.9999999999999999,0.009829545390724559,0.13202498472948432,0.006708026836923953,0.06021833821636202,0.15462578952645747,0.14512888395397056,0.05071049057573368,0.03327014930166833,0.027857619707453096,0.044095151136968436
