date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-25,0.6260985930880514,0.6197503170254426,0.6914937683961722,0.6153281712990567,0.13763334676580125,40.04649963378907,40.90247169686119,0.6028134541191161,0.76880016936455,0.7406879797093073,0.6396672305684354,0.7097609760043244,0.6733341041618535,0.5574567144285287,2025-02-28 18:06:48,0.2,0.6702091726029831,0.9962457386127632,0.7216343269822876,0.8588691312281704,0.5926746185801978,0.6186285066412726,0.6354968251076162,0.644664407737526,0.6230289071354908,0.5914924005068077
2024-11-26,0.6161636171317952,0.6167611993766007,0.6929182636280333,0.6175284414892707,0.05586061526607357,40.36099967956543,41.10795071366403,0.6063763301573024,0.7642579042122744,0.7558603570534373,0.599543026582683,0.7215651785734745,0.6916211170911164,0.5761793387377698,2025-02-28 18:06:48,0.2,0.67573819749089,0.996075231635573,0.7319601906722595,0.8623419182714516,0.5845517011065883,0.6153281712990567,0.6186285066412726,0.6354968251076162,0.644664407737526,0.6230289071354908
2024-11-27,0.6169277227110124,0.6379114799726231,0.6927147199496715,0.6164282364510588,0.07336563030010494,40.668999671936035,41.29100291039097,0.603173274238755,0.7565398202003416,0.766142043449161,0.5615028337027306,0.7303431192612202,0.7095301759874042,0.5974816688540612,2025-02-28 18:06:48,0.2,0.6824106924566993,0.9961806361422625,0.7418011359690866,0.865761003737624,0.5687423267476932,0.6175284414892707,0.6153281712990567,0.6186285066412726,0.6354968251076162,0.644664407737526
2024-11-29,0.62648064587766,0.6451002285354361,0.7102157500887301,0.6391639420913059,0.009731158749629126,41.08549976348877,41.51566944519935,0.6430758291285346,0.7574335865389756,0.7745823452548187,0.5471803942537384,0.7302158339329294,0.7337481138273243,0.6390807073525933,2025-02-28 18:06:48,0.2,0.6883029385195523,0.9961093332675321,0.7529089992015268,0.8695417299587977,0.5134952357867762,0.6164282364510588,0.6175284414892707,0.6153281712990567,0.6186285066412726,0.6354968251076162
2024-12-02,0.6482614448023731,0.6540672928177753,0.7269027607726772,0.6494315898732176,0.06504266653677028,41.497499847412115,41.74560571757806,0.6607424326486728,0.7593041630065972,0.7817844642841922,0.5375497076846288,0.7270260565180193,0.7577043928891118,0.6834971907474658,2025-02-28 18:06:48,0.2,0.6945584057573517,0.995945026694572,0.7643276960716079,0.8734635212843953,0.4501958383625223,0.6391639420913059,0.6164282364510588,0.6175284414892707,0.6153281712990567,0.6186285066412726
2024-12-03,0.6371800189452124,0.6390465075530427,0.7061458080715082,0.6508984366666936,0.033116937751582004,41.911499977111816,41.957452908351875,0.6633688542041702,0.7578528031731497,0.7871971044073423,0.5236309948758522,0.7141341950607363,0.7817769672057415,0.7384577763460425,2025-02-28 18:06:48,0.2,0.7003968401353762,0.995759019298111,0.7754052375441682,0.8773718168306734,0.3592441470547243,0.6494315898732176,0.6391639420913059,0.6164282364510588,0.6175284414892707,0.6153281712990567
2024-12-04,0.6648834378220747,0.6825577263423102,0.7305657706915114,0.6802346731051626,0.17264559097692417,42.32749996185304,42.225314579724426,0.7147136000533847,0.7666908457686437,0.7936527843863856,0.5317438439023466,0.7028927288606333,0.8059658256866888,0.7918576920902749,2025-02-28 18:06:48,0.2,0.7079706628608886,0.9968285647842758,0.7881810475105084,0.8817517520909135,0.2726879294287703,0.6508984366666936,0.6494315898732176,0.6391639420913059,0.6164282364510588,0.6175284414892707
2024-12-05,0.6902942484292072,0.7071509046879929,0.7741148023607962,0.6828015850506405,0.06473047236528047,42.65699996948243,42.47433225333047,0.7190885621852239,0.7711223728248844,0.7998831199711702,0.5299910968339964,0.7006513831204997,0.8251250308462184,0.827049867761624,2025-02-28 18:06:48,0.2,0.7130019424935419,0.998096518475361,0.8006424543506425,0.8861327769734793,0.22293806356784515,0.6802346731051626,0.6508984366666936,0.6494315898732176,0.6391639420913059,0.6164282364510588
2024-12-06,0.6906763012188155,0.7014756224538015,0.6780626802743352,0.6615327262038694,0.18110140332387153,42.92099990844727,42.6443956883974,0.6376334681506348,0.7610389924140506,0.8024423141879078,0.5014366600062966,0.6931445636071623,0.8404756495886008,0.86133578728679,2025-02-28 18:06:48,0.2,0.7174682096990248,0.9991567627638787,0.8110689778471769,0.8901000750826884,0.16695572445870702,0.6828015850506405,0.6802346731051626,0.6508984366666936,0.6494315898732176,0.6391639420913059
2024-12-09,0.6463507435562119,0.6324252727804394,0.6805047386396699,0.5962595826424996,0.11159502437771508,43.03849983215332,42.62873891257254,0.4331835435554138,0.719368683210768,0.7944678723299589,0.41950517992803116,0.6841546174155162,0.8473078349979719,0.8826187782420258,2025-02-28 18:06:48,0.2,0.720320162282001,0.9995287787394063,0.8163413996043432,0.8928919719797572,0.12609281826768895,0.6615327262038694,0.6828015850506405,0.6802346731051626,0.6508984366666936,0.6494315898732176
