date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.13884144802896237,0.13718766875143085,0.16846931334883908,0.17223191016993655,0.1165455606741754,10.962428998947145,10.81361308729968,0.4985599027980613,0.48873148708871395,0.5201831009856959,0.396429493684616,0.17174460624725274,0.13056044618910523,0.27611077273320794,2025-03-06 18:10:00,0.0,0.05526173235371301,0.036392704839024015,0.06952447133187922,0.0547810383222882,0.2023621433564073,0.15365787661628705,0.22223855509380974,0.187948284288868,0.21795240811083105,0.14508530891505167
2024-11-29,0.1627462657683676,0.144000199689023,0.1964148768264402,0.1836620004382501,0.005150966775459689,10.957949113845824,10.812473659330944,0.5227467671488171,0.4867277719528043,0.5135669458768608,0.40916225893425184,0.17152699987283548,0.12965499243635303,0.2746731734520176,2025-03-06 18:10:00,0.0,0.05724678023408325,0.034694898413822006,0.07032366298790116,0.05352927525579032,0.20371490586284335,0.17223191016993655,0.15365787661628705,0.22223855509380974,0.187948284288868,0.21795240811083105
2024-12-02,0.1746987438110137,0.1549002945450788,0.19486237839282916,0.20223589712426038,0.043391884557486465,10.957949113845824,10.823768489307469,0.5623012856076774,0.4908686662450851,0.5092046064627842,0.43546185118526515,0.17152699987283548,0.12965499243635303,0.2746731734520176,2025-03-06 18:10:00,0.0,0.06035159321274097,0.03356510035299998,0.07248221121896536,0.0525762966221448,0.20371490586284335,0.1836620004382501,0.17223191016993655,0.15365787661628705,0.22223855509380974,0.187948284288868
2024-12-03,0.1760267725268283,0.15353770992539562,0.20107243966883703,0.19366332942302478,0.038382821723299015,10.960437965393066,10.828298817654442,0.5420587535680067,0.49119367790739815,0.5057877749200239,0.44649490572631445,0.17165064124514728,0.1301580276532226,0.27546862185071697,2025-03-06 18:10:00,0.0,0.06310011729648846,0.03284600806379068,0.07391425015011555,0.051500648480368394,0.20297074759801437,0.20223589712426038,0.1836620004382501,0.17223191016993655,0.15365787661628705,0.22223855509380974
2024-12-04,0.16938656042940403,0.1685253920323837,0.20883516108312827,0.20795107912605637,0.06966459467406713,10.95695357322693,10.841879116212557,0.5747363469207932,0.4957530368571825,0.5040789360727401,0.46642533373922074,0.17092782087022007,0.12945377834960548,0.2750004927506924,2025-03-06 18:10:00,0.0,0.06549235248532703,0.03224442959879048,0.07635990818906313,0.05065595855274241,0.20253516273716748,0.19366332942302478,0.20223589712426038,0.1836620004382501,0.17223191016993655,0.15365787661628705
2024-12-05,0.1919632894049903,0.16580028045100748,0.19796745545858507,0.1779469553040931,0.05488464087330905,10.928580617904665,10.834255149799176,0.500378946983369,0.4895742690622388,0.5013233082721138,0.45421043847968406,0.16343471858093195,0.12371916723967935,0.27307587617273743,2025-03-06 18:10:00,0.0,0.06681571611364223,0.031593989202046036,0.07646313659796045,0.04935713980102685,0.19466863518888572,0.20795107912605637,0.19366332942302478,0.20223589712426038,0.1836620004382501,0.17223191016993655
2024-12-06,0.17071461184496872,0.1535377222890011,0.18399467545727166,0.20366465840779968,0.0630477748145374,10.901700973510742,10.84442368603482,0.5622023478063518,0.4926703155767049,0.4998145816853408,0.4687604274507888,0.15069734052021344,0.11828637725987434,0.2778736058622515,2025-03-06 18:10:00,0.0,0.06849536863686767,0.031155074744422695,0.07848789788298749,0.04846770026676683,0.1720619853498046,0.1779469553040931,0.20795107912605637,0.19366332942302478,0.20223589712426038,0.1836620004382501
2024-12-09,0.1946193384210113,0.18487543315503308,0.22280794368747125,0.22938249837914482,0.11359922523373919,10.90667872428894,10.870690291683802,0.6205448232033809,0.5029977151906437,0.5009284806688922,0.4993636321791156,0.15241238583204342,0.1192924573312264,0.2777410350180327,2025-03-06 18:10:00,0.0,0.07042951810367937,0.031245906653059485,0.08235884806150162,0.04798356863482045,0.17451833308668507,0.20366465840779968,0.1779469553040931,0.20795107912605637,0.19366332942302478,0.20223589712426038
2024-12-10,0.20258768371458147,0.19305041823957714,0.2367807652760372,0.23366878222976273,0.08324933692823319,10.889256715774538,10.89729971761068,0.6302331946685672,0.5120970396366,0.5038644943317327,0.5206257403503127,0.14105740462514094,0.11577120117552697,0.28448991693588344,2025-03-06 18:10:00,0.0,0.07338163584166146,0.03145348711578411,0.0863989264470697,0.04757033017434065,0.15153643125210128,0.22938249837914482,0.20366465840779968,0.1779469553040931,0.20795107912605637,0.19366332942302478
2024-12-11,0.21454001144489254,0.1930503223580382,0.2429907728720304,0.23223988407858442,0.09678433965659247,10.876314640045166,10.92042668774802,0.6258978635310132,0.5183235427788766,0.5076125895666872,0.5301018542449957,0.13269432816077664,0.11315540841019178,0.289418761567408,2025-03-06 18:10:00,0.0,0.07638464711740811,0.031529012868043216,0.09017358341340431,0.04713917611566565,0.1346578111156919,0.23366878222976273,0.22938249837914482,0.20366465840779968,0.1779469553040931,0.20795107912605637
