date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.13625303091801766,0.12592593246690253,0.14736840784384586,0.1262626174444721,0.16129875799351226,2.3769999861717226,2.4247493554042268,0.7173325235718568,0.4468457551625131,0.4321039202174938,0.7090739154086226,0.03553506922102212,0.0323290387857148,0.059827401108236034,2025-03-06 16:00:00,1.0,0.03150150968173415,0.0027077437043241392,0.014854835399794819,0.003490460914995941,0.09327657871393583,0.11616161768198752,0.11616161768198752,0.06060605878161485,0.05303030895975147,0.05050505901913038
2024-11-29,0.15085161552375315,0.10864199711189726,0.13947367843168257,0.11616161768198752,0.060549707273744965,2.3924999833106995,2.438582743769805,0.6416190814862377,0.4550654707787659,0.4410028993113081,0.7097089681026273,0.04179619458029926,0.03757616036966649,0.06276752655680629,2025-03-06 16:00:00,1.0,0.0327996477966388,0.002171304028756982,0.017760728425788574,0.0028931410889621034,0.10023101159567327,0.1262626174444721,0.11616161768198752,0.11616161768198752,0.06060605878161485,0.05303030895975147
2024-12-02,0.13868611868407554,0.10864199711189726,0.13421052549024037,0.11363636774136643,0.1092066675455298,2.4069999814033514,2.450146286532637,0.622904914600213,0.4602004621866083,0.4492636042586844,0.7028776116369325,0.046556788687961204,0.04248475824081632,0.06744368558006619,2025-03-06 16:00:00,1.0,0.034357413534524595,0.0014049618961040622,0.020366309462116705,0.002245918470070274,0.10341157877653914,0.11616161768198752,0.1262626174444721,0.11616161768198752,0.11616161768198752,0.06060605878161485
2024-12-03,0.12652067985378612,0.10370367099882083,0.13157894901951928,0.10858586786012414,0.07878971903034022,2.4214999794960024,2.458703779420293,0.5847272120940377,0.46200185497170476,0.45627262242210076,0.6894809878627399,0.04894113078693585,0.047393356111965934,0.07629278242674487,2025-03-06 16:00:00,1.0,0.0352228389444611,0.0007663433507210105,0.022497000049139793,0.0014934433298094962,0.09938661707168103,0.11363636774136643,0.11616161768198752,0.1262626174444721,0.11616161768198752,0.11616161768198752
2024-12-04,0.1313868553859019,0.11604939797832803,0.13947367843168257,0.11868686762260872,0.137420335019742,2.435499978065491,2.4702557931617943,0.6354631641919966,0.4663205661882607,0.4628398974590076,0.6847530746607122,0.05329435777515401,0.052132692126714564,0.08123479392919941,2025-03-06 16:00:00,1.0,0.036347891977378755,0.00048535084969358877,0.025289555744197445,0.0009718405992327206,0.10172002541742822,0.10858586786012414,0.11363636774136643,0.11616161768198752,0.1262626174444721,0.11616161768198752
2024-12-05,0.1435522942161913,0.12098766522261528,0.13947367843168257,0.11868686762260872,0.18901428296655207,2.449999976158142,2.4807076151183907,0.6354631641919963,0.4691292254083108,0.4687180895887404,0.6773779193303721,0.0564700883895245,0.057041289997864175,0.0886941328474925,2025-03-06 16:00:00,1.0,0.03799220025625827,0.00015326891375777585,0.027972599451213442,0.0004554279455768473,0.10009479774190208,0.11868686762260872,0.10858586786012414,0.11363636774136643,0.11616161768198752,0.1262626174444721
2024-12-06,0.13625303091801766,0.10370367099882083,0.13684210196096147,0.1212121175632298,0.09881375089417119,2.4639999747276304,2.4911164055041928,0.648833197797319,0.47158106143098294,0.4739656926868823,0.670628815544495,0.05958206447734937,0.061780626012612916,0.09581590592896683,2025-03-06 16:00:00,1.0,0.03842491296122641,0.0,0.0307367811583652,0.0,0.09866435057715675,0.11868686762260872,0.11868686762260872,0.10858586786012414,0.11363636774136643,0.11616161768198752
2024-12-09,0.14841846974830708,0.18765433188928193,0.16052629019745135,0.2095959858983849,0.4085611353758977,2.4949999809265138,2.5338672294771705,0.9274087787676806,0.5029067334231764,0.4851275518573313,0.7339282483740758,0.08668471248202292,0.07227487321603732,0.07609152161664612,2025-03-06 16:00:00,1.0,0.042059703809633975,0.000945155763864669,0.03991501148338794,0.0015037259187202778,0.1567854680035981,0.1212121175632298,0.11868686762260872,0.11868686762260872,0.10858586786012414,0.11363636774136643
2024-12-10,0.22384430651487774,0.1851851982671383,0.20263157647072116,0.17929292640422356,0.17530834048310098,2.5144999742507936,2.561117963169135,0.7386062366512931,0.5161584537207858,0.4970029303771113,0.741564943433168,0.09962151139357545,0.07887608965119686,0.07090469369152086,2025-03-06 16:00:00,1.0,0.04379055669284404,0.0014815954394318265,0.0464970419594366,0.0023223327744408273,0.180877770590554,0.2095959858983849,0.1212121175632298,0.11868686762260872,0.11868686762260872,0.10858586786012414
2024-12-11,0.19951337084491083,0.16049380317691309,0.18947369411711557,0.1691919266417391,0.1132415137480847,2.5324999690055847,2.581963868713957,0.6829890755287304,0.521964862150526,0.5077940125797896,0.7299598757707916,0.10855206706196174,0.08496952051715345,0.07140465672572827,2025-03-06 16:00:00,1.0,0.046819547690958974,0.0016604084616096415,0.05207553199164394,0.0029094091934576127,0.19398621989570358,0.17929292640422356,0.2095959858983849,0.1212121175632298,0.11868686762260872,0.11868686762260872
