date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.772456297187651,0.7525975722539155,0.735809994730311,0.722100681840681,0.08898730902377514,,,0.9312718365669767,,,,,,,,,0.7534287965285108,0.746543128588635,58.71624709080046,0.7542446180784714,75.67566582337545,0.751960266177732
2023-01-19,0.7291068289452882,0.7565933031728918,0.750844932583586,0.7769249469954462,0.11663607292515477,,,0.9336393500460575,,,,,,,,,0.7510900823048662,0.751633963338173,56.528445127519376,0.722100681840681,58.71624709080046,0.746543128588635
2023-01-20,0.797100324699529,0.805500503460717,0.8127627736111331,0.8304436914268745,0.11534075209565664,,,0.9359585420870408,,,,,,,,,0.7764897734210005,0.7735310056015707,64.9752391753888,0.7769249469954462,56.528445127519376,0.751633963338173
2023-01-23,0.8240627457545828,0.8093365134329675,0.8182109226745846,0.8250591918558605,0.07352001675469333,,,0.9311013053322222,,,,,,,,,0.8108092767593936,0.7817546260394668,71.81942610987704,0.8304436914268745,64.9752391753888,0.7735310056015707
2023-01-24,0.7446681515180957,0.8045416191144297,0.7674963990077481,0.8235907388463568,0.02263027566046403,,,0.9296817040943542,,,,,,,,,0.8263645407096973,0.7956238501930437,61.198164869082056,0.8250591918558605,71.81942610987704,0.7817546260394668
2023-01-25,0.8004031381450265,0.8096560601579119,0.8079127519763272,0.8368072026382651,0.039331290621771604,,,0.9304279840543696,,,,,,,,,0.8284857111134941,0.8185651543525607,75.7114023481655,0.8235907388463568,61.198164869082056,0.7956238501930437
2023-01-26,0.8399416948010523,0.8253193412949451,0.8283150544612752,0.8420286410209874,0.05223170051337648,,,0.930740715113285,,,,,,,,,0.8341421941685364,0.8315858931576688,94.87184433803911,0.8368072026382651,75.7114023481655,0.8185651543525607
2023-01-27,0.8191403054478363,0.7999065856002396,0.7967578260727457,0.8062949095003962,0.11256619599823303,,,0.8896189530503403,,,,,,,,,0.8283769177198829,0.8267561367723731,62.82045943819934,0.8420286410209874,94.87184433803911,0.8315858931576688
2023-01-30,0.6921089956207707,0.6950595133447697,0.6831069559184768,0.6891407951508051,0.14680420064097263,,,0.7633779452728745,,,,,,,,,0.7791547818907295,0.7995724574313621,10.347983294255414,0.8062949095003962,62.82045943819934,0.8267561367723731
2023-01-31,0.6560638271184451,0.6779579701081047,0.6674254154044796,0.6728241063473468,0.0888297937870359,0.966180438860021,1.0,0.7466244984111964,,,,0.8695463567238895,0.966180438860021,0.8280477275051612,,,0.7227532703328494,0.7694191309315601,9.749783414639538,0.6891407951508051,10.347983294255414,0.7995724574313621
2023-02-01,0.6948084147619706,0.7078457101989064,0.6890886600592552,0.7155739805388726,0.10020784971462465,0.9909886019747824,0.9992067125457611,0.7569293634795499,,,,0.8195261706885304,0.9909886019747824,0.9569246530711424,,,0.6925129606790081,0.7451724865116816,26.55808090556765,0.6728241063473468,9.749783414639538,0.7694191309315601
2023-02-02,0.704970893428049,0.6850702790075685,0.6512588245537683,0.6653183934051612,0.1598163671530573,0.9979167912532725,0.9912921085283779,0.7026455756726643,,,,0.8085617629334612,0.9979167912532725,0.988388043607745,,,0.6845721600971268,0.7098304369885164,17.93779878015289,0.7155739805388726,26.55808090556765,0.7451724865116816
2023-02-03,0.6343096665086514,0.6372016671190703,0.618925612200236,0.6096783067004354,0.09456898023403773,1.0000000000000002,0.9761633195553783,0.644487461588878,,,,0.8038373336430642,1.0000000000000002,1.0,,,0.6635235602148231,0.6705071164285241,13.449697362951511,0.6653183934051612,17.93779878015289,0.7098304369885164
2023-02-06,0.5671418034343192,0.5852575910604418,0.5770542903620608,0.595319512275607,0.08889579179125623,0.9976786852652342,0.9604191117878638,0.6294465473865559,,,,0.8083589085741572,0.9976786852652342,0.9881802848550176,,,0.6234387374604012,0.6517428598534846,14.419378765757543,0.6096783067004354,13.449697362951511,0.6705071164285241
2023-02-07,0.6150961428201085,0.6023592413163239,0.5851376327645257,0.5961354627276927,0.10230834619561105,0.9913337846554164,0.9462912008298203,0.6297886367422202,,,,0.8159613916949209,0.9913337846554164,0.9630411010440527,,,0.6003777605679117,0.6364051311295538,24.18483102690506,0.595319512275607,14.419378765757543,0.6517428598534846
2023-02-08,0.61922469991301,0.5990028733576112,0.5823893515662375,0.5897719515163014,0.08002566002404088,0.9797034746762912,0.9325975165022591,0.6222375275804213,0.24688025500221444,,,0.820885074270205,0.9797034746762912,0.9305412418584487,,,0.593742308839867,0.6112447253250395,25.599277715836948,0.5961354627276927,24.18483102690506,0.6364051311295538
2023-02-09,0.6414552527161823,0.641676954655731,0.6502889013251656,0.644433026580649,0.09720098064234539,0.9718943807015032,0.9280357496723202,0.6473377212950416,0.25079833470764634,,,0.8191804274997068,0.9718943807015032,0.9162703839335813,,,0.610113480274881,0.607067651960137,30.465978745077507,0.5897719515163014,25.599277715836948,0.6112447253250395
2023-02-10,0.5985821927427559,0.5910114885922539,0.57010274393985,0.5659495497706573,0.1191536767928138,0.9605854794807487,0.9126691849276658,0.5542643681247188,0.23147562275072625,,,0.8250737180389038,0.9605854794807487,0.8830024297906158,,,0.6000515092892026,0.5983219005741814,26.377073976740036,0.644433026580649,30.465978745077507,0.607067651960137
2023-02-13,0.6015991309821427,0.5863764895051613,0.5920893027378258,0.5845506420357047,0.11706461996589224,0.9460386603285709,0.9014298780252883,0.564617818526668,0.22371108975540294,,,0.8208286715976427,0.9460386603285709,0.8580305142372047,,,0.5983110727956703,0.596168126526201,42.749567434795345,0.5659495497706573,26.377073976740036,0.5983219005741814
2023-02-14,0.5628546405002488,0.5564887249330774,0.5549061502198356,0.575250095903181,0.06813633955709181,0.9329798554848343,0.8899290935612676,0.5532994981176246,0.21659905130342597,,,0.8187513478981197,0.9329798554848343,0.833000656730893,,,0.575250095903181,0.5919910531612986,44.034971438204245,0.5845506420357047,42.749567434795345,0.596168126526201
2023-02-15,0.5444350118992751,0.5398665758977736,0.5573311330432233,0.5566490036381335,0.11435078203235136,0.9209090884554383,0.8768598464177018,0.5298466964026675,0.2072487609027109,,,0.8194104758647207,0.9209090884554383,0.8059776254418147,,,0.5721499138590064,0.5853664635856651,39.38597640119217,0.575250095903181,44.034971438204245,0.5919910531612986
2023-02-16,0.5495162212676947,0.5571278627530347,0.5578160702278125,0.5571384450072594,0.145298566171359,0.9048742455905787,0.8651053800892106,0.5301917152118445,0.20206139517035263,,,0.8117731111024218,0.9048742455905787,0.7829090849600151,,,0.5630125148495246,0.5679075472709872,40.94201731845203,0.5566490036381335,39.38597640119217,0.5853664635856651
2023-02-17,0.5223632943012968,0.5023068752714912,0.5128730595037034,0.5065566065948388,0.11339513093124065,0.8812445937955002,0.8472267980743293,0.46360748780187244,0.18465173741418048,,,0.7956630425157465,0.8812445937955002,0.7562311715676584,,,0.5401146850800772,0.5560289586358236,10.843352323104682,0.5571384450072594,40.94201731845203,0.5679075472709872
2023-02-21,0.45090813399453733,0.44692651330714095,0.439315128556915,0.4264413577828008,0.1930424023977515,0.8521628518565179,0.8195780078157351,0.3705896532228893,0.14887645593175935,0.2369819520784355,0.23462992121753576,0.7852497731716108,0.8521628518565179,0.7092112019710202,,,0.496712136461633,0.5244071017852427,10.743774673880239,0.5065566065948388,10.843352323104682,0.5560289586358236
2023-02-22,0.43622012634327234,0.4191963926786253,0.42080451056677237,0.42122004830220416,0.16938255787144998,0.8228073148333779,0.7938147163496039,0.36485196411447474,0.12191295956957937,0.21513159529560452,0.20824118386796217,0.7681777865148984,0.8228073148333779,0.6716354341511726,,,0.4514060042266146,0.4936010922650474,0.29787774852415794,0.4264413577828008,10.743774673880239,0.5244071017852427
2023-02-23,0.5080723098104039,0.4923976859038801,0.3977671666643867,0.4111038095218451,0.31016862050091604,0.7917495066699536,0.7690563724152306,0.3531688831753358,0.10067084420606165,0.19252629256660045,0.20077737658130215,0.7413011622960621,0.7917495066699536,0.6451643339229269,,,0.41958840520228335,0.4644920534417897,0.2964062787856392,0.42122004830220416,0.29787774852415794,0.4936010922650474
2023-02-24,0.34880682687746867,0.35190893613982355,0.33148433663362087,0.3269094529600052,0.2722558469831872,0.7541682395652247,0.7345988857020989,0.26329674041320694,0.061608542576418734,0.16501761367778706,0.1522999261143662,0.7164492796575053,0.7541682395652247,0.6015746030247171,,,0.38641110359468483,0.41844625503233884,0.21213795615653908,0.4111038095218451,0.2964062787856392,0.4644920534417897
2023-02-27,0.3611922890015613,0.34487639061890474,0.3454683031446928,0.3309885607098073,0.1813149970344897,0.7194915758639351,0.7040072143461664,0.2681656688109031,0.035894726927862386,0.1368067804238257,0.14535804518432344,0.6895416693033911,0.7194915758639351,0.5673463995916213,,,0.3563339410638859,0.3833326458553325,1.7409162352198848,0.3269094529600052,0.21213795615653908,0.41844625503233884
2023-02-28,0.32324169834398164,0.31450906657410105,0.31919765509858133,0.307166158964163,0.1703786877484825,0.6916240625534773,0.672917540687278,0.2434305336054443,0.012440657476958827,0.10857942542270294,0.14519470218278002,0.6850258335226214,0.6916240625534773,0.5140574518833518,,,0.3216880575446585,0.35947760609160495,1.9653741384215095,0.3309885607098073,1.7409162352198848,0.3833326458553325
2023-03-01,0.39406161108219684,0.371727460227806,0.3589674576423476,0.34241019131137795,0.26574756379367087,0.6675182363992869,0.6498359214784069,0.2886599260656596,0.009000518732238671,0.08516755013850752,0.19280316048652893,0.6727051705166582,0.6675182363992869,0.4806421064419637,,,0.3268549703284494,0.3437156346934397,24.17245961444449,0.307166158964163,1.9653741384215095,0.35947760609160495
2023-03-02,0.3311811229381936,0.3397459048204572,0.33051428711703545,0.33914690511153633,0.1724184660655862,0.6400554534260159,0.628485231753241,0.2848656540486765,0.009560753352210294,0.06657321592789728,0.24043199848623073,0.6463441738731159,0.6400554534260159,0.4611463711596313,,,0.3295744184623591,0.329324253811378,24.466949463159935,0.34241019131137795,24.17245961444449,0.3437156346934397
2023-03-03,0.3494419657052199,0.3324098713855099,0.337465976391351,0.33833108356157604,0.18126483855128223,0.6161996202209956,0.6090511110583297,0.28385179017697393,0.013993656970196722,0.05276726105168067,0.28777252763074435,0.6256486737717444,0.6161996202209956,0.4408909138282735,,,0.3399627266614968,0.3316085799316921,25.969751813682436,0.33914690511153633,24.466949463159935,0.329324253811378
2023-03-06,0.3411054910743898,0.3458354652242137,0.33148428599905544,0.3370258206424894,0.10338367367770801,0.5963078628514393,0.5912809383989144,0.28211244994045326,0.021261229680942184,0.043475921197893175,0.3324064735068455,0.6116842788456593,0.5963078628514393,0.41903998921484353,,,0.33816793643853393,0.33281603191822856,57.38098686524608,0.33833108356157604,25.969751813682436,0.3316085799316921
2023-03-07,0.34007322249506244,0.3258568681744125,0.33423247130655387,0.32250383612724387,0.0816553707415888,0.5764041997122689,0.5731235376059391,0.2619894176889811,0.026644518080015833,0.03734165810667822,0.3636190558969924,0.5979084496525178,0.5764041997122689,0.39687922398412745,,,0.3326202467771031,0.33588356735084474,44.62807084551384,0.3370258206424894,57.38098686524608,0.33281603191822856
2023-03-08,0.30625121948491363,0.28941603905733704,0.3059410382654604,0.29345999599887795,0.0834751557112913,0.5543220722652189,0.5525361804790436,0.22271016018434642,0.02607060721527138,0.03229578199308103,0.3743794430418312,0.5825495704400543,0.5543220722652189,0.37240639945734877,,,0.3176632175895371,0.3260935282883447,41.86039034606933,0.32250383612724387,44.62807084551384,0.33588356735084474
2023-03-09,0.27020613542091576,0.25617192139471845,0.248145639402106,0.23504619336556232,0.16800715946349784,0.5284425403530586,0.5255443563697413,0.15277561647445237,0.011897504210738041,0.024839581825003676,0.3505496651190068,0.5695650540364681,0.5284425403530586,0.33616660692436273,,,0.28367000849722807,0.30527338593914993,0.0,0.29345999599887795,41.86039034606933,0.3260935282883447
2023-03-10,0.2308263946517437,0.23747198607023412,0.23933492181241767,0.22835630197333678,0.11340833053208471,0.49808705974596346,0.5001651540964906,0.14531253504001862,0.0029728591980078822,0.01672140110359399,0.3440049643988617,0.5382855256813908,0.49808705974596346,0.31784515792295664,,,0.25228749711259235,0.28327842962150207,0.0,0.23504619336556232,0.0,0.30527338593914993
2023-03-13,0.23670159156249282,0.2252451096236825,0.23351490353437643,0.22737729033295917,0.11099016365745101,0.47338602974924515,0.47706281902508474,0.14415645860493426,0.0,0.00950960428639197,0.35296596991591894,0.5191193130606697,0.47338602974924515,0.29346247405334225,,,0.23025992855728608,0.26134872355959604,0.0,0.22835630197333678,0.0,0.28327842962150207
2023-03-14,0.23431987420672207,0.22772269264409584,0.23658673527494511,0.24287828648858234,0.13103419752586684,0.44845882774682644,0.45838053155244785,0.17680984643184017,0.006739600861518591,0.005366208798684269,0.3833018586210248,0.48875562680147655,0.44845882774682644,0.2854665484579457,,,0.23287062626495944,0.2454236136318637,12.385980669243082,0.22737729033295917,0.0,0.26134872355959604
2023-03-15,0.21351843365838818,0.20582611890088165,0.20409181566961676,0.2046970903181098,0.13894691824519229,0.4214245960542111,0.43600975890078875,0.1282426009258799,0.004674315167281173,0.0015532075278962831,0.3865683160094189,0.45725009206493095,0.4214245960542111,0.27464772077872657,,,0.22498422237988377,0.22767103249571008,10.41672441512371,0.24287828648858234,12.385980669243082,0.2454236136318637
2023-03-16,0.21208922490518134,0.20486714616063484,0.21233675269902985,0.21628191101009753,0.1552457853674505,0.3965926214002218,0.4174285440517358,0.15365874604090224,0.010879866276776895,0.0,0.40890986918954203,0.4223223917193957,0.3965926214002218,0.27373507002440034,,,0.22128576260559654,0.2239181760246171,20.62114568571957,0.2046970903181098,10.41672441512371,0.22767103249571008
2023-03-17,0.25242177608623484,0.23171833548002208,0.21169016024784248,0.207307745058408,0.16258124354319525,0.3710702155552752,0.3993318203495595,0.14166057308462143,0.017237807525124993,0.0002913941483139726,0.42714660719929404,0.3789625375371186,0.3710702155552752,0.2840407268187639,,,0.2094289154622051,0.21970846464163135,33.06774475799594,0.21628191101009753,20.62114568571957,0.2239181760246171
2023-03-20,0.19128795738775262,0.19559717283061162,0.19326028276288243,0.19637555582596344,0.12584587442075754,0.3484405073441528,0.38139304641762806,0.12675824226070204,0.0230467856684074,0.0019260230632375253,0.44042655855148977,0.34343817757328976,0.3484405073441528,0.28877626375088283,,,0.20665507063148966,0.2135081177402322,31.439429644425488,0.207307745058408,33.06774475799594,0.21970846464163135
2023-03-21,0.22796810267999446,0.230567346650834,0.23399984421739073,0.24043056403445084,0.09938419462195464,0.3348698202367031,0.37147163896747637,0.2279738372381629,0.04509418790590641,0.008553032489016343,0.48978395456585083,0.322484214276495,0.3348698202367031,0.29108947808285945,,,0.21470462163960743,0.21301857324940593,55.05046726734638,0.19637555582596344,31.439429644425488,0.2135081177402322
2023-03-22,0.26575994941908077,0.2513770466373173,0.25841145248304764,0.23961487138661552,0.1405255905061431,0.3216205512918655,0.3623783159332392,0.22663734925079526,0.0659568668124787,0.0188881119107549,0.5264439565111345,0.29915141517872734,0.3216205512918655,0.29768068929673763,,,0.22547366374900993,0.22000212946310707,48.5754637887475,0.24043056403445084,55.05046726734638,0.21301857324940593
2023-03-23,0.31085617656977726,0.2991656116550876,0.28670297124550004,0.2864438533279434,0.19030304523591207,0.3125258034751097,0.36085718329906813,0.3231319833796955,0.10015370235078752,0.03540673669562677,0.5875778577827454,0.27588587460040426,0.3125258034751097,0.313129465513307,,,0.2554964295830033,0.23403451792667623,83.17890787104224,0.23961487138661552,48.5754637887475,0.22000212946310707
2023-03-24,0.28211538496695,0.2948503218951961,0.29268453134875205,0.29264430335104263,0.13285046260201092,0.31002593981309956,0.36036885790777484,0.3349639874803717,0.13204299169050634,0.05631546347254873,0.630980799945086,0.27150199720254253,0.31002593981309956,0.3143451509586588,,,0.2729010093552005,0.25110182958520316,82.41009626642098,0.2864438533279434,83.17890787104224,0.23403451792667623
2023-03-27,0.30212274414017926,0.2966084489657279,0.2905829322885487,0.2799172809282602,0.11459805455483027,0.30629996056143294,0.3581044622988925,0.3094202954524051,0.15600060470966695,0.07882262163987336,0.6467837642756977,0.26508355482135837,0.30629996056143294,0.3159828764912138,,,0.2863351458690821,0.26781017460566253,79.86587998761448,0.29264430335104263,82.41009626642098,0.25110182958520316
2023-03-28,0.43264734341691535,0.47705410481923693,0.3966354084574064,0.4802866112971882,1.0,0.3189302141245143,0.38474967873224264,0.5765297941974152,0.23832434991291884,0.11669033514502952,0.798646590268497,0.3115338835603654,0.3189302141245143,0.27321891558796074,,,0.350949398525497,0.31578138405821,95.64538002931208,0.2799172809282602,79.86587998761448,0.26781017460566253
2023-03-29,0.46821611714086453,0.5061428229115197,0.46485834477772414,0.5050880246832101,0.4264315847088784,0.33079861128319554,0.41240894999964084,0.5972930072496623,0.3120063029916484,0.16476151534609323,0.8995236258498603,0.35225783624931317,0.33079861128319554,0.23744165864925693,,,0.42176397230288615,0.3688760147175289,95.35799654485284,0.4802866112971882,95.64538002931208,0.31578138405821
2023-03-30,0.5277620847196924,0.5655988718151437,0.53308127676077,0.561543932937896,0.46238465748795754,0.34702390884491385,0.4455187917138437,0.6405030380411396,0.38771162312236773,0.22148364020762476,0.9850515820175842,0.4039310524495585,0.34702390884491385,0.19455930926720488,,,0.5156395229727647,0.4238960306395194,96.3363150975329,0.5050880246832101,95.35799654485284,0.3688760147175289
2023-03-31,0.5518980342808331,0.5424236703458203,0.543298531142898,0.5419638290324709,0.20368920043857874,0.36188023098584865,0.4726713400025866,0.6022738703386051,0.4409987758453874,0.2797177611757138,1.0,0.4417012779546208,0.36188023098584865,0.16967653302044394,,,0.5361985955511923,0.473759935775805,89.90825614192615,0.561543932937896,96.3363150975329,0.4238960306395194
2023-04-03,0.5206166984905569,0.512855675340057,0.4863600037659268,0.4801235501088965,0.19053799813093653,0.3723201332799182,0.4883820739954001,0.4917423390565767,0.4632531769550643,0.33167430620053007,0.9379364611394059,0.46160485507255333,0.3723201332799182,0.16219493029545218,,,0.5278771040264211,0.5138011896119323,74.94574108231063,0.5419638290324709,89.90825614192615,0.473759935775805
2023-04-04,0.48965284396832853,0.5083804991022614,0.48070171973597975,0.518141556188952,0.1903646433731844,0.3865931667521807,0.5080409285704208,0.5279551988954112,0.4913312804596405,0.3800138565401424,0.9021768793785065,0.4884060582323939,0.3865931667521807,0.15258454235483154,,,0.5134096451101064,0.5213721785902851,79.69895789408729,0.4801235501088965,74.94574108231063,0.5138011896119323
2023-04-05,0.4944163782898654,0.4920779083943774,0.4871683002936298,0.4827342048491947,0.13096027976114002,0.4004019410391868,0.5207569899823801,0.4692908503766413,0.5013059703836815,0.42109205837951713,0.8303872285806122,0.507265369335852,0.4004019410391868,0.15394136581551265,,,0.4936664370490144,0.5169014146234819,50.5183315990099,0.518141556188952,79.69895789408729,0.5213721785902851
2023-04-06,0.48314243980414173,0.5366700067123746,0.49702986833965945,0.5511013139767027,0.1901956884823803,0.4234602005309649,0.5420525320910419,0.5339280888803304,0.5285659687413446,0.4605315525559211,0.8141860710572333,0.536330993609929,0.4234602005309649,0.15986321923682767,,,0.5173256916716165,0.5148128908312433,58.22639069219923,0.4827342048491947,50.5183315990099,0.5169014146234819
2023-04-10,0.5163293711516872,0.530117050449193,0.534536213409657,0.5315212100712776,0.09743857345753865,0.445578035882616,0.5585159521652474,0.5018664667618711,0.542292207304631,0.49539483361828784,0.7689431328588079,0.5573887369910122,0.445578035882616,0.17582491345736373,,,0.5217855762990583,0.5127243670390047,43.81721700304478,0.5511013139767027,58.22639069219923,0.5148128908312433
2023-04-11,0.5455465744997743,0.5254820784174599,0.5120647564141603,0.5024774988450367,0.12128057247548835,0.46564837039214146,0.5692522133300337,0.4552032672813193,0.5423785081434443,0.5233062799958206,0.7002135044140922,0.5704727498328168,0.46564837039214146,0.19938765377039824,,,0.5283666742976724,0.5171951567862327,42.17337894144084,0.5315212100712776,43.81721700304478,0.5127243670390047
2023-04-12,0.47186830154006754,0.46714474187534116,0.4212086620987132,0.4058822422369981,0.2664612222126403,0.4775405602815679,0.5651330181987997,0.3230799111947852,0.5112187269050434,0.5381176162375645,0.5706986722818157,0.5719201423403082,0.4775405602815679,0.2228510909614494,,,0.47996031705110415,0.49474329399584194,37.0664942052515,0.5024774988450367,42.17337894144084,0.5171951567862327
2023-04-13,0.44098380316004815,0.43997402841937516,0.4457009810879633,0.44390024831705355,0.16716238500947733,0.49499197343294266,0.5668505083282538,0.36701410594445083,0.49690149609189416,0.5465124126978803,0.507261261141936,0.571799601790538,0.49499197343294266,0.26066544873032105,,,0.4507533297996961,0.4869765026894138,37.0664942052515,0.4058822422369981,37.0664942052515,0.49474329399584194
2023-04-14,0.43709352205894403,0.4228725404108611,0.4254119665137701,0.41746732073323645,0.07799468144083324,0.5096697466466329,0.5646190919519127,0.33370849958657867,0.4763282528952364,0.5482646092139679,0.44158889596477313,0.5681457447880831,0.5096697466466329,0.29782332638743414,,,0.42241660376242934,0.4602497040407204,38.26291874269518,0.44390024831705355,37.0664942052515,0.4869765026894138
2023-04-17,0.45471921065313237,0.4406135351713496,0.45208689709990235,0.4479796138711061,0.09220977157650753,0.5272283117245335,0.5669697143131027,0.37000373967290334,0.46841865290065043,0.5477580425082316,0.41925753107785607,0.5626312027781024,0.5272283117245335,0.3439974562280841,,,0.4364490609737987,0.44354138480068617,28.532618612649017,0.41746732073323645,38.26291874269518,0.4602497040407204
2023-04-18,0.49092294727207775,0.47161989877763544,0.4470912849927131,0.4328048689941921,0.1358406121798877,0.5444773550051945,0.5669233635877666,0.3495463561312746,0.4566165228068639,0.5445053269250859,0.3921076058343853,0.5499468847235487,0.5444773550051945,0.40030890622769943,,,0.43275060119951153,0.42960685883051725,29.065734485948425,0.4479796138711061,28.532618612649017,0.44354138480068617
2023-04-19,0.4207382484426416,0.4020948486156173,0.4110237296554835,0.4001714913872756,0.12099458112386682,0.556131485927789,0.5622081537317545,0.3063476917033534,0.436585852315853,0.5370704185895133,0.35076016778532415,0.5388635053528008,0.556131485927789,0.4421427355550529,,,0.42698532475085793,0.42846470866057274,28.629849582436748,0.4328048689941921,29.065734485948425,0.42960685883051725
2023-04-20,0.4008896583337749,0.3856326457165973,0.3641408580201484,0.3553005327267027,0.1786213984889097,0.5645715010539469,0.5515162512088194,0.251339494583368,0.4066122220695369,0.5238908499207436,0.2939653232383038,0.5253971007337688,0.5645715010539469,0.480636753146495,,,0.3960922977027235,0.4107447655425026,36.521773776942496,0.4001714913872756,28.629849582436748,0.42846470866057274
2023-04-21,0.34706009086687173,0.32809455692438094,0.33584933207160783,0.3290305374290523,0.15717996687780164,0.5676784743280991,0.5380806218705554,0.22114811428729497,0.37485109322794463,0.5056842889105988,0.24426573579401598,0.5202228888313414,0.5676784743280991,0.4951342012878883,,,0.3615008538476769,0.39305740888166574,17.346948496838223,0.3553005327267027,36.521773776942496,0.4107447655425026
2023-04-24,0.3222889129276103,0.30076388407053845,0.29931276602802637,0.29248098435850056,0.15418629740636644,0.567666559154244,0.5206904856085659,0.18117537318305954,0.3389229872578491,0.482450780769534,0.19456659532494022,0.5202467224994796,0.567666559154244,0.49507258997966996,,,0.32560401817141854,0.36195768297914466,16.40349539860297,0.3290305374290523,17.346948496838223,0.39305740888166574
2023-04-25,0.2733818229898457,0.25633161357043543,0.23742713071632537,0.2277035416116684,0.27460361598665256,0.563857230111038,0.49568007798061275,0.11854753056881961,0.29154875840869526,0.45243414542839,0.12750490106863882,0.5299086284315733,0.563857230111038,0.4722976522438995,,,0.2830716877997404,0.32093741750263993,0.0,0.29248098435850056,16.40349539860297,0.36195768297914466
2023-04-26,0.26893575083931043,0.24865994529353963,0.2462864777662619,0.22607189851174758,0.17377362508557742,0.5453106272187955,0.4728179539538946,0.11705313576073295,0.2549643462582108,0.4195942329273576,0.09959244356747038,0.5409636676020841,0.5453106272187955,0.41564341635577007,,,0.24875214149397218,0.2861174989275343,0.0,0.2277035416116684,0.0,0.32093741750263993
2023-04-27,0.23765438260130978,0.23939001521700254,0.24434656525293974,0.25299465417106637,0.16958319180427986,0.5269187899272929,0.455988657079192,0.16425375598641934,0.2359406141834828,0.38873250787188735,0.1191498833357229,0.5399686899258,0.5269187899272929,0.37748217717280763,,,0.23559003143149412,0.26565632321640703,13.3929166859036,0.22607189851174758,0.0,0.2861174989275343
2023-04-28,0.255279957925721,0.24642245052603728,0.26423145573754114,0.2565843205517422,0.11328689420431928,0.5046700193226126,0.44127620972805515,0.17062003892488442,0.22379088637752115,0.36111180181955305,0.15119236448875584,0.5250701357087599,0.5046700193226126,0.3519562935809284,,,0.24521695774485205,0.251167079840945,19.101177089561872,0.25299465417106637,13.3929166859036,0.26565632321640703
2023-05-01,0.2548036709362449,0.24961902344666265,0.26263104398519865,0.24793653478088684,0.06752739797148535,0.4832188318354145,0.42672653885663836,0.1604987767155367,0.21344090474815047,0.3365181299793563,0.181119275314689,0.5104524871146618,0.4832188318354145,0.3277270180365006,,,0.2525051698345651,0.24225818992542228,21.46965215553631,0.2565843205517422,19.101177089561872,0.251167079840945
2023-05-02,0.23892464953990555,0.21765332543250637,0.2122396987425128,0.2050233415968188,0.1359919676028997,0.4631484973258895,0.4074171530968016,0.1124361280467715,0.19419064561554913,0.31219874399308173,0.1838310148312851,0.5068351683319059,0.4631484973258895,0.28989806362225545,,,0.23651473230981593,0.23772214992245236,20.54950902898767,0.24793653478088684,21.46965215553631,0.24225818992542228
