date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-03,0.5742228455674323,0.5577568268239415,0.5267131984418383,0.5093397587146582,0.4442114325703026,0.6899380487714795,0.654701148275675,0.5524411981403081,,,,0.6197754921486562,0.6899380487714795,0.6967482351662806,,,0.6267851663084106,0.6419533824588175,20.3463285455028,0.6497539739658806,35.338289651542524,0.6770570009115522
2023-02-06,0.4964811631027497,0.5074828482409492,0.5152195304560212,0.513239614916672,0.20637050883040828,0.684244892143143,0.6420154203289532,0.5545115758790544,,,,0.6262059353106526,0.684244892143143,0.6795609634421718,,,0.5574444491990703,0.6125702425949467,21.551611075441897,0.5093397587146582,20.3463285455028,0.6419533824588175
2023-02-07,0.5149284740084124,0.5397095120121749,0.5254356589815095,0.532741740083621,0.20440231303290915,0.6803669624722839,0.632920699744965,0.5653400470485128,,,,0.6291783105491304,0.6803669624722839,0.6693567323820449,,,0.5184403712383171,0.585267370785105,28.50868929616884,0.513239614916672,21.551611075441897,0.6125702425949467
2023-02-08,0.5399640511757786,0.5229518376447861,0.5152199055920847,0.5119398352224784,0.1261509916944439,0.6717035060605099,0.6221504882718292,0.5418595439637177,0.4576958288567403,,,0.6303512793723862,0.6717035060605099,0.6523973336749447,,,0.5193070634075905,0.543402984580662,24.47254940955243,0.532741740083621,28.50868929616884,0.585267370785105
2023-02-09,0.5399636616599239,0.5332639390292766,0.4513694208058807,0.44303211945148635,0.26161120421355044,0.6600697170479335,0.6039866080707323,0.46756965734427314,0.4098667086218799,,,0.6408692649038708,0.6600697170479335,0.6200754928044674,,,0.49590456491919527,0.5020586136777831,7.199865085558585,0.5119398352224784,24.47254940955243,0.543402984580662
2023-02-10,0.4411403667788565,0.45720928777850545,0.4615854316269974,0.4586338712969884,0.13825482035321632,0.647693353089497,0.5894589017775829,0.478796468407526,0.37968419394164155,,,0.642129119035268,0.647693353089497,0.5962917274847785,,,0.47120194199031773,0.49191743619424927,14.492656157529467,0.44303211945148635,7.199865085558585,0.5020586136777831
2023-02-13,0.4345519961837301,0.44818589599989944,0.46413925115852295,0.4586338712969884,0.0696211856135246,0.6335842650313404,0.5763147865599714,0.4787964684075259,0.3578740930001846,,,0.636198842717993,0.6335842650313404,0.5770429819949925,,,0.4534332873484877,0.4809962874703125,30.30278681180934,0.4586338712969884,14.492656157529467,0.49191743619424927
2023-02-14,0.4437754616212559,0.4352952289057763,0.43221419113876647,0.44303211945148635,0.3009705161967551,0.6258283728722565,0.5625162112838131,0.4602275167766684,0.3370748889761088,,,0.6411413428653336,0.6258283728722565,0.5577045064965316,,,0.4534332873484877,0.4630543633438856,25.000046034835478,0.4586338712969884,30.30278681180934,0.4809962874703125
2023-02-15,0.37921095536978244,0.37342034903135635,0.36453324069325777,0.359823465768051,0.604636654941898,0.6158447722842779,0.539865040649615,0.3686741650427402,0.29218363219930843,,,0.6564030455122323,0.6158447722842779,0.5233099038007971,,,0.4204964855055086,0.43263108945300016,7.643354862899329,0.44303211945148635,25.000046034835478,0.4630543633438856
2023-02-16,0.32650551731525246,0.33345977562126694,0.32366946240196515,0.3312208142640156,0.38054317600044196,0.6012406670795807,0.5158763451254087,0.3401421712384257,0.24921869004581232,,,0.6710591569200464,0.6012406670795807,0.4811847540360277,,,0.3780254664945177,0.41026882841550594,7.3620073521247065,0.359823465768051,7.643354862899329,0.43263108945300016
2023-02-17,0.2909291984016922,0.29478815247379697,0.3019605375780061,0.3039179424541738,0.34951243991823355,0.5828411514704639,0.4908363199919634,0.31324628692828893,0.20873556450374592,,,0.682070575856558,0.5828411514704639,0.4360696527202901,,,0.33165407416208015,0.379325642646943,9.160382986927502,0.3312208142640156,7.3620073521247065,0.41026882841550594
2023-02-21,0.3014702191503775,0.29607687723076714,0.3083453355910668,0.28441581728722487,0.20726828235207453,0.5610587561543947,0.4657982163605636,0.29404890527922256,0.17355679762604437,0.24721189492473494,0.12958997740448108,0.6860652227239097,0.5610587561543947,0.3923127085200049,,,0.3065181913351381,0.3444820318449903,0.0,0.3039179424541738,9.160382986927502,0.379325642646943
2023-02-22,0.2737998221271458,0.2612724055805631,0.25854232503890295,0.23501048524289803,0.32538074805252204,0.5345733041378016,0.4371081652615927,0.2473138791505035,0.13182345455824912,0.20139504732682384,0.1186045219868615,0.6868362936786112,0.5345733041378016,0.3434706225443196,,,0.27444808166143225,0.30287770500327266,0.0,0.28441581728722487,0.0,0.3444820318449903
2023-02-23,0.2224115387949821,0.2290458704166587,0.25088038700412807,0.21680865688957618,0.21338465221634959,0.5038799110193226,0.40892653232669574,0.23075019256640705,0.0970248227379032,0.15619768755914637,0.12363088148965284,0.6734665734371981,0.5038799110193226,0.3020967477739043,,,0.24541165313989968,0.2742747432275777,0.0,0.23501048524289803,0.0,0.30287770500327266
2023-02-24,0.19605868074217891,0.19424101980838526,0.22023211335897153,0.20770761343305622,0.22636093257951048,0.47343402647411414,0.3823168648098818,0.22224043413691896,0.07143756699724113,0.11375752730015776,0.1460020650306817,0.6555435358421349,0.47343402647411414,0.26603293289000485,,,0.2198422518551768,0.24957210306138583,0.0,0.21680865688957618,0.0,0.2742747432275777
2023-02-27,0.21058590183834003,0.2163010435265431,0.24063203877617068,0.21686592786675196,0.11470553028489347,0.4437343842153987,0.35936044854841187,0.23554593907841137,0.06014353096253744,0.07703244789839347,0.19237271119026395,0.629431582113539,0.4437343842153987,0.24006491957119724,,,0.21379406606312812,0.23216170014390144,6.902999800240906,0.20770761343305622,0.0,0.24957210306138583
2023-02-28,0.21191202234276707,0.24224468224875717,0.23934725107265487,0.23649086889897641,0.3461308263199573,0.4168478465576806,0.34098820654460127,0.2645794305479716,0.06406573937664506,0.04861537869308352,0.2597816964232559,0.6000542516180087,0.4168478465576806,0.22268340120846464,,,0.22035480339959487,0.22257671046625177,23.027786253225756,0.21686592786675196,6.902999800240906,0.23216170014390144
2023-03-01,0.275556411040879,0.26818754489379404,0.2817530027457773,0.2613482829113878,0.1933850205336918,0.3909612540375309,0.3274028739472232,0.3008020845253653,0.08180907004672666,0.030238127879532117,0.3412421127815309,0.5606026796147678,0.3909612540375309,0.2178705102109224,,,0.23823502655903872,0.22784426999994972,41.151617276738826,0.23649086889897641,23.027786253225756,0.22257671046625177
2023-03-02,0.24373438410466086,0.25781048894956293,0.27404314654426565,0.270506726624941,0.1587424725143183,0.3623554966261415,0.31623039555161725,0.31420469574448584,0.10434535341897627,0.021069514275934564,0.4159585460818499,0.4969330531170173,0.3623554966261415,0.233983948234588,,,0.2561152928117684,0.23858388394702268,69.6978131954378,0.2613482829113878,41.151617276738826,0.22784426999994972
2023-03-03,0.2927937640145921,0.27986243786719256,0.30231386884837375,0.28882335549233207,0.18198329680853023,0.3394501648896249,0.30835995712974595,0.34139552909022963,0.13378293612066022,0.02096224156845128,0.48947985626487656,0.44355819971482724,0.3394501648896249,0.24944126735986627,,,0.27355945500955364,0.25480703235887786,89.91202867128702,0.270506726624941,69.6978131954378,0.23858388394702268
2023-03-06,0.27555657527896926,0.2681877060581883,0.2817531594961029,0.26004010002641187,0.11617189370361505,0.32362914253301556,0.2977222381663145,0.3011225830457378,0.15079086777418665,0.025052270216743555,0.5235356432005547,0.421287523405101,0.32362914253301556,0.24453446063269713,,,0.273123394047895,0.26344186679080983,73.80935575929963,0.28882335549233207,89.91202867128702,0.25480703235887786
2023-03-07,0.23180091600633057,0.22538119603773343,0.21621645626214225,0.19069968457007413,0.35629868694867495,0.30316015562880994,0.2796253632702532,0.21694195428630803,0.14279658388053423,0.02636150861755343,0.5009730506788714,0.39802717063102433,0.30316015562880994,0.23225738734366974,,,0.2465210466962727,0.2542836299250294,42.30771569560443,0.26004010002641187,73.80935575929963,0.26344186679080983
2023-03-08,0.19069709586921801,0.20073513982032742,0.2046512292390672,0.17107500209756554,0.2389942174177271,0.28020810837199983,0.2608541829614266,0.1957873085295867,0.1337779397036326,0.02519461030397757,0.4808823359026516,0.3652664865960342,0.28020810837199983,0.22562142454968903,,,0.20727159556468386,0.23622897376226493,30.769183993335375,0.19069968457007413,42.30771569560443,0.2542836299250294
2023-03-09,0.18539314535464513,0.1890603706995806,0.19180062055823432,0.16453318271368,0.19367967440746944,0.2581610327959769,0.243071430082912,0.18860998403688967,0.12892078697433973,0.02306854654156132,0.473099922539164,0.33137138199518734,0.2581610327959769,0.22183735726579634,,,0.17543595646043988,0.2150342649800127,18.10366564218583,0.17107500209756554,30.769183993335375,0.23622897376226493
2023-03-10,0.20528211699843935,0.24354165696692198,0.23677690842364973,0.2090159255978905,0.3682574906539474,0.2433099276871804,0.23241734107649092,0.26650965558744455,0.14633891075778588,0.025644254151073298,0.5112488450229706,0.3071995423252396,0.2433099276871804,0.22071880217270357,,,0.1815413701363787,0.1990727790011244,33.56647850593622,0.16453318271368,18.10366564218583,0.2150342649800127
2023-03-13,0.29809739556270465,0.3654753627694787,0.33058432129440685,0.35423883445416826,0.7072728863188523,0.23668482350332543,0.24052180688177804,0.4516152652018599,0.21844329283817776,0.04540814009789257,0.6507091528853811,0.28414824536929917,0.23668482350332543,0.23331787404320137,,,0.24259598092191292,0.2179125258866757,60.41661605883053,0.2090159255978905,33.56647850593622,0.1990727790011244
2023-03-14,0.3498084610045722,0.35250345711229136,0.36785026012608335,0.3607801367186212,0.24478370564078009,0.23047484258883877,0.24865365964492714,0.45824719796912605,0.28104059176039786,0.07658835643478845,0.7433382215170079,0.259545481200504,0.23047484258883877,0.24832598987721033,,,0.3080116322568933,0.2519286163163851,67.26455869072592,0.35423883445416826,60.41661605883053,0.2179125258866757
2023-03-15,0.40417183111501886,0.40698477580294834,0.41025657375991753,0.414421194036527,0.7456929890793909,0.22865913977955676,0.2625651158061353,0.5105234500354799,0.35297709460689575,0.11919463106735029,0.8360462197874676,0.2508722061022488,0.22865913977955676,0.2542940368611446,,,0.37648005506977217,0.3005978547041774,90.52125554657955,0.3607801367186212,67.26455869072592,0.2519286163163851
2023-03-16,0.42406075151540223,0.41087637529067833,0.3871259271169316,0.4039546967178558,0.3788466142428316,0.231459790190212,0.2738728354831603,0.49443357134017796,0.407590027397691,0.16668840887865638,0.8757021207567237,0.26100999126832836,0.231459790190212,0.2485481523616757,,,0.39305200915766797,0.34848215750501255,93.62736953768136,0.414421194036527,90.52125554657955,0.3005978547041774
2023-03-17,0.4426241950832783,0.5029757433693092,0.44880772184070783,0.4981536897053285,0.911334505810206,0.24205366251361005,0.2956132157368634,0.5760879490336924,0.4868991645177399,0.22415568762147065,0.9566244548795425,0.3021802654427641,0.24205366251361005,0.22379995736064995,,,0.4388431934865704,0.4063097103265001,97.04797801443702,0.4039546967178558,93.62736953768136,0.34848215750501255
2023-03-20,0.5182020967823999,0.528918837185625,0.528479804179953,0.5138531771236188,0.38713605642621685,0.255376544938005,0.31720130583975736,0.5880303156891724,0.5554848490644951,0.2869689075602837,1.0,0.3439922158052009,0.255376544938005,0.20331445169387186,,,0.47198718784893434,0.4382325788603902,96.78715369437637,0.4981536897053285,97.04797801443702,0.4063097103265001
2023-03-21,0.46914225950014066,0.4523855763055724,0.4488073335901295,0.44189574949803867,0.32262297195263434,0.2653705158135935,0.32794135897499377,0.4797304796297387,0.5823161697091103,0.34380720311881996,0.9515210525993074,0.3641774770167925,0.2653705158135935,0.19988313294570714,,,0.48463420544232866,0.4544557014162738,67.35747740589115,0.5138531771236188,96.78715369437637,0.4382325788603902
2023-03-22,0.4532312494442241,0.49389496419887835,0.471938002245462,0.48245342660788926,0.26523913003443766,0.2810737074181042,0.3426140390093044,0.5156234707097282,0.6179360862827632,0.3980233659576326,0.9302457650631624,0.3913494381085725,0.2810737074181042,0.19934348407498836,,,0.4794007844098489,0.4680621479305461,71.2328643505396,0.44189574949803867,67.35747740589115,0.4544557014162738
2023-03-23,0.5155499726145614,0.5315130351834256,0.5246244210155713,0.521702791552906,0.25684609859855245,0.3004228591429352,0.3606849555603642,0.5481138333113066,0.6595495927197916,0.451613389748694,0.9251654393503135,0.4229125407505552,0.3004228591429352,0.2007258876968434,,,0.48201732255294466,0.49161176689755626,69.71150100429273,0.48245342660788926,71.2328643505396,0.4680621479305461
2023-03-24,0.542068760210519,0.552267782536523,0.5490401946436212,0.5504859177389678,0.2690880462606582,0.3221762110902242,0.3805516627495442,0.5708476807824902,0.7014957018111698,0.50478416406754,0.921763760631434,0.45554633793831245,0.3221762110902242,0.20532405266835418,,,0.518214045299921,0.5020782125042841,75.22520236833043,0.521702791552906,69.71150100429273,0.49161176689755626
2023-03-27,0.4863794487244033,0.530215705644707,0.5040637731850979,0.5478690348495834,0.1996510193182446,0.34318228700399445,0.3982065620212274,0.5665835558760979,0.7315568927194418,0.5547015121641097,0.8953663255069998,0.4827040275899912,0.34318228700399445,0.21441391652629704,,,0.5400192480471524,0.508881384049477,62.499837477019206,0.5504859177389678,75.22520236833043,0.5020782125042841
2023-03-28,0.5593060720600396,0.5626454390020805,0.5670308963539015,0.5688025466063584,0.1987371319128561,0.36427140726205787,0.4167377772930494,0.5841436461887438,0.7607147189586367,0.601794322032473,0.8724487735044215,0.5106494681275882,0.36427140726205787,0.22281330490863116,,,0.5557191663983032,0.534262743471141,63.46151653544302,0.5478690348495834,62.499837477019206,0.508881384049477
2023-03-29,0.5500244739133362,0.5600509230622792,0.5683158447499659,0.5531028006283518,0.16667510727242593,0.38278669433356605,0.4315858610738341,0.5561571152202919,0.775220462994443,0.6430300708935734,0.824926138166804,0.5324047102589549,0.38278669433356605,0.2331551880672449,,,0.5565914606947645,0.5483926182752334,87.61053124956264,0.5688025466063584,63.46151653544302,0.534262743471141
2023-03-30,0.5659358205722191,0.5587537835069531,0.565745775576201,0.5609526736173553,0.18507946446658438,0.40121893706078016,0.4459789685604525,0.5636028778214853,0.7868318181885405,0.6788695304859226,0.7811420821740155,0.5525934242834887,0.40121893706078016,0.24501900319433556,,,0.5609526736173552,0.5562425946881233,84.09082742699027,0.5531028006283518,87.61053124956264,0.5483926182752334
2023-03-31,0.5712392478519406,0.5626452164711282,0.5644605532900602,0.5570274785631371,0.20644877626563043,0.41823967206525214,0.4585217088521665,0.5558793689805844,0.7916678354232858,0.7087284540108775,0.7326176030364718,0.5697944317368506,0.41823967206525214,0.2575135214929354,,,0.5570276509362814,0.5575509068529572,72.1309510310527,0.5609526736173553,84.09082742699027,0.5562425946881233
2023-04-03,0.5725652714579605,0.5989661012419438,0.5773110013652463,0.5858106047491989,0.20752840647501888,0.4389136772582889,0.47338673275908105,0.5852053228394151,0.8032940513481639,0.7354701019928624,0.7073248583148901,0.5869823654134425,0.4389136772582889,0.27664547781756177,,,0.5679302523098971,0.5651392208328804,72.1309510310527,0.5570274785631371,72.1309510310527,0.5575509068529572
2023-04-04,0.5871504667852796,0.688470458098499,0.6107217894222179,0.6944005144304117,0.5146060846024936,0.47087947348999704,0.5001039625389714,0.6729469359565023,0.8497620067455475,0.7682723951712196,0.7564993216200736,0.6131283388343425,0.47087947348999704,0.3066857700598735,,,0.6124128659142493,0.590258814397691,89.4365393501121,0.5858106047491989,72.1309510310527,0.5651392208328804
2023-04-05,0.7290251226655027,0.7312770867374321,0.7032442015076186,0.7022503874194153,0.4401898675899155,0.5045888563695233,0.5252358211676378,0.6782454606655318,0.8855655042457125,0.8033048295364948,0.7745940941085112,0.6274358216047622,0.5045888563695233,0.3525265215470297,,,0.6608205021996753,0.6200883317559036,88.63624794511927,0.6944005144304117,89.4365393501121,0.590258814397691
2023-04-06,0.6892471266920301,0.6910650057831929,0.695534154697451,0.7087919482435845,0.24794202685033426,0.5391285350138371,0.5487734418865928,0.6828564703504354,0.9121195029313947,0.837850407579734,0.7706438713901127,0.6285918447310497,0.5391285350138371,0.4139136935532428,,,0.7018142833644706,0.6496561866811496,97.59984948664179,0.7022503874194153,88.63624794511927,0.6200883317559036
2023-04-10,0.6720097166766843,0.6612297677535162,0.6839684291442614,0.6734670026736367,0.14894062724443377,0.5686034685642092,0.5657532501045162,0.6073159898623589,0.9155675497032698,0.8663334465070543,0.7214540413254114,0.6171935336980652,0.5686034685642092,0.47952189677456314,,,0.6948364461122122,0.6729440915032494,79.45175996664685,0.7087919482435845,97.59984948664179,0.6496561866811496
2023-04-11,0.6932252592079209,0.7001453951458794,0.6968194561086241,0.6682345296934502,0.21569354155540413,0.5885302223367517,0.5804766105569432,0.5963277563104088,0.9120549856683766,0.888257460652308,0.6682358586050937,0.6236798085378599,0.5885302223367517,0.5087246228589692,,,0.6834978268702239,0.6894288764920997,78.91169906697853,0.6734670026736367,79.45175996664685,0.6729440915032494
2023-04-12,0.7237211737917679,0.7092251020028006,0.7083843569916402,0.6957085680355293,0.18707298208136128,0.6097854066703783,0.5971546272514643,0.6222241155665089,0.9152819315397425,0.9065889629955036,0.6390871732655365,0.6303075166734371,0.6097854066703783,0.5401848299428189,,,0.6791367001342055,0.6896904872131231,78.76717242611574,0.6682345296934502,78.91169906697853,0.6894288764920997
2023-04-13,0.7475878953834907,0.7611119813867153,0.7392250650110685,0.7506576789585526,0.4955203403252242,0.6311236025309315,0.6189581498650067,0.6680865893123485,0.9339614201465691,0.925840418188817,0.6465514260315124,0.6510958067156296,0.6311236025309315,0.556677084991791,,,0.7048669255625107,0.6993719455209506,70.47621198689244,0.6957085680355293,78.76717242611574,0.6896904872131231
2023-04-14,0.7210693748927084,0.7001448323793908,0.6903938387296285,0.7009418166948647,0.23202150973278576,0.6499709603231731,0.6326106760026984,0.5657820382033375,0.9256437507081315,0.9391993990766081,0.5987414566099226,0.6535474207643808,0.6499709603231731,0.5882304159637428,,,0.7157693545629821,0.6978019192112066,49.63496278942948,0.7506576789585526,70.47621198689244,0.6993719455209506
2023-04-17,0.6706840612319542,0.6586356711128694,0.6621231373444842,0.6616927103095651,0.31479622843041566,0.6603494522744722,0.6401673585323895,0.4944209066148628,0.9001584439894807,0.9436293422221422,0.5262936190314987,0.6577435846235211,0.6603494522744722,0.6025669015493951,,,0.7044307353209941,0.6954470607383924,38.88883466956862,0.7009418166948647,49.63496278942948,0.6978019192112066
2023-04-18,0.6746623009096262,0.6897680512007585,0.694249329051783,0.6682345296934502,0.11650568129500374,0.6701467814938646,0.6478036610393052,0.501799383628722,0.8785279435384696,0.941862500679433,0.4760145560953335,0.6622201586802712,0.6701467814938646,0.6155503448839528,,,0.6769563522326267,0.6954470607383925,48.57163023454427,0.6616927103095651,38.88883466956862,0.6954470607383924
2023-04-19,0.620298690034307,0.6404752868460044,0.6467027731497004,0.6446843936070075,0.15634610780648608,0.6830161279221585,0.6518352526880555,0.4589120971456976,0.8489826470747255,0.9331949630106009,0.4200241429562532,0.6522729927317288,0.6830161279221585,0.6495028536638752,,,0.6582038778700076,0.685242225852688,44.15571582567627,0.6682345296934502,48.57163023454427,0.6954470607383925
2023-04-20,0.6667059515201341,0.6521497039270561,0.6634079851325023,0.6394511449476721,0.15206441870315465,0.6929794966040874,0.6548434652787001,0.44932120490311966,0.8203791116843178,0.9192380929106073,0.37710790629868185,0.6446871411340247,0.6929794966040874,0.6756657023325303,,,0.6507900227493766,0.6630009190505118,34.306614619847494,0.6446843936070075,44.15571582567627,0.685242225852688
2023-04-21,0.6282542442677959,0.6300979824620965,0.6235721604620472,0.6224430868048316,0.24415986814239146,0.699372664054771,0.6554870730988638,0.41758332268020293,0.7884641543207217,0.9002367249709682,0.3361781924033322,0.6396268698202037,0.699372664054771,0.6926592578737547,,,0.6355262084531704,0.6473011730725053,4.629795674879958,0.6394511449476721,34.306614619847494,0.6630009190505118
2023-04-24,0.6149948820913802,0.6119374479238153,0.6197169704981886,0.6224430868048316,0.1057462109353419,0.7039392005133425,0.6560693849361545,0.41758332268020304,0.7606382654036532,0.878203721133971,0.31158030499052836,0.6367982180384115,0.7039392005133425,0.7039585066606895,,,0.6281124395191118,0.6394512483715585,7.143099135520899,0.6224430868048316,4.629795674879958,0.6473011730725053
2023-04-25,0.6189728961797707,0.6300981108827133,0.6210021580678318,0.6381430913425545,0.17259811053203442,0.7096681608878259,0.6585145239411245,0.4428764536401115,0.7421669097241606,0.856042166269262,0.31053727613959825,0.6331542988578662,0.7096681608878259,0.718235677153582,,,0.6276764216507392,0.6334329607013794,32.69257080311873,0.6224430868048316,7.143099135520899,0.6394512483715585
2023-04-26,0.6720099657376264,0.6521498689678669,0.6377076150337964,0.6119765894861604,0.11754157382000333,0.7124080663542856,0.6575296712293697,0.38922429089239463,0.7156785201701047,0.8318094004097458,0.2937320209627384,0.6306764297741743,0.7124080663542856,0.7258486825393904,,,0.6241875892111822,0.6268913998772101,17.910531407805877,0.6381430913425545,32.69257080311873,0.6334329607013794
2023-04-27,0.6017357118299862,0.6197208309234357,0.6158622105475853,0.6355264670128868,0.08587779230585071,0.7176388262977405,0.6595160263749209,0.42922731364225575,0.7016842480764836,0.8089872651343215,0.30517750236728075,0.6254841313255555,0.7176388262977405,0.7408757190422994,,,0.6285487159472006,0.6261064642902531,44.77631311149992,0.6119765894861604,17.910531407805877,0.6268913998772101
2023-04-28,0.6295800484349034,0.618423286906338,0.6235720100501754,0.6185181503103305,0.14086296753282626,0.7212920390559137,0.6592350649148715,0.3939243069796815,0.6825678466641096,0.786036031236403,0.3041300304779184,0.6202014934941493,0.7212920390559137,0.7531390691284376,,,0.6220070689364593,0.6253214769913529,39.47379369883842,0.6355264670128868,44.77631311149992,0.6261064642902531
2023-05-01,0.6640546839617447,0.6560414482887789,0.6428478460340401,0.6132851602107106,0.1234231413786118,0.724862256695844,0.6583414753322074,0.38296994871586354,0.6640316590313592,0.7631239745552356,0.3044479039955254,0.6131751013847766,0.724862256695844,0.7671136548134019,,,0.6224432591779759,0.6234898916725286,44.77631311149969,0.6185181503103305,39.47379369883842,0.6253214769913529
2023-05-02,0.6096912697476307,0.7040365574001359,0.6338524033397268,0.716641821232588,0.39887847369293383,0.7331650502568836,0.6701614940061593,0.5382254232394231,0.6865105885094664,0.7503134345290308,0.38640892365288915,0.616727080317848,0.7331650502568836,0.7783746017034323,,,0.6494817105845431,0.6391896376505353,74.65750179692265,0.6132851602107106,44.77631311149969,0.6234898916725286
