date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-20,0.6247892201832788,0.6503932051328272,0.6321779013317319,0.6542372932039572,0.22571389125382543,,,0.6110875076808101,,,,,,,,,0.6265536632641036,0.6681355931723949,32.70142244357106,0.6118644116767964,36.88888549804685,0.6871186421568863
2023-01-23,0.6593591907598928,0.6659567360105141,0.6565126244870447,0.672881383705468,0.15241491980947558,,,0.62019550717908,,,,,,,,,0.6463276961954072,0.6379661060509685,39.024395917157804,0.6542372932039572,32.70142244357106,0.6681355931723949
2023-01-24,0.6677909262029156,0.656127125226901,0.6705182133407592,0.6694915564160895,0.05235969534503784,,,0.6166195345224561,,,,,,,,,0.6655367444418382,0.6444067859827737,22.085896210987883,0.672881383705468,39.024395917157804,0.6379661060509685
2023-01-25,0.6424958002848358,0.6446592850387534,0.6477590897135261,0.6677966023614713,0.055638647921029016,,,0.6147074541499097,,,,,,,,,0.6700565141610096,0.6552542494727565,66.66663723229803,0.6694915564160895,22.085896210987883,0.6444067859827737
2023-01-26,0.6854975063044726,0.7429554709936879,0.6932773369679923,0.7745762832066821,0.23716491405692722,,,0.6696592221711908,,,,,,,,,0.7039548139947476,0.6877966237787336,96.11650934901553,0.6677966023614713,66.66663723229803,0.6552542494727565
2023-01-27,0.7605396140212237,0.7544233111818355,0.7352941035291356,0.7474575840717962,0.14652315975977356,,,0.6383900762094447,,,,,,,,,0.7299434898799833,0.7064406819523014,83.89827049660943,0.7745762832066821,96.11650934901553,0.6877966237787336
2023-01-30,0.67790896048795,0.8327326453123971,0.6967787341814209,0.8627118735503821,0.45549253319220406,,,0.6914154886574435,,,,,,,,,0.7949152469429533,0.7444067799212842,88.19873256176592,0.7474575840717962,83.89827049660943,0.7064406819523014
2023-01-31,0.8347386125224634,0.8314220461650093,0.8420868437585496,0.8254236925473605,0.1615062472675395,0.7615128628482495,0.7723786689261356,0.6498741715722401,,,,0.7941920351513465,0.7615128628482495,0.6874219621618303,,,0.8118643833898463,0.7755932071475385,76.16276104043578,0.8627118735503821,88.19873256176592,0.7444067799212842
2023-02-01,0.854974681092532,0.8953145553178963,0.89110640474655,0.9288135461031927,0.22435744034607327,0.7747364603008831,0.7940631039829944,0.6942512198697975,,,,0.8286378484918417,0.7747364603008831,0.6751132689213653,,,0.8723163707336452,0.8277965958958827,83.11685764912403,0.8254236925473605,76.16276104043578,0.7755932071475385
2023-02-02,0.9376054150367945,0.9821429010846834,0.9716386241353023,0.969491554395593,0.34525644860673277,0.7871278062669007,0.8179745363567668,0.7098340778578979,,,,0.8665906847933449,0.7871278062669007,0.6572078072231538,,,0.9079095976820487,0.866779650133665,85.03935500112735,0.9288135461031927,83.11685764912403,0.8277965958958827
2023-02-03,0.9139966683717147,0.9280800027154095,0.9357492818276856,0.9457626825500854,0.139918083711084,0.792213803252017,0.837104913298909,0.6827486453078312,,,,0.8841278852424184,0.792213803252017,0.6476584985149623,,,0.9480225943496237,0.9064406698293228,74.63412081183208,0.969491554395593,85.03935500112735,0.866779650133665
2023-02-06,0.8600337384405434,0.8510812677322357,0.8595938298256927,0.8661017008397608,0.21791803769069698,0.802385801631692,0.8460078397005053,0.5974320541027344,,,,0.895962152723073,0.802385801631692,0.6546523684695147,,,0.9271186459284797,0.9071186352871985,64.83050770404833,0.9457626825500854,74.63412081183208,0.9064406698293228
2023-02-07,0.892074220548646,0.9673984458498623,0.9269957470541668,0.9389830279713284,0.19361237028003403,0.815147038127193,0.8617530160489162,0.6338180622936005,,,,0.9185294716945829,0.815147038127193,0.6547582196916852,,,0.9169491371203916,0.9298305023719919,60.663499504631886,0.8661017008397608,64.83050770404833,0.9071186352871985
2023-02-08,0.9173693464667261,0.9231651582642018,0.8718487618126398,0.8796610099972749,0.1609494005844589,0.8243018353460678,0.8697392284534529,0.5753064323782897,0.9797709407416474,,,0.9293509354274923,0.8243018353460678,0.6608611358385328,,,0.8949152462694547,0.9199999951508084,57.14286018391011,0.9389830279713284,60.663499504631886,0.9298305023719919
2023-02-09,0.9308600588467717,0.9657602164453281,0.9733893644819638,0.9796610362637287,0.16168112473825905,0.8353060896218016,0.887516454147721,0.6252497201380031,0.9999999999999999,,,0.9542574792073439,0.8353060896218016,0.6548376467531143,,,0.932768358077444,0.9220338915244357,56.75676023986197,0.8796610099972749,57.14286018391011,0.9199999951508084
2023-02-10,0.9139966683717147,0.9690367533731992,0.9471288436413021,0.9525423371288425,0.16894774385052577,0.8464028143251852,0.9007391534802907,0.599069603682519,0.9984085332822873,,,0.9726795073832608,0.8464028143251852,0.6562789057266953,,,0.9372881277966153,0.9233898224401871,47.66354286386568,0.9796610362637287,56.75676023986197,0.9220338915244357
2023-02-13,0.9780775521769314,1.0,0.992647007415874,0.9644067730515963,0.14633332566326882,0.8540780494261269,0.913954436193489,0.6052452165336321,0.996810982706865,,,0.9888219615094653,0.8540780494261269,0.6534578643455342,,,0.9655367154813891,0.9430508368825542,52.657007835562595,0.9525423371288425,47.66354286386568,0.9233898224401871
2023-02-14,0.9207420245617375,0.9149737768851227,0.9313725144409262,0.9237288455790537,0.11746818840746451,0.8697059397298446,0.9216189474727967,0.5638923556772588,0.9722173322228262,,,0.9953403278909003,0.8697059397298446,0.6772978549917277,,,0.9468926519198307,0.9400000004040991,59.239133815007904,0.9644067730515963,52.657007835562595,0.9430508368825542
2023-02-15,0.9443507712268173,0.9641219089219912,0.9051119936002643,0.9576271184728392,0.12694953864562,0.8884779039436128,0.932130316197143,0.5839832320912686,0.9625457393480685,,,1.0,0.8884779039436128,0.7094932164820953,,,0.9485875790344963,0.955593222099212,53.41615293143763,0.9237288455790537,59.239133815007904,0.9400000004040991
2023-02-16,0.9072513121816916,0.9084207030293807,0.9331232547875876,0.9101694556016818,0.06312961642007409,0.9047531004692044,0.9366330583977525,0.5354554403554915,0.9290477534603627,,,0.9933014317458657,0.9047531004692044,0.7494628817883031,,,0.9305084732178582,0.9416949059668027,55.84414860594837,0.9576271184728392,53.41615293143763,0.955593222099212
2023-02-17,0.8650927957885548,0.8641874154437199,0.8946078019599786,0.8677965740745212,0.04233990657861432,0.9164046609668128,0.9362359501186694,0.49438914651188515,0.8794908546385126,,,0.9845730635917596,0.9164046609668128,0.7824930164523902,,,0.9118643827163474,0.9247457533559384,22.49999304612645,0.9101694556016818,55.84414860594837,0.9416949059668027
2023-02-21,0.8296796355854406,0.9133355474805884,0.8613444866924596,0.9169491101804389,0.17730159460641062,0.9297207288470954,0.94106304174489,0.5289751260536132,0.8579980745269998,1.0,0.1540175174626311,0.9778727175087378,0.9297207288470954,0.8165648633039033,,,0.8983050466188806,0.9152542207817069,42.10526127092526,0.8677965740745212,22.49999304612645,0.9247457533559384
2023-02-22,1.0,0.9968872782007021,0.8771008158928355,0.9305085001578107,0.34351457695759224,0.9439615274605295,0.9468611432469636,0.5383565608416038,0.8431507063572926,0.9753747705901143,0.17764434957769754,0.9659537833164769,0.9439615274605295,0.858339492422983,,,0.9050847281375902,0.9166101516974583,42.53732139959517,0.9169491101804389,42.10526127092526,0.9152542207817069
2023-02-23,0.939291713878806,0.962483679517457,0.9199929526273096,0.8915254459200287,0.19887825306610826,0.9561679281618054,0.9479937078068454,0.497606393091226,0.8106694838411592,0.948387947398313,0.1496457246959108,0.9412153371418535,0.9561679281618054,0.9104509019250022,,,0.9129943520860927,0.9033898171868963,42.85714285714287,0.9305085001578107,42.53732139959517,0.9166101516974583
2023-02-24,0.8414839687124862,0.9051441661015096,0.8806022131062641,0.9389830279713284,0.1472134655652454,0.9651377801159386,0.954025944335605,0.5331567082958528,0.8025971114065177,0.9249875819698379,0.19216611340064643,0.9357872325493286,0.9651377801159386,0.9344290165069138,,,0.9203389913497227,0.9091525316608255,46.099286942612146,0.8915254459200287,42.85714285714287,0.9033898171868963
2023-02-27,0.9123102891187145,0.9603539266084007,0.9576330352815878,0.9932203454212428,0.10290963897006372,0.9785463272427568,0.9652065881154663,0.5705575678027719,0.816709480652656,0.9094331726060417,0.2851863365974231,0.9255375299268498,0.9785463272427568,0.9726702273068966,,,0.9412429397708667,0.93423728593017,66.89655694042926,0.9389830279713284,46.099286942612146,0.9091525316608255
2023-02-28,0.9645868397968858,0.9755898272289412,0.9961484881091969,0.9999999999999999,0.12569548309901285,0.986036617078957,0.9760377708582402,0.5751395230365154,0.8272594041668413,0.8993563507121022,0.3501276139670128,0.9339226966849052,0.986036617078957,0.978189815217468,,,0.9774011244641905,0.9508474638940821,81.45161507405014,0.9932203454212428,66.89655694042926,0.93423728593017
2023-03-01,0.854974681092532,0.8887614814621543,0.81320029587779,0.8508474376276284,0.5718792425044295,0.9874237087692406,0.9700994273709103,0.426154993845446,0.7666116184256262,0.8776895382602724,0.2127188011141205,0.9299041600415321,0.9874237087692406,0.9854670996301373,,,0.9480225943496237,0.9349152513880457,39.344268275301225,0.9999999999999999,81.45161507405014,0.9508474638940821
2023-03-02,0.8347386125224634,0.9067824736248462,0.8683473645992112,0.9457626825500854,0.30181320324903926,0.9883484350929486,0.9747417194545627,0.4958675883741158,0.7577563386175089,0.8583695487511469,0.24054230562193027,0.9309823704913041,0.9883484350929486,0.9861002458124664,,,0.9322033733925713,0.9457626987140569,51.9480449779241,0.8508474376276284,39.344268275301225,0.9349152513880457
2023-03-03,0.9376054150367945,0.9575688350662492,0.9453781032946404,0.9949152186560032,0.16155111714489517,0.9897355223737896,0.9841282685518293,0.5278555226802865,0.7695395792833768,0.8455569376004306,0.31769259582686005,0.935134483608808,0.9897355223737896,0.984204058440354,,,0.9305084462779057,0.9569491368509919,62.86919169055881,0.9457626825500854,51.9480449779241,0.9457626987140569
2023-03-06,0.9974705115314886,0.9788663641568123,1.0,0.97627120897435,0.11745553280103085,0.991400034165907,0.9906536188609927,0.5103961586205957,0.7676686140198481,0.8348871277259367,0.34309725669130786,0.9384912462050423,0.991400034165907,0.983753957790306,,,0.9723163700601463,0.9535593095616134,55.00000650232545,0.9949152186560032,62.86919169055881,0.9569491368509919
2023-03-07,0.9426643919738174,0.962483679517457,0.9628851728416781,0.969491554395593,0.0876308704756207,0.997040871354691,0.9958421450559078,0.5037969391329236,0.7603169112850099,0.8247020436032215,0.3488440767407712,0.9391360555491599,0.997040871354691,0.9942765264627511,,,0.9802259940086487,0.947457620440732,46.35416938302475,0.97627120897435,55.00000650232545,0.9535593095616134
2023-03-08,0.9409780931318059,0.936271305975686,0.9348739116543547,0.9644067730515963,0.05536022457948871,0.9984279630449748,1.0,0.4985604124966537,0.7494971884820633,0.8141267455784623,0.3442177719331203,0.9410635983503719,0.9984279630449748,0.9948779477143579,,,0.970056512140513,0.9701694875255257,44.50261636325507,0.969491554395593,46.35416938302475,0.947457620440732
2023-03-09,0.9106239902767033,0.9092398567910491,0.9259454030220431,0.9084745823669215,0.15084562461170298,1.0,0.9978601265096978,0.44225187152231415,0.7138163788865435,0.7976620916133537,0.274394642726116,0.9392931194743737,1.0,1.0,,,0.9474576366047036,0.9627118674888928,62.50000876539118,0.9644067730515963,44.50261636325507,0.9701694875255257
2023-03-10,0.8887015424536346,0.9080930727722343,0.9173669255872117,0.9288135461031927,0.07756160979313835,0.9972258166194325,0.9980701370347889,0.4602372163246041,0.6924650645528327,0.7797005446031097,0.2566477519696104,0.9351602566417614,0.9972258166194325,0.9991090273255168,,,0.9338983005072367,0.9494915329783307,44.56522020816022,0.9084745823669215,62.50000876539118,0.9627118674888928
2023-03-13,0.8954468986436575,0.893676325913362,0.9138655283737831,0.9067796283123034,0.07078165627372926,0.9947290533406992,0.9959352152084586,0.43763285766686777,0.6640277992570477,0.7589518640680359,0.22360400555787463,0.9338857641004012,0.9947290533406992,0.9955619774725266,,,0.9146892522608058,0.9355932168459213,15.78946377761811,0.9288135461031927,44.56522020816022,0.9494915329783307
2023-03-14,0.8785835081686004,0.8969528628412331,0.9033613367334974,0.9084745823669215,0.07387767781127039,0.9916774542677409,0.994182464079256,0.4393169189685422,0.6407543665158013,0.737131899463071,0.2109030571371892,0.9310679281346799,0.9916774542677409,0.992641477566149,,,0.9146892522608058,0.923389822440187,19.696977359638282,0.9067796283123034,15.78946377761811,0.9355932168459213
2023-03-15,0.8516020029975204,0.8609108785158488,0.8403361034118879,0.8627118735503821,0.11313766998780458,0.9883484350929488,0.9877679426498456,0.3910557549832411,0.6010090669549475,0.710759709305808,0.15693270178137508,0.9337103890922029,0.9883484350929488,0.983037407676824,,,0.892655361409869,0.9030508425399442,14.60674879692418,0.9084745823669215,19.696977359638282,0.923389822440187
2023-03-16,0.8465430260604978,0.8609108785158488,0.8720238191513272,0.8949152732094071,0.06349893002600152,0.9849269454905074,0.9853623026423313,0.42590374153110366,0.5829545926419618,0.685611726355884,0.17144667901079474,0.9311424872907592,0.9849269454905074,0.9790988225758108,,,0.8887005763755703,0.9003389807084414,30.476201288822423,0.8627118735503821,14.60674879692418,0.9030508425399442
2023-03-17,0.8903878412956461,0.8691022598949278,0.8569678027855947,0.8406779557594927,0.19196714144365953,0.9811355653585825,0.9774628652388342,0.3705056621252333,0.5442456766870819,0.6568096175097291,0.12812402927194078,0.9353331129741898,0.9811355653585825,0.9668347358918918,,,0.8661017008397606,0.8827118626397013,30.76923429613126,0.8949152732094071,30.476201288822423,0.9003389807084414
2023-03-20,0.7740303264012693,0.8527195752555725,0.789565802077226,0.849152564392868,0.08351894889436019,0.980118368607225,0.9712099621960464,0.3803112177638166,0.5172586633302199,0.627713828194552,0.1246422072286148,0.9369036868780922,0.980118368607225,0.9630433459931305,,,0.8615819311205892,0.8711864498558143,25.77322526999042,0.8406779557594927,30.76923429613126,0.8827118626397013
2023-03-21,0.8650927957885548,0.8625491860391856,0.8560924326122639,0.8677965740745212,0.06485883246278101,0.9774366600637501,0.9675198154599831,0.40236684509766996,0.5042164414613984,0.6015113841093593,0.15894518023277027,0.9374237187865397,0.9774366600637501,0.9571127853945278,,,0.852542364742294,0.8630508481973342,37.89473948386155,0.849152564392868,25.77322526999042,0.8711864498558143
2023-03-22,0.8785835081686004,0.8600918028729829,0.8779761860661663,0.8627118735503821,0.031036149014013206,0.9737377503594744,0.963644593899075,0.39651577757725354,0.49185689398712445,0.5777767632246609,0.18820324171409453,0.9370965239909979,0.9737377503594744,0.9501053720783534,,,0.8598870040059238,0.8630508481973342,36.08247219965027,0.8677965740745212,37.89473948386155,0.8630508481973342
2023-03-23,0.8971331974856689,0.9223460045025333,0.8876050075331214,0.8915254459200287,0.13241676062495686,0.9737377503594744,0.9631787345873271,0.43235305122505807,0.4950179074041554,0.5594981890177929,0.25288913538467184,0.9370965239909979,0.9737377503594744,0.9501053720783534,,,0.8740112978483107,0.8623728827394584,59.77012061241246,0.8627118735503821,36.08247219965027,0.8630508481973342
2023-03-24,0.8718381519785776,0.8758191488792431,0.8753501590260684,0.849152564392868,0.04726293748130421,0.9688366986390999,0.9582862249399211,0.3811566429027735,0.47912865585588826,0.5413108317180331,0.25397058638803827,0.9363057209855943,0.9688366986390999,0.9412216756086207,,,0.8677966279544264,0.8640678044661335,35.48386931377999,0.8915254459200287,59.77012061241246,0.8623728827394584
2023-03-27,0.8195615208894178,0.8019332138141695,0.805322131277602,0.8203389920232215,0.09852159506661451,0.9594044813183913,0.9508193750631939,0.3489174545671736,0.45443299812675425,0.5212208724082181,0.2314136841863157,0.9286192765950934,0.9594044813183913,0.9310458567404765,,,0.8536723341120394,0.8583050899922042,42.307697010230044,0.849152564392868,35.48386931377999,0.8640678044661335
2023-03-28,0.8364249917754634,0.8428899644719592,0.8455882409719782,0.8644067467851425,0.11727145125290503,0.9520066619098404,0.948713507916429,0.406781939174506,0.45503561696515393,0.5052840928009072,0.2806530247738123,0.9141992550889537,0.9520066619098404,0.9324861675389216,,,0.844632767733744,0.8576271245343285,54.54544140943527,0.8203389920232215,42.307697010230044,0.8583050899922042
2023-03-29,0.8431703479654864,0.8527195752555725,0.8595938298256927,0.8796610099972749,0.10091580570192596,0.9535786988648658,0.9484177687145359,0.42580542575032065,0.46283384848558307,0.49428407688678744,0.3391823941489095,0.9137045493968536,0.9535786988648658,0.936175866409237,,,0.8548022496018796,0.8610169518237072,53.60825705166115,0.8644067467851425,54.54544140943527,0.8576271245343285
2023-03-30,0.8853288643586232,0.8985910922457674,0.8998599395200686,0.9016949277881644,0.08689109275409006,0.9511744104232245,0.9504751264999503,0.4530875829688047,0.4791497700526415,0.48914427864355275,0.40866006535095306,0.9093088677371646,0.9511744104232245,0.9363174537646,,,0.8819208948568606,0.8630508481973344,60.74766271842594,0.8796610099972749,53.60825705166115,0.8610169518237072
2023-03-31,0.8836424851056233,0.9067824736248462,0.912114871507016,0.9237288455790537,0.050493568650912354,0.9472905598636505,0.9546614767976904,0.47971013429505927,0.5019531590742715,0.49014801348015774,0.4814966723358081,0.8960671538759597,0.9472905598636505,0.9434408758243105,,,0.9016949277881644,0.8779661044345713,59.22330186980309,0.9016949277881644,60.74766271842594,0.8630508481973344
2023-04-03,0.9173693464667261,0.9100590105527173,0.9313725144409262,0.9135592828910605,0.05062127522492464,0.9438690658517659,0.9573760752692213,0.464522003805211,0.5154767911053612,0.49398481060673455,0.5150849418049578,0.8850863383780825,0.9438690658517659,0.9489477427849888,,,0.9129943520860927,0.8966101626081393,72.61900909906798,0.9237288455790537,59.22330186980309,0.8779661044345713
2023-04-04,0.8954468986436575,0.8781127169168725,0.8946078019599786,0.8762711827078963,0.02884557859131595,0.9387830644572068,0.9558976485627555,0.41096180735160404,0.5096999961929531,0.4957583173153117,0.49062294716467314,0.8718896850068933,0.9387830644572068,0.9536237646693924,,,0.9045197703926702,0.89898304979269,68.53931440486993,0.9135592828910605,72.61900909906798,0.8966101626081393
2023-04-05,0.8617200372825549,0.8371559662590831,0.8333333089850308,0.8152542106792248,0.05144043811408454,0.9306454639896895,0.9481217562515938,0.3359133740340634,0.47847618444338547,0.49017256289261146,0.4033728902752953,0.8612579312759017,0.9306454639896895,0.9493359085405175,,,0.8683615587593939,0.8861016899290799,35.353548003017096,0.8762711827078963,68.53931440486993,0.89898304979269
2023-04-06,0.8043845096673607,0.8052097507420406,0.8333333089850308,0.8271186466019785,0.24535079040014726,0.9262067732264476,0.9423383131918925,0.3536053146975452,0.45958756410042806,0.481466601289531,0.36638028339010376,0.859358078584934,0.9262067732264476,0.9426192196567702,,,0.8395480133296999,0.8711864336918428,34.020633760339834,0.8152542106792248,35.353548003017096,0.8861016899290799
2023-04-10,0.7976391534773379,0.7970183693629618,0.821078460477978,0.8288135198367389,0.015703306564808207,0.9207508813024052,0.9372845105142307,0.3562437533818602,0.44612503130145836,0.4714817293794421,0.35121775619445195,0.8524177602027176,0.9207508813024052,0.939533568345426,,,0.8237287923726474,0.8522033685433797,24.705875753121774,0.8271186466019785,34.020633760339834,0.8711864336918428
2023-04-11,0.8229342793954177,0.818315898453525,0.8455882409719782,0.8322033471261175,0.027364872638578883,0.9166820810686467,0.9330697034673194,0.36185415829348344,0.4378093861904439,0.46162835066553576,0.35277671553056383,0.8483273516302474,0.9166820810686467,0.936013765856722,,,0.8293785045216117,0.8359321813903913,13.513496097991322,0.8288135198367389,24.705875753121774,0.8522033685433797
2023-04-12,0.812816164699395,0.7986566768862986,0.8193277201313165,0.8033898555763287,0.061831841505787064,0.9109487734522135,0.926216021614068,0.3230607721053693,0.41951837595937735,0.4496423538428273,0.32749278444059615,0.8454147090539439,0.9109487734522135,0.9278530052136,,,0.8214689075130618,0.8213559159640778,11.764702582439597,0.8322033471261175,13.513496097991322,0.8359321813903913
2023-04-13,0.8077571877623722,0.8445281938764935,0.8490896381854067,0.8576270922063854,0.09358475804781519,0.9106713533503796,0.9257379688062253,0.41124003104604023,0.42999022419371,0.4424027470489176,0.38376511839431426,0.8451677540139089,0.9106713533503796,0.9275771587546398,,,0.8310734316362772,0.8298304922695099,44.21051522040182,0.8033898555763287,11.764702582439597,0.8213559159640778
2023-04-14,0.8448566468074976,0.8220838807671156,0.8569678027855947,0.8525423916822464,0.020641294093283323,0.9083595353363878,0.924768927466088,0.4037832668609943,0.436899264034075,0.43816099353877247,0.41930711981111474,0.8412507800256213,0.9083595353363878,0.9273656494564819,,,0.837853113154987,0.8349152412855634,67.74198758375428,0.8576270922063854,44.21051522040182,0.8298304922695099
2023-04-17,0.8701517727255776,0.897771938484099,0.9077381041202566,0.9101694556016818,0.07781472192181135,0.9121509154683125,0.9299727543077503,0.4853240097096688,0.4684011536923126,0.4418345328248856,0.5131493866433745,0.8478498107294223,0.9121509154683125,0.9275158264176422,,,0.8734463131634379,0.8511864284385521,77.52812540517834,0.8525423916822464,67.74198758375428,0.8349152412855634
2023-04-18,0.9038785536756917,0.8854849445342832,0.8981091991734071,0.886440664576032,0.04739754711337121,0.9141853133804703,0.9321772109629165,0.44824148377334205,0.48318430375682075,0.44808972611681325,0.5437570053781782,0.8502431423361332,0.9141853133804703,0.9288848690276659,,,0.8830508372866533,0.8620338919285349,66.66669783253832,0.9101694556016818,77.52812540517834,0.8511864284385521
2023-04-19,0.8541315718770206,0.8461665013998303,0.8753501590260684,0.8694915281291392,0.08332796428817965,0.9142777882175626,0.9323833139151043,0.42248054316417194,0.4876692277710623,0.4541000012926313,0.540853300891735,0.8503511958819485,0.9142777882175626,0.9289479270050989,,,0.8887005494356176,0.875254226439097,60.00002600933561,0.886440664576032,66.66669783253832,0.8620338919285349
2023-04-20,0.8600337384405434,0.8363368124974147,0.8420868437585496,0.842372909814111,0.11594836512575069,0.9131681166291128,0.9297083392945344,0.38284020820151465,0.47958117506959025,0.45709379694267643,0.5050904701490184,0.8499563872915152,0.9131681166291128,0.927178764739526,,,0.8661017008397606,0.8722033899606421,60.55047195997366,0.8694915281291392,60.00002600933561,0.875254226439097
2023-04-21,0.8060708085093722,0.8019332138141695,0.821078460477978,0.8067796828657073,0.05256448606732782,0.9085444806011294,0.9235324684525219,0.335163217395093,0.45802344030662195,0.45465270252245915,0.440655405356638,0.8484326027345974,0.9085444806011294,0.9196711136713145,,,0.8395480402696526,0.8630508481973344,34.69387755102045,0.842372909814111,60.55047195997366,0.8722033899606421
2023-04-24,0.7807757630022809,0.7658912294887854,0.7090335826884737,0.7372881022036605,0.12285717572884788,0.9024412780457698,0.9106123006488227,0.25786248177404547,0.4113133201441517,0.4422211630717112,0.32221051235517273,0.859805702164492,0.9024412780457698,0.8947337860212494,,,0.7954802316278263,0.8284745775177299,24.999982469217713,0.8067796828657073,34.69387755102045,0.8630508481973344
2023-04-25,0.6812816385829614,0.6815203450070035,0.7055321854750451,0.6915253933871212,0.07941393037115442,0.8954133491667022,0.894093926037725,0.21613443809230679,0.3558206563230413,0.4198270452337219,0.20409600119081422,0.8766976350012052,0.8954133491667022,0.8617565894121793,,,0.745197726152163,0.7894915232799479,0.0,0.7372881022036605,24.999982469217713,0.8284745775177299
2023-04-26,0.7150084195330755,0.7052752572637693,0.7247899118888497,0.7050847025446355,0.059479049218803925,0.88672091290496,0.8805794543211019,0.2401613904306589,0.3200579868136223,0.3938889714634335,0.16207950643805014,0.8836921735085717,0.88672091290496,0.8365728892349475,,,0.7112993993784724,0.7566101581630471,6.504058737032906,0.6915253933871212,0.0,0.7894915232799479
2023-04-27,0.6677909262029156,0.6807011912453351,0.6967787341814209,0.6847457388083641,0.08396534664856531,0.8760865491587091,0.8662059886087925,0.2211307145801322,0.2853159893534992,0.365344704299432,0.13118095319881717,0.8884947818131446,0.8760865491587091,0.8099783908572491,,,0.693785278246707,0.7250847239618977,6.399993896484446,0.7050847025446355,6.504058737032906,0.7566101581630471
2023-04-28,0.6627318688549042,0.6987221834080273,0.698529391048188,0.7237287930461463,0.049331553878368115,0.8663769117361664,0.8573147611920309,0.29024745565996424,0.27774809348209994,0.34081155489336934,0.17873603329819931,0.8825444313481288,0.8663769117361664,0.7973002898326598,,,0.7045197447997152,0.7084745459979855,23.484841095843947,0.6847457388083641,6.399993896484446,0.7250847239618977
2023-05-01,0.7217537757230983,0.7167431755707192,0.7457982951694213,0.7322034016795215,0.02857520881750615,0.8559274932546574,0.8501645243277178,0.30469266884389323,0.27819632472859157,0.32128558883683955,0.23810028526712643,0.8698138915786235,0.8559274932546574,0.7907595837093071,,,0.7135593111780106,0.7074576058931578,31.0344855935614,0.7237287930461463,23.484841095843947,0.7084745459979855
2023-05-02,0.6981450290580185,0.677424654317464,0.6675419881433924,0.6694915564160895,0.04379530131848408,0.8426114253743746,0.8370781579735789,0.23939271601625647,0.25374566377614616,0.30017970360657564,0.21936905188242478,0.8620047673705311,0.8426114253743746,0.7729780066239005,,,0.7084745837139191,0.7030508384989514,32.142872348125266,0.7322034016795215,31.0344855935614,0.7074576058931578
