date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.38825449755443997,0.4165647040586369,0.4053156254071828,0.432786914463549,0.05502880080796323,21.745499897003175,21.678542607467335,0.27531386319607,0.13256146768146054,0.13938503968754812,0.31852440517823943,0.4968386077285829,0.489289764671065,0.48695059278308084,2025-02-27 09:35:20,1.0,0.6725337699787124,0.9661274660989925,0.608156193348091,0.8672843648412911,0.3553114595687199,0.3983606808546294,0.3803277950394559,0.3459015614305365,0.36432798816250833,0.37912574700936785
2024-11-25,0.4445351273404108,0.46389231877017023,0.45348837669818787,0.4590163960055744,0.06529866395063208,21.66849994659424,21.62344334784851,0.34509596099834905,0.16325936596665575,0.1400431600076495,0.37882555980591304,0.48574261801237695,0.48075484071175945,0.48192668785269066,2025-02-27 09:35:20,1.0,0.6519256601834744,0.9632374131497876,0.5956295977894479,0.8599641911566298,0.3497252806274563,0.432786914463549,0.3983606808546294,0.3803277950394559,0.3254437144765414,0.3291704021034261
2024-11-26,0.44942904779899595,0.44063651748492383,0.4401993527846457,0.45163933477937457,0.043638573397125915,21.592999935150143,21.565020193661212,0.33302943588430167,0.18866103896534514,0.14676912931471786,0.4185947724490137,0.47529876616942923,0.4723861748466538,0.4766222448749742,2025-02-27 09:35:20,1.0,0.632128360441472,0.9611143882114508,0.5830182126971679,0.8524539971059655,0.3451656848262239,0.4590163960055744,0.432786914463549,0.3983606808546294,0.36094667687251314,0.28813552689182687
2024-11-27,0.46329528541075904,0.45981225806496795,0.4676079844085339,0.45409840730145534,0.03842703937964857,21.522000026702884,21.51501835764846,0.33996794523732954,0.21342374394069707,0.15819343276627057,0.44938806510703266,0.4645599800515918,0.46451631497665735,0.47243021759306436,2025-02-27 09:35:20,1.0,0.6117905271077255,0.9596077267003658,0.5710934053204104,0.8451061525162391,0.33894665919526146,0.45163933477937457,0.4590163960055744,0.432786914463549,0.37954356650789545,0.32560207810804687
2024-11-29,0.45269176515467024,0.4504283519006058,0.4586379011877757,0.4557376326428002,0.019298681068497137,21.45649995803833,21.471683225105025,0.3448850697203678,0.2370869069445502,0.17310805188503353,0.4722638990737271,0.4541371287603613,0.45725607516595224,0.4690106895828534,2025-02-27 09:35:20,1.0,0.5893580898598998,0.9550329479208362,0.5597642343038447,0.8378898293452774,0.33212335852074903,0.45409840730145534,0.45163933477937457,0.4590163960055744,0.4150465289038672,0.3452275197885275
2024-12-02,0.4445351273404108,0.44349248215936443,0.4568107118854039,0.4590163960055744,0.030707738130900313,21.3960000038147,21.43628485904452,0.35529977674610724,0.2602523392284307,0.1906934485392338,0.4897684084900555,0.44374709034765836,0.45055006423870037,0.46651428087057734,2025-02-27 09:35:20,1.0,0.5694594428885837,0.9509923516490861,0.5491353626292894,0.8308621386008745,0.32421514067979174,0.4557376326428002,0.45409840730145534,0.45163933477937457,0.4420963743046462,0.3826940710047473
2024-12-03,0.44535080667932947,0.44920441150824564,0.45182720910457985,0.458196705164881,0.02587108535823412,21.323000049591062,21.403305363191507,0.353513978816815,0.2811804703553919,0.2098694367209591,0.5001932843929203,0.428050681177222,0.44245851281532156,0.46624440269386125,2025-02-27 09:35:20,1.0,0.5509121460059938,0.947335268076527,0.5388593049203574,0.8238751680735854,0.3080218569479514,0.4590163960055744,0.4557376326428002,0.45409840730145534,0.43448858513195265,0.4112399823795714
2024-12-04,0.4567700062743367,0.46470833091121055,0.45431896049499176,0.4663934572317745,0.05668409835925263,21.244000053405763,21.382990617559702,0.38238023977246094,0.3036005374400247,0.23068201653390757,0.5109196489962308,0.40613719452338337,0.433701897302635,0.47022851093089635,2025-02-27 09:35:20,1.0,0.5328040419295803,0.9434179444902266,0.5296262629732476,0.8172497846101754,0.28012631796113857,0.458196705164881,0.4590163960055744,0.4557376326428002,0.43702456859944916,0.40321142353702033
2024-12-05,0.46084824739400365,0.4471644589748456,0.4460132809446129,0.4377049031676683,0.06617937810796237,21.137500095367436,21.331277239943343,0.3168388646166428,0.3126841739232573,0.2495490115126086,0.4981681159316193,0.37447699210309304,0.4218970969268043,0.4774382638693111,2025-02-27 09:35:20,1.0,0.5164864743043243,0.9385281366756502,0.5185151913333064,0.8096681007538873,0.23806061367423298,0.4663934572317745,0.458196705164881,0.4590163960055744,0.4387150630146506,0.4058876665335551
2024-12-06,0.44942904779899595,0.4606282702060087,0.4568107118854039,0.48278680502551974,0.036780300760889104,21.057500076293948,21.33686982562954,0.4615378918389731,0.3397151162783405,0.27123971622465887,0.51667495634066,0.33942324283826464,0.413029635637427,0.49263666472927414,2025-02-27 09:35:20,1.0,0.5007094467145579,0.9341451142457169,0.5113600117676844,0.8037682055118909,0.18273546844585425,0.4377049031676683,0.4663934572317745,0.458196705164881,0.4420963743046462,0.4076716583841917
2024-12-09,0.4845024814978629,0.534883663018269,0.5016611279891927,0.5401639131537321,0.046795963607418875,21.032500076293942,21.408596523435097,0.6001239938299912,0.3852492758194649,0.2997052407425584,0.5610777175260839,0.32566092414035186,0.41025855464517313,0.49982328657622044,2025-02-27 09:35:20,1.0,0.4880743121084197,0.9310496050791048,0.5089656470175234,0.799971464908074,0.15953544045978896,0.48278680502551974,0.4377049031676683,0.4663934572317745,0.4412510464821473,0.4112399823795714
2024-12-10,0.5554648726595892,0.5805794090861227,0.562292319396936,0.5688524672178383,0.06952078536764895,21.0395001411438,21.50682547682772,0.6564667460345524,0.4336781581095853,0.3342971003859867,0.6012302534335127,0.3296970515011801,0.4110344645111721,0.49765249597703765,2025-02-27 09:35:20,1.0,0.4764864730155751,0.9282828248153496,0.5089052886934202,0.7972347274241729,0.16641597288469973,0.5401639131537321,0.48278680502551974,0.4377049031676683,0.44970416347733977,0.4103479013807263
2024-12-11,0.5693311102713523,0.5748674797372417,0.5830564390640529,0.5868851966929705,0.04048546265309791,21.08300008773804,21.616651607359564,0.6894234425616065,0.4797064459593366,0.3732041446512109,0.629512350629247,0.3509950863868423,0.41585613951802536,0.4874463457928273,2025-02-27 09:35:20,1.0,0.467162147737751,0.9258858599954607,0.5102553604307816,0.7951677596344533,0.2012091221762673,0.5688524672178383,0.5401639131537321,0.48278680502551974,0.4201183346090642,0.4192685412221222
2024-12-12,0.5734095069659451,0.5740514675962014,0.5888703672240196,0.5762295284440384,0.027615395807834845,21.13050012588501,21.703637233958226,0.658493167232355,0.5122462556731525,0.4122713701080878,0.6305621921605619,0.3695548504085924,0.42112119763164024,0.4803780564816158,2025-02-27 09:35:20,1.0,0.4569932278490043,0.9230505934550752,0.5107204536852321,0.792741678128082,0.22931498887344343,0.5868851966929705,0.5688524672178383,0.5401639131537321,0.46661023623792874,0.38804638685076354
2024-12-13,0.559543269354182,0.5438596409313121,0.5398671905538717,0.5598360243102514,0.021364807381223413,21.1895001411438,21.763290823458014,0.6115965799439924,0.5316306586440437,0.44825606263963913,0.6103590019279205,0.3855005994988199,0.4276609504646913,0.477767127244632,2025-02-27 09:35:20,1.0,0.44753377078418,0.9198866006243174,0.5098872417753868,0.7897556067980398,0.24926421619381894,0.5762295284440384,0.5868851966929705,0.5688524672178383,0.5257818939744798,0.4371096507578609
2024-12-16,0.5415986350478261,0.5503875824212339,0.5606313102209888,0.5565574172875192,0.03197360425207768,21.267000198364254,21.813453689369386,0.6021384751491689,0.5455538662490197,0.4804418822306719,0.5854608566213881,0.3998913507750572,0.4362513078831771,0.4800266418616861,2025-02-27 09:35:20,1.0,0.4373310727814932,0.9161747306429389,0.5088306989243394,0.7866824249753099,0.26167048524911335,0.5598360243102514,0.5762295284440384,0.5868851966929705,0.5553677228427556,0.49955395950057757
2024-12-17,0.539967431944915,0.554059559236715,0.5336378912866722,0.531147470246145,0.04097588948706317,21.35700016021729,21.829315199166235,0.5307982001059334,0.5464897339320566,0.5064189435868789,0.5447681124511321,0.4042269464482433,0.4462271952269554,0.4933920849749165,2025-02-27 09:35:20,1.0,0.42716215289274695,0.9119971618179274,0.5058314852751442,0.7827344201149709,0.2500256524846394,0.5565574172875192,0.5598360243102514,0.5762295284440384,0.573964451248342,0.5307761138719362
2024-12-18,0.5293637561139002,0.5201959113947465,0.47591366395891277,0.45983608684626787,0.026780899886166196,21.42650022506714,21.76080904785055,0.3743740257140016,0.5195066595227656,0.5206151664819311,0.4675554674294787,0.39254050302769183,0.45393080757358684,0.5167618301670429,2025-02-27 09:35:20,1.0,0.41469594107504015,0.9066690522828553,0.4973816278978389,0.7762847464666365,0.20938546451533557,0.531147470246145,0.5565574172875192,0.5598360243102514,0.5629755120154492,0.5504013854053644
2024-12-19,0.4543229682575811,0.4402284335952029,0.44269110417505786,0.45245902562006823,0.022401294110598522,21.4705002784729,21.690255848794656,0.36085263772300535,0.4956568890308353,0.5261514254522596,0.41079730691104,0.38538853129279227,0.4588079160396199,0.5313430047440961,2025-02-27 09:35:20,1.0,0.40202702191121586,0.9007382765758587,0.48868710890135425,0.7696363907603949,0.18417560168359604,0.45983608684626787,0.531147470246145,0.5565574172875192,0.546069278025064,0.5388046727144871
2024-12-20,0.45024472713791464,0.46715621169593,0.46345522384217475,0.4680326825731196,0.08510317793164837,21.51300020217896,21.644517109335418,0.40440742236779814,0.4834002838432126,0.527589114160594,0.38393491916341643,0.37990346484759385,0.4635187452697829,0.5441919520386005,2025-02-27 09:35:20,1.0,0.39101350741154794,0.894711620081579,0.4815496009082505,0.7636091051607599,0.16282081227014822,0.45245902562006823,0.45983608684626787,0.531147470246145,0.542688127964865,0.5209633930316957
2024-12-23,0.46084824739400365,0.45369240046476733,0.4684385682053378,0.47213113677658725,0.018415399231407857,21.53700017929077,21.607896454054124,0.41599196840510344,0.47593312708304386,0.5269168482689486,0.3701060922868551,0.37822240976680765,0.4661789804853451,0.5502185242498316,2025-02-27 09:35:20,1.0,0.379222967416331,0.8887123607104348,0.4750120178464794,0.7577878278220442,0.15374315850978587,0.4680326825731196,0.45245902562006823,0.45983608684626787,0.5164834491567885,0.5173952391833692
2024-12-24,0.47308328190285565,0.46715621169593,0.47923584072846803,0.48032788884348054,0.0,21.550000190734863,21.58428732608245,0.4399043336249626,0.473886770247814,0.5258796064804936,0.36771400835711265,0.3781658557117731,0.467619943869817,0.5527417087372235,2025-02-27 09:35:20,1.0,0.3667229710409372,0.8833568566647099,0.4693708436976225,0.7523165386100086,0.15062380710509227,0.47213113677658725,0.4680326825731196,0.45245902562006823,0.4429417021271449,0.48974123866033703
2024-12-26,0.4706362438860998,0.4728682966832132,0.4808970083220758,0.49016386625171937,0.008374059587288273,21.573500156402588,21.574355156192343,0.46886396316361223,0.47674407785244743,0.5257471608777337,0.3736441216451759,0.37799183206367504,0.4702247561970343,0.557365148113838,2025-02-27 09:35:20,1.0,0.35523648562115184,0.8777685045034112,0.4647189220261989,0.7472501635930051,0.14483387071395937,0.48032788884348054,0.47213113677658725,0.4680326825731196,0.43533391295445156,0.4121320633784158
2024-12-27,0.4771615230225221,0.4834761432399355,0.4896179005620265,0.4844261867069066,0.00793156277549064,21.592000102996828,21.558702269641845,0.45370042311277425,0.4773941859704604,0.525799868266132,0.37485763053320165,0.377524244275492,0.47227535021163414,0.5612917959006483,2025-02-27 09:35:20,1.0,0.34381756287299403,0.8723171222828885,0.4598014091433007,0.7420297564605605,0.13957994507371668,0.49016386625171937,0.48032788884348054,0.47213113677658725,0.4513946578925412,0.4041035045358654
2024-12-30,0.4641109647496777,0.4524684600724076,0.4554817461269851,0.4573770143241873,0.009056206509924083,21.593000125885013,21.51311157002891,0.38588827209114684,0.46807437146120723,0.5235674619904717,0.3598807958402486,0.37743473157935536,0.4723861959883249,0.5615598047923909,2025-02-27 09:35:20,1.0,0.3313513446115417,0.8665644056701609,0.45296463919651764,0.7358974831791993,0.1391607220878741,0.4844261867069066,0.49016386625171937,0.48032788884348054,0.45562129700503573,0.4210525330727588
2024-12-31,0.46655784719150706,0.45450841260580765,0.4667774006117298,0.45655732348349387,0.01048982770868817,21.591500091552735,21.470910439057036,0.3839019720279878,0.461182756157848,0.5200995854168646,0.3517834155167082,0.37756017717735535,0.47221992732328877,0.561165449443471,2025-02-27 09:35:20,1.0,0.31898648002314856,0.8610719316836608,0.44633197334368013,0.7297970204884532,0.13977098311086555,0.4573770143241873,0.4844261867069066,0.49016386625171937,0.464074414000228,0.4255129380669833
2025-01-02,0.46084824739400365,0.46185236623676995,0.4700997357989458,0.46721314807246817,0.013458921403322575,21.597000122070312,21.445109517522027,0.42177457261377416,0.46070542610806825,0.5172087880996212,0.35556564340463837,0.3772193164894273,0.4728295685242516,0.5625080267545837,2025-02-27 09:35:20,1.0,0.307871618294167,0.85522333950862,0.440791458734918,0.7241369450500148,0.1377841019327511,0.45655732348349387,0.4573770143241873,0.4844261867069066,0.4742180254106221,0.43443357790837855
2025-01-03,0.46900488520826267,0.496532026219779,0.4817275921188797,0.5131147407710128,0.012004758766486642,21.62550010681153,21.475099109080105,0.5616989784748913,0.4788754003733297,0.5193306717751933,0.3884191927832539,0.37884615837019187,0.4759885991640873,0.5665200503918815,2025-02-27 09:35:20,1.0,0.30064189048667656,0.8501554725997744,0.43905238751498477,0.720168744798074,0.13463104155530142,0.46721314807246817,0.45655732348349387,0.4573770143241873,0.46830089188292634,0.4451382096004115
2025-01-06,0.5081565600267963,0.534883663018269,0.5265780082226688,0.5262294815420256,0.028523498549260933,21.679500102996823,21.517470629767136,0.5957856272897567,0.4987815414688268,0.5258864250711982,0.4174791618341506,0.3789181467351104,0.48197413368452,0.5767345936018085,2025-02-27 09:35:20,1.0,0.29456081186553895,0.8448684522181953,0.43840556325388746,0.7167073308480116,0.12231978656763756,0.5131147407710128,0.46721314807246817,0.45655732348349387,0.4404057186596484,0.4388938127555504
2025-01-07,0.524469835655315,0.5352917469079901,0.5299003434098848,0.5319671610868386,0.02028381420269264,21.709500122070317,21.5624734051339,0.6107139095841492,0.516971111230165,0.5355703316684257,0.4379813519980371,0.382152329546535,0.4852994329893914,0.5796370636462078,2025-02-27 09:35:20,1.0,0.29023648513787137,0.8394718564064929,0.4382321241624032,0.7134848026349552,0.12220400074538704,0.5262294815420256,0.5131147407710128,0.46721314807246817,0.4395603908371495,0.40945582038188144
2025-01-08,0.5187602358578114,0.5250918286025872,0.5174419032931468,0.5434425201764641,0.016154129256999068,21.71150007247925,21.61652347709892,0.6406846630979861,0.5358251267029098,0.5479189239768325,0.4554459350656995,0.38269673112883007,0.48552111397193753,0.5795451911918166,2025-02-27 09:35:20,1.0,0.28922296773851786,0.8340752605947896,0.43896152562854684,0.7107032269935489,0.12288839888813177,0.5319671610868386,0.5262294815420256,0.5131147407710128,0.4505494912998387,0.4085637393830366
2025-01-10,0.5146818391632184,0.5189718153639848,0.5132889843091266,0.5049179887041193,0.01792497239744259,21.67250003814697,21.620664083795415,0.5160593053541134,0.5356685004510239,0.5577595719859252,0.4390086489119578,0.37260406692040426,0.48119822381852106,0.5808824500471073,2025-02-27 09:35:20,1.0,0.28591215841020423,0.8294456927939562,0.436654183384646,0.7065766306089101,0.11064413801992848,0.5434425201764641,0.5319671610868386,0.5262294815420256,0.4978867207512019,0.42016062222096706
2025-01-13,0.49918439844854423,0.5524275349546344,0.5141195681059307,0.5344262336089192,0.060943879079401214,21.64050006866455,21.65869611941144,0.5945271877973844,0.5469022488784246,0.5683737728265115,0.4440785817847782,0.3593235787374143,0.47765124353110444,0.5863186836948928,2025-02-27 09:35:20,1.0,0.2842229691883609,0.8248435221162591,0.43674143945091704,0.7035425265452329,0.09007390890552375,0.5049179887041193,0.5434425201764641,0.5319671610868386,0.5114116434515914,0.47011596712690884
2025-01-14,0.527732397436063,0.5267238528846683,0.5236710441426853,0.5098359774082386,0.03073170314198413,21.6,21.664534518834586,0.5231987498442966,0.5460322937735389,0.576652814285652,0.42877374308564253,0.34482290673189464,0.4731620847126532,0.5911962329209945,2025-02-27 09:35:20,1.0,0.2817229699132824,0.81955650173468,0.434905174390956,0.6996624176645012,0.06889693750716736,0.5344262336089192,0.5049179887041193,0.5434425201764641,0.5173287769792874,0.4843889228143208
2025-01-15,0.5334421528084929,0.5463076773544335,0.49335544843881385,0.5131147407710128,0.05256810770560695,21.57150001525879,21.67362649122004,0.5322317046737521,0.5464558769770197,0.5833794261814035,0.4185989840314107,0.33463840375696874,0.47000305407281795,0.5946115194732056,2025-02-27 09:35:20,1.0,0.2796621570006348,0.814337967629732,0.4333969378511777,0.6959377450482362,0.05403602282723413,0.5098359774082386,0.5344262336089192,0.5049179887041193,0.5291630440346791,0.4906333196591819
2025-01-16,0.5081565600267963,0.5609955846163579,0.5182724870899504,0.5795081354667704,0.026011451851725053,21.585499954223636,21.75899536775377,0.6856276516976176,0.5722710389524206,0.5950611039039951,0.4510749185761608,0.3426253047114711,0.4715548526631457,0.5903439816678346,2025-02-27 09:35:20,1.0,0.280540536169243,0.8106808840571729,0.4371320928111224,0.6946158495163077,0.06761746103538291,0.5131147407710128,0.5098359774082386,0.5344262336089192,0.4894336037560094,0.5031221133489041
2025-01-17,0.5481239141842484,0.5479395459981125,0.5257475828435256,0.5418032948351188,0.04245230534847694,21.592000007629395,21.79242443847737,0.5810035605887669,0.5774696339114238,0.6056752030396516,0.44407791520177886,0.34487400543103464,0.4722753396407988,0.5896293631016079,2025-02-27 09:35:20,1.0,0.2790540542935176,0.8067498632155461,0.4377766359064088,0.6919636161149256,0.07085083868177292,0.5795081354667704,0.5131147407710128,0.5098359774082386,0.5198647604467839,0.46119532728551316
2025-01-21,0.5497552728620856,0.554059559236715,0.5274085920194727,0.5139344316117065,0.06576598166676652,21.625,21.79028882126654,0.5134279419285539,0.5702563182161842,0.6124060173479695,0.4186265270106983,0.3455907609354081,0.4759331657049062,0.5952876831412286,2025-02-27 09:35:20,1.0,0.2756756758498309,0.8019285390651154,0.4362197975641102,0.6883447555431808,0.06474346823381646,0.5418032948351188,0.5795081354667704,0.5131147407710128,0.49450540946120647,0.49330956265571646
2025-01-22,0.5106035980435519,0.536923771190071,0.5224252476563098,0.5409836039944256,0.057824148172239964,21.678999996185304,21.81978516033351,0.5731860268502195,0.5746171495912977,0.6188549631263913,0.4167791360280101,0.348838256375017,0.4819187002253398,0.6027461606699855,2025-02-27 09:35:20,1.0,0.27273649021232105,0.7978194565167351,0.4368361124121751,0.6857257140328299,0.05911669217194776,0.5139344316117065,0.5418032948351188,0.5795081354667704,0.4978867207512019,0.4665476431315294
2025-01-23,0.536704714589241,0.5234598043205063,0.5203488673731302,0.5221311836786,0.035314155618511256,21.712000083923343,21.824567605943024,0.5276466358110546,0.5702632778148976,0.6229515239607869,0.4013613994860576,0.34960731399038725,0.48557653686028246,0.6083591051476189,2025-02-27 09:35:20,1.0,0.26895270996388954,0.7923406797855606,0.43595619045073075,0.6824609871075982,0.05311939625928139,0.5409836039944256,0.5139344316117065,0.5418032948351188,0.5663566620756484,0.47011596712690884
2025-01-24,0.527732397436063,0.5210117678973849,0.5307309272066887,0.5377048406316514,0.0181072776603302,21.75200004577637,21.846989687847724,0.5627829963628459,0.5724310218911911,0.6267578271903045,0.3994590257726608,0.35235133051731093,0.4900102622195539,0.613590138793118,2025-02-27 09:35:20,1.0,0.26716216706898743,0.7873960829496802,0.4363268247069789,0.6797836623409044,0.049663893492639444,0.5221311836786,0.5409836039944256,0.5139344316117065,0.5274725496194772,0.5423728265628136
2025-01-27,0.5415986350478261,0.5520196067033147,0.5614617356001317,0.5721310742405705,0.01967527409981427,21.807999992370608,21.90727634064664,0.6342111940739087,0.5869668688637248,0.6333504546744937,0.4177208384866342,0.3628880122991336,0.4962174777225332,0.6151028536488625,2025-02-27 09:35:20,1.0,0.26777027621985017,0.7827665151488459,0.43937105356801487,0.6783596460352355,0.05891936509053994,0.5377048406316514,0.5221311836786,0.5409836039944256,0.4987320485737008,0.5013381214982671
2025-01-28,0.620717819598738,0.6181150337435728,0.5838870228608566,0.5680327763771449,0.02644025437147479,21.855500030517582,21.9570595753637,0.6229957906189405,0.5961440686447206,0.6408643226303601,0.42375872906239653,0.3712408567357852,0.5014825358361485,0.616893288351579,2025-02-27 09:35:20,1.0,0.2699324363618105,0.7784793735061948,0.4419758904556108,0.6768037693468401,0.06553954863252145,0.5721310742405705,0.5377048406316514,0.5221311836786,0.5266272217969787,0.4710080481257537
2025-01-29,0.539967431944915,0.5324357822335495,0.5008305441923888,0.49098355709241304,0.03615293100644487,21.85950002670288,21.91257768924508,0.4456168652070712,0.572835330268362,0.6411867406852604,0.37662533781650115,0.37081479459622013,0.5019259083720748,0.6180243337465938,2025-02-27 09:35:20,1.0,0.2696283817863794,0.772918415855548,0.43846228520744956,0.6725179722222521,0.06371951401446069,0.5680327763771449,0.5721310742405705,0.5377048406316514,0.5071851655688935,0.5004460404994224
2025-01-30,0.5203915945356485,0.5699714068909991,0.5315615110034928,0.5508195814026642,0.021600178025796623,21.916499996185305,21.941855939160263,0.5661541427429461,0.5772228765911864,0.6425154894487614,0.3832209172426849,0.36951818413494975,0.5082439696517458,0.6299976431238108,2025-02-27 09:35:20,1.0,0.27324324569012504,0.769165454108192,0.4397586893254104,0.670406884649311,0.04783497157034733,0.49098355709241304,0.5680327763771449,0.5721310742405705,0.5232459105069831,0.4799286879671494
2025-01-31,0.5383360732670781,0.545491665213393,0.5564783912369686,0.5557377264468255,0.02619461300786566,21.97700004577637,21.974060200825523,0.5751212487741032,0.5820434756719601,0.6447549926249537,0.38919008127128174,0.36596069273229226,0.514949991149833,0.6445993203781282,2025-02-27 09:35:20,1.0,0.27844595158639995,0.7658370994384898,0.44138828125470786,0.6684920452467216,0.02638345667635611,0.5508195814026642,0.49098355709241304,0.5680327763771449,0.5587488729029546,0.496877716504043
