date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-06,0.20710496696546976,0.20826414744340982,0.2017955503858604,0.19653044704537792,0.10176547683293502,4.096925497055054,4.089884194698008,0.5088241999089522,0.48786772541321194,0.4698889081996538,0.5602820345345191,0.17273758796687688,0.16856595214822812,0.1958772914352429,2025-03-06 18:26:59,1.0,0.06321775623515724,0.5549504027222234,0.11187553668942862,0.36767443751054385,0.1311710767653483,0.2298537050730033,0.172727923647765,0.16082666194895867,0.1655871437343951,0.19653044704537792
2023-11-07,0.1490097691742417,0.17769037721245173,0.14930206863348794,0.17034773999026198,0.1303241679599642,4.110806667804718,4.086588758625462,0.4241919986683893,0.4771145759842596,0.47140845793882075,0.532127312241635,0.16806659985526684,0.17284187317682664,0.21084691285199764,2025-03-06 18:26:59,1.0,0.06051606052757563,0.5469365223668841,0.11007321396067926,0.36103034461325256,0.10219063287731625,0.19653044704537792,0.2298537050730033,0.172727923647765,0.16082666194895867,0.1655871437343951
2023-11-08,0.146589300210061,0.15887596475307408,0.14691609959996643,0.1441651474055763,0.055076039191105236,4.113285458087921,4.073219934605398,0.34717885236598867,0.45625407833631854,0.46777046280616524,0.4907255612434773,0.16711132964523645,0.1736054335197239,0.2136768356871761,2025-03-06 18:26:59,1.0,0.055863143751458066,0.5384534999903412,0.1067137386655892,0.3535761223569214,0.09658312509604997,0.17034773999026198,0.19653044704537792,0.2298537050730033,0.172727923647765,0.16082666194895867
2023-11-09,0.13448605456996576,0.14946863606412386,0.13021359876022154,0.12512316302861515,0.07694422004940787,4.125183594226837,4.053569937062355,0.2949942864471953,0.43098358597404296,0.45898035345705157,0.4493674043674736,0.1533084075805402,0.17727050553958557,0.23918667365470925,2025-03-06 18:26:59,1.0,0.05151041358271313,0.5293221718020558,0.1023021236158328,0.34555880289516194,0.03677085970272792,0.1441651474055763,0.17034773999026198,0.19653044704537792,0.2298537050730033,0.172727923647765
2023-11-10,0.10543850149105449,0.10008041584349203,0.06340369476453589,0.09894039873828397,0.09410289843899267,4.10783213376999,4.025404060735104,0.22815911539642075,0.39927473232624777,0.4445705321354527,0.40425564643836,0.16158760097869362,0.1719256051718614,0.21731705632916065,2025-03-06 18:26:59,1.0,0.047007583794249186,0.5201170214521471,0.09643567051346058,0.3367450122738913,0.08170603015180433,0.12512316302861515,0.1441651474055763,0.17034773999026198,0.19653044704537792,0.2298537050730033
2023-11-13,0.08849408695757877,0.09302491976463467,0.10396678966718553,0.09894039873828397,0.0,4.089984905719758,3.999920648819972,0.22815911539642064,0.3748773627659625,0.42736611227752763,0.38182224535000064,0.16681893672664483,0.16642798979788287,0.19907212156696108,2025-03-06 18:26:59,1.0,0.042804946026900215,0.5113790713262558,0.09079927439549529,0.328018921061787,0.11620353551860055,0.09894039873828397,0.12512316302861515,0.1441651474055763,0.17034773999026198,0.19653044704537792
2023-11-14,0.12480357072003734,0.18709765962903468,0.14214391155762507,0.20605129614582063,0.16720912537332444,4.084035789966584,4.019357594575609,0.5592356105761842,0.40555433016338205,0.42074022012505535,0.46674047308681765,0.1619861819016284,0.16459543909957963,0.2014995138082285,2025-03-06 18:26:59,1.0,0.04333027394323796,0.5046256882930691,0.09204324380846107,0.3229642834816948,0.10423210820942011,0.09894039873828397,0.09894039873828397,0.12512316302861515,0.1441651474055763,0.17034773999026198
2023-11-15,0.1853191941903588,0.2035604105966008,0.2065675662178934,0.20605129614582063,0.03245701950504973,4.080069744586945,4.036943402640231,0.559235610576184,0.4299631782557636,0.42111873992640714,0.5229677918611233,0.15887762012541162,0.1633737484262925,0.20297123492005986,2025-03-06 18:26:59,1.0,0.0440056960655526,0.4977644868842881,0.09323843010719268,0.3179599408028966,0.09665538863348247,0.20605129614582063,0.09894039873828397,0.09894039873828397,0.12512316302861515,0.1441651474055763
2023-11-16,0.21436670863683804,0.24824496783087568,0.23520045757152142,0.26079689391355576,0.13380685341547868,4.090480625629425,4.074573214484205,0.6811832885635292,0.474262121999832,0.4317286397153764,0.6050993209398379,0.1695128885681496,0.16658069011576426,0.19590531017726676,2025-03-06 18:26:59,1.0,0.047157678000225856,0.4913386127834598,0.09779040584908127,0.3148375361292173,0.12537820777115624,0.20605129614582063,0.20605129614582063,0.09894039873828397,0.09894039873828397,0.12512316302861515
2023-11-17,0.2627793090755123,0.2764667620094602,0.27099135099873295,0.3012610463249811,0.22093767702533745,4.109319365024567,4.124672298252868,0.756164551679142,0.5270972551085895,0.4525097680595131,0.6867479895315654,0.19040248367120527,0.1723837281580647,0.1809911937758708,2025-03-06 18:26:59,1.0,0.05196069439606266,0.4857423289775462,0.10467962198835346,0.3131003937175856,0.1832229521293712,0.26079689391355576,0.20605129614582063,0.20605129614582063,0.09894039873828397,0.09894039873828397
2023-11-20,0.2627790756555072,0.2741146599280989,0.27576324583825595,0.294120151941181,0.028481596068822418,4.127166569232941,4.1671670830337515,0.7319035950230701,0.5642101124043746,0.4777697600476427,0.7227016849334962,0.2065026839693389,0.17788133618785684,0.17163625675567373,2025-03-06 18:26:59,1.0,0.05608828686500389,0.4810439752642903,0.11085470699145628,0.31114155556279943,0.2248544222152112,0.3012610463249811,0.26079689391355576,0.20605129614582063,0.20605129614582063,0.09894039873828397
2023-11-21,0.3063502920882023,0.3376136884371296,0.31871247154989746,0.31078178095499365,0.11829733887970825,4.151954305171968,4.212224798380751,0.7631634022480875,0.5994860406370632,0.5061854426461416,0.7480337218085452,0.22599560855445167,0.18551688820752998,0.16235462761199293,2025-03-06 18:26:59,1.0,0.061116435546901604,0.4769218733134384,0.11782352352467496,0.30975981474320324,0.2724388436180093,0.294120151941181,0.3012610463249811,0.26079689391355576,0.20605129614582063,0.20605129614582063
2023-11-22,0.29811896168510044,0.28728974303858335,0.30102991887250075,0.3074451968522235,0.0016692756081291699,4.178525888919831,4.25166760279115,0.7506631535287851,0.6237595125735811,0.5345657241292388,0.747749542377955,0.24263538208710966,0.1937019322329694,0.15791162770820888,2025-03-06 18:26:59,1.0,0.06641462350882166,0.47231788434339483,0.12431161004147184,0.3082801587964261,0.3082588183089866,0.31078178095499365,0.294120151941181,0.3012610463249811,0.26079689391355576,0.20605129614582063
2023-11-24,0.30296652262146007,0.3367413809551153,0.32253207782404414,0.34319477012076793,0.022997791058984418,4.214526402950287,4.301536630767746,0.8181142159319386,0.6570417318066764,0.5650137598586813,0.7643482630018466,0.2654995491900203,0.20479144029819474,0.15147829667107504,2025-03-06 18:26:59,1.0,0.0719394090764367,0.4688313353904774,0.13276789483421814,0.3080116388900844,0.3579307171100088,0.3074451968522235,0.31078178095499365,0.294120151941181,0.3012610463249811,0.26079689391355576
2023-11-27,0.36113607614591825,0.3438058565197254,0.3440342862669472,0.35272798202768463,0.08099673854384196,4.250033724308014,4.350438272782029,0.8350593278230489,0.6849929811002846,0.5958756363479458,0.7676703343588315,0.28735223812731725,0.2157290265292675,0.14603652972686554,2025-03-06 18:26:59,1.0,0.07671410257614242,0.46595662970974505,0.1414852622853755,0.30806483406039664,0.4044301908379072,0.34319477012076793,0.3074451968522235,0.31078178095499365,0.294120151941181,0.3012610463249811
2023-11-28,0.3538648963117227,0.3438058099844673,0.35359073737016056,0.3717942913710873,0.08201908605484476,4.286537611484528,4.402246660690903,0.86852320764116,0.71281616212222,0.6270387876594861,0.7700887922654265,0.3105365939715412,0.2269735923961207,0.13951260737314364,2025-03-06 18:26:59,1.0,0.08231507754641143,0.46322746502811585,0.1510461684123212,0.30875558256818536,0.4547983811551404,0.35272798202768463,0.34319477012076793,0.3074451968522235,0.31078178095499365,0.294120151941181
2023-11-29,0.35628860931636896,0.34851551504108735,0.3607582066440498,0.3670277426528442,0.04931737353896484,4.328493583202363,4.447229916487733,0.8474165970675764,0.7293040031927147,0.6558055528190708,0.7508520070847983,0.3295421732148851,0.23989760471315802,0.1419012756774567,2025-03-06 18:26:59,1.0,0.08911661668350734,0.46089317470429725,0.15993578976759215,0.3092799382535616,0.4854180246037215,0.3717942913710873,0.35272798202768463,0.34319477012076793,0.3074451968522235,0.31078178095499365
2023-11-30,0.3538648534305334,0.35793476259345425,0.3655363733873225,0.38371077763712547,0.07477885450151342,4.374915802478791,4.494547597853787,0.8784055484014306,0.74654912497955,0.6828314063939969,0.7368769880148468,0.3489608586627708,0.2541973887283555,0.146627390772613,2025-03-06 18:26:59,1.0,0.09591883975673765,0.45859638816101267,0.16951402110533764,0.310357399260619,0.513551122955564,0.3670277426528442,0.3717942913710873,0.35272798202768463,0.34319477012076793,0.3074451968522235
2023-12-01,0.3659835437017308,0.39561229364469674,0.3727037851155601,0.4194603509056699,0.18552758159506322,4.426305139064789,4.551541514504547,0.9386204254535233,0.7729254902502896,0.710589107162453,0.7427518288602991,0.3732833150222181,0.27002723110379745,0.1482027717582386,2025-03-06 18:26:59,1.0,0.10452363335719173,0.4587467645477421,0.1809392685691915,0.3126205523583234,0.5547799718126236,0.38371077763712547,0.3670277426528442,0.3717942913710873,0.35272798202768463,0.34319477012076793
2023-12-04,0.3829496588314104,0.36499936220464824,0.35359074079384323,0.36464446829372255,0.1260336603728049,4.454379308223725,4.581360712830192,0.7118688515139813,0.7646669781787548,0.7308737506932501,0.6827625000928687,0.3851319034356149,0.27867512777130465,0.1509250698385971,2025-03-06 18:26:59,1.0,0.11147517105748017,0.45820917504415704,0.18850843784868743,0.3130266907813857,0.5721683912188359,0.4194603509056699,0.38371077763712547,0.3670277426528442,0.3717942913710873,0.35272798202768463
2023-12-05,0.34174612834239426,0.3343864205545374,0.324921189212908,0.3312782838547298,0.0976224554440843,4.482444536685944,4.59510285175487,0.5976473569118743,0.739193185673436,0.7411744502070872,0.6026172421372812,0.39131955365362137,0.287320270369015,0.16096603651974872,2025-03-06 18:26:59,1.0,0.1171495581805051,0.4568418788767743,0.1937063246741857,0.31231213861280915,0.569361726370663,0.36464446829372255,0.4194603509056699,0.38371077763712547,0.3670277426528442,0.3717942913710873
2023-12-06,0.3441699540883093,0.32967679295323216,0.33925597042913913,0.33366155821385146,0.0494480999420111,4.5164594769477855,4.6084817155089866,0.6034393955906048,0.7168989085421704,0.7442277758453333,0.5444395672852281,0.3954843129594785,0.2977981472696818,0.1774501870737133,2025-03-06 18:26:59,1.0,0.12394975290488253,0.4558701274909178,0.19884854643889538,0.3116844562675247,0.5540592204743178,0.3312782838547298,0.36464446829372255,0.4194603509056699,0.38371077763712547,0.3670277426528442
2023-12-07,0.3296275340446174,0.3131929821571994,0.3273102532650074,0.3384281069320946,0.019273764551692246,4.556920492649079,4.622477401692957,0.6156431058326888,0.6984415581293779,0.742375944341418,0.5050638372327149,0.3961079817867008,0.3102616570842114,0.20266102573423783,2025-03-06 18:26:59,1.0,0.13097528022379268,0.4547191332878926,0.2040854597246271,0.311222539220648,0.5204024577156134,0.33366155821385146,0.3312782838547298,0.36464446829372255,0.4194603509056699,0.38371077763712547
2023-12-08,0.3005427476583181,0.31790273347006803,0.31058652611809845,0.31459524887044876,0.062312918785384114,4.596383666992187,4.625685120318925,0.5304753078811333,0.6700991836182527,0.7343000276981708,0.45510052532091994,0.3892111572636876,0.3224177943490034,0.23696062676598384,2025-03-06 18:26:59,1.0,0.13694918445470283,0.4536377867299106,0.20763526036250513,0.3099676160177065,0.4607911447817278,0.3384281069320946,0.33366155821385146,0.3312782838547298,0.36464446829372255,0.4194603509056699
2023-12-11,0.27630540818937666,0.29670914431331574,0.26280388922550846,0.3193617975886919,0.1080403441791555,4.642292952537536,4.630478341863142,0.5445203175660591,0.6474366255708004,0.7225663720850535,0.42573833811549605,0.3723479536673133,0.3365595755439379,0.2883003131694237,2025-03-06 18:26:59,1.0,0.14299832887874953,0.452772512872218,0.21134220040873175,0.3088846993157368,0.35989468161985017,0.31459524887044876,0.3384281069320946,0.33366155821385146,0.3312782838547298,0.36464446829372255
2023-12-12,0.3078139333746991,0.2967091238589924,0.2771386145019701,0.274079126883661,0.03657657718053317,4.6787707805633545,4.616850385127851,0.3952163268806752,0.606554579936897,0.703667377086864,0.36821918813024024,0.34366517049609735,0.34779611421535783,0.3488680497525076,2025-03-06 18:26:59,1.0,0.14979611448771868,0.4508967228957581,0.2120884426627514,0.306297105402777,0.22518018176982565,0.3193617975886919,0.31459524887044876,0.3384281069320946,0.33366155821385146,0.3312782838547298
2023-12-13,0.2641868696521906,0.34145107342380665,0.2819170485074307,0.3670277426528442,0.15643592897869157,4.712298893928528,4.641395190978304,0.6364465168823921,0.6151882083626048,0.6905569769068483,0.4146866386803249,0.339465888888864,0.35812403017956695,0.3758609878453114,2025-03-06 18:26:59,1.0,0.15892411742661539,0.4501437259050527,0.21858424934153464,0.3068459235475105,0.18045944561590507,0.274079126883661,0.3193617975886919,0.31459524887044876,0.3384281069320946,0.33366155821385146
2023-12-14,0.3999158482122197,0.4073863694641252,0.38464943362249127,0.4027772014509584,0.20247843852339498,4.753272891044618,4.677785031987602,0.7061827105600997,0.6363146151887311,0.684984161067682,0.4751939532579261,0.3363101455502808,0.3707455575027321,0.40629169158643186,2025-03-06 18:26:59,1.0,0.16955450789452509,0.44921438316131557,0.22704794442792742,0.3085856900799486,0.13285961151200973,0.3670277426528442,0.274079126883661,0.3193617975886919,0.31459524887044876,0.3384281069320946
2023-12-15,0.382949613745324,0.3720638718213133,0.3703146239737225,0.37656084008933044,0.35652442069767676,4.777384161949159,4.700308537997619,0.6251962833027382,0.638601262780844,0.6810579452057888,0.48841189395391005,0.3354612462198854,0.37817273292952014,0.4228943881663694,2025-03-06 18:26:59,1.0,0.17965850754798773,0.4478513231686527,0.23354979853166613,0.3094307756437087,0.10844712600111914,0.4027772014509584,0.3670277426528442,0.274079126883661,0.3193617975886919,0.31459524887044876
2023-12-18,0.37083095424531287,0.35793481122946436,0.36075817302888535,0.35749453074592774,0.05781794169602425,4.789096450805665,4.7131229030631125,0.5687940670605223,0.6293768242136826,0.6757707122525267,0.4774864454854097,0.33586386060573936,0.3817805570185482,0.42990485451223903,2025-03-06 18:26:59,1.0,0.18788555907072668,0.4455520807208777,0.23861128174177715,0.30962936975323574,0.09949704126641976,0.37656084008933044,0.4027772014509584,0.3670277426528442,0.274079126883661,0.3193617975886919
2023-12-19,0.3538649610566148,0.3767736424436289,0.36314729732326767,0.3980106527327153,0.12555097826924946,4.810734724998475,4.740790533467421,0.6545536935083267,0.6385338019895593,0.6736714899771826,0.5030779289425339,0.3403242683155674,0.38844595673966675,0.43804787325547645,2025-03-06 18:26:59,1.0,0.19723995750226608,0.4443707246604207,0.24599325573205166,0.31118192060059524,0.09622580986858562,0.35749453074592774,0.37656084008933044,0.4027772014509584,0.3670277426528442,0.274079126883661
2023-12-20,0.39506836619328356,0.3814832459399181,0.3703146671766486,0.36464446829372255,0.14369178066120747,4.821953225135804,4.752586015701365,0.5575606038168404,0.6281420391503217,0.6695742492712963,0.4870390066244784,0.3406589587472817,0.3919016753898892,0.44482870065315927,2025-03-06 18:26:59,1.0,0.2054672995625184,0.44358156647346103,0.2510112882600628,0.31160237376751576,0.08747122776793118,0.3980106527327153,0.35749453074592774,0.37656084008933044,0.4027772014509584,0.3670277426528442
2023-12-21,0.3708309043869532,0.3626445397228214,0.3774819369746285,0.38371077763712547,0.051402292069600064,4.837837791442872,4.770822163808978,0.5990272542784025,0.6265722726829898,0.6659312174166653,0.4906851293879619,0.3420906836054416,0.39679471736217353,0.4531905627445991,2025-03-06 18:26:59,1.0,0.21339522015767032,0.4431320751618837,0.2570179314216332,0.3126567259634889,0.07849372706223195,0.36464446829372255,0.3980106527327153,0.35749453074592774,0.37656084008933044,0.4027772014509584
2023-12-22,0.4023394498382392,0.39561219361752153,0.38942761448435825,0.38371077763712547,0.07120901811063476,4.846276450157166,4.787321535906342,0.5990272542784025,0.6231978627044716,0.6622316642530746,0.49023140940727444,0.34472237030668795,0.39939414063131595,0.455211886132157,2025-03-06 18:26:59,1.0,0.22334941253350826,0.4426825838503068,0.2627890199494163,0.31370058709283644,0.08040205050579391,0.38371077763712547,0.36464446829372255,0.3980106527327153,0.35749453074592774,0.37656084008933044
2023-12-26,0.3805258984516283,0.3697089409751023,0.3822601456290331,0.3884773263553686,0.0011195543235243827,4.853722310066223,4.804140539162773,0.6103185620333433,0.6206315882186203,0.6586749238159448,0.4913778263725641,0.34761721171149174,0.4016877446460856,0.4562543236741754,2025-03-06 18:26:59,1.0,0.2298516312620298,0.44216149093855783,0.26863013855653217,0.3148935812472118,0.08412998838261523,0.38371077763712547,0.38371077763712547,0.36464446829372255,0.3980106527327153,0.35749453074592774
2023-12-27,0.3781022207975361,0.38148326749787664,0.3965949978915497,0.4027772014509584,0.05917548511227386,4.86017541885376,4.8250308232021215,0.6447773739236169,0.6230949688268927,0.6564026889408696,0.5016890850736708,0.3515061493550973,0.4036755440948552,0.4553721756642959,2025-03-06 18:26:59,1.0,0.23672966477594004,0.44099384209043757,0.27513124975214076,0.3165532715836332,0.09228611574101966,0.3884773263553686,0.38371077763712547,0.38371077763712547,0.36464446829372255,0.3980106527327153
2023-12-28,0.3781021953907012,0.38148324236893727,0.3798711604870071,0.3717942913710873,0.04501010615654319,4.8611681938171385,4.831639920594795,0.5388610177276596,0.6087266634046172,0.6512418116201703,0.4785007545348859,0.35183362966367815,0.4039813560050416,0.45558685172433555,2025-03-06 18:26:59,1.0,0.24105483719082588,0.43860050237419523,0.2794511367627428,0.3171595580265145,0.09257440749831239,0.4027772014509584,0.3884773263553686,0.38371077763712547,0.38371077763712547,0.36464446829372255
2023-12-29,0.34174620156272895,0.33438649228020967,0.3416451855186957,0.34319477012076793,0.06073749803072406,4.852729535102844,4.826273489732949,0.4508910409436744,0.5824267209774983,0.6409938732421481,0.4376648063382231,0.3496579852621591,0.40138193273589917,0.4529754769695906,2025-03-06 18:26:59,1.0,0.24477848506839672,0.4363489121156823,0.2818235185468121,0.3168026858890278,0.09229362851867276,0.3717942913710873,0.4027772014509584,0.3884773263553686,0.38371077763712547,0.38371077763712547
2024-01-02,0.3296276227639324,0.32496717499968975,0.3201430231116871,0.31459524887044876,0.059798949496032955,4.830888271331787,4.810072057117013,0.3709797497867522,0.5470783443434742,0.624570976882539,0.3880958584897086,0.34174277930981556,0.3946540046141245,0.44917192776755055,2025-03-06 18:26:59,1.0,0.24805069539630553,0.43391524797612435,0.2823247678583296,0.3154922388386394,0.08341523884348803,0.34319477012076793,0.3717942913710873,0.4027772014509584,0.3884773263553686,0.38371077763712547
2024-01-03,0.2617629813051604,0.24961244846127506,0.2413017836336222,0.2430962168037899,0.16292867366332253,4.8055722475051885,4.767048301238426,0.2087359162518052,0.48539113043383253,0.5970798279090324,0.2992464058734364,0.35200907654844427,0.3868557201183256,0.41960981342064807,2025-03-06 18:26:59,1.0,0.24906859808691184,0.42967712451183404,0.2783611013683631,0.31180200870192554,0.1425053874231392,0.31459524887044876,0.34319477012076793,0.3717942913710873,0.4027772014509584,0.3884773263553686
2024-01-04,0.23025447731664872,0.2166447226137055,0.2317453267824261,0.2383296680855468,0.13869400971397733,4.786212944984436,4.726231045989459,0.19929772777965715,0.43434148295894276,0.56320913112285,0.24803513062806565,0.36074444129317196,0.38089232911620274,0.39585886877249865,2025-03-06 18:26:59,1.0,0.2500112641935426,0.4245391308945492,0.2742565255034628,0.3079889775701079,0.190849202166287,0.2430962168037899,0.31459524887044876,0.34319477012076793,0.3717942913710873,0.4027772014509584
2024-01-05,0.21813585407016778,0.22606402099577505,0.22457786660277446,0.22164663310126553,0.09715318117673874,4.762882518768311,4.682682603214328,0.16578045507883798,0.3867488831885216,0.5250391511769703,0.21352300222743353,0.3695800406672336,0.37370568312914854,0.3694246711802054,2025-03-06 18:26:59,1.0,0.25095325177778105,0.41986761497209635,0.26927569081332803,0.30365556425537843,0.24307249929256539,0.2383296680855468,0.2430962168037899,0.31459524887044876,0.34319477012076793,0.3717942913710873
2024-01-08,0.19389843221002467,0.21664468298282846,0.2030756847716737,0.2430962168037899,0.048063740853341724,4.743026828765869,4.651791176278854,0.24071932569391474,0.35987586860029425,0.48825059336898236,0.2246122504642854,0.37275458103176584,0.36758938617193215,0.3525494182083211,2025-03-06 18:26:59,1.0,0.25294676500265534,0.4152337087779667,0.2658237528349301,0.3000831119752143,0.27201080894007124,0.22164663310126553,0.2383296680855468,0.2430962168037899,0.31459524887044876,0.34319477012076793
2024-01-09,0.2326781522041007,0.21899950166335624,0.2293560372992396,0.22402979298995673,0.016156442632896784,4.724163889884949,4.616277699456793,0.19895772515546273,0.33098184618957605,0.45209694315913856,0.22970891698653262,0.3777892700715513,0.3617788937807167,0.3339057795116993,2025-03-06 18:26:59,1.0,0.2546393174549806,0.4097348239904752,0.2613217816335496,0.2959081200103295,0.3067072879400857,0.2430962168037899,0.22164663310126553,0.2383296680855468,0.2430962168037899,0.31459524887044876
