date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.1947597571701889,0.1788724265039442,0.2048853324873699,0.213399088230026,0.40877233467874785,232.91699905395507,224.7785688417229,0.22338520794422084,0.22869987856805513,0.23576713552952047,0.33412654656659524,0.3267402639234622,0.2646732051001919,0.18362057331539317,2025-03-06 11:33:52,0.0,0.3356561717149239,0.22365906118889978,0.3101602575020801,0.20851003295666182,0.5827545249219453,0.19722890809512855,0.18555420430365627,0.2189009648389036,0.21373453792176084,0.23607754523925323
2023-11-02,0.22215746186332685,0.2172624038964588,0.252073114063006,0.2565082896718914,0.4297005207010475,230.83999938964843,224.1815617622098,0.3692348742948647,0.24697167413948515,0.2288889226274338,0.4176485754418683,0.3160412583507849,0.2567433949357747,0.18024684981679773,2025-03-06 11:33:52,0.0,0.33400641709340173,0.22960350785517303,0.30639433993685894,0.20882965344904347,0.565834987376818,0.213399088230026,0.19722890809512855,0.18555420430365627,0.2189009648389036,0.21373453792176084
2023-11-03,0.2472540827583083,0.2380993642038305,0.27618746396877497,0.26137279650939843,0.39725479325077007,228.81149978637697,223.7795089004629,0.38399622961779667,0.2650240504984157,0.2276157354965993,0.4838589510281906,0.3038056961227815,0.24899875392837822,0.1792488321409902,2025-03-06 11:33:52,0.0,0.33310017737126396,0.23575067472491362,0.3030544167391025,0.20928544401521876,0.5418246458871576,0.2565082896718914,0.213399088230026,0.19722890809512855,0.18555420430365627,0.2189009648389036
2023-11-06,0.2559366679269188,0.23795409308473114,0.2643905318106911,0.2590579735183636,0.3878441486564481,226.7914993286133,223.3500322692246,0.37816637581414714,0.2802438983946158,0.23016295284549795,0.5289881664534186,0.2906653536097812,0.24128656194425047,0.17948427233755515,2025-03-06 11:33:52,0.0,0.3313632163033541,0.2414380792371258,0.2997130337647307,0.20967038811669658,0.5139085802592788,0.26137279650939843,0.2565082896718914,0.213399088230026,0.19722890809512855,0.18555420430365627
2023-11-07,0.24366447068190866,0.22865443557159348,0.2668887143995348,0.2688204144249818,0.38573628424674933,224.719499206543,223.23859992699192,0.410484574949055,0.29720077228495273,0.23617345120005245,0.5698987965742539,0.2733442496608194,0.23337583961192332,0.1846664275411909,2025-03-06 11:33:52,0.0,0.3298671982141176,0.24663392154957897,0.2970612205286802,0.21033116025126564,0.46917184258969596,0.2590579735183636,0.26137279650939843,0.2565082896718914,0.213399088230026,0.19722890809512855
2023-11-08,0.25339018138081326,0.23164774786751674,0.27355051698868454,0.26858560475979204,0.3358320984644084,222.6754997253418,223.13111427778807,0.4097994317808724,0.31190687216805296,0.24442725399070453,0.5963982339239066,0.2541291961356589,0.22557202137322208,0.19251474907344468,2025-03-06 11:33:52,0.0,0.32671423569408853,0.25181585231556447,0.29449996588543126,0.21097863109830506,0.4161221519524426,0.2688204144249818,0.2590579735183636,0.26137279650939843,0.2565082896718914,0.213399088230026
2023-11-09,0.24295883244844152,0.2219122326530275,0.23552266764774138,0.2278918151452592,0.5077011796203328,220.2309997558594,221.87862679681197,0.30278009834636876,0.3108474461682397,0.2507820896477342,0.5739663429256364,0.23475826443506265,0.2162391259288745,0.1972602985902182,2025-03-06 11:33:52,0.0,0.3224959001042055,0.2561584190788393,0.28971095307027417,0.2104539308108837,0.36780196571557955,0.26858560475979204,0.2688204144249818,0.2590579735183636,0.26137279650939843,0.2565082896718914
2023-11-10,0.21313738939788973,0.20616100314762964,0.2320877062955567,0.2435587439571834,0.4539208842096911,218.40749969482425,221.19018556820936,0.3583282077501069,0.31672012021824086,0.2572418318211528,0.5752055700291383,0.21897157637928788,0.20927715594529306,0.20251906186791557,2025-03-06 11:33:52,0.0,0.3185913329490032,0.2597609930610565,0.28600609118934206,0.21038325178587858,0.326155388528979,0.2278918151452592,0.26858560475979204,0.2688204144249818,0.2590579735183636,0.26137279650939843
2023-11-13,0.23022644653263047,0.23528041272606937,0.25262827751459366,0.2739533117300251,0.49965626861072043,216.89700012207032,221.4301685344625,0.4544192284131947,0.3329929576578074,0.2662220912300952,0.6049796334583875,0.19953726006782457,0.20351019552097804,0.21504944520009983,2025-03-06 11:33:52,0.0,0.3166763606540849,0.2627958218913298,0.28418547176860653,0.2111839695347295,0.2650166513031878,0.2435587439571834,0.2278918151452592,0.26858560475979204,0.2688204144249818,0.2590579735183636
2023-11-14,0.28983862217920264,0.27230454892829736,0.31893409676161183,0.31991411709799816,0.5447646637358788,216.02500000000003,222.9520575942384,0.5706698265200651,0.36255133142920215,0.280331353203907,0.6655668992556212,0.18270396442484882,0.20018097233900212,0.2295015935582999,2025-03-06 11:33:52,0.0,0.3149609772450218,0.26748287885849864,0.28506578864566934,0.21329332937072332,0.20619611861213505,0.2739533117300251,0.2435587439571834,0.2278918151452592,0.26858560475979204,0.2688204144249818
2023-11-15,0.30290849539184017,0.29718103078461744,0.338815417999801,0.3381306785661469,0.5475822451731259,216.0330001831055,224.84614699839577,0.6097309008965693,0.3926949112289542,0.29868092164680005,0.7156562824943098,0.18285736348412196,0.2002115163657524,0.229370337139008,2025-03-06 11:33:52,0.0,0.3141446410051475,0.27209507508702613,0.28695380104240265,0.2159035385912702,0.20673141754378627,0.31991411709799816,0.2739533117300251,0.2435587439571834,0.2278918151452592,0.26858560475979204
2023-11-16,0.30352214270586453,0.280267366262104,0.31976684193899335,0.30709874102193463,0.48209089312590436,216.7069999694824,225.67889455453815,0.5198315399385973,0.4061134806997012,0.31650433271531025,0.7094409538237311,0.18911283858087646,0.20278479090627133,0.22688602758754417,2025-03-06 11:33:52,0.0,0.31253534329360366,0.2755519033303879,0.2869923543648565,0.2175988237617017,0.22388654687606213,0.3381306785661469,0.31991411709799816,0.2739533117300251,0.2435587439571834,0.2278918151452592
2023-11-17,0.28054243651128485,0.2701249500131657,0.30443075601286335,0.3094806744274154,0.5097442164351499,217.82249984741213,226.4999525066543,0.5255258175409557,0.41770100111675124,0.3334778323626675,0.6994012222138843,0.19629659372581465,0.2070436756920645,0.22684949307477664,2025-03-06 11:33:52,0.0,0.3112586946397117,0.27860130582476694,0.28716567251386516,0.21934547412674066,0.2389979004760141,0.30709874102193463,0.3381306785661469,0.31991411709799816,0.2739533117300251,0.2435587439571834
2023-11-20,0.28680123650776446,0.26928219127736497,0.31997501499751363,0.31384192994194865,0.38293031372201825,218.99850006103517,227.36662427778396,0.5364726789923653,0.4283986950908537,0.3495629307625205,0.6889068226037525,0.20342257845902145,0.2115335456750035,0.2273862265983384,2025-03-06 11:33:52,0.0,0.3078441100368413,0.28162354734384865,0.2875817128567526,0.2211996789486066,0.2530540436025832,0.3094806744274154,0.30709874102193463,0.3381306785661469,0.31991411709799816,0.2739533117300251
2023-11-21,0.28986928581901694,0.28823013925185725,0.3280246732723318,0.33262880195726935,0.4118022990574358,220.23249969482424,228.6840883416371,0.5828373778662347,0.44321000319049725,0.36590106219266116,0.6918958208090805,0.21304678928839205,0.21624485256978532,0.2251891204032348,2025-03-06 11:33:52,0.0,0.3054814092089274,0.2847001118243906,0.2890562846197784,0.22357360932780868,0.27679953167721894,0.31384192994194865,0.3094806744274154,0.30709874102193463,0.3381306785661469,0.31991411709799816
2023-11-22,0.31134563099778456,0.28936352891396344,0.3212934620159084,0.3091787543477797,0.39081847741266296,221.3220001220703,229.21036628184953,0.50974612305648,0.44663298330064416,0.37977351685591587,0.6627695702845415,0.2178588992072661,0.22040447363789795,0.22798759432089988,2025-03-06 11:33:52,0.0,0.30214683987133484,0.28717779342839655,0.2891313906796622,0.22525216018119743,0.2823219008256661,0.33262880195726935,0.31384192994194865,0.3094806744274154,0.30709874102193463,0.3381306785661469
2023-11-24,0.28591152280597676,0.27407729115303314,0.32452030325287345,0.3133386786189752,0.1352555199003784,222.80650024414064,229.804616821506,0.5208693442655483,0.4505354054338643,0.3917857557071808,0.6407954362466283,0.22158924812008596,0.22607217034453242,0.2354348185959395,2025-03-06 11:33:52,0.0,0.298497600800704,0.2894408306462486,0.28944155169399943,0.2270331756927444,0.27800234979508825,0.3091787543477797,0.33262880195726935,0.31384192994194865,0.3094806744274154,0.30709874102193463
2023-11-27,0.295545195770721,0.2728567210818459,0.3237222888807791,0.3154522215569197,0.3621840319958046,224.2455001831055,230.4022725367011,0.5268015810658945,0.4540692488987055,0.40222346981904894,0.6221960794158152,0.2249303110043872,0.23156615117596813,0.24300731305567103,2025-03-06 11:33:52,0.0,0.2950533446876805,0.29134612722051,0.28986047092305345,0.2288570149527609,0.2726630106667268,0.3133386786189752,0.3091787543477797,0.33262880195726935,0.31384192994194865,0.3094806744274154
2023-11-28,0.29490088481688237,0.29805287921948076,0.33034936066464166,0.35114733469530107,0.538854225477148,226.71350021362304,231.95634193517748,0.6187734338015511,0.46875690080476085,0.41401472314944454,0.6381850050134763,0.2286154963482112,0.24098876787837042,0.25862419869326114,2025-03-06 11:33:52,0.0,0.2933847108150266,0.29464727290611137,0.2923051739512845,0.2316852413489663,0.2549359922822774,0.3154522215569197,0.3133386786189752,0.3091787543477797,0.33262880195726935,0.31384192994194865
2023-11-29,0.3333435857564163,0.3147631375688231,0.36070916704251993,0.3424919340806803,0.4752428736814962,228.87850036621097,233.1166902641747,0.5881576145757245,0.4768507351459954,0.4253439818097361,0.6327276098337146,0.2294521483623041,0.24925455651136363,0.2754046616024527,2025-03-06 11:33:52,0.0,0.29137443822241427,0.2979265565792546,0.2941588078690882,0.23423738053267584,0.22934445969435696,0.35114733469530107,0.3154522215569197,0.3133386786189752,0.3091787543477797,0.33262880195726935
2023-11-30,0.3208566025885543,0.2928799680084261,0.3404114996872903,0.32887143779225475,0.4604965309979918,230.59950027465823,233.77986279435376,0.5409228511755926,0.4779884752218527,0.43467394304952894,0.6091105492665856,0.22811264075724969,0.25582518952661826,0.2913212431494622,2025-03-06 11:33:52,0.0,0.2893506804504221,0.29996898731960897,0.2951604855777181,0.23637394775987808,0.20060104602688938,0.3424919340806803,0.35114733469530107,0.3154522215569197,0.3133386786189752,0.3091787543477797
2023-12-01,0.28404001085352404,0.2782621281651344,0.3230283080946443,0.32467793271871254,0.4064104815577587,231.61550064086916,234.26082841689671,0.5264151974523564,0.47688677529145995,0.4418798013597386,0.584019201163776,0.22984395490811105,0.25970419353874474,0.2974747761788752,2025-03-06 11:33:52,0.0,0.2878339860006963,0.30159802920877077,0.2958829602707611,0.23836912698748725,0.19420113107953324,0.32887143779225475,0.3424919340806803,0.35114733469530107,0.3154522215569197,0.3133386786189752
2023-12-04,0.29204762142848184,0.27587907873277817,0.32785117807579794,0.3137748195275028,0.32380996613000057,232.39650039672853,234.38646398014984,0.4884869984701963,0.47174880582528944,0.4464407438989213,0.5527756576475145,0.2302516353142604,0.26268598497032325,0.3033920181594024,2025-03-06 11:33:52,0.0,0.2869978705831723,0.30381999289399175,0.295953306627176,0.24003211926255386,0.18541290932207943,0.32467793271871254,0.32887143779225475,0.3424919340806803,0.35114733469530107,0.3154522215569197
2023-12-05,0.28627967374261754,0.29706480502052723,0.32927376456675356,0.3243089022246309,0.4876752582581405,233.36900024414064,234.7991818125835,0.5221431932839362,0.470837285216496,0.4498759432234366,0.5394776133389285,0.23088628412283652,0.2663989076575193,0.31059685694066974,2025-03-06 11:33:52,0.0,0.2862543570556272,0.3058345995305447,0.2966235770862826,0.2419803273961323,0.17500204681323384,0.3137748195275028,0.32467793271871254,0.32887143779225475,0.3424919340806803,0.35114733469530107
2023-12-06,0.31404552937239627,0.29680326379328437,0.3482529849035884,0.3264895043867739,0.4318707937655205,234.22850036621097,235.23449736540292,0.5292069977897235,0.47039109083879765,0.45251956647333547,0.5301269785078966,0.23187513005589877,0.2696804068900125,0.31641428640480274,2025-03-06 11:33:52,0.0,0.28582730899863884,0.3086170220410902,0.2973923204569988,0.24397161667217038,0.1675941657289305,0.3243089022246309,0.3137748195275028,0.32467793271871254,0.32887143779225475,0.3424919340806803
2023-12-07,0.30984231679668983,0.28956697943118814,0.340654350607797,0.33745972799242957,0.3385292166843007,235.2550003051758,235.93978327247393,0.5650002449240519,0.47332006856803305,0.45532067773180185,0.531987333950164,0.23346605897156203,0.27359949738851497,0.3228349228029638,2025-03-06 11:33:52,0.0,0.2860197053315453,0.3113848698766639,0.2987585525892211,0.24625734901606444,0.16046485032908037,0.3264895043867739,0.3243089022246309,0.3137748195275028,0.32467793271871254,0.32887143779225475
2023-12-08,0.30591521742346417,0.29302528347157897,0.34859997529665593,0.34148548262498074,0.3183929916532052,236.9480003356934,236.69218451679933,0.5780901363099699,0.4764854476225874,0.45830316444847036,0.5341298641899528,0.2265151118932639,0.2800632292229823,0.3457357168802192,2025-03-06 11:33:52,0.0,0.28579134623389424,0.31415205458373263,0.3003015310803667,0.2486356609404936,0.10858292961675152,0.33745972799242957,0.3264895043867739,0.3243089022246309,0.3137748195275028,0.32467793271871254
2023-12-11,0.31349330296743516,0.2877070567973714,0.34228511015727286,0.32773081669791077,0.29388332290770147,238.20250091552737,236.98245318121505,0.5183357722056202,0.47372014730375805,0.46004128816392564,0.5194306023063374,0.21665092027434896,0.284852807006836,0.3687657365937901,2025-03-06 11:33:52,0.0,0.28484914374701187,0.316991450548024,0.30099705972755286,0.2505962870621339,0.05038643148043749,0.34148548262498074,0.33745972799242957,0.3264895043867739,0.3243089022246309,0.3137748195275028
2023-12-12,0.30063816886293226,0.27477477876973466,0.32986360588032776,0.3185721647603162,0.28137449982365925,238.86750030517575,236.98507616460748,0.4805353747782284,0.4679113736975553,0.4600708843409477,0.49924831329716984,0.2106740589920878,0.2873917187890511,0.38193544041925387,2025-03-06 11:33:52,0.0,0.28353743088305394,0.3189378206549165,0.3011413219964221,0.25227504249507904,0.016402729672444202,0.32773081669791077,0.34148548262498074,0.33745972799242957,0.3264895043867739,0.3243089022246309
2023-12-13,0.28726147199328267,0.2785818044464492,0.31019045770065873,0.3262211139192375,0.527903199822353,238.96149978637695,237.20459208094323,0.5103568529111626,0.4655314856815557,0.4595369915659357,0.49259199864750985,0.21088255526121102,0.28775060090843174,0.38244263492751485,2025-03-06 11:33:52,0.0,0.2828865192454876,0.3211624328106901,0.30171754357027014,0.25415620838708985,0.01601308638217025,0.3185721647603162,0.32773081669791077,0.34148548262498074,0.33745972799242957,0.3264895043867739
2023-12-14,0.3088298549062105,0.3180470807910518,0.35387386925683645,0.365673642412881,0.5982600080018539,239.37200012207032,238.52320264959224,0.6387612112740938,0.4767400557081629,0.4617358661199956,0.524873304502675,0.21725902129957309,0.2893178566910968,0.37762949756042674,2025-03-06 11:33:52,0.0,0.28197758111563453,0.32436089365384824,0.304528351912416,0.25714882724548316,0.03721665470527771,0.3262211139192375,0.3185721647603162,0.32773081669791077,0.34148548262498074,0.33745972799242957
2023-12-15,0.3394796843789213,0.31877361376276236,0.3799312912431622,0.37389290211897425,0.4767885764102058,240.36750030517575,239.949564302012,0.6611247577675293,0.48778724405439705,0.4660831453894918,0.55025172182415,0.22531924946924498,0.29311859272699003,0.3754762818286239,2025-03-06 11:33:52,0.0,0.2813887054187324,0.3285080285620081,0.3076991781028542,0.26034712061194876,0.05761367440365085,0.365673642412881,0.3262211139192375,0.3185721647603162,0.32773081669791077,0.34148548262498074
2023-12-18,0.34736454676518735,0.33217083919081325,0.3905485407740978,0.36912908649826,0.38339668537474947,241.25650024414065,241.10484406668272,0.6383931890045663,0.4941426785025216,0.4710499454966285,0.557569923205866,0.2306831453053384,0.29651271978118166,0.3759116101492207,2025-03-06 11:33:52,0.0,0.2806290096759315,0.3321046414637485,0.3104731076538003,0.263377124222703,0.06814303147129237,0.37389290211897425,0.365673642412881,0.3262211139192375,0.3185721647603162,0.32773081669791077
2023-12-19,0.34644412260886803,0.3310084041736978,0.3962735116566058,0.3863727773130557,0.3365703589852256,242.3375,242.6396209384942,0.6867789857704844,0.5042750382093487,0.47739723548306556,0.5738772083338658,0.23947443277702807,0.30063988600034786,0.3735235768174482,2025-03-06 11:33:52,0.0,0.28040874168590835,0.3363054372157306,0.31412481289597194,0.26687094738784367,0.09045445492095285,0.36912908649826,0.37389290211897425,0.365673642412881,0.3262211139192375,0.3185721647603162
2023-12-20,0.35543353143449097,0.335367602003961,0.3754206808497887,0.3525563462571815,0.4253919045815209,242.6345001220703,243.0682284100327,0.5390729463265387,0.4997916056748465,0.48142467090271956,0.5464735087897619,0.24092349309760763,0.30177380750611393,0.3741099473201953,2025-03-06 11:33:52,0.0,0.27892711007440896,0.3402425645829368,0.3156985863866586,0.2693612887418788,0.09253509220876067,0.3863727773130557,0.36912908649826,0.37389290211897425,0.365673642412881,0.3262211139192375
2023-12-21,0.34159659907932316,0.32072071680566017,0.38079871428253015,0.37724770617780806,0.3503912151835903,243.64899978637695,244.15696856145817,0.6102457126694452,0.5039142497754528,0.48561248884553593,0.5483680562065695,0.24537465836130412,0.305647081964491,0.3767539390205722,2025-03-06 11:33:52,0.0,0.2781638187410532,0.3450455558213785,0.31862330139579575,0.2725341679778879,0.09755292511746426,0.3525563462571815,0.3863727773130557,0.36912908649826,0.37389290211897425,0.365673642412881
2023-12-22,0.3565073674193162,0.3306596825373739,0.3905832186360842,0.370672267698785,0.2713189657966707,244.5034996032715,244.95535186857003,0.5838666472912305,0.5040412232253596,0.48899249104927106,0.5388255874166065,0.2480485845308894,0.3089094904520556,0.38036346413454813,2025-03-06 11:33:52,0.0,0.27759472084996195,0.3503202336000357,0.3210571234403219,0.2754871139482602,0.09727360296953468,0.37724770617780806,0.3525563462571815,0.3863727773130557,0.36912908649826,0.37389290211897425
2023-12-26,0.34954288237465225,0.32993314956566333,0.39592657420683913,0.38432629359930964,0.24056262611748988,245.5299987792969,246.0653169621884,0.6223982552293704,0.5079534837749966,0.4926130729166074,0.5416674779868802,0.252631308599231,0.31282857803771935,0.3829372666240394,2025-03-06 11:33:52,0.0,0.2780882976210092,0.3558300915202959,0.32417668448403925,0.2788018154095173,0.10268146202821636,0.370672267698785,0.37724770617780806,0.3525563462571815,0.3863727773130557,0.36912908649826
2023-12-27,0.3613855545886756,0.3455390636079084,0.4119218042272155,0.40053005453655394,0.3353947540929676,246.26599884033203,247.5295727221139,0.6649890924473125,0.5156586950942144,0.49731474624502325,0.5544380654208173,0.26029010249698115,0.3156385644162951,0.3791599386452432,2025-03-06 11:33:52,0.0,0.2787643825079772,0.3615910315250068,0.3281009698989903,0.282547713412967,0.12488393886549311,0.38432629359930964,0.370672267698785,0.37724770617780806,0.3525563462571815,0.3863727773130557
2023-12-28,0.37767688894107165,0.3507410645180258,0.39523264636400496,0.3728193402488286,0.369867069565331,246.71799850463867,248.0677079557965,0.5529068602069349,0.5112317057211155,0.5000389120686618,0.5310784021543931,0.2625490937163575,0.317364261147945,0.3799832924016372,2025-03-06 11:33:52,0.0,0.27861424019440706,0.3662231024022109,0.33028595837858266,0.2854625279122618,0.1282754150938865,0.40053005453655394,0.38432629359930964,0.370672267698785,0.37724770617780806,0.3525563462571815
2023-12-29,0.35141439432710486,0.32185410646776647,0.37691262306471723,0.3570517714103593,0.3069523725206469,247.1379981994629,248.1069734578672,0.49684730449232484,0.5014337095929658,0.4999227308681044,0.4975262917908597,0.2629765885884755,0.3189677846854325,0.3828976448929332,2025-03-06 11:33:52,0.0,0.2791356886225712,0.37072996430687555,0.3314831566427594,0.28789665594850833,0.1244220559531493,0.3728193402488286,0.40053005453655394,0.38432629359930964,0.370672267698785,0.37724770617780806
2024-01-02,0.3360127736764964,0.31040393973855984,0.3664341908683288,0.35685049135726904,0.3264920869212262,247.61749801635744,248.13678533511273,0.49613113055681524,0.49286204093165165,0.49782158096927465,0.4740784918335819,0.2629891962541415,0.3207984746885124,0.3868361940588917,2025-03-06 11:33:52,0.0,0.2816808948227275,0.3749890577478796,0.33262189019022936,0.2903007978659544,0.11803042568678375,0.3570517714103593,0.3728193402488286,0.40053005453655394,0.38432629359930964,0.370672267698785
2024-01-03,0.3203657034632216,0.29421676384370354,0.3383643940207742,0.3234030907954765,0.40597071824621034,247.7609977722168,247.21423406017269,0.3868455869410715,0.4739807037273651,0.4917170655852963,0.4267880166067776,0.26211162151767786,0.3213463446964667,0.38914811278285466,2025-03-06 11:33:52,0.0,0.2840597764940579,0.3788526496225866,0.3318023531081997,0.2917228719493603,0.112424302746029,0.35685049135726904,0.3570517714103593,0.3728193402488286,0.40053005453655394,0.38432629359930964
2024-01-04,0.30278579401786565,0.2855565032372489,0.34325661972590077,0.32165857835161366,0.31669586327376453,247.72149734497071,246.33002059499256,0.3816490368362717,0.45807762053913004,0.4831076151180037,0.3971980201546221,0.26231330509797324,0.3211955353849114,0.3885630027603223,2025-03-06 11:33:52,0.0,0.2863838161495119,0.3824750982534808,0.33091514655590903,0.2930808221236241,0.11380034546690997,0.3234030907954765,0.35685049135726904,0.3570517714103593,0.3728193402488286,0.40053005453655394
2024-01-05,0.2954531580365608,0.2780586776479098,0.3334373845670597,0.32018250756553474,0.2671080748574881,247.62749786376952,245.4881143948184,0.3769872010234425,0.4447809496714699,0.4731048573239738,0.3807393266221844,0.26277015878703414,0.3208366532655308,0.3872003062999029,2025-03-06 11:33:52,0.0,0.28826912104979485,0.3851190623626577,0.3299782824966071,0.2943829763119252,0.11697814812425876,0.32165857835161366,0.3234030907954765,0.35685049135726904,0.3570517714103593,0.3728193402488286
2024-01-08,0.2932441587872816,0.2813426208701385,0.3348252931960288,0.33011269891314404,0.23221341244235064,247.5179977416992,245.00829368562069,0.4179649731388815,0.43757811600834484,0.4634151423078834,0.3844372007708225,0.2629869742258475,0.320418591002007,0.3860184049171351,2025-03-06 11:33:52,0.0,0.2907891540005495,0.3883850966069713,0.32964629076343077,0.29595663750304313,0.11935839489332255,0.32018250756553474,0.32165857835161366,0.3234030907954765,0.35685049135726904,0.3570517714103593
2024-01-09,0.29928821967562647,0.2746875983606536,0.3235140628789582,0.311694857391905,0.28803819603187386,247.0739982604981,244.0513139740251,0.35647945203764664,0.4255384383343403,0.45284266628546305,0.3740094275245623,0.26447404148865417,0.3187234382971076,0.38044438038373696,2025-03-06 11:33:52,0.0,0.2934143768378229,0.39121654311613874,0.3282735847985949,0.2969870363948788,0.13155731288813943,0.33011269891314404,0.32018250756553474,0.32165857835161366,0.3234030907954765,0.35685049135726904
2024-01-10,0.2900534081020545,0.26463236252079625,0.3209117937608544,0.30827294291862534,0.26347531060400453,246.78399810791015,243.0883319232995,0.3455116143921454,0.4149741089385112,0.44190963197424754,0.36975026785319537,0.2658518664920665,0.31761624208653816,0.3762809555703668,2025-03-06 11:33:52,0.0,0.29580944209624815,0.3941003252229849,0.32675893364613584,0.29790915719348066,0.14122870322236153,0.311694857391905,0.33011269891314404,0.32018250756553474,0.32165857835161366,0.3234030907954765
