date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-01,0.9638281895709618,0.9813117647554026,0.9641820048198948,0.9813545786848623,0.04200029311809359,0.9878081507256291,0.992432642723516,0.5585722151706117,,,,0.9843027101784854,0.9878081507256291,0.9736761018616894,,,0.96997962462911,0.9696747345686271,74.9998920025747,0.9700970157319382,53.15624797926059,0.9633422912134005
2023-02-02,0.9806850051879393,1.0,1.0,1.0000000000000002,0.033294225343358685,0.988217298085492,0.996636983457325,0.593641655475999,,,,0.9861868977863819,0.988217298085492,0.9725795497232502,,,0.9838171981389335,0.9781883181016692,76.38369155808391,0.9813545786848623,74.9998920025747,0.9696747345686271
2023-02-03,0.9947322047259252,0.992595063437623,0.9910453187050869,0.9781882091660459,0.02645122231012354,0.9917507948537283,0.9982319704515914,0.5265029034401306,,,,0.9851708266265511,0.9917507948537283,0.9805151911585012,,,0.9865142626169695,0.9776254166106753,59.485429242787234,1.0000000000000002,76.38369155808391,0.9781883181016692
2023-02-06,0.9701493954890458,0.9661494838011093,0.9606001577175847,0.9496923619087296,0.0291360919684875,0.9911370697005777,0.9967892007203711,0.450380725299927,,,,0.9848182785890542,0.9911370697005777,0.9796694856659959,,,0.9759601903582587,0.9758664330983151,36.307719948468815,0.9781882091660459,59.485429242787234,0.9776254166106753
2023-02-07,0.9445130268991294,0.9594499725731291,0.9566601605759804,0.9658752934550623,0.03415976777680668,0.9918623696530233,0.9971227278306976,0.48604983227128584,,,,0.9854844362095485,0.9918623696530233,0.9804177294439548,,,0.9645852881766125,0.9750220886429399,53.42027264776103,0.9496923619087296,36.307719948468815,0.9758664330983151
2023-02-08,0.9561020801526269,0.9633286253340652,0.9717038490107905,0.9595429434732272,0.021841134597219675,0.9916020065167661,0.9967831958717277,0.4692698106857902,0.5937959287137102,,,0.9851738315749161,0.9916020065167661,0.9802210872629494,,,0.9583701996123398,0.970659761600613,44.86299372441191,0.9658752934550623,53.42027264776103,0.9750220886429399
2023-02-09,0.9659352101893112,0.9668546941467233,0.9477056470561078,0.9331578017320299,0.03419429739516232,0.9891657435231713,0.9938039040682944,0.4037987003721445,0.5687650902983887,,,0.9833576885346005,0.9891657435231713,0.9772834331382819,,,0.9528586795534398,0.9572913219470189,29.552247477731953,0.9595429434732272,44.86299372441191,0.970659761600613
2023-02-10,0.9322215367457997,0.9509873189346163,0.94949654864895,0.9591910035982216,0.031613783916717625,0.9889611657298834,0.9937448086391318,0.4645118258497761,0.5662858138086876,,,0.9830812222673901,0.9889611657298834,0.9771615551888243,,,0.950630582934493,0.9534918808334542,33.70784701849084,0.9331578017320299,29.552247477731953,0.9572913219470189
2023-02-13,0.9543460948421424,0.970380724267397,0.9763599890596608,0.9788918554825783,0.023084968182874997,0.9895748703162508,0.9956865010612346,0.5055470445765785,0.5772757548943409,,,0.9846080914369155,0.9895748703162508,0.9768249277483939,,,0.9570802202709432,0.9593317795482239,50.28573234118516,0.9591910035982216,33.70784701849084,0.9534918808334542
2023-02-14,0.9729591270260317,0.9707336325655278,0.9742112226927049,0.9662272333300681,0.020117722978847154,0.9903559597250227,0.9961606891104717,0.47280801580146337,0.5770852413577765,,,0.9854222484117736,0.9903559597250227,0.977533309903109,,,0.968103364136956,0.959402167523225,57.70503739028035,0.9788918554825783,50.28573234118516,0.9593317795482239
2023-02-15,0.9588790400131216,0.9666233945080265,0.9693508554489039,0.9751384785755144,0.02515751260906563,0.9929471440703539,0.9974921828260357,0.49219356709933226,0.5825418848198892,,,0.985627573246981,0.9929471440703539,0.9823957935698261,,,0.973419189129387,0.9625212745436824,54.630323255660215,0.9662272333300681,57.70503739028035,0.959402167523225
2023-02-16,0.9592349073447141,0.9676954092758381,0.9722542391687239,0.9680094201302296,0.01961819449996892,0.9955334006144112,0.9979748881658503,0.47264826488502854,0.5816518377397799,,,0.982921584883022,0.9955334006144112,0.9901797127206678,,,0.9697917106786041,0.9694915982233224,54.198636469576876,0.9751384785755144,54.630323255660215,0.9625212745436824
2023-02-17,0.965995909945922,0.9755554936923627,0.9820532202758447,0.983693582143335,0.013061403636659405,0.9980747105102881,1.0000000000000002,0.5084131483363425,0.5910301452257731,,,0.9839002986695797,0.9980747105102881,0.9941659867903202,,,0.9756138269496931,0.974392113932345,78.03707211613603,0.9680094201302296,54.198636469576876,0.9694915982233224
2023-02-21,0.9652840771319294,0.9659088980131385,0.976972208069468,0.9623060955628422,0.01857309805107161,0.9980162185786392,0.9996662741684434,0.4492931416594511,0.58359660303315,0.5866799706969603,0.5404861020495896,0.9838640603500846,0.9980162185786392,0.9940880417949706,,,0.9713363659454689,0.9710749619483978,51.822172296645356,0.983693582143335,78.03707211613603,0.974392113932345
2023-02-22,0.9585233147530149,0.9598354038972341,0.9715286079873411,0.9594546278070475,0.011643387309521195,0.9992389755449964,0.9990755557295357,0.44167264147456253,0.5754512171043982,0.58559780151153,0.519201140138765,0.9821795242330977,0.9992389755449964,0.998176124647529,,,0.9684847685044082,0.9697204408437937,35.83871326172191,0.9623060955628422,51.822172296645356,0.9710749619483978
2023-02-23,0.9681307423417652,0.9655517715463877,0.9733431536735904,0.964088437985323,0.015363378193701947,1.0,0.9990103749522177,0.45394089279851857,0.5718383069059197,0.5839131181923694,0.5129065350987028,0.9818467202501213,1.0,0.9999999999999999,,,0.9619497204517375,0.9675104327257553,48.23523671210988,0.9594546278070475,35.83871326172191,0.9697204408437937
2023-02-24,0.9510507756186081,0.9469733631659278,0.9610037770125799,0.9494736347390103,0.012100712921520314,0.999579289994577,0.9974713203540859,0.41239243177083174,0.5589667874210762,0.5796477499565555,0.48594552061991364,0.9822406468244527,0.999579289994577,0.9987803532775842,,,0.9576722335104603,0.9638032756475117,30.645144254072108,0.964088437985323,48.23523671210988,0.9675104327257553
2023-02-27,0.9535417213178897,0.950546334444152,0.9486646368415812,0.9348590649261763,0.02371033793753822,0.9971399831170564,0.9945987845109094,0.3736534456717283,0.5389882116005996,0.5717068584116693,0.4475464752682078,0.9824304900762593,0.9971399831170564,0.9938171409278412,,,0.9494737125501699,0.9540363722040798,27.536239525706634,0.9494736347390103,30.645144254072108,0.9638032756475117
2023-02-28,0.9332594147744354,0.9398280277981639,0.9504792593234308,0.9398494836490354,0.048778073538879196,0.9961547272506626,0.992505217005412,0.3892814395718045,0.5267578974993574,0.5625818673262093,0.4351759124568657,0.98328911683688,0.9961547272506626,0.9910252035644252,,,0.9413940611047407,0.9495450498213185,15.254143223957442,0.9348590649261763,27.536239525706634,0.9540363722040798
2023-03-01,0.9250749746578225,0.9266085466699507,0.9381396308056584,0.9280861481585174,0.018851636972473752,0.9939338930852142,0.9894197313873794,0.3574978685118768,0.5095523004619479,0.5513818359829286,0.4134974851238109,0.9845653844168105,0.9939338930852142,0.9853955959153048,,,0.934264898911243,0.9432713538916125,17.999842830449097,0.9398494836490354,15.254143223957442,0.9495450498213185
2023-03-02,0.922584482945857,0.9262516489269577,0.933421952039774,0.9345026898150717,0.016621790951551876,0.9914571464354105,0.9872779224486605,0.37921931093094563,0.5007821162389005,0.5404338499077301,0.4161306605565145,0.9828806034309872,0.9914571464354105,0.982246488775229,,,0.9341461072075415,0.9373542042575622,28.12518332871727,0.9280861481585174,17.999842830449097,0.9432713538916125
2023-03-03,0.9371735642966074,0.9551908481629157,0.953745530144706,0.9598110807293116,0.022461133077916466,0.9893326265160636,0.9879031460032073,0.45717096847128114,0.5113335009350393,0.5340671715002268,0.46399264539761587,0.9757109059376043,0.9893326265160636,0.9853086014795979,,,0.940799972900967,0.9394216934556227,47.247803339424706,0.9345026898150717,28.12518332871727,0.9373542042575622
2023-03-06,0.9535415711712579,0.9530470969737173,0.951930770967925,0.9369977046486022,0.03885195924891174,0.98715515946984,0.9861584508151007,0.3918181830790155,0.5047752998666574,0.5274872638827359,0.46176499033570884,0.9732987456979418,0.98715515946984,0.9834772997972855,,,0.9437704917309953,0.9398494214001076,42.73866888880836,0.9598110807293116,47.247803339424706,0.9394216934556227
2023-03-07,0.9332592566287407,0.9305387798909981,0.9062028345718773,0.8903019049650291,0.0408393306164918,0.9840155824151253,0.9798509043920762,0.2882240872450261,0.4689423727086243,0.5141009928168587,0.39065733116519863,0.9813733511136236,0.9840155824151253,0.9692058446582369,,,0.929036896780981,0.9299399056633064,31.117905266378997,0.9369977046486022,42.73866888880836,0.9398494214001076
2023-03-08,0.8880686601869935,0.8955258081521991,0.9076545003554912,0.9024213821331728,0.016207435531284217,0.9806611976491195,0.9753714496219354,0.3246959442078142,0.4498483433494193,0.49906388150860836,0.37341061987953356,0.9829610291318562,0.9806611976491195,0.9610451176992466,,,0.9099069972489348,0.9248069524582375,35.04274992599292,0.8903019049650291,31.117905266378997,0.9299399056633064
2023-03-09,0.8980319947952743,0.8965975643827839,0.8760804903596207,0.8600030953279303,0.037998694013101304,0.9753991902602392,0.9670227924608295,0.24877624938643134,0.40767562361054,0.4774747898318217,0.30496055980402925,0.9918274277704575,0.9753991902602392,0.9418243280041542,,,0.8842421274753773,0.9099070335608092,28.146551164331015,0.9024213821331728,35.04274992599292,0.9248069524582375
2023-03-10,0.8581790108223898,0.863371171649074,0.8626526779821522,0.8589338143722973,0.04696872153704376,0.9714754634594012,0.9593609564681258,0.24705643035211117,0.37550756434887556,0.45291189687899547,0.2738925674493793,0.9987092118990619,0.9714754634594012,0.9272197384655255,,,0.8737860972778001,0.8897315802894064,24.88147895640448,0.8600030953279303,28.146551164331015,0.9099070335608092
2023-03-13,0.8457248242863643,0.866586492208806,0.8641040941019933,0.8699838549624885,0.04919549825855625,0.9667596769275897,0.953547887289603,0.2820161706014452,0.35963567114332184,0.42966385823917663,0.28762915572551195,0.9999999999999998,0.9667596769275897,0.9166945705911754,,,0.8629735882209054,0.8763288103521836,17.01560837460083,0.8589338143722973,24.88147895640448,0.8897315802894064
2023-03-14,0.8727678936672468,0.87230286078483,0.859386212138123,0.8600030953279303,0.03516035938426784,0.9604748217058359,0.9472776646363381,0.2635937768236641,0.3426716051299077,0.4072201373324772,0.296032049820891,0.998129858015911,0.9604748217058359,0.9062821794591284,,,0.8629735882209054,0.8702690484247638,18.78604803165588,0.8699838549624885,17.01560837460083,0.8763288103521836
2023-03-15,0.8414549345278636,0.8655147561774097,0.8564828555289392,0.8689145740068553,0.03832020312623491,0.9553305509245216,0.9425070961186635,0.2929712060710434,0.3376581127395486,0.388128738943076,0.33105454146379326,0.9956061213580207,0.9553305509245216,0.8987591751853284,,,0.8663005080990914,0.8635676867995004,37.49999999999978,0.8600030953279303,18.78604803165588,0.8702690484247638
2023-03-16,0.8531974463580115,0.8630140054225741,0.8666447288638226,0.8642807638285799,0.037575130694605476,0.9494702434699507,0.9377215886971686,0.2834161436178732,0.3330215576401895,0.37180463994652124,0.35996516070143253,0.9906877690790785,0.9494702434699507,0.8922462403073804,,,0.8643994777211219,0.8644232204996303,25.570822680401832,0.8689145740068553,37.49999999999978,0.8635676867995004
2023-03-17,0.8503507338324189,0.8526528626030703,0.8492244560227835,0.8464578064707295,0.11305917839458758,0.9430446209567138,0.9315868637404958,0.24791562507892506,0.3199277497573315,0.35577735246597103,0.36306601951950557,0.9872189343396931,0.9430446209567138,0.8831680074636762,,,0.8598843814353883,0.8619280189193168,37.33335273700964,0.8642807638285799,25.570822680401832,0.8644232204996303
2023-03-20,0.8485714935096743,0.8551537996512761,0.8622896160143487,0.8564385661052878,0.02300900302249259,0.9363174976273028,0.9270471774142983,0.2837660313911748,0.31891957945927685,0.3427269978367233,0.39416672816798193,0.9777766377198396,0.9363174976273028,0.8795139517512375,,,0.8557257121348657,0.8592189611478765,47.999955094413785,0.8464578064707295,37.33335273700964,0.8619280189193168
2023-03-21,0.8645838666385458,0.8701593682091828,0.8739029909942237,0.8689145740068553,0.038760647591482386,0.9313805112279561,0.9242033219653891,0.3269545807324034,0.32905759427052295,0.3345847249339458,0.44544259746784953,0.9705352535683838,0.9313805112279561,0.8771461353667954,,,0.8572703155276242,0.8610012568836616,49.16208134554776,0.8564385661052878,47.999955094413785,0.8592189611478765
2023-03-22,0.866718908485849,0.8658719782880957,0.8470470077451229,0.8318430810355766,0.04006970378958725,0.9246345404983471,0.9178759773494314,0.2507289776099913,0.3147336624183298,0.32482406285418847,0.4285349099964719,0.9652045740390356,0.9246345404983471,0.869315680282429,,,0.8523987403825733,0.8535869582894058,34.50984789858984,0.8689145740068553,49.16208134554776,0.8610012568836616
2023-03-23,0.821528429615524,0.8322882584310327,0.8303526625661799,0.825783459168244,0.039053765685079136,0.9173232793902122,0.9115375623298747,0.23979261008195224,0.30211194238431754,0.3141545343162839,0.41903977109777474,0.9573850402825383,0.9173232793902122,0.8628850818669692,,,0.8421803714035586,0.8458874973573387,25.506112590442697,0.8318430810355766,34.50984789858984,0.8535869582894058
2023-03-24,0.8229516951782295,0.8330027321113718,0.8249088563896685,0.8389722172920209,0.04308682510901767,0.9114818069957691,0.9071384678669554,0.2861165435512079,0.30381841253340064,0.30600572161659645,0.445374274691194,0.9495910805985321,0.9114818069957691,0.8593041222124563,,,0.8321995858319472,0.844390379521597,36.90028369776925,0.825783459168244,25.506112590442697,0.8458874973573387
2023-03-27,0.8492831036073963,0.8501519037077412,0.8582974066962576,0.8475270874263625,0.05006257534170894,0.9068651482460115,0.9040247101220065,0.31526335900843744,0.31363752352405017,0.30171239547965767,0.485653437935909,0.9429538131274069,0.9068651482460115,0.8569547536945411,,,0.8374275879622092,0.842608083785812,50.612196530143784,0.8389722172920209,36.90028369776925,0.844390379521597
2023-03-28,0.8574670898868212,0.890166541470558,0.8739028589112781,0.8788951780190946,0.08059596586632127,0.903642900949224,0.9043842339561861,0.4103307584246446,0.3449314833778352,0.3053712197422151,0.5687313994006412,0.9346299606432396,0.903642900949224,0.8590313430343312,,,0.855131494245826,0.8446042045882596,60.32783811212891,0.8475270874263625,50.612196530143784,0.842608083785812
2023-03-29,0.8798846081305064,0.8837357153538354,0.8927748375976574,0.8906584356984528,0.03401013943059892,0.901664347604173,0.9059008150390655,0.44163822566650457,0.37960515267173955,0.3161578520586011,0.6431972649936131,0.9290618572024187,0.901664347604173,0.8607665479525434,,,0.8723602337146366,0.8563672755208349,60.06603489489604,0.8788951780190946,60.32783811212891,0.8446042045882596
2023-03-30,0.899099517739521,0.909102205769269,0.9170905428276039,0.9077683315894556,0.042559672935454936,0.9002510805242916,0.909005726269738,0.48450933350830394,0.42010115346390847,0.3339664941954879,0.716557831879961,0.9238613566002769,0.9002510805242916,0.8632375390921182,,,0.8924406484356676,0.8727642500050774,93.11754594503816,0.8906584356984528,60.06603489489604,0.8563672755208349
2023-03-31,0.9097743319604615,0.9062439889320124,0.9120094605362838,0.9059859891669746,0.03236652959687054,0.8974057071910435,0.9116344289261524,0.4791392947297102,0.45208437522204614,0.35546312990750595,0.7550871569963904,0.9099424089688326,0.8974057071910435,0.8716844928666757,,,0.9014709188182944,0.886167004380068,97.87226729955533,0.9077683315894556,93.11754594503816,0.8727642500050774
2023-04-03,0.9122653162362829,0.9341115695636317,0.9308814887141794,0.9373542353820261,0.05515454306188705,0.8974245545912416,0.9171895279313917,0.5517005393940283,0.4991657411221844,0.3833324969975396,0.8216645612519,0.9100492965020808,0.8974245545912416,0.8716137514221726,,,0.9170361853794855,0.9041324339712007,98.25169194180026,0.9059859891669746,97.87226729955533,0.886167004380068
2023-04-04,0.9378850774387743,0.9455442406533403,0.9551970751601722,0.9512558993503315,0.03523478989494555,0.9006467854346023,0.9236234298169053,0.5796489127238255,0.5458784601533507,0.41621648702300473,0.8740534912973301,0.9233290309357771,0.9006467854346023,0.8645476062627399,,,0.9315320412997773,0.9186045782374481,98.33881598032035,0.9373542353820261,98.25169194180026,0.9041324339712007
2023-04-05,0.9414433774068424,0.9601925519378747,0.9642701163102241,0.9608802838737851,0.04715825077557359,0.9037371173834308,0.930419267160314,0.5983195802187954,0.5889143933693655,0.452278748569956,0.9072576317777725,0.936072069627002,0.9037371173834308,0.8577637627744791,,,0.949830139535381,0.9326489478725147,97.9166022407484,0.9512558993503315,98.33881598032035,0.9186045782374481
2023-04-06,0.9538975119584162,0.9548334783016346,0.9591892291322399,0.9487607288944819,0.024109346860758926,0.9084291410538401,0.9353405010735083,0.5561290174555801,0.6140624053645312,0.486828924620448,0.8914605235371922,0.946664393402912,0.9084291410538401,0.8562786655260587,,,0.9536323040395329,0.9408474273335198,83.81733154715495,0.9608802838737851,97.9166022407484,0.9326489478725147
2023-04-10,0.9432224512977502,0.9523325417076671,0.9646329203556716,0.960167300218097,0.024175336798060817,0.9137806797636956,0.9409482210434721,0.5802969416415117,0.6406157213495837,0.5204879762695196,0.8821507400242714,0.9583478331313264,0.9137806797636956,0.8549852722465524,,,0.9566027709954547,0.9516836895437443,82.66656059359534,0.9487607288944819,83.81733154715495,0.9408474273335198
2023-04-11,0.959590913205323,0.9637654633056556,0.9802386204916527,0.9676531228302845,0.016762978724383815,0.9189438020585647,0.9467799823884533,0.5958492576045858,0.6653498648890219,0.5530217717372953,0.8703949274488988,0.9701294624278347,0.9189438020585647,0.8532244188618835,,,0.9588603839809545,0.9577434670333961,85.89211392754781,0.960167300218097,82.66656059359534,0.9516836895437443
2023-04-12,0.9713330323653996,0.9684098410981206,0.9606406826421692,0.9455524969717843,0.02152269478349545,0.9234662279206891,0.9498181464335784,0.5178381093159112,0.6686241899709531,0.5797910080927857,0.8101712400520981,0.9763366279037993,0.9234662279206891,0.8558224587234496,,,0.9577909733400553,0.9566027865576865,55.348648788595376,0.9676531228302845,85.89211392754781,0.9577434670333961
2023-04-13,0.9400199898715912,0.9401852123846193,0.9544712325361084,0.9487607288944819,0.017336937713939758,0.9276871611933526,0.9528918680350331,0.5256539139954329,0.6719447940093208,0.6019590873326797,0.7621018834203461,0.9824262945895241,0.9276871611933526,0.8579489770777643,,,0.9539887828988501,0.954178875561826,48.108148289740626,0.9455524969717843,55.348648788595376,0.9566027865576865
2023-04-14,0.9442901100670523,0.946616222906596,0.9432207186591532,0.9323638166591672,0.010097995056893298,0.9312862577735395,0.9540122936296695,0.4707761342727217,0.6621749187781603,0.6174789871024329,0.6926468089959533,0.9855508781010236,0.9312862577735395,0.8618441907553872,,,0.9422256808418111,0.950899493114763,30.392353037480447,0.9487607288944819,48.108148289740626,0.954178875561826
2023-04-17,0.9304126233848536,0.946973336037396,0.9515677569179675,0.9544639756507096,0.014226202762522934,0.9369958230467366,0.9572641562013866,0.5270121143706403,0.6679619378093058,0.6312066659247638,0.6739230606604507,0.9899803330287393,0.9369958230467366,0.868554440827474,,,0.9451961737347863,0.9497588282012857,53.44822395013956,0.9323638166591672,30.392353037480447,0.950899493114763
2023-04-18,0.9535415655755265,0.9494742605613828,0.9530194805344985,0.9416316704491969,0.01811423778936779,0.9414994138487331,0.9589067545649734,0.485184819230266,0.6625496505700907,0.6409619914287639,0.6324229632873536,0.992301338988341,0.9414994138487331,0.875028172836995,,,0.9428198209196913,0.9445545377250679,38.9831574527046,0.9544639756507096,53.44822395013956,0.9497588282012857
2023-04-19,0.9321917900284747,0.9287524154005191,0.9254376629325367,0.9148974678459001,0.029530496942594124,0.9439302225314021,0.9576854684095015,0.4079802193698926,0.6391433940132383,0.6434606933600941,0.5566113320621049,0.9924656312380664,0.9439302225314021,0.8796182204880912,,,0.9369977046486021,0.9384235318998911,24.482726435148166,0.9416316704491969,38.9831574527046,0.9445545377250679
2023-04-20,0.9001669411038408,0.9526897614353347,0.9160016626622258,0.9341460034593287,0.06953267614517479,0.9493382952151381,0.9585298476176041,0.45939061359876865,0.6326052892603612,0.6439776452989943,0.5359075297906735,0.9895126386054398,0.9493382952151381,0.8931712139886693,,,0.9302250472514753,0.9355005868128605,44.32627627046489,0.9148974678459001,24.482726435148166,0.9384235318998911
2023-04-21,0.9293450503216779,0.9287523884480928,0.9363252031875555,0.9305814742366862,0.01757480841816749,0.9548782667934068,0.9589328200330396,0.44911358832505277,0.6241268952471282,0.6424693867130284,0.5147496852467073,0.9826268972935319,0.9548782667934068,0.9109416898703467,,,0.9265416485139717,0.9351441183283644,40.98936386026531,0.9341460034593287,44.32627627046489,0.9355005868128605
2023-04-24,0.9275658593284798,0.9305386717637822,0.9450351370976884,0.9387798914487635,0.0,0.960154432355897,0.9601276904912217,0.4714022937572947,0.6220781955943943,0.6407983956411485,0.5130495811849567,0.9757043886422563,0.960154432355897,0.9282330920083283,,,0.9345024563815928,0.9320073014879752,53.461481951026805,0.9305814742366862,40.98936386026531,0.9351441183283644
2023-04-25,0.9311241140775371,0.9316104523652251,0.93378471133934,0.9170360297571662,0.014378900408140084,0.963828906196806,0.9590067027985612,0.40762044283520693,0.6051001209488966,0.6356131374148803,0.4763352163198841,0.966042577749864,0.963828906196806,0.9451489596391741,,,0.9287991318142054,0.9270881733495691,29.729638613519157,0.9387798914487635,53.461481951026805,0.9320073014879752
2023-04-26,0.9008786494868543,0.9098167760134002,0.9228972587434909,0.9141845620013715,0.008313197450332977,0.9656944203875921,0.9577036998186541,0.39966228809624604,0.5892317706434953,0.6278680096349154,0.4495916647705764,0.9616097697567203,0.9656944203875921,0.9532614131931946,,,0.9233334944024337,0.9269455921806632,33.33327033422279,0.9170360297571662,29.729638613519157,0.9270881733495691
2023-04-27,0.911197705292678,0.9191059239035704,0.9323330369967295,0.9245216189358751,0.02724310155774618,0.9674845408642301,0.9575716546836557,0.4316552444906284,0.5832186950536707,0.6203089075625867,0.4515351185276184,0.9581814199057612,0.9674845408642301,0.9602150953970251,,,0.9185807368981376,0.9250207152759724,57.29722968875018,0.9141845620013715,33.33327033422279,0.9269455921806632
2023-04-28,0.9211609001381632,0.9255368540307736,0.9374138632894669,0.9298684905809982,0.07203952643779413,0.9686528287617482,0.9579936777437938,0.44804051013866364,0.581663938188761,0.6139092050280114,0.4636476346749248,0.9568746276869426,0.9686528287617482,0.9638163108614265,,,0.9228582238394148,0.9248781185448349,45.89034234562892,0.9245216189358751,57.29722968875018,0.9250207152759724
2023-05-01,0.9268543935834345,0.9248224927537445,0.9221715011200984,0.9070555035560868,0.020242796929779795,0.9687093668489852,0.9560651738900741,0.37875210993560005,0.5648196416551469,0.6049713014722717,0.437130459315741,0.9567216854374461,0.9687093668489852,0.9640808982701979,,,0.92048187102432,0.9185332409662996,33.49996343597084,0.9298684905809982,45.89034234562892,0.9248781185448349
2023-05-02,0.9015902887403847,0.8976693842838179,0.8615636798962563,0.8674886845066387,0.04987611540258849,0.9650160414945219,0.9503132959589438,0.2849636891659452,0.5250030317410479,0.5887956416825019,0.36151593955766625,0.9655280736165643,0.9650160414945219,0.9479893804480922,,,0.9014708928812413,0.9086237719161941,15.277685138584957,0.9070555035560868,33.49996343597084,0.9185332409662996
