date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.0522692536188073,0.06415485819083691,0.054236368237235294,0.07063490700900008,0.020492779287393525,0.03526687478475232,0.035061506374138796,0.6203589331964381,,,,0.03345344791884575,0.03526687478475232,0.05732929569632211,,,0.06031745066618375,0.061375650669819315,69.84128125461227,0.05449735064618813,52.0362033907667,0.06047617940525518
2023-02-08,0.06807751130014059,0.06773963066002767,0.07231516193852247,0.07010581962192139,0.013504717125148842,0.03723802043572014,0.037105196918843314,0.6156314793755833,0.2821926474897994,,,0.03437636660122079,0.03723802043572014,0.06171907394836107,,,0.06507935909236987,0.06365078446205752,54.38598643773252,0.07063490700900008,69.84128125461227,0.061375650669819315
2023-02-09,0.0833758377355055,0.0906079156997999,0.0887749480506746,0.08703701968009053,0.04076451012121027,0.04001662241352888,0.04043726650696916,0.6729684302851537,0.2894251917263332,,,0.0373955096783577,0.04001662241352888,0.06366311637775313,,,0.075925915437004,0.06761903826011265,75.84543088157383,0.07010581962192139,54.38598643773252,0.06365078446205752
2023-02-10,0.08414074676246788,0.09268461944252429,0.09039395563980968,0.10132273234390973,0.027155985711232556,0.04299708875615488,0.04470329219019875,0.7120049156872215,0.30020510776406684,,,0.04308578157937307,0.04299708875615488,0.05969233541421942,,,0.08615519054864056,0.07671956586022197,78.16596196043959,0.08703701968009053,75.84543088157383,0.06761903826011265
2023-02-13,0.0981642086088825,0.09839551347490869,0.10253642249193848,0.10000000126147393,0.01748481055170519,0.045407585926893174,0.04844717072691626,0.699996837350092,0.3070459607693064,,,0.04761763110354303,0.045407585926893174,0.05665441252287984,,,0.09611991776182473,0.08582009598327914,93.71735003014567,0.10132273234390973,78.16596196043959,0.07671956586022197
2023-02-14,0.09459459262302544,0.10086774839902235,0.09794926434485049,0.1076719575952014,0.013403352364668886,0.04798432467231273,0.052506481688375156,0.7205297939230453,0.3145234847097205,,,0.052624523068665385,0.04798432467231273,0.05300559218591916,,,0.10299823040019503,0.0932275061005194,96.74424113170659,0.10000000126147393,93.71735003014567,0.08582009598327914
2023-02-15,0.10275368708667629,0.10210387764968137,0.10820291045403227,0.11243384499682227,0.01633438158336641,0.05071542921913086,0.056596288817932466,0.7327559889717181,0.3211849339308379,,,0.05753714262675366,0.05071542921913086,0.05011193201089181,,,0.10670193461783255,0.10169311117549958,95.93029960943655,0.1076719575952014,96.74424113170659,0.0932275061005194
2023-02-16,0.10275368708667629,0.10222749293246772,0.10612520763679048,0.10158728865218816,0.018082007755014808,0.0532565440419864,0.0593465326765443,0.6318077535896116,0.32053559953293664,,,0.060150566947870465,0.0532565440419864,0.05225457660637195,,,0.10723103041473729,0.1046031649699191,78.19907226825127,0.11243384499682227,95.93029960943655,0.10169311117549958
2023-02-17,0.09612443499296974,0.09345102004947695,0.09228277638275678,0.10185184496046659,0.011632522211705798,0.056070769376145135,0.06185802122980999,0.6327426514785561,0.3188609483169209,,,0.062081328160283084,0.056070769376145135,0.05700751631370199,,,0.10529099286982568,0.10470898749323047,68.91895113767652,0.10158728865218816,78.19907226825127,0.1046031649699191
2023-02-21,0.0933197280340751,0.08900096417798625,0.0971397734169093,0.0941798886267392,0.008845601929594236,0.05810128653274424,0.06345832811166924,0.5635599129879736,0.3130484223938564,0.25258390993045676,0.6530513358708617,0.06327884587576024,0.05810128653274424,0.060919905046337985,,,0.09920634074646466,0.10354496496628354,39.024397808252296,0.10185184496046659,68.91895113767652,0.10470898749323047
2023-02-22,0.09306475025308109,0.08924819474355894,0.094711274899833,0.0928571323148252,0.004230452172320095,0.06006055754285741,0.06479036361823076,0.5518182349543781,0.3067431257132457,0.2524537397524287,0.6418595263933524,0.06411156662718051,0.06006055754285741,0.065492299004129,,,0.09629628863401034,0.10058199991020829,39.024367550870366,0.0941798886267392,39.024397808252296,0.10354496496628354
2023-02-23,0.0933197280340751,0.0949343562885043,0.09740961230397391,0.10211640126874508,0.0157310780691845,0.06268479371926758,0.06680656476300034,0.5931004845957522,0.3045951447357814,0.25195232511932997,0.6389442136284378,0.06509867083621276,0.06268479371926758,0.07193328971738722,,,0.09638447407010316,0.09851851116459284,41.86046339701749,0.0928571323148252,39.024367550870366,0.10058199991020829
2023-02-24,0.09510452386899385,0.09703576894146332,0.10280626137900309,0.1055555575879302,0.03286050132812261,0.06527340653932778,0.06893198497696754,0.6075596340088323,0.30326945495062746,0.25130600128011027,0.6378062689330009,0.06620137866942527,0.06527340653932778,0.07796820012160044,,,0.1001763637238335,0.09931216495174125,39.51616438566877,0.10211640126874508,41.86046339701749,0.09851851116459284
2023-02-27,0.1019887780597139,0.10284556934639943,0.10658392859814989,0.10238093234754528,0.06971086618019724,0.06752953621002544,0.07057691646365341,0.5762910645702064,0.29980840229837863,0.2501488053601021,0.6337944867285289,0.06682933481197192,0.06752953621002544,0.08405080569917095,,,0.10335096373474018,0.099417982429157,51.57893046120608,0.1055555575879302,39.51616438566877,0.09931216495174125
2023-02-28,0.12519122117773568,0.14512102939394833,0.13032918452827816,0.14523809556848125,0.18626324306170428,0.07206554596555817,0.0758190781862515,0.7167803431382926,0.3141649524361109,0.2518783554586884,0.6564635593628217,0.07204177424749428,0.07206554596555817,0.08652353260002227,,,0.11772486183465225,0.1096296238175054,82.03122759007093,0.10238093234754528,51.57893046120608,0.099417982429157
2023-03-01,0.14660886846083876,0.15182082211141906,0.153264975263718,0.15211638297737337,0.07602845540866486,0.07592471591393912,0.08116446065327554,0.7321314223402429,0.32711434268754,0.25565704198733497,0.6725550417001663,0.07843462429312831,0.07592471591393912,0.08379046806452162,,,0.13324513696446663,0.12148147395001503,93.28059605736966,0.14523809556848125,82.03122759007093,0.1096296238175054
2023-03-02,0.11269760170126542,0.1176790496226946,0.11063140897110854,0.12089947025538508,0.08479711782126828,0.07871519309881661,0.08326644678178843,0.514107927129466,0.3227162002927482,0.2578665355089616,0.6602324646448148,0.07945294351335527,0.07871519309881661,0.09071683813131137,,,0.13941798293374655,0.12523808774734305,64.48087687989103,0.15211638297737337,93.28059605736966,0.12148147395001503
2023-03-03,0.12009178713795393,0.11513264081346819,0.11913112804762291,0.12116400133418528,0.03128018807437487,0.0811375643441955,0.08519141422652457,0.5150348205463999,0.3180795879822058,0.25877656856947406,0.6500280464560851,0.08051443105713543,0.0811375643441955,0.09629108086619098,,,0.1313932848556479,0.12835977649659408,60.84336414965564,0.12089947025538508,64.48087687989103,0.12523808774734305
2023-03-06,0.11550228434414056,0.11298178676283555,0.11751214619174047,0.11349204500045793,0.02878881323848197,0.08372617659804174,0.0862610591530476,0.46870587175796946,0.3099553416612609,0.2580019800738368,0.6367990307506269,0.07974796404760093,0.08372617659804174,0.10694295634953116,,,0.11851850553000942,0.1305819990271766,54.31033443279943,0.12116400133418528,60.84336414965564,0.12835977649659408
2023-03-07,0.10759816766148367,0.1018566706613131,0.10118725378986795,0.1055555575879302,0.04956126156382622,0.08601793019130335,0.08653367037748652,0.42286659726603854,0.29907942245679453,0.25537076038020035,0.6222192557335543,0.07769601006578827,0.08601793019130335,0.1197656254390187,,,0.11340386797419115,0.12264549143106636,51.639356649901806,0.11349204500045793,54.31033443279943,0.1305819990271766
2023-03-08,0.10428352945662062,0.10111497896459504,0.10631408971108522,0.10846560129055846,0.018745153115745122,0.08771596533096798,0.08703521149163515,0.4359954815887049,0.2907548801463481,0.25172612406062034,0.614261085893071,0.0767537997937662,0.08771596533096798,0.12783829827782411,,,0.10917106795964886,0.1139153350937034,17.67436186893832,0.1055555575879302,51.639356649901806,0.12264549143106636
2023-03-09,0.10377357389463271,0.10136220953016772,0.1030761002660677,0.09947088864491702,0.021859371660611245,0.08903401989027937,0.0867011333039345,0.38356213678460555,0.2794936795253882,0.24672760662218426,0.603629312531697,0.07514161400542885,0.08903401989027937,0.13628017092361638,,,0.10449734917446855,0.10962961877160977,5.3811237288961,0.10846560129055846,17.67436186893832,0.1139153350937034
2023-03-10,0.09535950164998783,0.08875373361241354,0.08823529600979801,0.08439153228574064,0.03619454706439104,0.08891527687901676,0.08507806019691705,0.3054839367938536,0.2634888875049386,0.23976863628076867,0.588234245224947,0.0752975051203833,0.08891527687901676,0.13549334002661279,,,0.0974426740737387,0.10227512496192086,7.407350718876941,0.09947088864491702,5.3811237288961,0.10962961877160977
2023-03-13,0.0803161529956169,0.08059531356615013,0.08151644668145328,0.08227513227846953,0.031222788752175375,0.08806032312118522,0.0834241884512747,0.29518879484831445,0.24942761656554588,0.23160076635420052,0.5787409845338898,0.0758849110251304,0.08806032312118522,0.13114964887012143,,,0.08871251773637573,0.09603174241752317,6.508860713777835,0.08439153228574064,7.407350718876941,0.10227512496192086
2023-03-14,0.08516063357042425,0.07960641488106379,0.07879114082855748,0.07671957595201323,0.019490123042164076,0.087015378506963,0.0814412130448437,0.26786716659419657,0.2355960418429353,0.22250826008095254,0.571479989500666,0.07670764519306558,0.087015378506963,0.12558184305067988,,,0.08112874683874113,0.09026454609033976,6.832282316257604,0.08227513227846953,6.508860713777835,0.09603174241752317
2023-03-15,0.0703722626970473,0.07762861751089109,0.0700215828649785,0.08544973228937622,0.0410954721704882,0.08601793132373142,0.08041177323929097,0.31992166518183723,0.22813861573972524,0.21385497143847845,0.5749290828085433,0.07672477066366062,0.08601793132373142,0.12216464522207898,,,0.08148148017328632,0.08566137229010333,26.829252691223402,0.07671957595201323,6.832282316257604,0.09026454609033976
2023-03-16,0.08261090439252358,0.10803729333740386,0.08931462582480384,0.11031744498955118,0.04808964064360517,0.08592293646175014,0.08165855652470597,0.44169182462718587,0.23257924203936559,0.20775365381008562,0.5949692304024717,0.07661764090723963,0.08592293646175014,0.12210784335353125,,,0.09082891774364688,0.08783068355903015,51.416998264852815,0.08544973228937622,26.829252691223402,0.08566137229010333
2023-03-17,0.10300866486767027,0.10482336671657211,0.10631408971108522,0.10476188866309485,0.03483650352639453,0.08606542875472212,0.08229998328923158,0.41069382370123525,0.23343546001999954,0.20303096097341838,0.6057953111652956,0.07669204235299143,0.08606542875472212,0.1224061951865204,,,0.10017635531400741,0.091904754834501,54.27350166098333,0.11031744498955118,51.416998264852815,0.08783068355903015
2023-03-20,0.10071391347076358,0.094316303451777,0.09935239567768342,0.10264548865582376,0.018812322535340275,0.08610105154485811,0.08269494476069963,0.39870504463441164,0.23292687130350637,0.19915874099317596,0.6124739142816085,0.07670794591457752,0.08610105154485811,0.12248744343418327,,,0.10590827410282326,0.09597882610997185,68.64864307567797,0.10476188866309485,54.27350166098333,0.091904754834501
2023-03-21,0.10020398222479512,0.10235110821525406,0.10847274934109682,0.11243384499682227,0.02238573565780234,0.08692038251255366,0.08390966016908313,0.4447796552837618,0.2363852523740322,0.19670060773687237,0.6235784709172375,0.07710829586858398,0.08692038251255366,0.12427079112308531,,,0.10661374077191361,0.10312167991893366,76.635507354881,0.10264548865582376,68.64864307567797,0.09597882610997185
2023-03-22,0.10836307668844603,0.1018566706613131,0.10874258822816144,0.10343913235118088,0.017880499496229354,0.08739535682246002,0.08422083491426177,0.3916584074456531,0.23497528377830482,0.19447332126390313,0.6253912672162852,0.0771306130096627,0.08739535682246002,0.1258227584919383,,,0.10617282200127565,0.10671955993129459,72.24668493072419,0.11243384499682227,76.635507354881,0.10312167991893366
2023-03-23,0.10275368708667629,0.09715938422424972,0.10118725378986795,0.0960317323257319,0.024019784447226206,0.0871222457449429,0.08385355436523048,0.35044346286862277,0.23043788302694324,0.1918522799411901,0.6222991845628577,0.07710167679142632,0.0871222457449429,0.12497015182634319,,,0.1039682365579117,0.10386241739853072,59.0090032038312,0.10343913235118088,72.24668493072419,0.10671955993129459
2023-03-24,0.09535950164998783,0.09394545760341794,0.10172693156399717,0.09920633233663859,0.01300277837144689,0.08683726002657086,0.083799318460761,0.367615117635774,0.22797344695255742,0.18929963863598578,0.6228363170141038,0.07699366908797273,0.08683726002657086,0.1242726779197117,,,0.09955906567118378,0.10275130613323946,34.99999318803867,0.0960317323257319,59.0090032038312,0.10386241739853072
2023-03-27,0.09892911763584483,0.0929565589183316,0.10199677045106184,0.09947088864491702,0.011155008701492993,0.08670664237445369,0.08377342056171502,0.3691119091474629,0.22593154687411496,0.18687986722809094,0.6238797192855947,0.07695592984713293,0.08670664237445369,0.12392394663545925,,,0.09823631776909585,0.10211638613105814,41.666673289406,0.09920633233663859,34.99999318803867,0.10275130613323946
2023-03-28,0.0979092308278885,0.10408167501985405,0.10542364197037404,0.10925924498591558,0.010822825390040609,0.08509172745591562,0.0846073584443954,0.42348302711847435,0.22826833442094116,0.18537624919449242,0.6310740991348437,0.07303980883330705,0.08509172745591562,0.12813286546926683,,,0.10264548865582372,0.10148146612887679,58.38926303365765,0.09947088864491702,41.666673289406,0.10211638613105814
2023-03-29,0.10785312112645806,0.10284556934639943,0.105774411936956,0.11243384499682227,0.011909748725307607,0.08331057209512441,0.0856399392162365,0.44032962381387936,0.23121438260987623,0.18471823928485978,0.63771450042365,0.0668295821298748,0.08331057209512441,0.13744587411925685,,,0.10705465954255163,0.10328040865800507,50.0,0.10925924498591558,58.38926303365765,0.10148146612887679
2023-03-30,0.11218764613927745,0.10828450032577214,0.11009173119697932,0.10925924498591558,0.01089365859615913,0.08278809922179925,0.0862961134175339,0.41747195821338606,0.2319212843001695,0.18432257592124557,0.6397746584246448,0.06568300550219211,0.08278809922179925,0.13851017788939163,,,0.11031744498955114,0.1059259111900418,60.784332058338684,0.11243384499682227,50.0,0.10328040865800507
2023-03-31,0.10963794127739634,0.10853173089134482,0.1098219180431673,0.10952380129419395,0.03706164320825574,0.08226562748090221,0.08691296751894365,0.4190625973338831,0.23231906096217259,0.18407961576639,0.6409738079544414,0.06443320851997508,0.08226562748090221,0.1398294455725534,,,0.11040563042564393,0.10798940498155288,84.00001525878903,0.10925924498591558,60.784332058338684,0.1059259111900418
2023-04-03,0.10632330307253329,0.11743181905712186,0.11521856711819642,0.11984127025174943,0.0482630598723781,0.08255061319927412,0.08837478828822246,0.47883118292688104,0.23671806549001945,0.18469886279908118,0.6477445585623602,0.06517306591190225,0.08255061319927412,0.13896621520972585,,,0.11287477217728632,0.11206348130291936,88.23531061719532,0.10952380129419395,84.00001525878903,0.10798940498155288
2023-04-04,0.11601223990612847,0.10976786014200385,0.1135995595290614,0.11402115761701473,0.057374896956004034,0.08293059264719929,0.08918760009505555,0.4324945759874333,0.23738271698182206,0.18531719063004476,0.6477373402443669,0.06580245152681391,0.08293059264719929,0.1386972709106103,,,0.11446207638765271,0.1130158638291392,72.3577223165128,0.11984127025174943,88.23531061719532,0.11206348130291936
2023-04-05,0.10836307668844603,0.1039580597370677,0.10766325841315563,0.1055555575879302,0.020876255610173113,0.08279997499508204,0.0891814931345414,0.3699447737942844,0.23399614331625973,0.18518549126101438,0.6418475179445038,0.06563302521483164,0.08279997499508204,0.13867381409893237,,,0.11313932848556478,0.11164020634736076,44.06782400672422,0.11402115761701473,72.3577223165128,0.1130158638291392
2023-04-06,0.10275368708667629,0.10062054141065407,0.11090124785817315,0.11031744498955118,0.007229872072787226,0.08328682394584311,0.0895930650013611,0.40058029872027884,0.2330635256539876,0.18490764004396723,0.6406998150163672,0.06612909447598855,0.08328682394584311,0.1390957653415631,,,0.10996472006483204,0.1118518463480879,46.77419602933016,0.1055555575879302,44.06782400672422,0.11164020634736076
2023-04-10,0.10555839404557094,0.099384412159995,0.11009173119697932,0.10634920128328731,0.0238085060910451,0.08427239648822007,0.08961785816918075,0.3709163192194364,0.23037515210534765,0.1841881326065093,0.6372315719234906,0.06589187867908233,0.08427239648822007,0.14301642039835583,,,0.1074074012869229,0.11121692634590659,45.66930316417247,0.11031744498955118,46.77419602933016,0.1118518463480879
2023-04-11,0.10275368708667629,0.1001260802795087,0.10172693156399717,0.0997354449531955,0.03143773089487986,0.08505610466577965,0.08906098631242601,0.32346076675729335,0.22522393680198638,0.1826597868220945,0.6308799167662784,0.06507759009928824,0.08505610466577965,0.1476794626448445,,,0.10546736374201134,0.10719576128619579,37.74834227956074,0.10634920128328731,45.66930316417247,0.11121692634590659
2023-04-12,0.09663436623893815,0.09518158685407699,0.10172693156399717,0.10185184496046659,0.01554666748084145,0.08618416950112848,0.0887425269003696,0.3393539652315876,0.22189085770469083,0.1808206426154869,0.6284392753097979,0.06301460649834673,0.08618416950112848,0.15659199445825417,,,0.10264549706564981,0.10476189875488617,21.666626930198888,0.0997354449531955,37.74834227956074,0.10719576128619579
2023-04-13,0.10173380027871995,0.10457613615099942,0.11036157008404393,0.11296295761337918,0.04919366164931456,0.08741910383931323,0.08942762746735164,0.416812772247175,0.22382102863376316,0.17970632081834417,0.6341311691381031,0.062063407882297444,0.08741910383931323,0.16311995147515684,,,0.10485008250901377,0.10624337875997596,48.571428571428605,0.10185184496046659,21.666626930198888,0.10476189875488617
2023-04-14,0.10963794127739634,0.10383446803148583,0.11009173119697932,0.10529100127965177,0.013829572863554483,0.08719349132521473,0.08937548807590665,0.3586178496084245,0.2219158695728977,0.17846249586707205,0.6331142052665262,0.0618587408204577,0.08719349132521473,0.16286212290526036,,,0.1067019346178325,0.10523809001799607,49.635027858449575,0.11296295761337918,48.571428571428605,0.10624337875997596
2023-04-17,0.10071391347076358,0.10123859424738138,0.10847274934109682,0.11084655760610804,0.01690471101883797,0.08746660240273199,0.0898149295964015,0.3963673442455095,0.22261694359400772,0.17759710261720363,0.6360859581228496,0.062104786368010007,0.08746660240273199,0.16317845731594405,,,0.10970017216637966,0.10613756128256022,50.714302257620176,0.10529100127965177,49.635027858449575,0.10523809001799607
2023-04-18,0.10963794127739634,0.12645554608288972,0.11602805804613772,0.13809522662183252,0.17623545934723536,0.08905776803956067,0.09259925045919817,0.5395220260237379,0.23451857772153228,0.17910604738243868,0.6547311872410493,0.06685211878969008,0.08905776803956067,0.15683604303860332,,,0.11807759516919743,0.11380951761628762,76.31578837295197,0.11084655760610804,50.714302257620176,0.10613756128256022
2023-04-19,0.1341152489843685,0.13226532291062143,0.13518618156243076,0.14312167033173193,0.04227765395536287,0.09043519467071734,0.0955586677997255,0.5602400675721346,0.2456697377288098,0.18237565908388256,0.6685573729895095,0.07114096856358584,0.09043519467071734,0.15090291339008172,,,0.1306878181865575,0.12206348269054068,86.9369346148658,0.13809522662183252,76.31578837295197,0.11380951761628762
2023-04-20,0.13717490940823757,0.13473758141193953,0.1392336876686421,0.13439151399436897,0.0198699355784203,0.0918244959427287,0.09747155506946059,0.4927758219194502,0.25029285979610677,0.1858464151222463,0.6701369215726696,0.0733178320782864,0.0918244959427287,0.15022668684922263,,,0.13853613698264447,0.12634919396673866,74.89878308034575,0.14312167033173193,86.9369346148658,0.12206348269054068
2023-04-21,0.1315655198064678,0.14339043901214388,0.14152726674218605,0.15608465191311535,0.041775715201660915,0.09451997826562492,0.10110238046915992,0.580015190691813,0.2626043865522567,0.1909000907552019,0.6825672909341967,0.0785101672972924,0.09451997826562492,0.1465215842353953,,,0.14453261207973875,0.13650792409343135,78.39721566963391,0.13439151399436897,74.89878308034575,0.12634919396673866
2023-04-24,0.15043343791167013,0.15661696776662537,0.1524554843357767,0.15952380823230053,0.049989924587060725,0.0972273352293758,0.1046886511994922,0.5919961354653673,0.27308589807615685,0.19688163273053122,0.6898536505150882,0.08327500776359922,0.0972273352293758,0.1439125959625115,,,0.14999999137992828,0.14624337421866987,87.82288121546672,0.15608465191311535,78.39721566963391,0.13650792409343135
2023-04-25,0.15221825806260847,0.14685159619854832,0.14773340674515648,0.14312167033173193,0.02982688608677068,0.09918660567327489,0.10649669704094392,0.47686972912584663,0.27363006384192845,0.20176751215280703,0.6812496189037662,0.08496381425843272,0.09918660567327489,0.14637040806698803,,,0.1529100434923826,0.14724866296064976,69.55126578834916,0.15952380823230053,87.82288121546672,0.14624337421866987
2023-04-26,0.13946966080514422,0.13399588971522147,0.14516998878454787,0.14312167033173193,0.007375202271547646,0.10070652459740354,0.10813254804035258,0.47686972912584685,0.2733132363616392,0.20561761706033505,0.6731158767746266,0.08660561561440469,0.10070652459740354,0.14745776448502285,,,0.14858904963192146,0.14724866296064976,54.54544210082022,0.14312167033173193,69.55126578834916,0.14724866296064976
2023-04-27,0.14813871083078306,0.15229055075512538,0.15812197229787048,0.1523809392856518,0.02296217140414619,0.10249955459904939,0.11042362986912671,0.5172593129815355,0.2762380433827354,0.20923865685656823,0.6713170716104464,0.08907969064144813,0.10249955459904939,0.14741343887574399,,,0.14620809331637188,0.15084654801890632,57.777779661577306,0.14312167033173193,54.54544210082022,0.14724866296064976
2023-04-28,0.14890361985774542,0.14264877089263017,0.1546141439657884,0.15370369559756583,0.01890391719842457,0.10449444896551263,0.11261237462456683,0.5229260499848352,0.27831561324639603,0.2125197443403082,0.6686474901458959,0.09135373198370397,0.10449444896551263,0.14854622276094936,,,0.14973543507164985,0.1503703567557964,68.52791091820339,0.1523809392856518,57.777779661577306,0.15084654801890632
2023-05-01,0.1486486420767515,0.15847117343121614,0.1554236348937296,0.1650793645587568,0.03526516654962904,0.10698806692359147,0.11558907069094829,0.5697066291770954,0.2839536702114512,0.2161873976596126,0.6716831188253503,0.09468310205843045,0.10698806692359147,0.14875973379557733,,,0.15705466648065813,0.15148146802108767,60.759486030498245,0.15370369559756583,68.52791091820339,0.1503703567557964
