date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-19,0.13815091180276773,0.16921508030404808,0.15861693762377926,0.1792452698158309,0.08716165071550022,,,0.8720658530368147,,,,,,,,,0.17365477952731337,0.1800838633522788,59.80391698541542,0.15723268931333056,60.19417925193034,0.1809224368955564
2023-01-20,0.17640804528097964,0.19469928148753757,0.17727775997271522,0.21802932118388352,0.08760413554860258,,,0.8832634150871731,,,,,,,,,0.18483576010434832,0.18742137685766533,64.34782752918663,0.1792452698158309,59.80391698541542,0.1800838633522788
2023-01-23,0.20510097139980632,0.2324158875733605,0.21240396454278343,0.24004190168638395,0.07529317427837912,,,0.8891914757378564,,,,,,,,,0.2124388308953661,0.1958071122904415,70.8955000811335,0.21802932118388352,64.34782752918663,0.18742137685766533
2023-01-24,0.2274176579321524,0.24260960693256128,0.2371021425588299,0.24633125324389193,0.075844034203853,,,0.8908962424619663,,,,,,,,,0.23480082537138647,0.2081760870486642,68.54837779324512,0.24004190168638395,70.8955000811335,0.1958071122904415
2023-01-25,0.20935176400849642,0.20183482671027086,0.1811196755120229,0.18448637945277868,0.19732633593358687,,,0.7451733051936986,,,,,,,,,0.2236198447943515,0.21362682507655378,50.0,0.24633125324389193,68.54837779324512,0.2081760870486642
2023-01-26,0.2082890405196015,0.22935781065140526,0.22283209578115282,0.23899365976582398,0.12274012663601466,,,0.7750811929442902,,,,,,,,,0.22327043082083153,0.22557650306655241,69.89795198444531,0.18448637945277868,50.0,0.21362682507655378
2023-01-27,0.2306057270519476,0.2976554776003181,0.24588369370134722,0.31446537862666113,0.25055254451240194,,,0.8085808667023914,,,,,,,,,0.24598180594842126,0.24486371455510794,76.11335672859623,0.23899365976582398,69.89795198444531,0.22557650306655241
2023-01-30,0.2943677175291911,0.3129459594246068,0.3106476072063239,0.33333333333333326,0.18852773840835735,,,0.8159607668953037,,,,,,,,,0.2955974572419395,0.2635220008844978,74.1228081182756,0.31446537862666113,76.11335672859623,0.24486371455510794
2023-01-31,0.3432518832025738,0.35474003381120756,0.36443473880967503,0.3825996039752819,0.3706697693014355,0.1359253447864477,0.12746433341036845,0.8339612493890367,,,,0.19318961034962479,0.1359253447864477,0.2168401964002451,,,0.34346610531175875,0.2907756710307758,76.7716559084232,0.33333333333333326,74.1228081182756,0.2635220008844978
2023-02-01,0.21679062573698216,0.24260960693256128,0.21844132020989437,0.2578616144724961,0.6194787663433009,0.14532081690733722,0.13408758417810485,0.6269502787324295,,,,0.19456818102074103,0.14532081690733722,0.2311343591437287,,,0.3245981839270371,0.3054507180347193,51.49863250417393,0.3825996039752819,76.7716559084232,0.2907756710307758
2023-02-02,0.2943677175291911,0.36595314454923067,0.3029637761277083,0.3658280331438779,0.41473294804958527,0.15830140408822402,0.1529516505390529,0.6881509321636676,,,,0.21565375020133593,0.15830140408822402,0.22975777418077048,,,0.33542975053055196,0.33081759271033007,71.0462200161127,0.2578616144724961,51.49863250417393,0.3054507180347193
2023-02-03,0.3018065792576766,0.3588175021119854,0.3205268784127425,0.3238993559799972,0.20702169523351743,0.16979849660184687,0.16502046247472735,0.6343832484068656,,,,0.22450021940589038,0.16979849660184687,0.2393641113498186,,,0.3158630011987904,0.3327043881809973,60.150379354365,0.3658280331438779,71.0462200161127,0.33081759271033007
2023-02-06,0.3060573718663667,0.4159021555373871,0.3304061496191609,0.43605864236776726,0.3170426290337434,0.1874150090390969,0.18931133279813817,0.6914530862115071,,,,0.2544377603929996,0.1874150090390969,0.2360405446292344,,,0.37526201049721414,0.3532494499878841,63.36405307175412,0.3238993559799972,60.150379354365,0.3327043881809973
2023-02-07,0.44420828366913445,0.44342504226400925,0.43468714794981234,0.45073372935805134,0.2560566515353325,0.2060205238160735,0.21303832969597858,0.6980933205221086,,,,0.2814601931893538,0.2060205238160735,0.23759203286042196,,,0.4035639092352719,0.366876275064438,63.023253905573405,0.43605864236776726,63.36405307175412,0.3532494499878841
2023-02-08,0.4399574910604439,0.42813456043972076,0.40504943901490364,0.3825996039752819,0.14319045041362224,0.21924836600305442,0.22638276002460733,0.615771186080747,0.8238967498788821,,,0.29225684341466274,0.21924836600305442,0.2479633534829544,,,0.4231306585670335,0.3918238729649951,50.0,0.45073372935805134,63.023253905573405,0.366876275064438
2023-02-09,0.40063763409333697,0.38124362637351983,0.33260158974696397,0.32180287213887726,0.15053524941994056,0.22740759256789067,0.23120819316893426,0.5504475794877566,0.8002607405875244,,,0.2951900115459508,0.22740759256789067,0.2584647627931186,,,0.38504540182407015,0.383018840763995,57.881132748265216,0.3825996039752819,50.0,0.3918238729649951
2023-02-10,0.2943677175291911,0.29041795435389794,0.2875960092861297,0.28721168848721246,0.09945464305849111,0.23365063409968156,0.23145015001424518,0.5156594621380352,0.770829039271873,,,0.2947001095925369,0.23365063409968156,0.2695112807423381,,,0.3305380548671239,0.375681307265438,38.170347287864615,0.32180287213887726,57.881132748265216,0.383018840763995
2023-02-13,0.2943677175291911,0.311926568045784,0.3040614961916096,0.29350104004472066,0.10102411654646204,0.23927555580088744,0.23241887081086343,0.52032901942158,0.7466926798222625,,,0.29476993306612365,0.23927555580088744,0.2789010529340209,,,0.3008385335569368,0.3471697868008287,44.87632735079804,0.28721168848721246,38.170347287864615,0.375681307265438
2023-02-14,0.27736454709443026,0.3068298055806965,0.2941822249851912,0.30817612703500497,0.1199948114722616,0.24656941342392824,0.23504487527970075,0.5316747370273408,0.7289290132378323,,,0.2939903120703452,0.24656941342392824,0.2920351654617571,,,0.2962962851889794,0.31865826633621946,17.894780695238197,0.29350104004472066,44.87632735079804,0.3471697868008287
2023-02-15,0.29968123362677657,0.32517836432694025,0.3249176539840012,0.35115304611944564,0.08525413678396632,0.2580046980809112,0.24254443065781395,0.5641856613597062,0.7229380373344712,,,0.29214435890755,0.2580046980809112,0.31331366081437684,,,0.31761007106639044,0.3123689547650522,28.11061386272641,0.30817612703500497,17.894780695238197,0.31865826633621946
2023-02-16,0.3092454409861619,0.3363914750649636,0.3106476072063239,0.295597423919989,0.23724093860691403,0.26486586533817036,0.24270648117283988,0.5013128540528863,0.703339783250691,,,0.2869151509630746,0.26486586533817036,0.3306201470250101,,,0.31830886569147987,0.30712786512127455,29.756096880185694,0.35115304611944564,28.11061386272641,0.3123689547650522
2023-02-17,0.2709883075079501,0.2640163398152727,0.2535675247799626,0.25681337255193615,0.15635830490124952,0.2671529210905903,0.23822931940016923,0.4608880243021152,0.6772016464338197,,,0.2847645632023822,0.2671529210905903,0.3368377992763558,,,0.3011879475304569,0.3010482019342193,33.15218715225252,0.295597423919989,29.756096880185694,0.30712786512127455
2023-02-21,0.22422958881235744,0.22099901521698773,0.2118551045108329,0.19916146644306298,0.11691482503880166,0.2647422437300069,0.2273053765359052,0.4056866356795511,0.6418526113187009,0.7440053957131728,0.2822036914377778,0.28797827519839114,0.2647422437300069,0.32924121350993607,,,0.2505240876383294,0.28218028721388777,29.611674082331803,0.25681337255193615,33.15218715225252,0.3010482019342193
2023-02-22,0.19447393920463563,0.193679890108715,0.20746432893957423,0.20859534383054723,0.05535440339792414,0.26251699583422683,0.21854650249642216,0.41501303372523146,0.6152807753821063,0.7171976632646978,0.27546787760006564,0.2903017622403704,0.26251699583422683,0.3229371591797926,,,0.2215233942751821,0.2622641305729962,30.621992103208555,0.19916146644306298,29.611674082331803,0.28218028721388777
2023-02-23,0.21466528010608188,0.2191640912922045,0.2218440849130333,0.22955978237833974,0.08997041865354335,0.2651749282009046,0.21312115719298141,0.4361874234260249,0.5985682020160318,0.6920124324767751,0.2904575084850709,0.28628574924160144,0.2651749282009046,0.3318334922874614,,,0.21243886421731664,0.23794547782477501,32.55813644021262,0.20859534383054723,30.621992103208555,0.2622641305729962
2023-02-24,0.19341131706263093,0.18858303042911462,0.19978049786095842,0.19916146644306298,0.06856156491387269,0.2628260645918452,0.20458846787225915,0.4048665574075081,0.57783376681462,0.6672254061177055,0.2941363567416886,0.28924510525075064,0.2628260645918452,0.32462107517582983,,,0.21243886421731664,0.21865828632938983,14.285714285714363,0.22955978237833974,32.55813644021262,0.23794547782477501
2023-02-27,0.21785334922587707,0.22018348267102705,0.21514816001819026,0.20649895995527934,0.10233360211853651,0.2564593955570069,0.19774318106866184,0.41302930830030093,0.5629544714631257,0.6440668929964903,0.30918152613675143,0.2906603128450337,0.2564593955570069,0.3123474013391485,,,0.21174006959222735,0.20859540381005845,22.929932823613356,0.19916146644306298,14.285714285714363,0.21865828632938983
2023-02-28,0.20616369488870123,0.22018348267102705,0.22722287135241126,0.2348007920494357,0.1385881589261769,0.2506490326012303,0.19492393011886433,0.4446685427070576,0.5577042573137092,0.6243654706885617,0.3411201777184494,0.288356960829386,0.2506490326012303,0.3051054473460879,,,0.21348707281592602,0.215723268931333,42.857133589160526,0.20649895995527934,22.929932823613356,0.20859540381005845
2023-03-01,0.22529221095436214,0.22833841927258292,0.23809004874260242,0.23375265009472757,0.08203657575138193,0.2418716803109251,0.19224822128094754,0.4433944241554686,0.5532370310138156,0.6076048961288318,0.3682894702413867,0.2794391942454132,0.2418716803109251,0.30015492282931777,,,0.22501746736648087,0.22075473018416908,67.74196194730372,0.2348007920494357,42.857133589160526,0.215723268931333
2023-03-02,0.19872473181332573,0.20897046914751616,0.2218440849130333,0.22955978237833974,0.05424594519926417,0.2402027502839741,0.18932747418850449,0.4379674490896348,0.5487033244251842,0.5931821263681911,0.38988749499016206,0.2797966863863949,0.2402027502839741,0.2969524078221838,,,0.23270440817416768,0.22075473018416908,61.36369054972896,0.23375265009472757,67.74196194730372,0.22075473018416908
2023-03-03,0.22954300356305268,0.26605502535840564,0.2535675247799626,0.28721168848721246,0.09349794368088982,0.23556682502761062,0.1935580709367133,0.5050754041503048,0.5585420535932996,0.5838450945793731,0.4368725532054643,0.27263917608681043,0.23556682502761062,0.29703318161699543,,,0.2501747069867599,0.23836477459299896,72.3577355541323,0.22955978237833974,61.36369054972896,0.22075473018416908
2023-03-06,0.3018065792576766,0.4164118512267986,0.3260153740479027,0.39308172328332636,0.41346276950583205,0.23964643831002896,0.2100074272145802,0.5996186386715429,0.5907351101983277,0.5835779076475669,0.5206651494759587,0.2816023901857042,0.23964643831002896,0.29402741623418893,,,0.3032843980496262,0.2756813272586084,97.43593380221573,0.28721168848721246,72.3577355541323,0.23836477459299896
2023-03-07,0.3910733253870614,0.46687055790436605,0.42041710117213504,0.39937107484083434,0.3371049362889224,0.23748301006065642,0.22563998559303466,0.6044526470693691,0.6169326087102021,0.5892252316305192,0.5753069027838603,0.2742644035922882,0.23748301006065642,0.2984681404645805,,,0.35988816220379105,0.3085953838168881,97.42271791473573,0.39308172328332636,97.43593380221573,0.2756813272586084
2023-03-08,0.3453772288334739,0.3465850972096519,0.3424807562690352,0.3291404656169452,0.16063715569850837,0.23031277994066301,0.23141093651616185,0.508893231037695,0.6203507861155778,0.5945078275377147,0.5719373288956384,0.25204505590483317,0.23031277994066301,0.3108721791285155,,,0.3738644212470353,0.32767294692133164,69.23078804092006,0.39937107484083434,97.42271791473573,0.3085953838168881
2023-03-09,0.32412326579002293,0.332314006764186,0.29857300055644986,0.28825993040777265,0.1014946778283653,0.2247496660960966,0.23175855436762238,0.4604361199522875,0.6127039823033074,0.5970231119379888,0.5463712669056275,0.24015067005113677,0.2247496660960966,0.3146094997615698,,,0.33892382362185075,0.3394129765272182,59.55881347499605,0.3291404656169452,69.23078804092006,0.32767294692133164
2023-03-10,0.2784271692364352,0.26605502535840564,0.25905602041512277,0.25471698867666803,0.08876986970281642,0.22079368031672586,0.22807412441574937,0.4231934277181455,0.5981804488554837,0.5957860407745477,0.5117047847583989,0.23587037909842945,0.22079368031672586,0.31266575595158486,,,0.29070579490046194,0.3329140365651093,53.999996185302706,0.28825993040777265,59.55881347499605,0.3394129765272182
2023-03-13,0.22954300356305268,0.2466870752333391,0.2294182067958671,0.24318652748221203,0.10867944107651845,0.2181975617015719,0.22336594753012307,0.4105347765832108,0.5835504213136549,0.5915232596137746,0.4837514845382704,0.2344224880262652,0.2181975617015719,0.30989116657928206,,,0.2620544821888842,0.30293499740488644,41.796877910381546,0.25471698867666803,53.999996185302706,0.3329140365651093
2023-03-14,0.2678002383881547,0.26605502535840564,0.25576286022341843,0.2578616144724961,0.10478411456988004,0.21609594130883902,0.22085571123883496,0.4278747432756542,0.5750939066057895,0.5862210886096823,0.4741489858316291,0.23257172797313552,0.21609594130883902,0.30839251431559056,,,0.2519217102104587,0.2746331053312188,11.834354253016897,0.24318652748221203,41.796877910381546,0.30293499740488644
2023-03-15,0.2231668653234623,0.2324158875733605,0.21953893558944848,0.25471698867666803,0.08269693382717935,0.21294351071974016,0.2182096472992272,0.42398329879825336,0.5674292215760237,0.5802645589794864,0.4681036334537631,0.22913775829525906,0.21294351071974016,0.30686904151034344,,,0.2519217102104587,0.2597484099431634,8.433751551874394,0.2578616144724961,11.834354253016897,0.2746331053312188
2023-03-16,0.2890542014316059,0.3149847421822517,0.276619122700157,0.33333333333333326,0.2501106212082756,0.21189270052337372,0.22518811715609277,0.5124832391557663,0.5794736839532818,0.5781940001713359,0.5040045324596419,0.22625143936423864,0.21189270052337372,0.30827941023324723,,,0.2819706454941658,0.2687630905282755,51.14942371238948,0.25471698867666803,8.433751551874394,0.2597484099431634
2023-03-17,0.3018065792576766,0.2915392265418951,0.2788144581436124,0.2924527981241607,0.14938804572193534,0.21170726516368643,0.22662825213807802,0.4600570899980111,0.5790512014399192,0.5764430326088907,0.506957105590181,0.22597421119339633,0.21170726516368643,0.30827265218170663,,,0.29350104004472066,0.276310252417774,51.14942371238948,0.33333333333333326,51.14942371238948,0.2687630905282755
2023-03-20,0.2890542014316059,0.2883791715962526,0.2864983939065754,0.28825993040777265,0.05487934988421273,0.21356163644520865,0.22743136373983197,0.45477144496352595,0.577392275078044,0.5746711128413106,0.5067635367151296,0.22764772086049845,0.21356163644520865,0.30955040333644346,,,0.30468202062175553,0.28532493300288614,60.95888621366732,0.2924527981241607,51.14942371238948,0.276310252417774
2023-03-21,0.2890542014316059,0.3445464116665192,0.31503838277758256,0.3637316492686098,0.08722847266364639,0.22326617142883265,0.237155618458059,0.5332557917784977,0.5932977472246027,0.5768120519599809,0.5429128435762645,0.23741403759485868,0.22326617142883265,0.3151268076088981,,,0.314814792600181,0.30649893996210886,77.77778289680097,0.28825993040777265,60.95888621366732,0.28532493300288614
2023-03-22,0.3528161919088496,0.3679918300923636,0.34687163652464104,0.3291404656169452,0.07461147810149299,0.2303745936921866,0.2418298424416605,0.4879785184941564,0.597204391689232,0.5793988229803546,0.5470317026232374,0.24088103567662034,0.2303745936921866,0.32327178879248253,,,0.32704401509777586,0.32138363535016434,65.04425301567825,0.3637316492686098,77.77778289680097,0.30649893996210886
2023-03-23,0.3751328784411957,0.40978590447896435,0.36223929868187243,0.36477989118916976,0.1780973376788189,0.238348384897336,0.2503077833703604,0.5230822740425974,0.6079874661040736,0.5838806988327299,0.5645398029911725,0.24935876589868589,0.238348384897336,0.32735456742984304,,,0.3525506686915749,0.32767294692133164,70.4280141203136,0.3291404656169452,65.04425301567825,0.32138363535016434
2023-03-24,0.36344312275712987,0.3715596027037301,0.37980240096690665,0.3825996039752819,0.06348365838373993,0.24916554382885003,0.26010274192047667,0.5400615740531575,0.6198938341584876,0.5901299690570332,0.5808680385224797,0.2568188622832631,0.24916554382885003,0.3373434770561128,,,0.3588399869271323,0.3457023080915559,61.80904763433743,0.36477989118916976,70.4280141203136,0.32767294692133164
2023-03-27,0.38469708580058104,0.40774721893583166,0.40614715907880494,0.40146745871610245,0.09860954194958368,0.26066263634247244,0.2712142458209268,0.5580047941292533,0.6327881808620713,0.5980141917418028,0.5959726972681472,0.2658392853664654,0.26066263634247244,0.34675822880869256,,,0.3829489846268514,0.36834381375322184,79.21348645701903,0.3825996039752819,61.80904763433743,0.3457023080915559
2023-03-28,0.38044629319189094,0.3679918300923636,0.33150386968306245,0.3301887075375052,0.13428347779602123,0.26628756393856223,0.2727697609044262,0.4611246439895992,0.6253593803099512,0.6026595506611782,0.5660501563484964,0.2659510167926501,0.26628756393856223,0.3561018552816648,,,0.3714185900762965,0.3616352254070009,58.26447762864462,0.40146745871610245,79.21348645701903,0.36834381375322184
2023-03-29,0.3347502979851932,0.31600403634656204,0.3051592162555111,0.300838533556937,0.17360117516784102,0.2702435497179334,0.27067804610284485,0.4261717226328241,0.611836834105279,0.6033504864425859,0.5295168543233533,0.2637651994515581,0.2702435497179334,0.36516709623806287,,,0.34416489993684823,0.35597483899499927,34.84847171247195,0.3301887075375052,58.26447762864462,0.3616352254070009
2023-03-30,0.29968123362677657,0.2966360862214955,0.30845227176286805,0.31446537862666113,0.0801402923993684,0.2752503456936708,0.2704101151340932,0.442143863926061,0.6036820383000628,0.602078791493385,0.5113849097277596,0.26070530573537665,0.2752503456936708,0.3769635082084526,,,0.3151642065737011,0.3459119364824975,46.06740549648668,0.300838533556937,34.84847171247195,0.35597483899499927
2023-03-31,0.30712009535526164,0.32313967878380756,0.3232711785724959,0.34591193648249763,0.08081412717059025,0.2787118391455039,0.27391671486681246,0.4782364043485292,0.6039670157547607,0.6011251925303329,0.514323668765301,0.26277746668466906,0.2787118391455039,0.3805069682583393,,,0.3204052828886986,0.3385744029839407,44.82757675709036,0.31446537862666113,46.06740549648668,0.3459119364824975
2023-04-03,0.323060542301128,0.32772684277399644,0.3424807562690352,0.3490565622783257,0.040390779244990606,0.2761157205303497,0.27746425049152434,0.4818466280036515,0.6042836751391932,0.6004331584420954,0.5167401599290867,0.2567702525649985,0.2761157205303497,0.3827538237176249,,,0.3364779591291615,0.32809222369638535,39.999976158133585,0.34591193648249763,44.82757675709036,0.3385744029839407
2023-04-04,0.35175346841995425,0.3445464116665192,0.33150386968306245,0.3238993559799972,0.060149299324143736,0.27166523063367376,0.27767471957458256,0.4463406023922417,0.598044142695553,0.5984835826835833,0.5051222454959428,0.24700184556147275,0.27166523063367376,0.38602221368136624,,,0.3396226182469402,0.32683435338488376,27.710848218697066,0.3490565622783257,39.999976158133585,0.32809222369638535
2023-04-05,0.29968123362677657,0.2864423668622945,0.27113062706499724,0.25995809831361605,0.07525667489493792,0.26758561735125586,0.2702421590717836,0.36686093750509696,0.5777256035399461,0.5923781272969149,0.4667277691492349,0.246858167127063,0.26758561735125586,0.3793145169299965,,,0.310971338857313,0.3186582663362195,28.93081723283325,0.3238993559799972,27.710848218697066,0.32683435338488376
2023-04-06,0.24654627534470375,0.2650356339795831,0.2601536357946771,0.2777778110997282,0.04840604384867469,0.26696749752067084,0.2656419020410197,0.39124138915534834,0.565609475065537,0.5847830644895603,0.452965893927455,0.24702537851757256,0.26696749752067084,0.37809006946747603,,,0.2872117551311138,0.31132075283083294,42.56758846620763,0.25995809831361605,28.93081723283325,0.3186582663362195
2023-04-10,0.24760889748670867,0.23751274725296068,0.2524698047160613,0.25681337255193615,0.059326097845301025,0.2670911191288341,0.25898041447137987,0.36609773166147075,0.5510442940661827,0.575448397900863,0.4368944043244125,0.24687971435528022,0.2670911191288341,0.3784585514102714,,,0.26484976065509347,0.29350104004472066,32.258060546621394,0.2777778110997282,42.56758846620763,0.31132075283083294
2023-04-11,0.25185969009539855,0.2691131022803609,0.2777168427640583,0.2777778110997282,0.06625704999629392,0.2691309316649273,0.255452704545416,0.39633900630005625,0.5444706837571021,0.5665099740847338,0.4405551296389408,0.24464351772131654,0.2691309316649273,0.38435438240230746,,,0.27078966491713086,0.27924528980900115,27.5862318440236,0.25681337255193615,32.258060546621394,0.29350104004472066
2023-04-12,0.2826779618451255,0.2742099619599613,0.27442368257235417,0.2840670626913846,0.07832150004604538,0.2706762400837148,0.2530107625359528,0.405501817404481,0.5408226442343809,0.5585430720738489,0.4495306232309709,0.24332906222951267,0.2706762400837148,0.38840280259587523,,,0.27288608211434967,0.27127883115127865,29.054064938755445,0.2777778110997282,27.5862318440236,0.27924528980900115
2023-04-13,0.2933049940402962,0.29867486897914064,0.3128430473341267,0.29664566584054874,0.05995613335639346,0.2731487311958216,0.2523009894351367,0.4243224007475588,0.5409699501821509,0.5522025067029536,0.46455568392638025,0.2413318688778675,0.2731487311958216,0.39476359814645345,,,0.28616351321055383,0.2786163446566652,40.44117234570113,0.2840670626913846,29.054064938755445,0.27127883115127865
2023-04-14,0.2805526162142252,0.2915392265418951,0.2952799450490925,0.29140455620360073,0.0673969538176109,0.27067623418883113,0.25103397620847034,0.4162883106070083,0.5399478000314464,0.5469013723743392,0.4741585632534218,0.2399400147447276,0.27067623418883113,0.392135345687481,,,0.29070576157851136,0.28134169367743966,68.74992549430058,0.29664566584054874,40.44117234570113,0.2786163446566652
2023-04-17,0.27311375448574016,0.28440368131916205,0.29747528049254857,0.31132075283083305,0.0714096398802371,0.27178885813672116,0.25226201126788306,0.44793237103467143,0.5438676685764846,0.5435374432135444,0.4920556114476604,0.24014275392029438,0.27178885813672116,0.39378458954173645,,,0.2997903249583275,0.29224316973321907,69.51213838950316,0.29140455620360073,68.74992549430058,0.28134169367743966
2023-04-18,0.331562127518508,0.3312946153853632,0.3457739164607395,0.32809222369638524,0.10422370865181385,0.2741377276406647,0.2553725612779969,0.4738021270612005,0.5508839773550942,0.5424160337902556,0.5127733363873758,0.24099537418875638,0.2741377276406647,0.3967986677454238,,,0.310272510910273,0.3023060522525505,93.58972477961585,0.31132075283083305,69.51213838950316,0.29224316973321907
2023-04-19,0.29968123362677657,0.3374107692292735,0.3282108141757055,0.32180287213887726,0.11297513774305781,0.27166523063367376,0.25743706096961994,0.462229898613259,0.5548869305891964,0.5424144727968492,0.5231191591493539,0.23671444034902633,0.27166523063367376,0.3973523250150537,,,0.3204052828886985,0.309853214142049,82.81241385270805,0.32809222369638524,93.58972477961585,0.3023060522525505
2023-04-20,0.2943677175291911,0.28389398562975077,0.24807902914480284,0.23375265009472757,0.14717899073027968,0.2660403089324679,0.24880772062210732,0.3284570150650795,0.5374819770671254,0.5385192754136757,0.4871474410907329,0.23967300030621363,0.2660403089324679,0.38462721988730153,,,0.29454924864333004,0.29727461099288477,33.098608575815064,0.32180287213887726,82.81241385270805,0.309853214142049
2023-04-21,0.2306057270519476,0.22935781065140526,0.23271126230322425,0.22012580502500345,0.10402998115508758,0.2575102057533736,0.23937564931310762,0.31165162088505716,0.5207989431373188,0.5316706814314168,0.4598622148542016,0.2381568486421174,0.2575102057533736,0.3719409881031954,,,0.2585604424195361,0.2830188607571653,24.47554592841179,0.23375265009472757,33.098608575815064,0.29727461099288477
2023-04-24,0.2114772109862867,0.22181445054843574,0.22612515128850974,0.24213838552750366,0.04212702683883895,0.2492273516854897,0.23346617874439524,0.35134701911690747,0.5131543130989921,0.5244815002508706,0.4567156686837978,0.22879304072632667,0.2492273516854897,0.36831394888931834,,,0.23200561354907823,0.26918238729649946,35.220148797170864,0.22012580502500345,24.47554592841179,0.2830188607571653
2023-04-25,0.22954300356305268,0.22833841927258292,0.24862788917675338,0.2358490339699959,0.0608944482753199,0.23946100295034212,0.2273697074361274,0.34261891458148686,0.5061007434908349,0.5171520851677012,0.45542010487083373,0.21230064335379828,0.23946100295034212,0.37004133249591886,,,0.23270440817416768,0.25073374935122156,25.342457252856207,0.24213838552750366,35.220148797170864,0.26918238729649946
2023-04-26,0.25185969009539855,0.23547396449531555,0.2140505446386357,0.20649895995527934,0.1689932683906355,0.2321671453273011,0.21835477876930454,0.3029918042540891,0.4942312776605057,0.5086330395626182,0.44442959383064834,0.2120160246477888,0.2321671453273011,0.35807932839183065,,,0.22816212648425963,0.22767296691450198,13.2911422966651,0.2358490339699959,25.342457252856207,0.25073374935122156
2023-04-27,0.22422958881235744,0.26605502535840564,0.22063665565335,0.27148845954222045,0.5577341631982894,0.2304364015488265,0.21794636954505897,0.4153139386639575,0.5006486533047368,0.5032535397956714,0.47343457694061614,0.21049970308221633,0.2304364015488265,0.3568365204755819,,,0.23794548448916522,0.23522012880400056,38.78505422575885,0.20649895995527934,13.2911422966651,0.22767296691450198
2023-04-28,0.06269926698834838,0.06320080726931243,0.06037319027589194,0.08385745429361324,0.49458068385244813,0.21683768864247122,0.19520775745344343,0.22685763129334333,0.4626106582099227,0.49043983410225434,0.4047529814327437,0.23253304901498006,0.21683768864247122,0.309683465154009,,,0.18728162459703768,0.2079664586577225,26.860837628468246,0.27148845954222045,38.78505422575885,0.23522012880400056
2023-05-01,0.07970243742310934,0.08562693153084666,0.0735455169896676,0.08595383816888147,0.19382576429708925,0.2015082260627572,0.1748846553407295,0.22995042164508592,0.4342694816893457,0.4738481985329543,0.3698502286493418,0.2386689952194384,0.2015082260627572,0.2771263009132461,,,0.14709991733490504,0.1767295491859981,28.523475112936808,0.08385745429361324,26.860837628468246,0.2079664586577225
