date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-01,0.12046170777243698,0.13342771295672412,0.12750112000647407,0.14070213594002473,0.14997245043133578,0.11655092568526443,0.10901372467514192,0.7022012645734355,,,,0.1024253162654159,0.11655092568526443,0.15412044314749762,,,0.13307785975229566,0.13961296853776126,40.47613147015881,0.12981029996101717,37.50001548906421,0.14266269340897492
2023-02-02,0.13686991117813413,0.13559556371803433,0.1252875573767368,0.1254536195548716,0.12118794836580346,0.11697651920378166,0.10840832578633164,0.6079373762981743,,,,0.10212295898600637,0.11697651920378166,0.15534982431657163,,,0.13198868515197118,0.13416705594680317,21.999972243535197,0.14070213594002473,40.47613147015881,0.13961296853776126
2023-02-03,0.10186575252406449,0.10199433997259832,0.10204463642514416,0.10149152641559722,0.18330057538850375,0.11661172303733874,0.10524292631196874,0.479582991661023,,,,0.10326390251895495,0.11661172303733874,0.1532930236754716,,,0.12254909397016452,0.12523574504547116,15.941998794634586,0.1254536195548716,21.999972243535197,0.13416705594680317
2023-02-06,0.09311479660510907,0.09332314774589923,0.09872431068430193,0.09822400261462372,0.1314402256597505,0.11527414512971329,0.1020220438949696,0.4633418941149922,,,,0.1058577056561803,0.11527414512971329,0.14755970266948004,,,0.10838971619503085,0.1191363168972269,16.666641633785943,0.10149152641559722,15.941998794634586,0.12523574504547116
2023-02-07,0.09420864857339234,0.09657483953062135,0.09761743379660442,0.10149152641559722,0.07577090820374072,0.1144229611061785,0.09946486174359348,0.4733893379262157,,,,0.10728715316323872,0.1144229611061785,0.1441627971129419,,,0.10040235181527273,0.1134725621881429,26.415037875245417,0.09822400261462372,16.666641633785943,0.1191363168972269
2023-02-08,0.09749018729327663,0.09440696708905977,0.09872419903668389,0.09604552744790718,0.06507454831043019,0.11272058703211024,0.09655629105668495,0.4437862670989516,0.22564641070004535,,,0.10916814684642068,0.11272058703211024,0.1384813549108136,,,0.0985870188260427,0.10454124048971938,22.806964149689804,0.10149152641559722,26.415037875245417,0.1134725621881429
2023-02-09,0.09639643898615391,0.09440706781259867,0.08876306645179727,0.08733216663561605,0.08879733111840285,0.11083582391531882,0.09297286554218887,0.3970554784845384,0.2053491383299225,,,0.11186641325013652,0.11083582391531882,0.1314907903956064,,,0.09495640683304014,0.09691694990586827,5.454507768658743,0.09604552744790718,22.806964149689804,0.10454124048971938
2023-02-10,0.08108211580780716,0.07923233138706287,0.07880177249844844,0.08079701106275394,0.1356768284826904,0.10797827303034596,0.08901680773471998,0.3627814323266341,0.1848353111851249,,,0.11415978987251568,0.10797827303034596,0.12293691840114362,,,0.08805823504875905,0.09277804683529962,6.382922628971855,0.08733216663561605,5.454507768658743,0.09691694990586827
2023-02-13,0.07233111028851552,0.07272890045406122,0.07658822309507185,0.07970785445758194,0.07330515327702805,0.10457353693620713,0.08531853611689144,0.3569258120784176,0.1692896259374693,,,0.11458486125694173,0.10457353693620713,0.11536986476772648,,,0.08261234405198398,0.08907481720389127,11.538388217217317,0.08079701106275394,6.382922628971855,0.09277804683529962
2023-02-14,0.07014332918098803,0.07164499135501079,0.07216099088371364,0.0764403036638796,0.09548461198968194,0.10177678792355754,0.08161552833564656,0.33857958002126815,0.15585191061824546,,,0.11593963036723759,0.10177678792355754,0.10801017457331152,,,0.07898172306140516,0.08406457265354775,11.538377219111041,0.07970785445758194,11.538388217217317,0.08907481720389127
2023-02-15,0.06029850159024547,0.056470345319766135,0.05223860603864028,0.052478291502791596,0.18211635512353447,0.09794646132440116,0.07564753918574463,0.21888012001868368,0.1255838567060889,,,0.12020301640831649,0.09794646132440116,0.09519152695726807,,,0.06954214987475105,0.07535112546452463,0.0,0.0764403036638796,11.538377219111041,0.08406457265354775
2023-02-16,0.04935971767538316,0.04671517158772198,0.037850170255250226,0.052478291502791596,0.2638467421607086,0.09332574805378419,0.07024792995488094,0.21888012001868368,0.10405196866193822,,,0.12140912087268957,0.09332574805378419,0.08420620226711706,,,0.06046562888982093,0.06838035043795973,0.0,0.052478291502791596,0.0,0.07535112546452463
2023-02-17,0.04060870239369446,0.03696001476633498,0.036743360716988915,0.04485397932475749,0.21496613184867203,0.08809704619492814,0.0645296770881989,0.18353747928760494,0.08274446632277072,,,0.12166855145330197,0.08809704619492814,0.07303282170717118,,,0.04993685411011356,0.06119174409036045,0.0,0.052478291502791596,0.0,0.06838035043795973
2023-02-21,0.03295153784999394,0.03696000655122966,0.03895695396408738,0.037229694139452096,0.11909363289720037,0.08232115460665695,0.0585231305473628,0.14950158499474658,0.061855609595596384,0.12340637316141251,0.3188672488419434,0.1209423532088813,0.08232115460665695,0.06184218881769393,,,0.04485398832233373,0.05269611202673448,0.0,0.04485397932475749,0.0,0.06119174409036045
2023-02-22,0.02638830021591171,0.02612094471848586,0.025675362378049127,0.02742706875107398,0.21624629588510869,0.07551168091162935,0.052017781482849634,0.10810274140754267,0.039571242086505753,0.09890059940310278,0.31633210970647696,0.11813510942593625,0.07551168091162935,0.050868425505565584,,,0.036503580738427854,0.04289346504417335,0.0,0.037229694139452096,0.0,0.05269611202673448
2023-02-23,0.02201279364329528,0.02070141468723541,0.022354956814962468,0.0241595179573717,0.15303716861706648,0.06815501748718683,0.04577503696412821,0.09463159733628873,0.022332204583548232,0.0753316034521321,0.3248337996673054,0.11224528989502353,0.06815501748718683,0.04226272705805262,,,0.029605426949299258,0.03722971033508937,0.0,0.02742706875107398,0.0,0.04289346504417335
2023-02-24,0.00998015436916544,0.009862381872906556,0.01571414648242686,0.018713599967867867,0.13154713443367133,0.060676757851846286,0.039531918695808854,0.07205135661340706,0.0072809337912926875,0.053015139732493055,0.3362011064216932,0.10545409302738668,0.060676757851846286,0.034429382589326374,,,0.02343339555877118,0.030476772028104625,0.0,0.0241595179573717,0.0,0.03722971033508937
2023-02-27,0.013261782876020367,0.014197978234640418,0.02124812511280061,0.019802783565768645,0.07799680370178483,0.053624090228273025,0.03400236728903416,0.08046133743924583,0.0,0.03348760810582391,0.3615119493883763,0.09779316729471171,0.053624090228273025,0.028470812175110438,,,0.020891967163669405,0.025466532876306857,3.1250000000000426,0.018713599967867867,0.0,0.030476772028104625
2023-02-28,0.013261786314235413,0.017449697606041925,0.020141327862123526,0.023070334359470923,0.09170031551794561,0.04772660092235381,0.029356392333733217,0.1066198649769316,0.0008514941194533443,0.01806139673289414,0.3987333192310324,0.09173446037775551,0.04772660092235381,0.0230930266959698,,,0.020528905964369144,0.022634660920310624,14.285726929875096,0.019802783565768645,3.1250000000000426,0.025466532876306857
2023-03-01,0.02310667848756981,0.02720485571575393,0.028995770174876867,0.032872986740577814,0.12644977891813802,0.04231550399377587,0.02622374870761346,0.18181674548865273,0.013949595240909607,0.008732533739163328,0.4540695634257523,0.08337761822724316,0.04231550399377587,0.021341349495075268,,,0.025248701555272462,0.02372384451821139,43.333369130355436,0.023070334359470923,14.285726929875096,0.022634660920310624
2023-03-02,0.020918924671044448,0.020701421481921722,0.02899576794173747,0.030694619544776258,0.09127542167287561,0.036174820759310944,0.023151483754857427,0.16959512507189695,0.025704641367307046,0.003972693675582062,0.4955355504204522,0.07052767956653822,0.036174820759310944,0.02318275682802662,,,0.028879313548275,0.0250308648356923,56.521739130434746,0.032872986740577814,43.333369130355436,0.02372384451821139
2023-03-03,0.028576057481323802,0.026120950379544927,0.03231617238934692,0.032872986740577814,0.053498246970232755,0.031006916252528938,0.020609783802916226,0.18688574946850595,0.04019664266275652,0.0034974761190829096,0.5344204726176076,0.059514482964415694,0.031006916252528938,0.02495869350576896,,,0.0321468643419773,0.02786274219023429,68.18181818181813,0.030694619544776258,56.521739130434746,0.0250308648356923
2023-03-06,0.02201279364329528,0.022869225311465013,0.024568558242069438,0.0241595179573717,0.06016633908721837,0.026690198782781338,0.01735827715847421,0.13552192417215697,0.0468599138587697,0.004649621885747579,0.5491895441293035,0.05318695330799156,0.026690198782781338,0.02317548246952611,,,0.029242374747575257,0.028734089068554902,60.0,0.032872986740577814,68.18181818181813,0.02786274219023429
2023-03-07,0.014337571636124258,0.012021204743390801,0.006695491412703425,0.007687070272384189,0.13675139872312547,0.021636374819186344,0.012616961115262282,0.053331898152118196,0.04032679841205239,0.0040689499668237206,0.5334634257199035,0.04753593699895442,0.021636374819186344,0.01908918027891443,,,0.0215731916567779,0.025657436251137554,35.78396874855498,0.0241595179573717,60.0,0.028734089068554902
2023-03-08,0.0033086755266606427,0.004371324450564096,0.004463661251215556,0.004392607728115394,0.07576131382659396,0.016216256979905252,0.007967306590008771,0.03862493332073952,0.03539564154701069,0.002470418461240742,0.5242258812759183,0.03975629956622784,0.016216256979905252,0.016662153747923902,,,0.012079731985957095,0.01996136044864507,28.09823027000475,0.007687070272384189,35.78396874855498,0.025657436251137554
2023-03-09,3.172363571835035e-08,0.0,0.0,0.0,0.03542792292699776,0.010854940049290662,0.0032806207669400234,0.01898609431963122,0.03078691447925419,0.00013174688617761943,0.5175087693321803,0.03194532378800591,0.010854940049290662,0.014393110014286115,,,0.004026559333499861,0.01382243653968982,5.851150987855775,0.004392607728115394,28.09823027000475,0.01996136044864507
2023-03-10,0.0,0.013114056732438095,0.00892734977110754,0.008785242448959563,0.14731480796168828,0.006470405280422642,0.0,0.0990857358286576,0.03834975941076679,0.0,0.5375376271091356,0.02395243091230459,0.006470405280422642,0.01436318810206666,,,0.004392616725691652,0.00900488768136617,25.010175398626245,0.0,5.851150987855775,0.01382243653968982
2023-03-13,0.022057849597029222,0.03497082731577611,0.027898061039242472,0.040631884664172946,0.3704306778838642,0.004228364678398933,0.0005107977602697433,0.31684218667647807,0.07612895699385208,0.008582499355816564,0.616623424414892,0.016783126093444123,0.004228364678398933,0.017853861392756576,,,0.0164723757043775,0.012299361022726418,55.27781205198711,0.008785242448959563,25.010175398626245,0.00900488768136617
2023-03-14,0.034189637472690604,0.03387797383624297,0.03682542721487092,0.043926347208441685,0.0911232822638344,0.0022310202344135166,0.0013328405057185244,0.3347554415830291,0.111440639967779,0.023568953466956755,0.6747422626563582,0.009218358745491873,0.0022310202344135166,0.022303469309672697,,,0.031114491440524732,0.019547216409937916,64.51610345475576,0.040631884664172946,55.27781205198711,0.012299361022726418
2023-03-15,0.04301279279284792,0.044806384818074196,0.03794134980510566,0.043926347208441685,0.17733150217792362,0.0004160723668998889,0.0020765934658864005,0.3347554415830292,0.141450063919715,0.042459236868117645,0.7101713110643564,0.00142143393766897,0.0004160723668998889,0.027396635423950044,,,0.04282819302701877,0.027453964306003175,85.10644974198831,0.043926347208441685,64.51610345475576,0.019547216409937916
2023-03-16,0.037498351062925206,0.034970852272244723,0.03347769874421613,0.04502454637774589,0.20565136226449232,0.0,0.002869481855655165,0.34143150297472685,0.1679522186832863,0.06366603419958944,0.731194741669942,0.0,0.0,0.028147908384663967,,,0.044292413598209755,0.03645887358155235,91.11116816094759,0.043926347208441685,85.10644974198831,0.027453964306003175
2023-03-17,0.04411571038904316,0.0688488856914602,0.049100602144016126,0.07796936076953465,0.4934072922748816,0.0014229262399895748,0.007185801615739562,0.5026715546101728,0.22008184155663627,0.09261946588402173,0.8014990155252826,0.00718565850440922,0.0014229262399895748,0.022934471441265758,,,0.05564008478524074,0.05029569724566737,100.0,0.04502454637774589,91.11116816094759,0.03645887358155235
2023-03-20,0.07499660356590082,0.08305572494192193,0.08034637662000205,0.09334350131430297,0.24146168965205306,0.004129639421828868,0.012770539161904071,0.5571603202339357,0.2758737956862155,0.1286124134161197,0.8653858633373492,0.019230105554929877,0.004129639421828868,0.014864978373404114,,,0.0721124694871945,0.060838020575693375,100.0,0.07796936076953465,100.0,0.05029569724566737
2023-03-21,0.07830530897088095,0.07540588874449194,0.0769986937509719,0.08016565113722796,0.175082306049666,0.006526349391579089,0.016383827378091298,0.4658383362654244,0.3081886990561336,0.16483807135374196,0.8674978174239274,0.026246860008247552,0.006526349391579089,0.011869622448207384,,,0.08382617107368852,0.06808588136145063,80.00006554669217,0.09334350131430297,100.0,0.060838020575693375
2023-03-22,0.0727908778099382,0.07977724087474658,0.07699869194177955,0.08455828585807212,0.19993722536095415,0.009715446996446664,0.02013285139406734,0.48288782730657814,0.3375635701590819,0.20057379280814913,0.8630514182370976,0.033825073951819995,0.009715446996446664,0.009884151900867777,,,0.08602247943653435,0.07621226909137671,80.32793755228286,0.08016565113722796,80.00006554669217,0.06808588136145063
2023-03-23,0.08381973147378202,0.08524140165044986,0.08704191131355171,0.09334350131430297,0.12775461421009493,0.013577336989190503,0.024484536580391125,0.5161507771716558,0.3682556867220528,0.2362204855569469,0.8622434417385343,0.04242384534341204,0.013577336989190503,0.00813751705541621,,,0.08602247943653435,0.08587606007868813,82.6087452149113,0.08455828585807212,80.32793755228286,0.07621226909137671
2023-03-24,0.08823133342245176,0.09616982380684863,0.09373748400270276,0.10322699691802423,0.12209256106821054,0.0182949237209451,0.029501464526166976,0.5511321866984968,0.4006190485036606,0.27218028341130956,0.8650850147474276,0.05196205776580676,0.0182949237209451,0.007102520458255934,,,0.09370959469679978,0.09092758730838604,84.41563582258595,0.09334350131430297,82.6087452149113,0.08587606007868813
2023-03-27,0.08161401056874856,0.09944833757707694,0.09150566275671024,0.10981597599201925,0.17118973017870212,0.023319512219303506,0.03476038048973662,0.5732815339696167,0.43095631985087746,0.30792463526534797,0.863129743087801,0.06155568643724524,0.023319512219303506,0.0066432015928705734,,,0.10212882474144881,0.0942220822439293,77.35854656895253,0.10322699691802423,84.41563582258595,0.09092758730838604
2023-03-28,0.1025690007585775,0.1191195160937803,0.10824456066993787,0.12848474103742885,0.274449899533165,0.029203805410985495,0.04155785325568162,0.6291227432352757,0.47023812091475126,0.3455535599696622,0.8802331094956282,0.07411889334888738,0.029203805410985495,0.004594539624998284,,,0.1138425713158241,0.10388590022396949,78.57153516822794,0.10981597599201925,77.35854656895253,0.0942220822439293
2023-03-29,0.1180095094144295,0.13660496614275125,0.12833125400067402,0.14276081737653673,0.25372741552150924,0.035337807717096104,0.04926748922022506,0.6652032452880989,0.5121245454179355,0.38528911543799615,0.8993517537219577,0.08835725362137287,0.035337807717096104,0.00115987655894495,,,0.1270205114686616,0.1155264065276624,100.0,0.12848474103742885,78.57153516822794,0.10388590022396949
2023-03-30,0.13896442828340022,0.13551211218631648,0.14172228542797294,0.14605527992080553,0.14200089364769997,0.04177730654681866,0.05660276653144525,0.6731065545889932,0.5456855305267085,0.4247954150334758,0.8972711511100719,0.10115458018524554,0.04177730654681866,0.0,,,0.1391002794449237,0.1260687622489629,100.0,0.14276081737653673,100.0,0.1155264065276624
2023-03-31,0.14006740265276724,0.13879065851009315,0.1417223418981467,0.1416626991854189,0.12554516621573095,0.04785001125994093,0.06275959341391513,0.6367077683665334,0.565419219465969,0.46093851441556066,0.8667485605165863,0.11123280966522758,0.04785001125994093,0.001170036041149236,,,0.14349293216092038,0.13375590270244186,92.30780139027947,0.14605527992080553,100.0,0.1260687622489629
2023-04-03,0.13675863273270178,0.14534761971341664,0.1406063230384459,0.1471534520973809,0.1630427333558116,0.05471560384909474,0.06892987451710009,0.6520634011804698,0.5829944489647045,0.4938946832907202,0.8378256986764376,0.12051333821079019,0.05471560384909474,0.0048970691619172335,,,0.1449571437345351,0.14122339792351418,91.66676908328935,0.1416626991854189,92.30780139027947,0.13375590270244186
2023-04-04,0.14117024761590397,0.17266866210776094,0.1506497038710669,0.18119646565847386,0.2672678229261754,0.06440099872194488,0.07823142339608258,0.7286457958843717,0.6243891261764698,0.5297789493817953,0.8643995292153898,0.13393290800545615,0.06440099872194488,0.00978244036542314,,,0.1566708723137579,0.1517657428477232,94.52061990007742,0.1471534520973809,91.66676908328935,0.14122339792351418
2023-04-05,0.17756565949805664,0.1737615008042333,0.16850444204100867,0.179000121305323,0.16753427248579347,0.07414769118778325,0.08640717828481514,0.7110863718412246,0.6513410904425294,0.5646843733514032,0.8555160862344414,0.14336821617536072,0.07414769118778325,0.01932751446270148,,,0.16911667968705926,0.15901360363348044,89.65521917713014,0.18119646565847386,94.52061990007742,0.1517657428477232
2023-04-06,0.1643310316263637,0.16720453635649563,0.17073635420493505,0.17790200311420518,0.10282568113224616,0.08407828396633549,0.09368432965214402,0.7018490870431096,0.6676593283729448,0.596361337707713,0.8262163286310034,0.14885749656729536,0.08407828396633549,0.0337438737218006,,,0.17936619669266732,0.16538294827216038,84.78273415124201,0.179000121305323,89.65521917713014,0.15901360363348044
2023-04-10,0.16102225449178437,0.16174023988413916,0.16627258619291974,0.1713129700547526,0.07637535396398545,0.09315067578780639,0.09954862240773454,0.6455651942413756,0.6705158588732373,0.6223598115084601,0.7746814120577559,0.15117568033839318,0.09315067578780639,0.04998193560354064,,,0.17607169815809356,0.17131300244602712,73.46939594500914,0.17790200311420518,84.78273415124201,0.16538294827216038
2023-04-11,0.1753598580315328,0.18141132555847034,0.18301144434039662,0.18888350893812927,0.13545478718300863,0.10142616725868375,0.10677384503954301,0.6896125656174861,0.6845482073379217,0.6463855409352701,0.7567778484722553,0.1585753684650773,0.10142616725868375,0.05878174423550048,,,0.17936616070236236,0.17965901381417676,85.24582765509743,0.1713129700547526,73.46939594500914,0.17131300244602712
2023-04-12,0.19410911604620867,0.19343265714988317,0.19193890608900432,0.19107990727673768,0.12224607110255842,0.10964036415007222,0.11355088931993662,0.6947198831590584,0.693332467825345,0.6676261977982879,0.7315020325100616,0.1644198706249223,0.10964036415007222,0.06922308372869507,,,0.1837587954232065,0.18163570213782956,84.48271185751122,0.18888350893812927,85.24582765509743,0.17965901381417676
2023-04-13,0.1941090536956302,0.1999896263609477,0.20532991668445122,0.20865044616011436,0.2010159074773093,0.11883535869126854,0.12160193475990022,0.7326227331872199,0.7117490308502927,0.6888538900047818,0.7313843722822545,0.17129372642280577,0.11883535869126854,0.0805340556277081,,,0.19620462079166043,0.18756576710878783,79.06969033883698,0.19107990727673768,84.48271185751122,0.18163570213782956
2023-04-14,0.18969751423023812,0.2010825168755776,0.19640256071325302,0.21084679051326521,0.21748259991173174,0.12809165233220304,0.12912614615973783,0.7370181409693348,0.7236581877675106,0.7085747342044539,0.7177090327601969,0.1756389123973578,0.12809165233220304,0.0948489700671129,,,0.2035257146500391,0.1941547245885998,83.72089566913388,0.20865044616011436,79.06969033883698,0.18756576710878783
2023-04-17,0.19741781633834626,0.19452552190023503,0.19528670108534585,0.19107990727673768,0.11528740642055718,0.13440554850346448,0.1337743998572557,0.5756515619696259,0.7105557114717176,0.7213382973221847,0.654568503313823,0.1783831190456316,0.13440554850346448,0.10486339416279922,,,0.2035257146500391,0.19810811203299683,59.999967226788144,0.21084679051326521,83.72089566913388,0.1941547245885998
2023-04-18,0.1885945501190866,0.19561825058681265,0.19640251397171993,0.19327614365897344,0.07746911295871403,0.13998384643737022,0.13821988312377342,0.5825167859498337,0.6977839662179369,0.7286120921707645,0.604746328390948,0.181582341790758,0.13998384643737022,0.11282982237489092,,,0.19840094714965875,0.19898663897716568,67.85712718114294,0.19107990727673768,59.999967226788144,0.19810811203299683
2023-04-19,0.1720512297220243,0.1770399904826902,0.18301146345177888,0.179000121305323,0.08362184996038893,0.14550084376478783,0.1406824513717737,0.4787873655217357,0.6705838926000852,0.7281760604615454,0.5347761022256281,0.1798383365147696,0.14550084376478783,0.126291731485906,,,0.18778539074701137,0.19657068178288273,41.50947071410881,0.19327614365897344,67.85712718114294,0.19898663897716568
2023-04-20,0.1753598339605718,0.17594713482351226,0.18524326535969515,0.18229452986413425,0.10518726853565133,0.1509565374722182,0.14327037580390123,0.49163958646958,0.6482114263265812,0.7226823487008837,0.4888753268426477,0.17714842303432748,0.1509565374722182,0.14070208755243074,,,0.1848569316094769,0.19129949852368672,42.592484696645755,0.179000121305323,41.50947071410881,0.19657068178288273
2023-04-21,0.16874249275867287,0.16611156786899378,0.16850440539870004,0.16911662570160174,0.1318719726313539,0.15518623713088814,0.14417225578135873,0.40245639449523846,0.6150431866863155,0.7106598418215944,0.42962350481880274,0.17274233311945558,0.15518623713088814,0.15451395607808327,,,0.17680375895701964,0.18295346556135403,13.999813191621072,0.18229452986413425,42.592484696645755,0.19129949852368672
2023-04-24,0.1621251699143091,0.16501877953467253,0.16962037869315294,0.17570560477559677,0.0795223096681168,0.15923203497009447,0.14570803310692604,0.43183333212416924,0.5915944553447972,0.6956494465233156,0.40250704157982803,0.1686106353147097,0.15923203497009447,0.16763109203840243,,,0.17570558678044423,0.17987860506112585,20.37021189819849,0.16911662570160174,13.999813191621072,0.18295346556135403
2023-04-25,0.16433095229197686,0.16611159203213272,0.16850442943581734,0.17570560477559677,0.07974709221841189,0.1629100321838733,0.14709754592529634,0.43183333212416924,0.5700946793017025,0.6786969321855397,0.3848814170064537,0.16362802187165132,0.1629100321838733,0.18095095447276344,,,0.17350927841759844,0.17636449728445053,30.55537348081377,0.17570560477559677,20.37021189819849,0.17987860506112585
2023-04-26,0.17535989277659308,0.17376151645992993,0.1785477883847879,0.17350931440790346,0.08482937085557174,0.16542332992838044,0.14811479789474302,0.4156262946675258,0.5483891512759611,0.6601434068413663,0.37035150490389335,0.1605103747931133,0.16542332992838044,0.18972623389569077,,,0.17497350798636568,0.1752663359049666,24.999965861032607,0.17570560477559677,30.55537348081377,0.17636449728445053
2023-04-27,0.1676396905786472,0.17048298485019225,0.1707363129974605,0.18119646565847386,0.06859979659920448,0.16756883006095918,0.1498749254996643,0.4540099633126224,0.5356696528284387,0.6423755458623305,0.3774817707933531,0.15921183805926226,0.16756883006095918,0.19566704048662598,,,0.17680379494732468,0.1750467230638345,53.333377031128165,0.17350931440790346,24.999965861032607,0.1752663359049666
2023-04-28,0.17315409464123027,0.17266863617097833,0.1785477727425251,0.179000121305323,0.06018552784151186,0.1694078301745982,0.1512274897118655,0.4363563983097733,0.5212355190520143,0.6248419100944045,0.37960747243814325,0.1575836425877371,0.1694078301745982,0.20134516929902968,,,0.17790196712390008,0.17702342218457878,44.82770311504088,0.18119646565847386,53.333377031128165,0.1750467230638345
2023-05-01,0.17866856404181825,0.17813284216811126,0.1785477599062808,0.17570560477559677,0.0651526739529108,0.17130812486772623,0.1520913399964321,0.40927079304961317,0.5046336157869877,0.6069971431730404,0.37678381395374994,0.15411213976389831,0.17130812486772623,0.20924761834051686,,,0.1786340639131312,0.17702342218457878,64.99998771006577,0.179000121305323,44.82770311504088,0.17702342218457878
2023-05-02,0.16653674965354665,0.1890612432856697,0.17519998041564444,0.19986512273296847,0.13436239881358675,0.17425052083064946,0.15551214345280084,0.5254750284199878,0.51124441463531,0.5942415826392476,0.42297070535406833,0.15274050869091532,0.17425052083064946,0.21692950668045285,,,0.18485694960462942,0.18185532577605312,80.55550624398309,0.17570560477559677,64.99998771006577,0.17702342218457878
