date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.5438946404511512,0.5587427227358216,0.5536758506302678,0.5700981076025414,0.0996099476548919,35.010447311401364,34.88848142128179,0.6997462508435485,0.5965221770346006,0.5538824289201798,0.7495466468882024,0.5490988231275145,0.5475799387612968,0.5999109587938236,2025-03-03 19:44:00,0.9999999999999999,0.5916802960968074,0.4840359347463712,0.5851396087182921,0.495593113725336,0.17608888478714224,0.5451933339308223,0.5196581401408272,0.5149293779076386,0.41972432447170827,0.4294970589972237
2023-11-02,0.577920606672445,0.5743585756255886,0.5736535248085554,0.5830234317963318,0.07782600358231187,35.099458885192874,35.097182391994906,0.7264380730346051,0.6271961663449623,0.5686399036433258,0.793920768541506,0.5572791749655372,0.5507950523005981,0.5976366076429167,2025-03-03 19:44:00,0.9999999999999999,0.5946185280905328,0.4870692555176468,0.588907809783831,0.4989735386444576,0.19008020050669355,0.5700981076025414,0.5451933339308223,0.5196581401408272,0.5149293779076386,0.41972432447170827
2023-11-03,0.5911526017302017,0.5899741078921187,0.597753138447853,0.5968941416290882,0.06064188414597712,35.19535503387452,35.327221795649784,0.7546152202004048,0.6569471179195351,0.5874459180885075,0.8276126991532379,0.5669826945549783,0.5542588378833061,0.5943123003044284,2025-03-03 19:44:00,0.9999999999999999,0.5990021759431642,0.49036641378054724,0.5932313739697292,0.5026110081841264,0.20752734453221672,0.5830234317963318,0.5700981076025414,0.5451933339308223,0.5196581401408272,0.5149293779076386
2023-11-06,0.595721632551144,0.5901495183204956,0.6074078205975822,0.5948385514373787,0.037657698844016575,35.294437408447266,35.52924480939184,0.7473243747066539,0.6786947139138982,0.6076076727278207,0.8388951633710373,0.5757110516583075,0.5578377104998168,0.5921511921135865,2025-03-03 19:44:00,0.9999999999999999,0.6028130196601412,0.4933910147748939,0.5972811843907238,0.5061692061458458,0.2220952921559569,0.5968941416290882,0.5830234317963318,0.5700981076025414,0.5451933339308223,0.5196581401408272
2023-11-07,0.6026754999782248,0.6120833086432326,0.6115436137756783,0.6207738101278778,0.06605634429102045,35.415781784057614,35.789090233748496,0.8005716449533762,0.706123248865423,0.6301906749077182,0.8590447752637367,0.5883859838307219,0.5622206904688788,0.5875556474831658,2025-03-03 19:44:00,0.9999999999999999,0.6069814194686421,0.4963492888466934,0.6024868920071182,0.5102355098285762,0.24522900502368572,0.5948385514373787,0.5968941416290882,0.5830234317963318,0.5700981076025414,0.5451933339308223
2023-11-08,0.6219568841574191,0.611769925483625,0.6042262920708187,0.5938894977216963,0.07102892112382878,35.4730583190918,35.94430580765489,0.7050527323316577,0.7146698108040106,0.6502679780408223,0.8381923582900433,0.5934853393930648,0.5642895288842514,0.5862536114797883,2025-03-03 19:44:00,0.9999999999999999,0.6099312465017482,0.4991440492135577,0.6061256313899779,0.5136979533156552,0.2537935905165335,0.6207738101278778,0.5948385514373787,0.5968941416290882,0.5830234317963318,0.5700981076025414
2023-11-09,0.5966697802741915,0.6001763558522607,0.6048626320451528,0.5900941387435344,0.12477888464761194,35.52638111114502,36.07346161092046,0.6920495393790917,0.7183882317032119,0.667204719460519,0.8120566168635582,0.5978753505334939,0.5662155574149369,0.5853922078904692,2025-03-03 19:44:00,0.9999999999999999,0.612612218728737,0.5019693832399492,0.6094292803114782,0.5170464074184846,0.26081441835781544,0.5938894977216963,0.6207738101278778,0.5948385514373787,0.5968941416290882,0.5830234317963318
2023-11-10,0.6026754761290293,0.6149033629712292,0.6198154573494922,0.6236203599288052,0.0897155133002708,35.674788093566896,36.2899349558021,0.7665086985487213,0.734547354699546,0.6845561564022942,0.8155077112615752,0.6097580406810319,0.5715760434527303,0.5833240870020311,2025-03-03 19:44:00,0.9999999999999999,0.6156513719846429,0.505013244893189,0.6143028896583982,0.5210641337910495,0.27946030635532204,0.5900941387435344,0.5938894977216963,0.6207738101278778,0.5948385514373787,0.5968941416290882
2023-11-13,0.6061524065725802,0.601743004434749,0.6166339704634923,0.6036943890530896,0.04002378944121215,35.76309642791748,36.42658478364889,0.6971132584125692,0.7369733274969881,0.6990081076539362,0.7913782034911643,0.6162093703429454,0.5747657558610145,0.5827014181382433,2025-03-03 19:44:00,0.9999999999999999,0.6170302105672324,0.5084613918642822,0.6179752873291531,0.5246243053865649,0.288904361760317,0.6236203599288052,0.5900941387435344,0.5938894977216963,0.6207738101278778,0.5948385514373787
2023-11-14,0.6203765856669575,0.6305706146897662,0.6144070824343418,0.6410162137549699,0.11262570399098445,35.934214019775396,36.66111649812467,0.7750235607753213,0.7535622849836405,0.7144728472544059,0.7998066238886086,0.6296119120016204,0.5809465530647987,0.5806098588790312,2025-03-03 19:44:00,0.9999999999999999,0.6192651521102671,0.5123554221243796,0.6233955918855221,0.5289311849450022,0.30960778667218924,0.6036943890530896,0.6236203599288052,0.5900941387435344,0.5938894977216963,0.6207738101278778
2023-11-15,0.6453476069441176,0.6728715931608015,0.6624471409320133,0.6789704148827079,0.11934670748297427,36.18519325256348,36.98608702567027,0.8410521347157653,0.7813341577258528,0.7333790205819166,0.8284462209525206,0.6498365455846185,0.5900119666402336,0.5769855654427081,2025-03-03 19:44:00,0.9999999999999999,0.6222377709777168,0.5165382079685739,0.6305273144621935,0.5339905948945984,0.341485176541317,0.6410162137549699,0.6036943890530896,0.6236203599288052,0.5900941387435344,0.5938894977216963
2023-11-16,0.6899160593410848,0.7530868950008819,0.7018970301905986,0.7656323953775875,0.2548770438840154,36.5698860168457,37.53761094372864,0.9519773257618274,0.8387793243154917,0.7620201036452862,0.909460099005098,0.689726282031718,0.6039071362483114,0.5627041561432904,2025-03-03 19:44:00,0.9999999999999999,0.6264338579634757,0.5213481812670364,0.6417724413073174,0.5408157889950982,0.41404380937456786,0.6789704148827079,0.6410162137549699,0.6036943890530896,0.6236203599288052,0.5900941387435344
2023-11-17,0.750289345947384,0.7659340936349711,0.7572547072379657,0.7801818216720487,0.12748576732759254,37.01415843963623,38.079840193507465,0.9669080017849434,0.8873894448914625,0.7963703363371806,0.9569716183040952,0.7256445997405427,0.6199543334925445,0.5561731989309486,2025-03-03 19:44:00,0.9999999999999999,0.6311287522087362,0.5259539338434303,0.6533141240746199,0.5478779748862508,0.4707851392102954,0.7656323953775875,0.6789704148827079,0.6410162137549699,0.6036943890530896,0.6236203599288052
2023-11-20,0.7777890928192076,0.8010283039487346,0.7960684479376915,0.8095963733970047,0.10952522556197691,37.55693626403809,38.657829452886965,0.9956914477263807,0.9350022049184918,0.835053222005345,0.9930279382277133,0.7604336459748335,0.6395595629894898,0.5571197538522392,2025-03-03 19:44:00,0.9999999999999999,0.6361025094486626,0.5308181514338333,0.6658942778677774,0.5554863145403461,0.5158678937652006,0.7801818216720487,0.7656323953775875,0.6789704148827079,0.6410162137549699,0.6036943890530896
2023-11-21,0.8005475911866012,0.7925680816074717,0.7807974600976374,0.774804910283123,0.08412110381895568,38.009049606323245,39.077394546845646,0.8836359757211714,0.9533081494722905,0.8703066951749787,0.9644883817771223,0.7823536064356804,0.6558899756107116,0.5648360957495713,2025-03-03 19:44:00,0.9999999999999999,0.6399913202322906,0.5357310417426906,0.6762174392135625,0.56228984413551,0.5346058358095069,0.8095963733970047,0.7801818216720487,0.7656323953775875,0.6789704148827079,0.6410162137549699
2023-11-22,0.7856912125830963,0.7916279626307513,0.7884328900986494,0.7757535971911337,0.06407342766661989,38.549195289611816,39.45981994005436,0.8848338372507023,0.9640208755572757,0.901030047003322,0.9267887309467886,0.7936500943323832,0.675400131712477,0.5886719909944707,2025-03-03 19:44:00,0.9999999999999999,0.6440223747315216,0.5405389705754391,0.6861838616548641,0.5690455580184339,0.5172962871334611,0.774804910283123,0.8095963733970047,0.7801818216720487,0.7656323953775875,0.6789704148827079
2023-11-24,0.7746280913968472,0.7718873771331852,0.7906598663394332,0.7849258675582212,0.0,39.11889438629151,39.83307788103132,0.8969373910647975,0.9722464886689646,0.9275441145255674,0.8917590845796818,0.798303650013185,0.6959777622501949,0.6209392038992849,2025-03-03 19:44:00,0.9999999999999999,0.6483148338028478,0.5456981331427959,0.6962244058463121,0.5759262689953759,0.47968422693563595,0.7757535971911337,0.774804910283123,0.8095963733970047,0.7801818216720487,0.7656323953775875
2023-11-27,0.7736799517225331,0.7891212272256244,0.7919325707813244,0.7887214710748308,0.07053041282740011,39.54599857330322,40.182065508316846,0.9021234559468738,0.9760864650872457,0.949658867982021,0.8551480113482341,0.8113589664949115,0.7114048398296787,0.6357397751933627,2025-03-03 19:44:00,0.9999999999999999,0.6533263660574641,0.5510582973008746,0.706063610402182,0.5828180575213813,0.47698764537486305,0.7849258675582212,0.7757535971911337,0.774804910283123,0.8095963733970047,0.7801818216720487
2023-11-28,0.7749441770691611,0.7837944373247118,0.7922506222143663,0.7934656392302272,0.039991134542352015,39.97312679290772,40.51191279668027,0.9089127490482167,0.9768600524636831,0.9675326863858831,0.8198549676013583,0.8217046693500638,0.7268327854705973,0.6532015684246715,2025-03-03 19:44:00,0.9999999999999999,0.6583698804022081,0.556444457157822,0.7157574557485848,0.5897406919094073,0.467066019856232,0.7887214710748308,0.7849258675582212,0.7757535971911337,0.774804910283123,0.8095963733970047
2023-11-29,0.8037082884706367,0.8138751650465706,0.8221562864139399,0.8159218494247172,0.09013064738684382,40.395451927185064,40.87707128893282,0.9404473820729966,0.9829417954461738,0.9832627007743964,0.8020142395637515,0.835020569065869,0.7420872428334416,0.667437360897041,2025-03-03 19:44:00,0.9999999999999999,0.6652792739982215,0.5618203729100857,0.7262095032376059,0.5970650465702654,0.46548364538770304,0.7934656392302272,0.7887214710748308,0.7849258675582212,0.7757535971911337,0.774804910283123
2023-11-30,0.8052888978630347,0.8060416928326127,0.8161116191264522,0.8083311314683935,0.11542429830180628,40.76708545684815,41.184898111861834,0.9094563577958867,0.9800177341223297,0.9951587164547858,0.7701077183713113,0.8456504377411169,0.7555107106138982,0.6810321103402337,2025-03-03 19:44:00,0.9999999999999999,0.6733017331698131,0.5670903827252076,0.7358668769127981,0.6041574476597715,0.4611916847315749,0.8159218494247172,0.7934656392302272,0.7887214710748308,0.7849258675582212,0.7757535971911337
2023-12-01,0.7961222890512983,0.7831677918803618,0.7667990064582134,0.777967770566203,0.10729357587817359,41.071190452575685,41.37318796104836,0.7927054039713441,0.9601461986997871,1.0,0.7113982670871914,0.8499723030238737,0.7664950359941328,0.6964524022358749,2025-03-03 19:44:00,0.9999999999999999,0.6805950405109383,0.5719845206918153,0.7436063468650702,0.6105429696628544,0.44601336038109574,0.8083311314683935,0.8159218494247172,0.7934656392302272,0.7887214710748308,0.7849258675582212
2023-12-04,0.7626166824217558,0.7502668817622672,0.7295757718690267,0.7340039148160099,0.1298570688129041,41.28507595062256,41.41291349726362,0.6516002804241372,0.9212957005056264,0.9947319802550341,0.6272686874434885,0.8490641374720822,0.7742206174139311,0.7111730060922765,2025-03-03 19:44:00,0.9999999999999999,0.6871580717469726,0.5766381794675646,0.7488136870648581,0.6159436282568109,0.42481435063423784,0.777967770566203,0.8083311314683935,0.8159218494247172,0.7934656392302272,0.7887214710748308
2023-12-05,0.718680295328365,0.7183060676253444,0.7270307000914232,0.7204036645064548,0.06538691886438769,41.48095226287842,41.4084445627679,0.6128042933191865,0.8812517103636934,0.981095703834452,0.5576280904347868,0.84559216472245,0.7812957039081577,0.7272457406467017,2025-03-03 19:44:00,0.9999999999999999,0.6932934711911319,0.5813412700147726,0.7531273923009516,0.621005536133511,0.3983622004088645,0.7340039148160099,0.777967770566203,0.8083311314683935,0.8159218494247172,0.7934656392302272
2023-12-06,0.7366974016854807,0.7277063031753147,0.7130322059237574,0.6998451949356576,0.06584895094400448,41.604300308227536,41.34331485889659,0.5564132812422458,0.8376963995855546,0.9599386513165324,0.49504022324931823,0.8428284121173737,0.7857510567769564,0.7379338548836774,2025-03-03 19:44:00,0.9999999999999999,0.6992771150049525,0.586328622178989,0.7562297801839961,0.6255862444469031,0.3801655715996854,0.7204036645064548,0.7340039148160099,0.777967770566203,0.8083311314683935,0.8159218494247172
2023-12-07,0.7136229692652795,0.7230062207065721,0.7133505068846898,0.7276784387882974,0.055866278883952826,41.813005447387695,41.36709025737965,0.6249690930813578,0.8129768995224244,0.9371968135764631,0.4818516472675765,0.8364763384320484,0.7932895227320383,0.7576630747441322,2025-03-03 19:44:00,0.9999999999999999,0.7053420282506685,0.5917870799680578,0.7606214319823172,0.6307046592598959,0.34490971391098074,0.6998451949356576,0.7204036645064548,0.7340039148160099,0.777967770566203,0.8083311314683935
2023-12-08,0.7164677125216025,0.7392999266626222,0.7333936814685366,0.7450740480760144,0.10341459076463877,42.05476760864258,41.44028975353787,0.664683633856717,0.7987474859519973,0.9156553365810072,0.4918410443572092,0.8273022846236484,0.8020220140793087,0.7822996232905541,2025-03-03 19:44:00,0.9999999999999999,0.7113925771265949,0.5973780024611448,0.7657226824848697,0.6361366946033098,0.29922913923858846,0.7276784387882974,0.6998451949356576,0.7204036645064548,0.7340039148160099,0.777967770566203
2023-12-11,0.7581914702904714,0.7947613409472613,0.7737982078113682,0.8032705305616205,0.12245969204346019,42.33501434326172,41.679439912682895,0.77705774020146,0.8106811436373147,0.9012299985350564,0.551061522893011,0.8260942135104241,0.8121445749153792,0.8016053180235694,2025-03-03 19:44:00,0.9999999999999999,0.7186089742804841,0.6037108364261579,0.7735739871218577,0.6427342708995785,0.2714044760023504,0.7450740480760144,0.7276784387882974,0.6998451949356576,0.7204036645064548,0.7340039148160099
2023-12-12,0.7961223299170149,0.7856745025222828,0.7912963149518782,0.7874563514154437,0.06397268382971094,42.62167530059814,41.84882442527709,0.7295382592618127,0.8107209812454059,0.8896991013997504,0.575149048029648,0.8132908698996906,0.8224988185925005,0.8327072766918715,2025-03-03 19:44:00,0.9999999999999999,0.7255002416286732,0.6099591380178409,0.7803157431651988,0.6489347907843148,0.21210751161860836,0.8032705305616205,0.7450740480760144,0.7276784387882974,0.6998451949356576,0.7204036645064548
2023-12-13,0.7872717589870933,0.7944480434617945,0.7817518528058146,0.804219339738855,0.07704819168286672,42.876265335083005,42.051885763378486,0.7602089996674458,0.8156399033704544,0.881631745845508,0.6039726265621462,0.8047881150351299,0.8316946549537435,0.857514310980513,2025-03-03 19:44:00,0.9999999999999999,0.7326298368166847,0.6163684870143704,0.787642868063062,0.6554249065019568,0.16709017103854357,0.7874563514154437,0.8032705305616205,0.7450740480760144,0.7276784387882974,0.6998451949356576
2023-12-14,0.8166680112086669,0.8680832919152147,0.8237471721514372,0.8235128119194887,0.20004147866940317,43.10174541473389,42.29293556023492,0.7941582002901924,0.8254282709883571,0.8774809444643021,0.6365661739878556,0.8033663036807557,0.8398390346793091,0.8734887627226666,2025-03-03 19:44:00,0.9999999999999999,0.7400532567357782,0.6228468370398506,0.7956606817697907,0.6622547664334155,0.14350400168934024,0.804219339738855,0.7874563514154437,0.8032705305616205,0.7450740480760144,0.7276784387882974
2023-12-15,0.8460642436702207,0.8743500423788128,0.8561978701077241,0.8545086715167608,0.24844368141602755,43.24038867950439,42.60312774123096,0.8442821500345834,0.8440204170057911,0.8785348076948886,0.6798793710903557,0.8161385717921033,0.8448468535359966,0.8699161692717996,2025-03-03 19:44:00,0.9999999999999999,0.7482848646850785,0.6293636455434835,0.8049353172970641,0.6696662304114345,0.1653784188879479,0.8235128119194887,0.804219339738855,0.7874563514154437,0.8032705305616205,0.7450740480760144
2023-12-18,0.8527024237091588,0.8417627053921398,0.8476082386769647,0.8396434238170422,0.051617668106724544,43.333146286010745,42.83960797506927,0.7947644801074454,0.8493106556202402,0.880622626657314,0.6884839463605732,0.8236308666690433,0.8481972744290175,0.8685593992676406,2025-03-03 19:44:00,0.9999999999999999,0.7559070759636123,0.6356654933472126,0.8130926906814195,0.6766924258173355,0.17720671819960793,0.8545086715167608,0.8235128119194887,0.804219339738855,0.7874563514154437,0.8032705305616205
2023-12-19,0.8353172243280965,0.8558629176920315,0.8511075652959837,0.8703229729321614,0.07754392083896688,43.4278772354126,43.14472592077975,0.8445402254798648,0.8639686054374809,0.8857417179629903,0.7137101821063149,0.8350055779911156,0.8516189728109173,0.8635193666135463,2025-03-03 19:44:00,0.9999999999999999,0.7644006307100993,0.6424101054787086,0.8224853785083235,0.68429164294155,0.19921100582972162,0.8396434238170422,0.8545086715167608,0.8235128119194887,0.804219339738855,0.7874563514154437
2023-12-20,0.8681906823171833,0.8643232738593326,0.857152539146402,0.841857352653664,0.0872719541664177,43.53247623443603,43.336203730221854,0.7531412494684057,0.8600217366390164,0.888908341100493,0.6974617501875976,0.8415840207302858,0.8553971068628473,0.8638252319713124,2025-03-03 19:44:00,0.9999999999999999,0.7718887408396545,0.6490114731091785,0.8300667429481818,0.6912187079200114,0.20756365893827033,0.8703229729321614,0.8396434238170422,0.8545086715167608,0.8235128119194887,0.804219339738855
2023-12-21,0.8631332643886324,0.8696500321730768,0.8673332159304928,0.8836071572980116,0.05309339162116982,43.70072326660157,43.63349878628146,0.8214932926764633,0.8721453059118034,0.8942941670323662,0.7159299465484552,0.8558421299436398,0.8614742189508738,0.860708274040644,2025-03-03 19:44:00,0.9999999999999999,0.7800674558035009,0.6558944643363789,0.8394671851573903,0.6989517741278195,0.2307997657007133,0.841857352653664,0.8703229729321614,0.8396434238170422,0.8545086715167608,0.8235128119194887
2023-12-22,0.8874720858243385,0.9022374930234806,0.9048743851379256,0.9127052762715909,0.05911439914291312,43.90005378723145,43.98894068596038,0.8630796110759718,0.8912075485357513,0.9030879400895684,0.744290868253158,0.8750294146292419,0.8686740720528331,0.8547627615073665,2025-03-03 19:44:00,0.9999999999999999,0.7890068053507103,0.6629271358386017,0.8499740279628705,0.707217687368771,0.2644464403883847,0.8836071572980116,0.841857352653664,0.8703229729321614,0.8396434238170422,0.8545086715167608
2023-12-26,0.9402589927409507,0.9761861274373939,0.9529144157869832,0.9917766610793707,0.16414401783096433,44.21681137084961,44.54547963395392,0.9534252006495749,0.9372686143871662,0.9209605634077407,0.8198450221032536,0.9134470412504576,0.8801154111100716,0.8375338472636793,2025-03-03 19:44:00,0.9999999999999999,0.800614435381671,0.6705161919485196,0.8640771339802846,0.717058407397068,0.3390453044836276,0.9127052762715909,0.8836071572980116,0.841857352653664,0.8703229729321614,0.8396434238170422
2023-12-27,0.9943103603876399,0.9999999999999999,0.9999999999999999,1.0,0.13586834934349756,44.53899631500245,45.073449280166834,0.9614287081335724,0.973080093382259,0.943684664632376,0.8602190009231298,0.9467514555072305,0.8917527873745453,0.8256748113815469,2025-03-03 19:44:00,0.9999999999999999,0.8119620853301831,0.6782748988935647,0.8780440355141212,0.7269735417165137,0.39953753834544076,0.9917766610793707,0.9127052762715909,0.8836071572980116,0.841857352653664,0.8703229729321614
2023-12-28,0.9999999999999999,0.9871530215078036,0.9990456192094509,0.9882974903141378,0.0509558853159952,44.80789508819581,45.51636386578897,0.9239690290534563,0.9917689082604175,0.9662611949470536,0.8589909164284796,0.9715646200553953,0.9014654578686142,0.8187051884614502,2025-03-03 19:44:00,0.9999999999999999,0.8234114560931288,0.685577027368341,0.8908699903737718,0.7365447750485183,0.4420731832359377,1.0,0.9917766610793707,0.9127052762715909,0.8836071572980116,0.841857352653664
2023-12-29,0.9838793649157264,0.977752797245465,0.9866379365496519,0.9838695103716703,0.0563797250596473,45.081727600097665,45.90393903740189,0.9093678613046743,1.0,0.9862590943124355,0.8375315604675975,0.9926918519575203,0.9113563358636337,0.8156725567704437,2025-03-03 19:44:00,0.9999999999999999,0.8350816227512795,0.6927067406862719,0.9029685029132644,0.7459279775348449,0.4743501913743624,0.9882974903141378,1.0,0.9917766610793707,0.9127052762715909,0.8836071572980116
2024-01-02,0.9491095769379644,0.9404652093685849,0.9128280514766475,0.9063795557054305,0.11418306475258008,45.28204460144043,46.02435261052321,0.6897137131773741,0.9681014253724737,0.9947520697269159,0.7417876315301496,0.9992137527881557,0.9185918208206559,0.8222227533623434,2025-03-03 19:44:00,0.9999999999999999,0.84478660331758,0.6984842981365407,0.9106644337667147,0.753593901286864,0.474148532079396,0.9838695103716703,0.9882974903141378,1.0,0.9917766610793707,0.9127052762715909
2024-01-03,0.8827307882032663,0.8912706815847004,0.8921485843082847,0.8826582258515533,0.07927949397412898,45.51393909454346,46.06281388127044,0.634653170914936,0.9285596453549673,0.9922427533276446,0.6502266051330722,1.0,0.9269678902766488,0.8364445833140675,2025-03-03 19:44:00,0.9999999999999999,0.8544896386130728,0.7041382406942105,0.9168560788699474,0.7606864325801472,0.4558851614556874,0.9063795557054305,0.9838695103716703,0.9882974903141378,1.0,0.9917766610793707
2024-01-04,0.8391104488425177,0.870903360794615,0.842517790134769,0.8769650039804743,0.12075607902207608,45.75816822052002,46.08069562634848,0.6214698550748039,0.8913373811063712,0.9814773571401267,0.5815195437112665,0.9973114439367412,0.9357894888190826,0.8548746858609395,2025-03-03 19:44:00,0.9999999999999999,0.8648951678704221,0.709941189089643,0.922516312865229,0.7675890817638853,0.42727619147825485,0.8826582258515533,0.9063795557054305,0.9838695103716703,0.9882974903141378,1.0
2024-01-05,0.8805180105902216,0.8918972171089269,0.887058090363506,0.8775975026755564,0.07397724161984973,46.03545436859131,46.09875372227195,0.6227560810017329,0.8591135160382144,0.9652831592541152,0.5363410787119084,0.9890991797042779,0.9458051127537052,0.88086404492979,2025-03-03 19:44:00,0.9999999999999999,0.8747320592414057,0.7159734393093602,0.9279866396007495,0.7744363027917129,0.38104059085801895,0.8769650039804743,0.8826582258515533,0.9063795557054305,0.9838695103716703,0.9882974903141378
2024-01-08,0.8817825848355895,0.9210380591212842,0.897557158833037,0.9269382698146754,0.1010842815991729,46.34629135131837,46.261700624675555,0.7164062574822888,0.8524014515055667,0.9507485343361134,0.5501520380014904,0.9860423888593963,0.9570325986761777,0.9039622537817205,2025-03-03 19:44:00,0.9999999999999999,0.887195299022418,0.7226129020680199,0.9357436318926933,0.7822493990612116,0.3456021721912597,0.8775975026755564,0.8769650039804743,0.8826582258515533,0.9063795557054305,0.9838695103716703
2024-01-09,0.9114948621329843,0.9147712284138557,0.9239631317873723,0.9142867064131309,0.05926482011319439,46.6102560043335,46.37153656778681,0.6829375343898082,0.8387357303089973,0.9359054575126338,0.547585102535883,0.9805375507685772,0.9665670478905429,0.926432765064624,2025-03-03 19:44:00,0.9999999999999999,0.8995864106126207,0.7288370676406946,0.9425550938166012,0.7897196213581255,0.3077532390737605,0.9269382698146754,0.8775975026755564,0.8769650039804743,0.8826582258515533,0.9063795557054305
