date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-25,0.6788332469441071,0.6866971561997585,0.6931287989575559,0.6850544808395941,0.25734113264782643,9.94800000190735,9.921331901767356,0.3349313522730586,0.22833806666362144,0.22020533775795398,0.5657620109083101,0.7659053600545116,0.7740636909349491,0.7595071829661895,2025-02-28 08:47:06,0.272,0.8483240584059228,0.6897278180995986,0.8220983311429276,0.7631643130288933,0.6086818822446272,0.7402372410981642,0.7213942941301096,0.7065892040276142,0.7106269325360993,0.676978895465549
2024-11-26,0.6788332469441071,0.6920299646108862,0.690388814527882,0.7079350279590592,0.12615010148774342,9.911999988555907,9.926919296097736,0.38745476655003885,0.23934675878844347,0.2252921454714704,0.5814607196842811,0.7507314451147347,0.7687458026692772,0.765153874582791,2025-02-28 08:47:06,0.272,0.8502852993422523,0.6946137237471951,0.8233589275653018,0.7665508446147186,0.5405009989033971,0.6850544808395941,0.7402372410981642,0.7213942941301096,0.7065892040276142,0.7106269325360993
2024-11-27,0.7085209646061165,0.7106948576219233,0.6944987911723928,0.6837085285510741,0.10364714607543551,9.878000020980837,9.914831762253652,0.3319142846108286,0.22819006313991336,0.22681527436563,0.551527047720618,0.7398147252264473,0.7637233592930598,0.7667681574156973,2025-02-28 08:47:06,0.272,0.8522465434487303,0.6995671993523688,0.8234096033217045,0.7695350129425339,0.4989766242647901,0.7079350279590592,0.6850544808395941,0.7402372410981642,0.7213942941301096,0.7065892040276142
2024-11-29,0.6896287572407226,0.7000292407996681,0.6766892843284587,0.6715952146685441,0.08302338679097987,9.859500026702882,9.895323979005395,0.30458329976698717,0.20978326351613702,0.2238327529691798,0.5136811405503303,0.7368746788830194,0.7609905574597574,0.7643790114790712,2025-02-28 08:47:06,0.272,0.8534764754949631,0.7043997978035695,0.8228780459632185,0.7723051538633657,0.49647640895530604,0.6837085285510741,0.7079350279590592,0.6850544808395941,0.7402372410981642,0.7213942941301096
2024-12-02,0.6639893237667854,0.657366773510648,0.6575097852696876,0.6473685869034839,0.11201430865656994,9.837000036239624,9.860531193668804,0.2509715505161567,0.17591704250651513,0.2137173734701454,0.4537675946251555,0.7353558020342175,0.757666879935135,0.7592329850798303,2025-02-28 08:47:06,0.272,0.8533767489616466,0.7089108136565151,0.821206842330691,0.7746790628133632,0.5072126693896022,0.6715952146685441,0.6837085285510741,0.7079350279590592,0.6850544808395941,0.7402372410981642
2024-12-03,0.6599410395787132,0.7000292407996681,0.6807991303233207,0.6998595709420888,0.1464727432917717,9.83450002670288,9.866194896775962,0.3831916590646959,0.19358770618806287,0.20965808445155565,0.504636664205508,0.7348017178615229,0.7572975808671117,0.7590808885122631,2025-02-28 08:47:06,0.272,0.8544072342815436,0.7138757862970776,0.8221155726440906,0.777828131616788,0.5058246765005356,0.6473685869034839,0.6715952146685441,0.6837085285510741,0.7079350279590592,0.6850544808395941
2024-12-04,0.6882792862804871,0.7106948576219233,0.7054584675917908,0.7025513471620543,0.12873608725715432,9.830000019073488,9.873223914262375,0.389540561096851,0.21036937571954856,0.21024077071996772,0.543627654288509,0.7336539703053084,0.7566328439534288,0.7589709276641201,2025-02-28 08:47:06,0.272,0.8550388198084722,0.7188609680092747,0.8231176065766307,0.7809868284704041,0.5023189095066485,0.6998595709420888,0.6473685869034839,0.6715952146685441,0.6837085285510741,0.7079350279590592
2024-12-05,0.6950265123890299,0.7093616237330959,0.7027184831621174,0.6971676663650489,0.09427765262195259,9.832499980926514,9.875773981335508,0.375558494474886,0.21960409660173136,0.21281458046760207,0.5603524042133474,0.7340842895915487,0.7570021359776581,0.7592578134795456,2025-02-28 08:47:06,0.272,0.8555706819722326,0.7239154908999567,0.8238224587083024,0.7840321694150373,0.5028779545072248,0.7025513471620543,0.6998595709420888,0.6473685869034839,0.6715952146685441,0.6837085285510741
2024-12-06,0.6842310020924148,0.6786980071551582,0.684908976318183,0.676978895465549,0.10316480048178797,9.78550000190735,9.8637955069226,0.32298933499915694,0.2106121246292023,0.2128213706523317,0.5387903259747246,0.7115600524895804,0.7500593430827541,0.7695857949832836,2025-02-28 08:47:06,0.272,0.8554044742535205,0.7288483777484912,0.8235325972950319,0.7867399861122534,0.39568630409849864,0.6971676663650489,0.7025513471620543,0.6998595709420888,0.6473685869034839,0.6715952146685441
2024-12-09,0.7112197778339534,0.7146944321442233,0.7123082980163269,0.6998595709420888,0.16393337496933064,9.757999992370609,9.869148323053205,0.38558000570755124,0.2229584639372688,0.21564463507536422,0.5624477373793483,0.6964414988792036,0.7459970674220858,0.7777412199768736,2025-02-28 08:47:06,0.272,0.856933579559406,0.7339031550473997,0.8243501215313985,0.7897690457286245,0.3199769421639309,0.676978895465549,0.6971676663650489,0.7025513471620543,0.6998595709420888,0.6473685869034839
2024-12-10,0.7112197778339534,0.7213604744441783,0.7287478126454239,0.7213942941301096,0.1544481743358687,9.789499998092651,9.889229427877286,0.44142819737394434,0.2507722525611684,0.22425124899131826,0.6110258768098744,0.7005231827136162,0.7506502187740737,0.7828160142578708,2025-02-28 08:47:06,0.272,0.8593269624664761,0.7391794780644526,0.826167131403924,0.7930956698064898,0.31804270302609555,0.6998595709420888,0.676978895465549,0.6971676663650489,0.7025513471620543,0.6998595709420888
2024-12-11,0.7206658171703334,0.7706889840331536,0.7410774812796592,0.7859985920512446,0.09318052550576586,9.842500019073489,9.953112379471516,0.5833676822546111,0.32590356388014025,0.2482839251613652,0.7405994749402475,0.7189474823377409,0.7584793322497517,0.7787670962697801,2025-02-28 08:47:06,0.272,0.8627508306934437,0.7450007011006471,0.8310075283662278,0.7973723081750569,0.39219646576586326,0.7213942941301096,0.6998595709420888,0.676978895465549,0.6971676663650489,0.7025513471620543
2024-12-12,0.7597995741687223,0.7493577503886432,0.7328576586402862,0.7173565656216242,0.15676789418508688,9.88050003051758,9.962339790068024,0.4013924386597383,0.3273729664206025,0.26784543108296904,0.7030431882222602,0.7172988121335746,0.7640926583610829,0.7920478984276846,2025-02-28 08:47:06,0.272,0.8636815894800243,0.7503864051999517,0.8323700502336407,0.8005618338213817,0.3458389807737064,0.7859985920512446,0.7213942941301096,0.6998595709420888,0.676978895465549,0.6971676663650489
2024-12-13,0.6977253256168671,0.7000292407996681,0.6821691225381574,0.6796708000425892,0.13747825262641358,9.899500036239626,9.944021758419993,0.3184132337591047,0.2966405143246689,0.2764805004354519,0.6112648926544022,0.7138436320869288,0.7668993214167489,0.8015537934030772,2025-02-28 08:47:06,0.272,0.8644793858958133,0.7553694364880702,0.8318739354032244,0.8031461402673058,0.3050385201388555,0.7173565656216242,0.7859985920512446,0.7213942941301096,0.6998595709420888,0.676978895465549
2024-12-16,0.6774837759838718,0.6706987309663762,0.6739492998987848,0.678324847754069,0.20980639261258446,9.925000047683715,9.926495898463976,0.3155024568667867,0.2709955242418819,0.2775355432186457,0.5475952859635563,0.7051332675651918,0.7706661592317573,0.8187481456157002,2025-02-28 08:47:06,0.272,0.8656095945788784,0.7601627548873467,0.8313328029310968,0.8056842502105267,0.2229975569478791,0.6796708000425892,0.7173565656216242,0.7859985920512446,0.7213942941301096,0.6998595709420888
2024-12-17,0.6450972450940257,0.6493674973218658,0.6561397930548507,0.6527522677004892,0.17157283697276562,9.916000032424927,9.892543879069713,0.2598495439103038,0.22965087886130106,0.26894339776026344,0.4665622347731685,0.7068611359006445,0.7693366854043909,0.8141460107346741,2025-02-28 08:47:06,0.272,0.8664073878245191,0.7644747122038081,0.8295879265543235,0.8078079549381557,0.24293499872355417,0.678324847754069,0.6796708000425892,0.7173565656216242,0.7859985920512446,0.7213942941301096
