date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-18,0.7432432898297816,0.7343550680327229,0.791176583507078,0.6944444285565619,0.057815412227616825,4.712999987602235,4.738634915595044,0.4790573960357416,0.5071056032519414,0.4954845425842642,0.449321742863633,0.8193918219573773,0.8924810251928129,0.9451588754511784,2025-03-06 16:43:23,0.0,1.0,1.0,0.9999999999999999,1.0,0.12408589123734007,0.7121212399440113,0.7424242419681311,0.7500000526808739,0.7373737416307777,0.797979745679017
2023-10-19,0.7135135234403647,0.6845465976148035,0.7764706439212988,0.6742424272071488,0.022807703812789064,4.706499981880189,4.715907780776468,0.43663986077165307,0.48406049631258613,0.49381149540846336,0.39979187185371223,0.821640078974976,0.8903584010529985,0.938563538295474,2025-03-06 16:43:23,0.0,0.9896446553707166,0.9977783678833626,0.9943927830484359,0.9964603589539291,0.14096624114937242,0.6944444285565619,0.7121212399440113,0.7424242419681311,0.7500000526808739,0.7373737416307777
2023-10-20,0.7054053584705564,0.7113665244863785,0.7676470521205844,0.6994949288939152,0.08287466347591983,4.698499965667725,4.70486893542943,0.5112377266095598,0.48006228218952013,0.49157168844484633,0.39517175312065483,0.8200844849226772,0.8877459375787143,0.9351805990178892,2025-03-06 16:43:23,0.0,0.9799276549690943,0.9951864637472855,0.9904186704738632,0.993316868024501,0.14409562405005646,0.6742424272071488,0.6944444285565619,0.7121212399440113,0.7424242419681311,0.7500000526808739
2023-10-23,0.7135135234403647,0.6858237659890403,0.7558823565504545,0.6868687382572451,0.01692744885984491,4.686499977111817,4.690119531172805,0.4826234175270565,0.47159064371034237,0.4878699716268727,0.38325454013315763,0.8177374408823708,0.8838272540458861,0.9301211662148727,2025-03-06 16:43:23,0.0,0.9708489987951325,0.9914676451699486,0.9858938020625286,0.9900241915684449,0.148733920637337,0.6994949288939152,0.6742424272071488,0.6944444285565619,0.7121212399440113,0.7424242419681311
2023-10-24,0.7216216884101729,0.8033205768742759,0.8029412790772078,0.7474747423054842,0.1072182977058837,4.685999965667725,4.699631953142349,0.6417097228392342,0.49729817413162924,0.49070417990154513,0.4365341668948713,0.8173647684774066,0.8836639716724858,0.9302114094017149,2025-03-06 16:43:23,0.0,0.9640400049736293,0.9897772727404092,0.9849380919099965,0.987630509600744,0.14780506099254,0.6868687382572451,0.6994949288939152,0.6742424272071488,0.6944444285565619,0.7121212399440113
2023-10-25,0.7702702916042925,0.7522349380821196,0.8176470784167532,0.7095959295686216,0.034261027635242414,4.680499958992005,4.693952706794087,0.5538632547205113,0.4989425860923549,0.4933422676196708,0.4349354291637935,0.8154970202591205,0.8818679044937402,0.9287599528178812,2025-03-06 16:43:23,0.0,0.9570182286155511,0.9876039373078943,0.9819000369433898,0.9847192497919508,0.14669770484930814,0.7474747423054842,0.6868687382572451,0.6994949288939152,0.6742424272071488,0.6944444285565619
2023-10-26,0.7594594908944883,0.7445721714316582,0.8264706702174677,0.722222240618718,0.03867898479026208,4.682999968528748,4.693576263977551,0.5847829310990079,0.507637847162453,0.4974130231798675,0.4466142667907653,0.8160464401950538,0.8826843007892785,0.9297477985204201,2025-03-06 16:43:23,0.0,0.9512731407127948,0.9854467002583202,0.9796877315146778,0.9820174235068369,0.14597816343540662,0.7095959295686216,0.7474747423054842,0.6868687382572451,0.6994949288939152,0.6742424272071488
2023-10-27,0.7972972933788034,0.7994890717515653,0.873529452497987,0.7500000526808739,0.08723279412779861,4.6859999895095825,4.703711876049676,0.6501275484718532,0.529534905757951,0.5056061653131443,0.4802191834426298,0.8179908978531001,0.8836639794582176,0.9295256578478728,2025-03-06 16:43:23,0.0,0.9460245431406706,0.9828386977393019,0.9791167213987287,0.9797395047143795,0.15036107609360314,0.722222240618718,0.7095959295686216,0.7474747423054842,0.6868687382572451,0.6994949288939152
2023-10-30,0.845946025447833,0.8084291285737437,0.8617647569278571,0.7550505530182272,0.03559446834947881,4.692000007629394,4.7147869518222185,0.6617774188445279,0.5498606040474557,0.5167429645877066,0.5042153204207926,0.8214848886460369,0.8856233290103636,0.929513901490366,2025-03-06 16:43:23,0.0,0.9430456113030685,0.9805365721726599,0.9788507465395754,0.9775564377420991,0.15751473218079007,0.7500000526808739,0.722222240618718,0.7095959295686216,0.7474747423054842,0.6868687382572451
2023-10-31,0.783783856929003,0.7496807231311258,0.7970589312921429,0.7146464299059749,0.0598529648634345,4.700999999046326,4.709569132354589,0.5611668495007389,0.5453933280283543,0.524645288082542,0.4778484848357946,0.8193261903646121,0.8885623416599849,0.9376007310771988,2025-03-06 16:43:23,0.0,0.9392155527012309,0.9772685190647673,0.9763340537024888,0.9748176034158327,0.1380375811075554,0.7550505530182272,0.7500000526808739,0.722222240618718,0.7095959295686216,0.7474747423054842
2023-11-01,0.7351351248599733,0.7139207394373723,0.791176583507078,0.7146464299059749,0.01584942129363308,4.710500001907349,4.704848248074352,0.5611668495007389,0.5422902460757824,0.5302675789007258,0.4592620891390058,0.8160778236206219,0.8916646366830062,0.9471989428432319,2025-03-06 16:43:23,0.0,0.9375842311943694,0.9757713318364182,0.9739160547021507,0.9721060211724148,0.11351958629309097,0.7146464299059749,0.7550505530182272,0.7500000526808739,0.722222240618718,0.7095959295686216
