date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.5585585637187148,0.5459289753535912,0.579569858070719,0.5723404609331358,0.031538694774980384,14.05700001716614,14.070171182095727,0.7183256172782806,0.7291655086499935,0.7769296793439475,0.5514917321111421,0.5357846204396499,0.5297974817578446,0.5252716380345923,2025-03-04 06:50:59,0.44642857142857145,0.35989116137068256,0.001609947928242761,0.4144406812572323,0.19014805000923563,0.25877116267470157,0.5723404609331358,0.6021276677771897,0.5446808609934405,0.5255318915806179,0.5531914915203132
2024-11-29,0.5585585637187148,0.5448851101175289,0.5838709287084441,0.559574515142827,0.0,14.113000059127808,14.113012065492674,0.6794510333560837,0.7166674132006019,0.771781050588674,0.5256752888733802,0.5391004963255432,0.5369977442521765,0.5364693401037668,2025-03-04 06:50:59,0.44642857142857145,0.3699760424756444,0.0009257210183450937,0.42356893250394423,0.19842402435582773,0.24805347004291994,0.5723404609331358,0.5723404609331358,0.6021276677771897,0.5446808609934405,0.5255318915806179
2024-12-02,0.5475474913591759,0.5459289753535912,0.570967716795269,0.5691488983945195,0.059342308445159746,14.166500043869018,14.160344217034062,0.6980893330528823,0.707746049813215,0.7654604941408195,0.513894945832379,0.5438439645605397,0.5438765593402641,0.545459348422179,2025-03-04 06:50:59,0.44642857142857145,0.380622833583635,0.00034211441455411773,0.43292928402897335,0.20699764567535173,0.24262862839177873,0.559574515142827,0.5723404609331358,0.5723404609331358,0.6021276677771897,0.5446808609934405
2024-12-03,0.5495495392292363,0.5459289753535912,0.5774192714790501,0.5542553456998519,0.04238188021897465,14.24050006866455,14.189835269414514,0.6504335492298499,0.6923318396825369,0.7566000621543443,0.48836384411354783,0.5330591732269607,0.5533911879807143,0.5766949142443472,2025-03-04 06:50:59,0.44642857142857145,0.390944309858523,0.0,0.44100467068604,0.21489485134900743,0.1821243256102567,0.5691488983945195,0.559574515142827,0.5723404609331358,0.5723404609331358,0.6021276677771897
2024-12-04,0.5805805175119999,0.5772442355961827,0.5956988473257846,0.5978723525137536,0.05700300520826004,14.325000095367432,14.255565254655124,0.7358072206515227,0.6944770116943805,0.7500411115849592,0.5114985825171627,0.5292485249751342,0.5642558650724789,0.6031448068089882,2025-03-04 06:50:59,0.44642857142857145,0.40230088929672925,0.0003622392434596833,0.4514514992769021,0.22444458085169394,0.13902045668818885,0.5542553456998519,0.5691488983945195,0.559574515142827,0.5723404609331358,0.5723404609331358
2024-12-05,0.6916916922650423,0.8643005057659467,0.7408601608038262,0.8638297086606009,0.6436020024486881,14.494000053405763,14.553130388570503,0.998783056883267,0.7957438710081883,0.7697850337536194,0.7758978844361687,0.6484207184458837,0.5859852069940434,0.5186159624988489,2025-03-04 06:50:59,0.44642857142857145,0.4211693696107479,0.005574449019762895,0.4778796467205044,0.24445479410842363,0.4402340721457441,0.5978723525137536,0.5542553456998519,0.5691488983945195,0.559574515142827,0.5723404609331358
2024-12-06,0.8418418458552969,0.8945720003209441,0.881720403644143,0.8659574170196783,0.21485703831544575,14.683000040054322,14.824260791423814,1.0,0.8721935774137213,0.8044467675528492,0.9258533292487328,0.7219295872877936,0.6102860729867214,0.4888633213646618,2025-03-04 06:50:59,0.44642857142857145,0.4377606207091178,0.00992131226443771,0.5034025272636886,0.26435034677807323,0.5944757897860673,0.8638297086606009,0.5978723525137536,0.5542553456998519,0.5691488983945195,0.559574515142827
2024-12-09,0.8428428697903273,0.8350730755439477,0.853763393226124,0.8404255254390604,0.12940370476035734,14.850500011444092,15.046712130089366,0.9364777445826613,0.9177058823208089,0.8434078821293215,0.96907116661228,0.7715330430653309,0.6318225525955214,0.4793422603134878,2025-03-04 06:50:59,0.44642857142857145,0.45432229670613755,0.014006558490970988,0.5263509755841431,0.28303460575928696,0.6836784992600025,0.8659574170196783,0.8638297086606009,0.5978723525137536,0.5542553456998519,0.5691488983945195
2024-12-10,0.8858859443676604,0.9060543188206931,0.8924731315112618,0.8755319017260897,0.15781693177064207,15.017000007629395,15.279406191139728,0.9613287925393721,0.9617486699786694,0.8854458473730569,1.0,0.8238280738502735,0.6532304593728064,0.4666397309692434,2025-03-04 06:50:59,0.44642857142857145,0.47280631198435397,0.01845404396096395,0.5505630968694177,0.3029262787090303,0.7814776991450763,0.8404255254390604,0.8659574170196783,0.8638297086606009,0.5978723525137536,0.5542553456998519
2024-12-11,0.851851894279806,0.8580375134465092,0.8967740996033741,0.885106386432501,0.07169705351420019,15.200500011444094,15.498510356146046,0.9680059092614102,0.9943328094501747,0.9271174773624279,0.9963175586755517,0.8690865123351015,0.676824159464694,0.46605434304198057,2025-03-04 06:50:59,0.44642857142857145,0.49256202841625174,0.022559415016401907,0.5744158003704438,0.3230000235677357,0.8514470841328319,0.8755319017260897,0.8404255254390604,0.8659574170196783,0.8638297086606009,0.5978723525137536
2024-12-12,0.851851894279806,0.8643005057659467,0.8774192304608052,0.8489361559659331,0.052381330095708646,15.36199998855591,15.664366490905294,0.8750198534679798,1.0,0.9618533556578704,0.926598637688425,0.8990873668748425,0.6975891836914547,0.4761952765272013,2025-03-04 06:50:59,0.44642857142857145,0.5117854043055969,0.026141552035556792,0.59510392610026,0.34143847967216345,0.8829873225635043,0.885106386432501,0.8755319017260897,0.8404255254390604,0.8659574170196783,0.8638297086606009
2024-12-13,0.8188188681269816,0.8131523037805122,0.832257937491886,0.8148936338584426,0.06825878310174849,15.494999980926517,15.78395064189469,0.7936619566690752,0.9853309660929979,0.9860219693443876,0.82037535882383,0.9191999900701389,0.7146897933207832,0.4895259292556138,2025-03-04 06:50:59,0.44642857142857145,0.5298258043453108,0.028636973243543196,0.6128827061864799,0.3583423645646979,0.8949246407449145,0.8489361559659331,0.885106386432501,0.8755319017260897,0.8404255254390604,0.8659574170196783
2024-12-16,0.7817817462340365,0.7755741507669511,0.7946234925025827,0.7723404812240796,0.039899928739846706,15.60149998664856,15.854050624358402,0.7003313152569997,0.9516276929749412,0.9970394177570634,0.6881784329422073,0.9303763397869849,0.728383140146692,0.5055427698501129,2025-03-04 06:50:59,0.44642857142857145,0.5446425916692339,0.03036767014521846,0.6273417209662839,0.3733891716138862,0.889423152553137,0.8148936338584426,0.8489361559659331,0.885106386432501,0.8755319017260897,0.8404255254390604
2024-12-17,0.7357357907774059,0.7536533790035158,0.7688170686762325,0.7936169560865424,0.0903129689640923,15.722999954223637,15.936521928072317,0.7268088057855977,0.9279091105447741,0.9999999999999999,0.6071899488268314,0.9416888051100101,0.7440051223622084,0.5253741286461104,2025-03-04 06:50:59,0.44642857142857145,0.5599917167152724,0.03421142226330609,0.6425449884280785,0.3891306951552007,0.878752913692702,0.7723404812240796,0.8148936338584426,0.8489361559659331,0.885106386432501,0.8755319017260897
2024-12-18,0.7677677929951999,0.8100209071692617,0.7731182418595702,0.7670212103263859,0.09925247203646675,15.829999923706056,15.987329298099189,0.6694173931872598,0.8938984837481617,0.9939751731600827,0.5168676516152828,0.9472367659052423,0.7577627525383832,0.5476235121823205,2025-03-04 06:50:59,0.44642857142857145,0.5734480775814645,0.03783380702106154,0.655512948856944,0.4036600356250002,0.8558675718799746,0.7936169560865424,0.7723404812240796,0.8148936338584426,0.8489361559659331,0.885106386432501
2024-12-19,0.7557556967006304,0.7599163713229533,0.7967740790942516,0.7851063255596699,0.053280077989568124,15.938999891281128,16.049488354437212,0.6943143027356109,0.8693713529718663,0.9831023980704299,0.4681355550973421,0.9535829690978461,0.7717775345085718,0.5695359730711707,2025-03-04 06:50:59,0.44642857142857145,0.587377628787509,0.04137569438240618,0.6690869506349686,0.41876258054259363,0.8346766617109614,0.7670212103263859,0.7936169560865424,0.7723404812240796,0.8148936338584426,0.8489361559659331
2024-12-20,0.7477476961461819,0.7995824539055749,0.8021505455734238,0.8106382171402876,0.12257130173237654,16.0729998588562,16.12858462170668,0.7286477434448184,0.8554137231531671,0.9709596524905575,0.45536967532383277,0.9576563915205856,0.789006716969415,0.6005152846346691,2025-03-04 06:50:59,0.44642857142857145,0.6025197309445349,0.04536031838362131,0.6837021735643027,0.43472817937163644,0.7972334179613366,0.7851063255596699,0.7670212103263859,0.7936169560865424,0.7723404812240796,0.8148936338584426
2024-12-23,0.7777778414197088,0.8089770419331994,0.8387096972668927,0.8500000101454718,0.040131492254136474,16.216499853134156,16.235386086306043,0.7778708403498391,0.8552074123771476,0.9611945417425127,0.4792699160319229,0.9655071213775812,0.807457375050058,0.6299097701569347,2025-03-04 06:50:59,0.44642857142857145,0.618667366804402,0.05053228042132396,0.7001701246881424,0.45209713553898734,0.767794882824363,0.8106382171402876,0.7851063255596699,0.7670212103263859,0.7936169560865424,0.7723404812240796
2024-12-24,0.7907907707235152,0.8183716299608237,0.8311826441960516,0.8606383490314219,0.03026189705530529,16.337999868392945,16.341539828702583,0.7906604161788886,0.8547461684490687,0.9532686253311614,0.4977576950497546,0.9767109957385809,0.8230793633965567,0.6498588408427051,2025-03-04 06:50:59,0.44642857142857145,0.6348741528669695,0.05596586139637694,0.716647916494515,0.46971548828107057,0.7567928232639405,0.8500000101454718,0.8106382171402876,0.7851063255596699,0.7670212103263859,0.7936169560865424
2024-12-26,0.7977977473429335,0.8215030265720742,0.858064361318236,0.8606383490314219,0.005599743105228337,16.473499870300294,16.437583690870884,0.7906604161788886,0.8500048420551806,0.9457578067421312,0.5019303029448248,0.9813018165989409,0.8405014143011469,0.6806735710681615,2025-03-04 06:50:59,0.44642857142857145,0.6506077485896842,0.06278802293934227,0.7324795203869119,0.4871585340306952,0.7203720261825376,0.8606383490314219,0.8500000101454718,0.8106382171402876,0.7851063255596699,0.7670212103263859
2024-12-27,0.8098098436375029,0.8204591613360119,0.853763393226124,0.8606383490314219,0.12791645290752937,16.608999872207644,16.524480518546966,0.7906604161788888,0.8419642069076676,0.9377648484306315,0.49708378266858244,0.9810975460913498,0.8579234652057375,0.7166855926851421,2025-03-04 06:50:59,0.44642857142857145,0.6637979420050371,0.06952968708589502,0.7476902770678424,0.5044280171360436,0.6692996833703934,0.8606383490314219,0.8606383490314219,0.8500000101454718,0.8106382171402876,0.7851063255596699
2024-12-30,0.8178178441919514,0.856993648210447,0.8688170891853552,0.8893618031506559,0.06993537970659239,16.76399989128113,16.62881578718377,0.8295721220921088,0.8424613841520558,0.9314931773767878,0.514386347063691,0.9766252517971654,0.8778527507001925,0.7624743127505211,2025-03-04 06:50:59,0.44642857142857145,0.6780232414041445,0.07683483492654286,0.7640747649911215,0.5226656615975687,0.597926188011896,0.8606383490314219,0.8606383490314219,0.8606383490314219,0.8500000101454718,0.8106382171402876
2024-12-31,0.853853751224073,0.8590813786825715,0.890322544919593,0.8691489795582944,0.02047673938102177,16.904999923706054,16.70511907461158,0.7681340554123381,0.8308483136455848,0.9236099157236213,0.49818646526051813,0.9621478209549739,0.8959819736365553,0.8154094546850965,2025-03-04 06:50:59,0.44642857142857145,0.6908585420646081,0.08381799126233158,0.7785710041207285,0.5399196159477526,0.5011940512307193,0.8893618031506559,0.8606383490314219,0.8606383490314219,0.8606383490314219,0.8500000101454718
2025-01-02,0.8308307734957577,0.8465551949467605,0.8344085240835549,0.8234042643853151,0.060922953317563124,17.031499910354615,16.73320297226762,0.6429830997712054,0.8000740950801335,0.909708708878515,0.4376934338117423,0.9239461598435768,0.9122468384025955,0.8902287504558735,2025-03-04 06:50:59,0.44642857142857145,0.70277703432628,0.08963393439054013,0.7896795084824388,0.5551863401576709,0.33737034769459445,0.8691489795582944,0.8893618031506559,0.8606383490314219,0.8606383490314219,0.8606383490314219
2025-01-03,0.7937938425286059,0.7839248735585131,0.7741935351554047,0.820212701846699,0.09149637366419194,17.135999870300296,16.755755004752086,0.6347467105179943,0.7709806258692256,0.8914079286259056,0.3934684493672598,0.8739430329735842,0.925683027303509,0.9720283590815484,2025-03-04 06:50:59,0.44642857142857145,0.7146363763852512,0.09575174035628198,0.8001556886643013,0.5701744876452741,0.14567777055023573,0.8234042643853151,0.8691489795582944,0.8893618031506559,0.8606383490314219,0.8606383490314219
2025-01-06,0.8548547751591032,0.8789144199738823,0.8935482197158707,0.8787234642647058,0.1428471821534895,17.14299993515015,16.828540285991284,0.73296128295237,0.7672320251608813,0.8758422081913285,0.4209615644272172,0.8763321687714225,0.9265830677790285,0.9712878075605178,2025-03-04 06:50:59,0.44642857142857145,0.7285067830294698,0.10168843053871335,0.8138270667787619,0.5873357163611548,0.15037164318713347,0.820212701846699,0.8234042643853151,0.8691489795582944,0.8893618031506559,0.8606383490314219
