date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.31701579433630067,0.3059043037537849,0.31706211930614403,0.31824851955247785,0.06672121767334027,81.63300132751465,81.16201303074241,0.3023028125878756,0.18843801563059664,0.15004502636221995,0.5034126652716346,0.4759074224987211,0.41699878016363034,0.32703258328783363,2025-03-06 18:27:17,0.0,0.6099368209541361,0.876715820818809,0.5795301404277946,0.8980906004486645,0.4754757746394709,0.3065864690500159,0.3466334037600201,0.30042542799859645,0.33687836613668004,0.335118076687502
2023-11-08,0.3276950092832702,0.30554557607394744,0.307811672404661,0.30123218302891724,0.08221488946009325,80.06200103759765,80.22658286951844,0.27340832419629324,0.19157072839937123,0.15161880493197627,0.5089364372274799,0.44808149631197725,0.4035565200089808,0.33273272498623024,2025-03-06 18:27:17,0.0,0.6008256262371819,0.8667592845815966,0.5709372648288856,0.8906459941691148,0.41106732554077224,0.31824851955247785,0.3065864690500159,0.3466334037600201,0.30042542799859645,0.33687836613668004
2023-11-09,0.3134311384411883,0.292130014700911,0.2990583574255532,0.2878098990358698,0.05627944346114279,78.49850120544434,79.20595613301482,0.2514972017744519,0.1913441757349431,0.1528237695415991,0.5051702837898892,0.4190631403037366,0.3901784375029195,0.3400822220683876,2025-03-06 18:27:17,0.0,0.5912124487677934,0.8569504049205781,0.5619364767092581,0.8830066606544923,0.34168616886295566,0.30123218302891724,0.31824851955247785,0.3065864690500159,0.3466334037600201,0.30042542799859645
2023-11-10,0.29744966390183136,0.28122532815009965,0.290772116565884,0.2917705922654649,0.0657843634282936,77.08600120544435,78.33396060146653,0.26590016533204697,0.19613358389406338,0.15493055279581075,0.5143792285575233,0.38811813210480794,0.37809238469293194,0.3527046679541704,2025-03-06 18:27:17,0.0,0.5824338697589997,0.847170898133168,0.553508464768404,0.8755226596887363,0.2601635504227799,0.2878098990358698,0.30123218302891724,0.31824851955247785,0.3065864690500159,0.3466334037600201
2023-11-13,0.2973749681396365,0.2810818699186603,0.2890395687124824,0.29294409991205267,0.04201316932454588,75.99950103759767,77.56024998080045,0.2704028406540012,0.20357245163353,0.15839098453801698,0.528202045634472,0.3665050943077913,0.36879574865282205,0.3596434300514583,2025-03-06 18:27:17,0.0,0.5737920093071744,0.8377129024825147,0.545476088513915,0.8681366277805999,0.20618141279436364,0.2917705922654649,0.2878098990358698,0.30123218302891724,0.31824851955247785,0.3065864690500159
2023-11-14,0.32747097897285804,0.31329363419149886,0.3294915093315972,0.32147570754953886,0.07982531818949953,75.38800086975098,77.23070221825955,0.3743897923553705,0.2250348172597823,0.16628051377486586,0.5734298909926997,0.35312307126871045,0.36356344895589365,0.3650893430390138,2025-03-06 18:27:17,0.0,0.566596920075269,0.829236906978259,0.5393421080516188,0.8613954802604419,0.17094718849462615,0.29294409991205267,0.2917705922654649,0.2878098990358698,0.30123218302891724,0.31824851955247785
2023-11-15,0.3337440555690889,0.3387617669034991,0.3386817256834098,0.3379785680268886,0.06528035956228746,74.90500068664551,77.14682567119874,0.4280078331807766,0.25194925337663787,0.17901425193899773,0.6228966576446217,0.33865955160375694,0.3594306590654537,0.37431650405663347,2025-03-06 18:27:17,0.0,0.5600895072189842,0.821321373302683,0.5343645246885415,0.8550519052749487,0.12760414049390145,0.32147570754953886,0.29294409991205267,0.2917705922654649,0.2878098990358698,0.30123218302891724
2023-11-16,0.34636496149991824,0.3267092502986945,0.3384557461783486,0.3394455225333641,0.04019875540692383,74.6140007019043,77.08998542172817,0.4327711907037899,0.2762155308526051,0.19499147409275347,0.6560175795665333,0.33054433339203915,0.35694071840471897,0.3791181694238977,2025-03-06 18:27:17,0.0,0.5536004604017412,0.8135614352433911,0.5296635513226279,0.8488008285722896,0.10387648880868787,0.3379785680268886,0.32147570754953886,0.29294409991205267,0.2917705922654649,0.2878098990358698
2023-11-17,0.3538329423865775,0.3324485100369791,0.3429755086952684,0.33863871154445074,0.041639613517976626,74.41600074768067,77.02808228074514,0.43053019097322875,0.297130466784076,0.2127638122151378,0.674348453413276,0.3253525276717515,0.355246532278615,0.3819679502172832,2025-03-06 18:27:17,0.0,0.5472338481363631,0.8056300240932983,0.5251021547725159,0.8425957939444327,0.08904625300447062,0.3394455225333641,0.3379785680268886,0.32147570754953886,0.29294409991205267,0.2917705922654649
2023-11-20,0.3512191604714813,0.34952294048871174,0.3522410707060676,0.35712189065730165,0.05309236019080993,74.43200073242187,77.21207435729062,0.49384982142268097,0.3236653746238465,0.23331323738288717,0.7027067506930342,0.32582123817483843,0.3553834361090866,0.38167546044364226,2025-03-06 18:27:17,0.0,0.5417569277781854,0.7981447599836811,0.5217453858593581,0.8368226564743025,0.090440563220834,0.33863871154445074,0.3394455225333641,0.3379785680268886,0.32147570754953886,0.29294409991205267
2023-11-21,0.35331018600355824,0.3342420389678478,0.3514124408729108,0.3437729124206336,0.02849104207246389,74.30100059509277,77.20521007465803,0.45312658904382663,0.3403007639047012,0.25372218556334225,0.7012722662488732,0.3221004119766606,0.3542625337530688,0.3839225301125358,2025-03-06 18:27:17,0.0,0.536022895328143,0.7907515828036078,0.5177794351117491,0.8308396283048481,0.07948977881699305,0.35712189065730165,0.33863871154445074,0.3394455225333641,0.3379785680268886,0.32147570754953886
2023-11-22,0.3606287753658276,0.34141615469132297,0.35845573698284483,0.3513275462635566,0.013356102449162313,74.37150039672852,77.29709465506635,0.47947726627850273,0.3581842507773512,0.2743165635570942,0.703165787656054,0.3237784515285408,0.3548657651340694,0.3831235995055477,2025-03-06 18:27:17,0.0,0.5298154481358734,0.7833774585929547,0.5143882665969672,0.8250674265005272,0.08409070553287974,0.3437729124206336,0.35712189065730165,0.33863871154445074,0.3394455225333641,0.3379785680268886
2023-11-24,0.36510960947876114,0.3589927710543325,0.365499033092779,0.3538946467016481,0.011858914494261769,74.49850006103516,77.41356151106635,0.4886523960495701,0.3746482029021639,0.29472056698889504,0.7012217728181598,0.32652906012869354,0.35595243745241323,0.3820287973828342,2025-03-06 18:27:17,0.0,0.5228182955152888,0.7765645902361231,0.511272549837678,0.8194040698732218,0.09129422224840004,0.3513275462635566,0.3437729124206336,0.35712189065730165,0.33863871154445074,0.3394455225333641
2023-11-27,0.36286919242229443,0.33919219633197667,0.3496045473605226,0.34802699655152375,0.03578723921505844,74.78899993896485,77.44274624531747,0.4682003415704351,0.38610263652685917,0.31377693817587576,0.6874603907663511,0.3289309707394925,0.3584380989504332,0.38444546646224825,2025-03-06 18:27:17,0.0,0.5152946741660008,0.7696770998688849,0.5079533847674688,0.8136795558802389,0.0922735526650781,0.3538946467016481,0.3513275462635566,0.3437729124206336,0.35712189065730165,0.33863871154445074
2023-11-28,0.35510248546302814,0.3384030392236616,0.3509604243908898,0.3514009079785286,0.014438228396763703,74.99449996948243,77.51296091768492,0.48170933295096574,0.39756626989796634,0.33175739873940147,0.6764737011855152,0.33168797639074654,0.3601964594610807,0.38481671744060447,2025-03-06 18:27:17,0.0,0.5099973259369422,0.7624450758754244,0.5049516228691601,0.808079570252069,0.09718120803990986,0.34802699655152375,0.3538946467016481,0.3513275462635566,0.3437729124206336,0.35712189065730165
2023-11-29,0.36727527379686054,0.3573427003549032,0.3736346401063736,0.3574886432735687,0.024215903397282523,75.14700012207032,77.65553627183212,0.506555784148382,0.41010004992477295,0.34913248092997573,0.670291864035129,0.334552637915591,0.361501326645299,0.3840565001344978,2025-03-06 18:27:17,0.0,0.5043387955463557,0.7551042940584252,0.5024054243321615,0.8026572226073997,0.10408505782229334,0.3514009079785286,0.34802699655152375,0.3538946467016481,0.3513275462635566,0.3437729124206336
2023-11-30,0.37235350307883563,0.3523925429907743,0.3636157939214042,0.3478802731215798,0.0463090611000922,75.22200012207031,77.65977062196642,0.46819119035150647,0.4164260570442049,0.36454200961934646,0.65022056284944,0.33571728715352045,0.3621430639626434,0.3839915519820614,2025-03-06 18:27:17,0.0,0.4990679743105353,0.7473308606000417,0.49942584705622484,0.7970964055368911,0.10650744519560361,0.3574886432735687,0.3514009079785286,0.34802699655152375,0.3538946467016481,0.3513275462635566
2023-12-01,0.34957619556022856,0.35282302715341113,0.3408662900188324,0.3635030168536369,0.06520327661807476,75.65200004577636,77.86645930854625,0.5328823503649257,0.4289133381316694,0.37984925109299467,0.6491760542604055,0.33909090090729954,0.36582235726260937,0.3877985989826513,2025-03-06 18:27:17,0.0,0.4949051886492466,0.7395947384496935,0.4974301215095107,0.7919037906598855,0.10723307948089682,0.3478802731215798,0.3574886432735687,0.3514009079785286,0.34802699655152375,0.3538946467016481
2023-12-04,0.3718307466958164,0.35619487030090996,0.36467046073152076,0.363796407754932,0.042069499168393615,75.76900024414063,78.05727296931157,0.5340705306799516,0.43934345422310433,0.3945837979787092,0.6433279684388837,0.3415239662467435,0.3668234691749701,0.38691773248839917,2025-03-06 18:27:17,0.0,0.49079954056521213,0.732256338102456,0.49552894183964513,0.7867687192193461,0.11346712803737134,0.3635030168536369,0.3478802731215798,0.3574886432735687,0.3514009079785286,0.34802699655152375
2023-12-05,0.36242113180147006,0.3489418279197715,0.36497172842367,0.35213435725247005,0.012069410226534918,76.07950019836426,78.07848495121493,0.48308286895364716,0.4427847954163489,0.4071925817310959,0.6216206823882459,0.3427933707564207,0.3694802612770909,0.3911426776715948,2025-03-06 18:27:17,0.0,0.4867408249735866,0.7252450052509762,0.4930551167693762,0.7814511916167218,0.10934287203541858,0.363796407754932,0.3635030168536369,0.3478802731215798,0.3574886432735687,0.3514009079785286
2023-12-06,0.3674246653212503,0.38051511822475775,0.3645197694135476,0.369150637817438,0.07861570891108483,76.42649993896484,78.31862909625362,0.5547437461240261,0.4533245235658669,0.41979451722211353,0.6215507511874659,0.3467186098596139,0.3724493637124541,0.39269323363022896,2025-03-06 18:27:17,0.0,0.4831657260953539,0.7189346476064127,0.4916226462437391,0.7765273532430869,0.11472072005357074,0.35213435725247005,0.363796407754932,0.3635030168536369,0.3478802731215798,0.3574886432735687
2023-12-07,0.3787759711994564,0.3547600143157193,0.3627118759011594,0.36438313359892965,0.05112970984200961,76.85699996948242,78.47399746310967,0.5330666574715925,0.4597247348476653,0.4314032345756772,0.611408478098627,0.3479996853085895,0.376132936175135,0.3991568764959423,2025-03-06 18:27:17,0.0,0.47918863250041177,0.7127251093509612,0.4899817718562811,0.7715570313126575,0.10709441958255193,0.369150637817438,0.35213435725247005,0.363796407754932,0.3635030168536369,0.3478802731215798
2023-12-08,0.3688435999220907,0.3640146301671013,0.37295670159119,0.36709695746696497,0.03492153845697733,77.39749984741212,78.64980719946344,0.5447958161267096,0.46609919318264076,0.44221123245010324,0.6032319101134881,0.3462267092919036,0.38075772206430325,0.4115497734035996,2025-03-06 18:27:17,0.0,0.47511767392065185,0.707386430131616,0.48855585285663905,0.7666905140287289,0.08404726160616256,0.36438313359892965,0.369150637817438,0.35213435725247005,0.363796407754932,0.3635030168536369
2023-12-11,0.37466861589749734,0.3693234604769083,0.38056494646377703,0.3794190955283964,0.06242532589779394,77.99499969482423,78.96887318046691,0.5965670150400499,0.4766067053909444,0.4533648521197968,0.6067612361506097,0.3451464792016078,0.38587022805352966,0.42413669251464986,2025-03-06 18:27:17,0.0,0.4707732766701148,0.702840813654394,0.48786968617822024,0.7621191905223311,0.06207460363378177,0.36709695746696497,0.36438313359892965,0.369150637817438,0.35213435725247005,0.363796407754932
2023-12-12,0.38437695686445084,0.3609297582166407,0.35525426487464695,0.350374067803292,0.10242840921556245,78.38649978637696,78.88040915523457,0.4658987630807915,0.4720387499885447,0.46119777763465103,0.5728518805993468,0.3369489985556985,0.38922009763343846,0.44185898516792815,2025-03-06 18:27:17,0.0,0.46561672903196283,0.6980594213744886,0.48559853440105427,0.7570116792221576,0.01783686562744427,0.3794190955283964,0.36709695746696497,0.36438313359892965,0.369150637817438,0.35213435725247005
2023-12-13,0.3452447529716849,0.34177488237116044,0.3314500941619586,0.3544814285042383,0.1840355293078248,78.61149978637695,78.85370337608092,0.4840801799420421,0.47029248212196123,0.46704743710186236,0.5525997072806256,0.3341420922812618,0.3911453095854718,0.4496351530506075,2025-03-06 18:27:17,0.0,0.4606213859270485,0.6932796171448667,0.48364439100732404,0.7520372454630521,0.0,0.350374067803292,0.3794190955283964,0.36709695746696497,0.36438313359892965,0.369150637817438
2023-12-14,0.4383704837445128,0.4580672916805925,0.410395505513624,0.40780403569453133,0.6091687197412385,79.0875,79.52192236374769,0.6671760630282276,0.49242240830424694,0.47700763666026375,0.5945745953493603,0.3467583752715313,0.39521820425408316,0.44261342178387936,2025-03-06 18:27:17,0.0,0.4568687574935053,0.6893270102591729,0.4847260918086851,0.7481801799041038,0.0361902365573431,0.3544814285042383,0.350374067803292,0.3794190955283964,0.36709695746696497,0.36438313359892965
2023-12-15,0.4276165730353483,0.4193270558269952,0.4229755293851518,0.4088308758697679,0.32550348503849696,79.56049995422364,80.13983472303177,0.6699669426609997,0.5100061347154947,0.4891714892313633,0.6170772559482881,0.35632359341503117,0.39926542721045033,0.4393951553666407,2025-03-06 18:27:17,0.0,0.4534079322129412,0.6852108693227683,0.48582235887274217,0.7443820572402128,0.060313061732599496,0.40780403569453133,0.3544814285042383,0.350374067803292,0.3794190955283964,0.36709695746696497
2023-12-18,0.4189537448344334,0.39974175055303734,0.40941618436249416,0.4045034300239058,0.12043617087509895,80.0094997406006,80.64270743216639,0.6499032539348902,0.5214727477374042,0.5016386458834343,0.6201744535347695,0.3626230169259216,0.4031072927890875,0.4398576477831448,2025-03-06 18:27:17,0.0,0.4496410197742944,0.6806239720174658,0.4866354775371188,0.7405350627479733,0.07213393560100241,0.4088308758697679,0.40780403569453133,0.3544814285042383,0.350374067803292,0.3794190955283964
2023-12-19,0.42298646135037,0.4176411342532457,0.41845576686823216,0.4314214156835651,0.12389600917879981,80.5159996032715,81.44721113747346,0.7236977393367982,0.5417582648194592,0.5164527445422293,0.6441403134584298,0.3758405022754787,0.4074411576304977,0.43264810233446654,2025-03-06 18:27:17,0.0,0.44703927893059403,0.6762625293993316,0.48891055967820496,0.7372654229543006,0.1098175876873451,0.4045034300239058,0.4088308758697679,0.40780403569453133,0.3544814285042383,0.350374067803292
2023-12-20,0.4418057481152353,0.4239902419940858,0.42839926739421497,0.4101511069462996,0.08154189606254392,80.96849975585938,81.89890554737183,0.6297923251279943,0.5475281042046648,0.5296807779590202,0.6279441665955103,0.3810375240898528,0.41131297408409395,0.434570941304605,2025-03-06 18:27:17,0.0,0.44331725952422707,0.6719074377710037,0.489915997994949,0.7336023445971954,0.11714273383035097,0.4314214156835651,0.4045034300239058,0.4088308758697679,0.40780403569453133,0.3544814285042383
2023-12-21,0.43112653316826577,0.4398091803005468,0.43261770474708683,0.4466041010429758,0.106258838597209,81.61800003051758,82.78091489163255,0.7199617782155745,0.5672470431218295,0.5449683855259124,0.6489755621060532,0.3945805834948566,0.41687042160240917,0.4296349041940994,2025-03-06 18:27:17,0.0,0.4409501858130912,0.6678651254255277,0.49290501619435434,0.7307057448742563,0.15189485535781805,0.4101511069462996,0.4314214156835651,0.4045034300239058,0.4088308758697679,0.40780403569453133
2023-12-22,0.46473244715823214,0.46925889469428256,0.4723163611920317,0.4739621450752815,0.13095206330288556,82.43650016784667,83.93416103430073,0.7739371225810309,0.5936699572781257,0.5635033031819081,0.6821355543432606,0.4134248453483752,0.42387391603408464,0.4211661038513254,2025-03-06 18:27:17,0.0,0.43974828369690155,0.6644936207825538,0.49729509011906703,0.7283858560652995,0.2027706409977556,0.4466041010429758,0.4101511069462996,0.4314214156835651,0.4045034300239058,0.4088308758697679
2023-12-26,0.49751687869257233,0.4784417540628653,0.4903352381819386,0.49185859834413476,0.06225337163762715,83.41700019836426,85.20995539589634,0.8050150159901369,0.6208828148373112,0.5848245590999827,0.710588320665394,0.4333158435248299,0.43226356215729167,0.4144152803444939,2025-03-06 18:27:17,0.0,0.4395503470855805,0.661241989103776,0.5025061924685595,0.7264474561138886,0.25302633258075363,0.4739621450752815,0.4466041010429758,0.4101511069462996,0.4314214156835651,0.4045034300239058
2023-12-27,0.5130502926111049,0.5014707137012806,0.5130922709032192,0.5167962653682929,0.10851203235111873,84.54450035095215,86.68805520170942,0.8437421229649086,0.6515012824619473,0.6091875059859205,0.7416486278472612,0.4563992793023449,0.4419110144669881,0.40638629612723215,2025-03-06 18:27:17,0.0,0.4413440180187642,0.6574973731974405,0.5088968878512498,0.7250277607908865,0.3116544503924649,0.49185859834413476,0.4739621450752815,0.4466041010429758,0.4101511069462996,0.4314214156835651
2023-12-28,0.5364250522749261,0.5156036756998328,0.5172128336128766,0.5025671144277395,0.08327626230732971,85.533500289917,87.84062146016826,0.7840065341648015,0.6672129076518742,0.6324268500916014,0.7301749285550229,0.4718430709315201,0.4503733900361234,0.40542111226427896,2025-03-06 18:27:17,0.0,0.44388658182508123,0.653330425553909,0.5142473015079353,0.723337230056016,0.3439401126460184,0.5167962653682929,0.49185859834413476,0.4739621450752815,0.4466041010429758,0.4101511069462996
2023-12-29,0.5140958053771434,0.5001793706816886,0.5180414059741348,0.5074079244026275,0.10228017278438417,86.62100028991699,88.94627626855626,0.7924822322362562,0.6794535746402917,0.6539390987476041,0.7125386480235092,0.48532664461943564,0.4596785811376183,0.408785455384263,2025-03-06 18:27:17,0.0,0.4466291217028485,0.6493492392140845,0.5196565424011288,0.7217604655621249,0.36550305989548426,0.5025671144277395,0.5167962653682929,0.49185859834413476,0.4739621450752815,0.4466041010429758
2024-01-02,0.5235801160336845,0.6069301929427007,0.5284369229821386,0.603124537554693,0.37880930569020366,88.25450019836427,91.18948805250328,0.9143674403371335,0.7288038138797764,0.682924470423643,0.7888506399591197,0.5224240394252102,0.4736556191260102,0.39252994047540785,2025-03-06 18:27:17,0.0,0.4527773918577347,0.646230974687267,0.5301655807482851,0.7221162700670768,0.4650029498674536,0.5074079244026275,0.5025671144277395,0.5167962653682929,0.49185859834413476,0.4739621450752815
2024-01-03,0.617900751096941,0.5853360892894761,0.5900565109683967,0.5743729007308835,0.19561279458284786,89.6900001525879,92.84572745998436,0.8154000854766831,0.7519231908650872,0.7116293348541016,0.7859862328557976,0.5446134737339384,0.485938470988298,0.3914158083820622,2025-03-06 18:27:17,0.0,0.45852774932984974,0.6429412370696483,0.5386668884785507,0.721892736255631,0.5109612452940967,0.603124537554693,0.5074079244026275,0.5025671144277395,0.5167962653682929,0.49185859834413476
2024-01-04,0.5917628179936337,0.5619485114395419,0.5744632929282899,0.5749596825334737,0.13434964230549157,91.20900039672853,94.35184900304388,0.8161402582097466,0.7671313101743031,0.7382220703128032,0.7644181724040211,0.5624907017160783,0.49893579287790335,0.3973249515527934,2025-03-06 18:27:17,0.0,0.4646535745254359,0.6393006154416645,0.54686737585178,0.7216831779147043,0.5372695328592918,0.5743729007308835,0.603124537554693,0.5074079244026275,0.5025671144277395,0.5167962653682929
2024-01-05,0.582502480671332,0.6078628082824551,0.5819209039548022,0.5930028032736785,0.22106795454478073,92.73500061035156,95.948816026238,0.8390825298340178,0.783645386452585,0.7634367199547483,0.7503458129027871,0.5819631072000722,0.5119930099893372,0.40134753710977294,2025-03-06 18:27:17,0.0,0.47105283683495913,0.6360473951069396,0.555747603183626,0.7218370473712502,0.5697263710993244,0.5749596825334737,0.5743729007308835,0.603124537554693,0.5074079244026275,0.5025671144277395
2024-01-08,0.6101340441376746,0.6090106930706076,0.5978907928179439,0.624688293151846,0.12626186262040504,94.50950088500976,97.80511949434926,0.8754985129574483,0.8069945629667901,0.7891798397458243,0.7557422997063037,0.6045420251193502,0.5271765172678196,0.4061067142867772,2025-03-06 18:27:17,0.0,0.47894580441365087,0.6334483127920487,0.5660380159660874,0.7226239389082801,0.6072118170704238,0.5930028032736785,0.5749596825334737,0.5743729007308835,0.603124537554693,0.5074079244026275
2024-01-09,0.6281318484469135,0.5966712052687648,0.5998116760828626,0.5861082569897249,0.09920278447312325,96.00250091552736,98.98367957157085,0.7487123761292672,0.8045290036149118,0.8091860228578562,0.6971594201775521,0.6156118184418858,0.5399513683928807,0.42013947523359646,2025-03-06 18:27:17,0.0,0.4859245909951937,0.6303332237601349,0.5737838312001927,0.7226303731320681,0.6071666019452057,0.624688293151846,0.5930028032736785,0.5749596825334737,0.5743729007308835,0.603124537554693
2024-01-10,0.599156103118098,0.5662529699267953,0.5830508589520068,0.5808273326835982,0.0690692827432041,97.37550086975098,99.98142428708528,0.7325746995687642,0.7965117473233548,0.8232779536016329,0.636765876832768,0.6241263483459937,0.5516994391573813,0.4351513573962464,2025-03-06 18:27:17,0.0,0.4935869719184194,0.627045073587136,0.5809328168466027,0.7225309842936433,0.6004891834087799,0.5861082569897249,0.624688293151846,0.5930028032736785,0.5749596825334737,0.5743729007308835
