date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.07155965164989814,0.07181326370996793,0.06946985905233538,0.08181818694122539,0.0440902658821777,2.4589999794960025,2.470569612696374,0.4284710019571697,0.5065755654232811,0.485902847666393,0.5701714776588489,0.027184609605056087,0.037382160473483306,0.04876745965537377,2025-03-05 19:25:00,0.0,0.007200514408528869,0.08885857820270904,0.012898427663863954,0.020805388011767456,0.10423180933125122,0.09090908696828809,0.10545452701158836,0.09818180698993823,0.08363636694663795,0.09090908696828809
2023-11-02,0.07522937288871057,0.07181326370996793,0.06946985905233538,0.07272728691416275,0.033194169450178536,2.4739999890327455,2.4648010863282135,0.3763562191210912,0.4931324381642607,0.4815640548493435,0.5473808999040526,0.022571816519139087,0.040632785594394316,0.06195503380438394,2025-03-05 19:25:00,0.0,0.006466704802996048,0.0870495329946056,0.012392921792977463,0.0193255274656966,0.07764059656168747,0.08181818694122539,0.09090908696828809,0.10545452701158836,0.09818180698993823,0.08363636694663795
2023-11-03,0.06238534855286704,0.08797128121785414,0.0822669222932364,0.10363634700617586,0.062432637139191526,2.4929999828338625,2.475772404173722,0.5409809123362317,0.4976470415860675,0.4792175622278795,0.5620232431348463,0.02130424352958271,0.04475024011972495,0.0726627891896543,2025-03-05 19:25:00,0.0,0.006650157204379226,0.08496769482859279,0.01350077005825323,0.0184001786562199,0.06053952719591847,0.07272728691416275,0.08181818694122539,0.09090908696828809,0.10545452701158836,0.09818180698993823
2023-11-06,0.08440367598574161,0.08258524684585472,0.08957952985946555,0.08727272695746302,0.028607522718937205,2.5039999842643743,2.4771274142082955,0.4482089830774767,0.4923194569966478,0.4760133211877142,0.55571925000162,0.019515838275217245,0.0471340306694904,0.08024413344632986,2025-03-05 19:25:00,0.0,0.006696020304725048,0.0825556344370183,0.013721539564772511,0.017198267838505754,0.0468171702547011,0.10363634700617586,0.07272728691416275,0.08181818694122539,0.09090908696828809,0.10545452701158836
2023-11-07,0.05688076669464842,0.053859958483489956,0.05667275222485513,0.06181816353285685,0.08015108953938208,2.509999978542328,2.4650200323439404,0.3239311199575141,0.47475295034560827,0.46907429084873775,0.528270541755213,0.016461940178479184,0.04843427865116434,0.08710341598643956,2025-03-05 19:25:00,0.0,0.005916346505383863,0.07997128384631946,0.012621330075112347,0.015563785305702571,0.03180000602007206,0.08727272695746302,0.10363634700617586,0.07272728691416275,0.08181818694122539,0.09090908696828809
2023-11-08,0.03486239551524595,0.04129264482495537,0.05301644844174058,0.05272726350579415,0.030073169943411686,2.5084999799728394,2.449303834246068,0.28405265389367107,0.4560570500132653,0.4588661086323306,0.50424402006486,0.017153776326873427,0.048109216655745746,0.08548248633862332,2025-03-05 19:25:00,0.0,0.004723904802930501,0.07738693359793014,0.011095580650776316,0.013786805470089591,0.035294675838017917,0.06181816353285685,0.08727272695746302,0.10363634700617586,0.07272728691416275,0.08181818694122539
2023-11-09,0.03119267427643352,0.04129264482495537,0.012797063240901019,0.032727283446256306,0.0668942190545381,2.505999982357025,2.4246082364341053,0.20278312387949304,0.43118315885475134,0.4445037304574387,0.47371289668953254,0.019021960440055163,0.04756744666338164,0.08184367829845596,2025-03-05 19:25:00,0.0,0.0033480106990938507,0.0745010761001148,0.008598556646509437,0.011678233242558123,0.04371077202669406,0.05272726350579415,0.06181816353285685,0.08727272695746302,0.10363634700617586,0.07272728691416275
2023-11-10,0.014678928701777616,0.008976652613238989,0.014625215132458291,0.01818180005412534,0.07213148387296225,2.4864999771118166,2.394645537259031,0.14949427350968125,0.40450550122087336,0.4263686956976459,0.4459858840985434,0.025770726256246657,0.043341635556215063,0.0637140692521958,2025-03-05 19:25:00,0.0,0.001972115501794658,0.07161521825998984,0.005449556269571443,0.009336623779221509,0.08100511999856573,0.032727283446256306,0.05272726350579415,0.06181816353285685,0.08727272695746302,0.10363634700617586
2023-11-13,0.0,0.0,0.0,0.0,0.07871495199056816,2.4609999775886537,2.358012628040386,0.0887375383687431,0.37488327803122967,0.4044820744449366,0.41841372543941735,0.033059430525709366,0.037815576467374545,0.04202003395103027,2025-03-05 19:25:00,0.0,0.00013758930103746625,0.06881550534827252,0.0014866752937764405,0.006700792291337354,0.12420591026956553,0.01818180005412534,0.032727283446256306,0.05272726350579415,0.06181816353285685,0.08727272695746302
2023-11-14,0.003669764985340329,0.03411127993030816,0.020109670807130164,0.05636362351661922,0.10394291423504598,2.4429999709129335,2.3543923713929966,0.3811373037077811,0.38091733506256675,0.38847579946013744,0.4616311324152508,0.02800828823937329,0.033914827355626564,0.04006986219995068,2025-03-05 19:25:00,0.0,0.0,0.0665470198373771,0.0005850531600637421,0.005075505765181454,0.11774935158347664,0.0,0.01818180005412534,0.032727283446256306,0.05272726350579415,0.06181816353285685
2023-11-15,0.042201837992870805,0.05206462796084216,0.054844600333297855,0.06181816353285685,0.030365456254716282,2.4274999618530275,2.353974041225337,0.40415879123642995,0.3891228524863347,0.3777146901094978,0.5001803007021902,0.022890058061154295,0.03055584823624269,0.03939793823882676,2025-03-05 19:25:00,0.0,0.00013758930103746625,0.0643359642787531,0.0,0.0035616477306202876,0.10940396411890178,0.05636362351661922,0.0,0.01818180005412534,0.032727283446256306,0.05272726350579415
2023-11-16,0.05321104545583599,0.07540392475526353,0.07129801094389265,0.08545454695205046,0.06594288332014767,2.421999967098236,2.365976515306113,0.49890789401350166,0.40811316311880164,0.37383609517495053,0.5507631087522028,0.02056044992795547,0.029363954253041502,0.039832473268545165,2025-03-05 19:25:00,0.0,0.0011924417024534728,0.062182339014710486,0.0006564743886162683,0.002475631824672919,0.10458187895767336,0.06181816353285685,0.05636362351661922,0.0,0.01818180005412534,0.032727283446256306
2023-11-17,0.07339451226930432,0.07181326370996793,0.08043877040167907,0.09272726697370065,0.032596949823714826,2.4174999713897707,2.3806454167937705,0.5263665142162239,0.4270773670038577,0.3754570088489664,0.5911815621688669,0.01827463342239538,0.028388768266786046,0.040685742243177114,2025-03-05 19:25:00,0.0,0.002614198906635945,0.060201003607482706,0.0016621530074482083,0.0015274306956221118,0.0992602174653441,0.08545454695205046,0.06181816353285685,0.05636362351661922,0.0,0.01818180005412534
2023-11-20,0.06238534855286704,0.08078991632320692,0.08043877040167907,0.09999998699535079,0.0406502808337467,2.4159999728202823,2.397726800220987,0.5540826427166354,0.44580500060094147,0.3814186021657529,0.6230832411052016,0.01745959917812978,0.02806370627136756,0.04103975336147325,2025-03-05 19:25:00,0.0,0.0037607775087434847,0.05865039318460141,0.003003341572958118,0.0007156730521553634,0.09729390974690001,0.09272726697370065,0.08545454695205046,0.06181816353285685,0.05636362351661922,0.0
2023-11-21,0.0954128834487068,0.1256732221934579,0.11517369992784676,0.13090909043619453,0.08024102378901427,2.4244999766349795,2.4293718686831296,0.6609105978033929,0.4760639819869932,0.3937250802314424,0.6697147580116982,0.023234968021478286,0.029905726828768797,0.03751751164996242,2025-03-05 19:25:00,0.0,0.006145660913650319,0.05740129069576527,0.005885467119835841,0.00045178011223834247,0.11262876658053246,0.09999998699535079,0.09272726697370065,0.08545454695205046,0.06181816353285685,0.05636362351661922
2023-11-22,0.1119266290233627,0.10771991696697991,0.12065815560251864,0.12000001040371933,0.01764959649031591,2.4324999809265138,2.4522888408365406,0.6044320506420355,0.4939055533464116,0.4080144160021319,0.6842877039757473,0.027392441378582433,0.03163939338769706,0.035877658720920524,2025-03-05 19:25:00,0.0,0.00820950261613651,0.05596554051973668,0.00809214564963312,0.0,0.12242942484691309,0.13090909043619453,0.09999998699535079,0.09272726697370065,0.08545454695205046,0.06181816353285685
2023-11-24,0.10825690778455027,0.13464991761075296,0.12797076316874778,0.152727250501145,0.02498204828063983,2.4514999747276307,2.490166085007591,0.7063664100320595,0.523839849586361,0.42690221227508507,0.7180839346625603,0.03883552821570524,0.03575684791302769,0.029926516049548046,2025-03-05 19:25:00,0.0,0.010777838422426522,0.054931800351919025,0.011899555223988556,0.00012425413041738942,0.15139245503761684,0.12000001040371933,0.13090909043619453,0.09999998699535079,0.09272726697370065,0.08545454695205046
2023-11-27,0.14862388515801483,0.14721723126928754,0.14625228208432062,0.16181819387703833,0.08732896683815067,2.468999981880188,2.529197895518052,0.7318412911680212,0.5509772998981459,0.44877211117632637,0.7400007975578186,0.050017929084948176,0.039549243026302916,0.023602847919637016,2025-03-05 19:25:00,0.0,0.013162721827333468,0.054185210287769014,0.01602634225868449,0.0004060334689584,0.18039815696460892,0.152727250501145,0.12000001040371933,0.13090909043619453,0.09999998699535079,0.09272726697370065
2023-11-28,0.1541284670162335,0.14901256179193534,0.1553930415421071,0.17454545391492604,0.057577592881704144,2.487999987602234,2.5711790510506405,0.7667967121590331,0.5774496075557758,0.47286201193410593,0.7563166264818224,0.06237879545575231,0.04366670013499674,0.016448846879450474,2025-03-05 19:25:00,0.0,0.016006237329160844,0.05349605017589065,0.020647454074508187,0.0009072741678249896,0.21268726059621745,0.16181819387703833,0.152727250501145,0.12000001040371933,0.13090909043619453,0.09999998699535079
2023-11-29,0.1541284670162335,0.16157987545046992,0.16819014836958734,0.18363635394198874,0.05994398782515096,2.513499987125397,2.6139239015150095,0.7912169798655693,0.6012637143582055,0.4980657834761295,0.7645029823200602,0.07646754645644738,0.049192759223837146,0.010125072490791587,2025-03-05 19:25:00,0.0,0.019675288637212685,0.05302225272734018,0.025556031223981868,0.001562288207650031,0.24695949228129793,0.17454545391492604,0.16181819387703833,0.152727250501145,0.12000001040371933,0.13090909043619453
2023-11-30,0.16330277011326455,0.16696586701841332,0.17001830026114462,0.1890908939582263,0.06741274621257365,2.5429999828338623,2.655454953972274,0.8059855001653031,0.6208884003570957,0.5231171096844701,0.7633825904711482,0.09039276758049952,0.055585650300460254,0.005920137555035732,2025-03-05 19:25:00,0.0,0.023573655446993524,0.052519739960344536,0.030553326394822777,0.0023060411811993697,0.27800596512562964,0.18363635394198874,0.17454545391492604,0.16181819387703833,0.152727250501145,0.12000001040371933
2023-12-01,0.17798165506851427,0.18312388452629946,0.1846435153936029,0.2090909173665949,0.0821352639218921,2.5804999828338624,2.703506871292123,0.8577016103022128,0.6443487512374927,0.5490019045975226,0.7695081406636128,0.10704704584552627,0.06371220793601184,0.0019474665159131543,2025-03-05 19:25:00,0.0,0.028343423350269847,0.05231873512739382,0.03638575933158039,0.003391668167997408,0.3136764407609308,0.1890908939582263,0.18363635394198874,0.17454545391492604,0.16181819387703833,0.152727250501145
2023-12-04,0.18165137630732675,0.17953322348100387,0.17733090782737382,0.1890908939582263,0.08196663720383177,2.603999984264374,2.736506212342043,0.7335917083371057,0.6503574657736743,0.5712064499884584,0.742460270670326,0.11707012753115076,0.06880485103096101,0.0,2025-03-05 19:25:00,0.0,0.031920748457630155,0.05194544009531887,0.040958359282515455,0.0041172183558715325,0.3345310320540955,0.2090909173665949,0.1890908939582263,0.18363635394198874,0.17454545391492604,0.16181819387703833
2023-12-05,0.16330277011326455,0.15978454492782213,0.16270569269491542,0.17454545391492604,0.048974819815325636,2.6279999852180485,2.7587437186532986,0.6507543167161871,0.6453778908125425,0.5877297250045126,0.7007059652698281,0.1243325828352676,0.07400584812438304,0.0019087413148758392,2025-03-05 19:25:00,0.0,0.03439735806322852,0.051457285158700516,0.04460174494054192,0.004581531841933106,0.34505182843686705,0.1890908939582263,0.2090909173665949,0.1890908939582263,0.18363635394198874,0.17454545391492604
2023-12-06,0.16513763073267074,0.17594256243570827,0.18098721161048836,0.18181817393657618,0.04852514856716473,2.6609999895095826,2.782672887397104,0.6753376054937006,0.6428583982616587,0.6003207651391901,0.6718061373599603,0.1315495143572719,0.08115721977367907,0.008162307672120395,2025-03-05 19:25:00,0.0,0.038066409371280474,0.05125627998344051,0.048477201053513164,0.005168233941786449,0.34948312096163475,0.17454545391492604,0.1890908939582263,0.2090909173665949,0.1890908939582263,0.18363635394198874
2023-12-07,0.16513763073267074,0.16696586701841332,0.17367460404425916,0.19272725396905144,0.03521487962160164,2.699499988555908,2.8100373679538366,0.7117226323969024,0.64413043184375,0.610710447828686,0.65562733490969,0.13873254338773233,0.08950048540617617,0.017079013163716017,2025-03-05 19:25:00,0.0,0.04210236548209856,0.05118449254310087,0.052763100981217836,0.005939611182519178,0.35017101186681016,0.18181817393657618,0.17454545391492604,0.1890908939582263,0.2090909173665949,0.1890908939582263
2023-12-08,0.157798188255046,0.16876119754106111,0.17367460404425916,0.18181817393657618,0.036115627340573976,2.7404999852180483,2.829081427240448,0.6455324932924407,0.6373461443840344,0.6173322972207476,0.6279357709075941,0.1409703370740507,0.09838552103103748,0.033667384428327896,2025-03-05 19:25:00,0.0,0.04581727989049633,0.05118449254310087,0.056318503916123364,0.0065128000551031295,0.3312914111265753,0.19272725396905144,0.18181817393657618,0.17454545391492604,0.1890908939582263,0.2090909173665949
2023-12-11,0.14862388515801483,0.1723518585863567,0.148080433975878,0.19999997399070157,0.07499954330263858,2.790499985218048,2.855835567036198,0.7089652912644073,0.6390104300883096,0.6230443333161003,0.6212491287058496,0.14133264903648102,0.10922093121177279,0.05699896785412617,2025-03-05 19:25:00,0.0,0.04989909910166035,0.051428569840255345,0.060671850094671576,0.007397807177018323,0.29969044272554923,0.18181817393657618,0.19272725396905144,0.18181817393657618,0.17454545391492604,0.1890908939582263
2023-12-12,0.17981651568792045,0.1741471891090045,0.16636199647803007,0.16545455388786334,0.0684160751850327,2.835999989509583,2.8619464726797927,0.5207275711021055,0.6206617169387995,0.6230434850306887,0.579262477233174,0.12933037136621284,0.11908115540625275,0.09439330397534718,2025-03-05 19:25:00,0.0,0.053843330105249665,0.05131370993571205,0.06307347227677429,0.007670717177643671,0.2262418090632055,0.19999997399070157,0.18181817393657618,0.19272725396905144,0.18181817393657618,0.17454545391492604
2023-12-13,0.14862388515801483,0.20646318132072083,0.16636199647803007,0.23272725743695788,0.10687420868399494,2.8844999909400943,2.9027134716486724,0.7264538492315187,0.6382335991107727,0.6274197828966008,0.6114321655467314,0.1342584180928743,0.12959150359156957,0.11102673257359952,2025-03-05 19:25:00,0.0,0.059301044513712875,0.05155778757517593,0.06884918742765656,0.009115742411337724,0.2121747227590216,0.16545455388786334,0.19999997399070157,0.18181817393657618,0.19272725396905144,0.18181817393657618
2023-12-14,0.22935779615841612,0.26032313980421085,0.24862887518468724,0.2745454409102769,0.1608783203654703,2.942999994754792,2.9615026630084667,0.816665789001084,0.6709003556621014,0.6390577768192923,0.6648017563025148,0.14670580039956427,0.14226893432970622,0.12256642695998854,2025-03-05 19:25:00,0.0,0.06540084232701737,0.05207465748792994,0.07655435904238939,0.011276689770283732,0.21877530120401634,0.23272725743695788,0.16545455388786334,0.19999997399070157,0.18181817393657618,0.19272725396905144
2023-12-15,0.25321102795722483,0.2692998352215059,0.25594152633749556,0.2781818009211019,0.23606335305797527,2.9959999918937683,3.0165976438508055,0.8238520243235834,0.6957495989142843,0.654557864817324,0.6931860867192084,0.15939471468327282,0.15375446850127839,0.13117085231289882,2025-03-05 19:25:00,0.0,0.07195927223724252,0.05263459986488772,0.08414484122633092,0.013479639489698547,0.229871749288729,0.2745454409102769,0.23272725743695788,0.16545455388786334,0.19999997399070157,0.18181817393657618
2023-12-18,0.26972477353188073,0.25852780928156305,0.2431444195100153,0.2527272808453265,0.06637428667385203,3.0399999976158143,3.053112163042865,0.7037173764524867,0.6995076357633541,0.6678940238368709,0.6772823635251624,0.16373500171890354,0.16328963070033975,0.1464320355731228,2025-03-05 19:25:00,0.0,0.07746284974605155,0.05293610745662325,0.09012533830867042,0.015216139041731025,0.21663684867431376,0.2781818009211019,0.2745454409102769,0.23272725743695788,0.16545455388786334,0.19999997399070157
2023-12-19,0.2422018642407875,0.26391380084950644,0.2449725714015727,0.2909090609589897,0.051713598761155714,3.0924999952316283,3.1061490899050517,0.7876540097948523,0.7188178785544853,0.6833729354336741,0.6930304514711318,0.1746970690371994,0.17466681087343927,0.1570616441510676,2025-03-05 19:25:00,0.0,0.08360851065970187,0.05374012747304491,0.09783978479406985,0.017602155395770924,0.22180425230244422,0.2527272808453265,0.2781818009211019,0.2745454409102769,0.23272725743695788,0.16545455388786334
2023-12-20,0.2825688416142522,0.2692998352215059,0.2541133744459383,0.2509091008399139,0.06954306375073599,3.125499999523163,3.133182519904968,0.6239854732510457,0.7106317604065198,0.693716986235512,0.6552919648872237,0.17833703649122035,0.1818181825227353,0.1680032660910551,2025-03-05 19:25:00,0.0,0.08892863576712773,0.05437185763265184,0.10318948818493812,0.01926588272691665,0.21327243896297787,0.2909090609589897,0.2527272808453265,0.2781818009211019,0.2745454409102769,0.23272725743695788
2023-12-21,0.24770644609900616,0.25134648719097186,0.26508228579528204,0.2781818009211019,0.018477272631462094,3.1689999938011173,3.1719270381857356,0.6865167586502656,0.7149510794320831,0.7030681251593063,0.6479945924588792,0.1834850956506,0.19124498813996083,0.1819676938462299,2025-03-05 19:25:00,0.0,0.09447807637628258,0.055319452529752455,0.10973545550054442,0.021389337989051627,0.2032940945922928,0.2509091008399139,0.2909090609589897,0.2527272808453265,0.2781818009211019,0.2745454409102769
2023-12-22,0.2807339809948459,0.276481157312097,0.25776967822905283,0.2600000008669766,0.05949150613168904,3.198500001430512,3.197457801903328,0.6175084676465397,0.7060763954689392,0.7083384431063126,0.6180027360418856,0.18708599102064172,0.197637881799947,0.19129407551632216,2025-03-05 19:25:00,0.0,0.09998165388509173,0.05610911505810634,0.11508734740582138,0.023174142721907875,0.19692466018903548,0.2781818009211019,0.2509091008399139,0.2909090609589897,0.2527272808453265,0.2781818009211019
2023-12-26,0.24770644609900616,0.24057450405508507,0.2541133744459383,0.2654545408832142,0.0,3.2269999980926514,3.2234142044468426,0.6310697980656712,0.6988957590035119,0.7107660742125622,0.5971105047846456,0.19102523688408346,0.2038140648796244,0.19970087286325566,2025-03-05 19:25:00,0.0,0.10443037899248475,0.05699928034524482,0.12051057244008112,0.025036444690050175,0.19243971310441188,0.2600000008669766,0.2781818009211019,0.2509091008399139,0.2909090609589897,0.2527272808453265
2023-12-27,0.24954130671841235,0.24775582614567626,0.2595978301206101,0.27090908089945176,0.0132695174886985,3.25349999666214,3.2497557087852385,0.6451440133790842,0.6931241983435936,0.7112705422470348,0.5829762825182714,0.19561915168124933,0.20955683196541064,0.20629738865706693,2025-03-05 19:25:00,0.0,0.1089249672002236,0.05768844045712329,0.1260023332257164,0.026975472776709752,0.1916438796436089,0.2654545408832142,0.2600000008669766,0.2781818009211019,0.2509091008399139,0.2909090609589897
2023-12-28,0.24954130671841235,0.24057450405508507,0.24131626761845804,0.23818179745319545,0.03399514636096517,3.268499994277954,3.2564456349240536,0.5163386637032641,0.6692506761253757,0.7057274659651884,0.5385300591131936,0.1961577838018923,0.21280745450295857,0.21273337471567955,2025-03-05 19:25:00,0.0,0.11186020780928008,0.05813352292953777,0.129591461150928,0.028323667376374373,0.18372171053919928,0.27090908089945176,0.2654545408832142,0.2600000008669766,0.2781818009211019,0.2509091008399139
2023-12-29,0.2146789112031664,0.21543983393395982,0.21937844491977065,0.2272727174207203,0.03619150936370113,3.278999996185303,3.2567841449754065,0.47666071521504705,0.6424791840439746,0.6946244995167149,0.4976678334678548,0.19601553266011962,0.21508289105425116,0.21791916544023915,2025-03-05 19:25:00,0.0,0.11461199601695338,0.05849246047354495,0.13247741647559497,0.029467934131681806,0.17629424240528924,0.23818179745319545,0.27090908089945176,0.2654545408832142,0.2600000008669766,0.2781818009211019
2024-01-02,0.20917432934494784,0.21364450341131203,0.215722141136656,0.21636363738824504,0.029221605017206956,3.280999994277954,3.251376135709531,0.4371274323349379,0.6137422909823751,0.678584059611463,0.4613800384823037,0.19604512406259844,0.2155163070481424,0.21883263885433168,2025-03-05 19:25:00,0.0,0.11740964841843493,0.05889447048175578,0.13468777459581704,0.030410302175411963,0.1750849242192502,0.2272727174207203,0.23818179745319545,0.27090908089945176,0.2654545408832142,0.2600000008669766
2024-01-03,0.1724770732102956,0.16517053649576552,0.15356488965054982,0.16000001387162577,0.11469146228874233,3.2730000019073486,3.2169593708709256,0.2632284584139094,0.5608505307619989,0.6525769100783358,0.38813004153086084,0.1985967986909163,0.2137826430725771,0.21167932591191463,2025-03-05 19:25:00,0.0,0.11869381741504248,0.05862167820846553,0.13390560026044984,0.03035897563994272,0.1895985631812801,0.21636363738824504,0.2272727174207203,0.23818179745319545,0.27090908089945176,0.2654545408832142
2024-01-04,0.14678902453860865,0.14003590917869635,0.14990858586743527,0.1636363738824509,0.03782016241563394,3.270000004768372,3.1877251532480457,0.27681828552630106,0.5199208771121343,0.6215760314933574,0.35142879794276594,0.19961955886983185,0.21313251908174025,0.20891048676323287,2025-03-05 19:25:00,0.0,0.12016143881303332,0.05814788075991528,0.1333415735903739,0.030371664140508736,0.19527993832472634,0.16000001387162577,0.21636363738824504,0.2272727174207203,0.23818179745319545,0.27090908089945176
2024-01-05,0.14311930329979627,0.14721723126928754,0.14990858586743527,0.14909089049031987,0.037324118820006434,3.261000001430512,3.153656083767856,0.2359636276039574,0.4796526623325275,0.586744927338225,0.32327868403231225,0.20270895041213666,0.21118214452586626,0.20057629504703423,2025-03-05 19:25:00,0.0,0.1213997436158325,0.057674082969055296,0.13204976673059987,0.03013020833334823,0.21240057899656645,0.1636363738824509,0.16000001387162577,0.21636363738824504,0.2272727174207203,0.23818179745319545
2024-01-08,0.12110093212039374,0.1256732221934579,0.13345521884341965,0.14545453047949486,0.05730216924220558,3.2480000019073487,3.1209269274832545,0.22565129769766967,0.4458677847243293,0.5504645758414632,0.312627489473644,0.20620261162556053,0.20836493798220945,0.18980774448326354,2025-03-05 19:25:00,0.0,0.12277563771966915,0.05709978276172023,0.1306211448014225,0.0298276507472931,0.2336194321827776,0.14909089049031987,0.1636363738824509,0.16000001387162577,0.21636363738824504,0.2272727174207203
2024-01-09,0.12660551397861242,0.1166965695802189,0.1261426112771905,0.12545455041995696,0.06310292834348138,3.2325000047683714,3.080838653216632,0.16976515111440116,0.40928816225611614,0.5123286840525054,0.29899025854976,0.21134249037482267,0.20500596144618866,0.17569130064176652,2025-03-05 19:25:00,0.0,0.12383049012108516,0.05628140525723058,0.12821743937093555,0.029178829901164716,0.26244996301005374,0.14545453047949486,0.14909089049031987,0.1636363738824509,0.16000001387162577,0.21636363738824504
