date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.3338694112955095,0.3383032163117744,0.3195619532198737,0.30796343758343325,0.14836908259672588,,,0.5815418402787502,,,,,,,,,0.31192390792996155,0.32103325246932335,46.47890360863862,0.3139041431032257,45.83330380190035,0.32222139357328183
2023-01-19,0.30415986866160816,0.2986166800304554,0.2973971644520623,0.2881604458373832,0.18625861550425948,,,0.49896165525790565,,,,,,,,,0.303342675508014,0.3182608356459713,41.772161710692735,0.30796343758343325,46.47890360863862,0.32103325246932335
2023-01-20,0.24077957058173538,0.24900852754124292,0.212768039128016,0.23865311805438072,0.41891326747614893,,,0.33227908009550683,,,,,,,,,0.2782590004917324,0.2925170575363297,33.67343113097701,0.2881604458373832,41.772161710692735,0.3182608356459713
2023-01-23,0.2744503604587548,0.28274203486308547,0.2772473379847942,0.2703378240042622,0.18377784856644064,,,0.40688612608399294,,,,,,,,,0.26571712929867536,0.283803793716537,19.753114419887012,0.23865311805438072,33.67343113097701,0.2925170575363297
2023-01-24,0.25266331923357355,0.2609145057459,0.25508252130755493,0.24855456340003146,0.22007819576703574,,,0.3441401531972557,,,,,,,,,0.2525151684862248,0.2707338777758982,24.61540877170262,0.2703378240042622,19.753114419887012,0.283803793716537
2023-01-25,0.24870208287431417,0.2529772486594123,0.245007625680691,0.25053483225821194,0.23251050410821417,,,0.34900965611876694,,,,,,,,,0.2564757398875019,0.2592481567108539,25.757586301011983,0.24855456340003146,24.61540877170262,0.2707338777758982
2023-01-26,0.26454714172282434,0.28075774943159837,0.26515747568932846,0.2762786305788032,0.14206394826337415,,,0.4103058562182826,,,,,,,,,0.2584560087456822,0.2568717936591379,39.47365063804506,0.25053483225821194,25.757586301011983,0.2592481567108539
2023-01-27,0.26454719174469676,0.2688518721485934,0.2651575263148809,0.26637728628790147,0.12552787481558864,,,0.37935190375730415,,,,,,,,,0.2643969163749722,0.26241662730584203,42.253538335925604,0.2762786305788032,39.47365063804506,0.2568717936591379
2023-01-30,0.2605859096027502,0.26091456857989626,0.26314248492053016,0.252515202171141,0.14307298330910106,,,0.3368399033153808,,,,,,,,,0.2650570396792819,0.2588521029392178,56.60379356826494,0.26637728628790147,42.253538335925604,0.26241662730584203
2023-01-31,0.24672139902757106,0.25496151800308164,0.24903757131296356,0.25647573988750194,0.0978675014192336,0.30077214156373144,0.2958204967035827,0.3475919288994745,,,,0.29226006355405065,0.30077214156373144,0.2937236486518957,,,0.2584560761155148,0.2604363382367119,41.02560412010705,0.252515202171141,56.60379356826494,0.2588521029392178
2023-02-01,0.2625665906635043,0.2827420580160299,0.25911253627268827,0.27825900049173247,0.1926669668264157,0.3000847765396333,0.2944722716657042,0.4047556632326799,,,,0.29187118853739236,0.3000847765396333,0.29279026583363743,,,0.2624166475167918,0.265981171883416,69.23082962164312,0.25647573988750194,41.02560412010705,0.2604363382367119
2023-02-02,0.29029550773192636,0.31052272093534794,0.293367231293443,0.30202252995414347,0.12253636174351291,0.29997022154841746,0.2959047088558837,0.460310047722099,,,,0.29168294486421353,0.29997022154841746,0.2927717247783941,,,0.278919090111126,0.2711299517584841,76.00006531871959,0.27825900049173247,69.23082962164312,0.265981171883416
2023-02-03,0.2863341644906562,0.2986166172935695,0.2893372007587469,0.28419980706627346,0.26564315751446377,0.29893915647386904,0.2952115201148189,0.3989986479722502,,,,0.29053336311250777,0.29893915647386904,0.292000186210309,,,0.28816044583738315,0.2746944559141585,54.347828498591625,0.30202252995414347,76.00006531871959,0.2711299517584841
2023-02-06,0.26850837518638004,0.2668674221929094,0.25508252130755493,0.24855456340003146,0.1613281535014584,0.29447123120202723,0.2906059652232329,0.29230892309187445,,,,0.28644918041285883,0.29447123120202723,0.28766083496884276,,,0.2782589668068161,0.27390232815993654,42.37285057071609,0.28419980706627346,54.347828498591625,0.2746944559141585
2023-02-07,0.23483760233375495,0.26289879854306897,0.23896273914373722,0.2624166475167917,0.16853732628847728,0.2912634926794331,0.28798618900210315,0.32916262364653975,,,,0.282365569775892,0.2912634926794331,0.2858234607120038,,,0.26505700599436555,0.2750905096857945,54.237276407891876,0.24855456340003146,42.37285057071609,0.27390232815993654
2023-02-08,0.26454715063890777,0.26289881933895465,0.25508256087776693,0.24459402568367072,0.08559713697428296,0.2872538224492578,0.28362672321529336,0.27915811178553046,0.20404972152805032,,,0.27904121057767295,0.2872538224492578,0.28155074103219224,,,0.2518550788668313,0.2683575147241822,45.45456654138501,0.2624166475167917,54.237276407891876,0.2750905096857945
2023-02-09,0.2704891222379161,0.2668674902714775,0.2530675657659174,0.2465742945418512,0.06640055665989825,0.28404607808053006,0.27990346348020667,0.2849128299535308,0.2003360588300055,,,0.2767160325215483,0.28404607808053006,0.2777614588325952,,,0.2511949892474379,0.2572678676417237,35.714285714285765,0.24459402568367072,45.45456654138501,0.2683575147241822
2023-02-10,0.2387990259736742,0.24107137811473722,0.24299285145607263,0.24063358902205878,0.05184162242869575,0.2767141143365446,0.2758717546873444,0.2673313119113719,0.19499514692525188,,,0.25544616319298585,0.2767141143365446,0.2868108630464121,,,0.24393396974919357,0.24855462403288078,17.02130893724585,0.2465742945418512,35.714285714285765,0.2572678676417237
2023-02-13,0.242760155430232,0.24503988488354012,0.2470226650129812,0.23865311805438072,0.03297070951002183,0.27236075574818597,0.27200297676899154,0.2612330016004459,0.19129825335608286,,,0.24871634605149118,0.27236075574818597,0.2856357390759603,,,0.2419536672060969,0.24657433496375064,20.51284064308554,0.24063358902205878,17.02130893724585,0.24855462403288078
2023-02-14,0.2467213944927117,0.26091452456824793,0.2490375667156597,0.2624166475167917,0.09229734323030024,0.2693821447464251,0.27115491373398015,0.33778584878180323,0.20751073830644698,,,0.24020359450045414,0.2693821447464251,0.28916982797240354,,,0.24723445153107707,0.24657433496375064,60.60608403590045,0.23865311805438072,20.51284064308554,0.24657433496375064
2023-02-15,0.2447408368569436,0.26686746900167135,0.24903759430690608,0.2643969163749722,0.27064740186822756,0.26686177124792954,0.2706086374409966,0.34388725905715095,0.22341620964393868,,,0.23216369573159223,0.26686177124792954,0.29308905700179344,,,0.25515556064871486,0.2505349131020109,51.851830851751565,0.2624166475167917,60.60608403590045,0.24657433496375064
2023-02-16,0.2625666117357134,0.2708361512011782,0.2691874817643489,0.26043637865861147,0.08395812237619744,0.26525790198663235,0.2696723497937672,0.32913322951470997,0.23461246074711517,,,0.22834142141148028,0.26525790198663235,0.2941467270865894,,,0.2624166475167918,0.253307329925363,70.00005103030172,0.2643969163749722,51.851830851751565,0.2505349131020109
2023-02-17,0.25068273592570034,0.2529773174954283,0.24903764488688962,0.25449557208407025,0.04558631698649103,0.2661744062238314,0.26816217589686,0.30647575955688117,0.24056241804221812,,,0.22776960988608552,0.2661744062238314,0.29660154058435606,,,0.25977628903921796,0.2560797265377653,59.09105669935682,0.26043637865861147,70.00005103030172,0.253307329925363
2023-02-21,0.2546440393738979,0.250992988030989,0.2288879309787606,0.22479123604711826,0.24164698722066907,0.26353948358025336,0.26348051174007936,0.20486505505137592,0.22518431233055775,0.15239207113168501,0.5466966630257483,0.22879610504941805,0.26353948358025336,0.2902294020732721,,,0.2465743955966,0.2533073501363128,38.23528528889114,0.25449557208407025,59.09105669935682,0.2560797265377653
2023-02-22,0.2249345184989423,0.22122803343482855,0.21881301718062152,0.21290942078853825,0.10881206143902279,0.2614773709695575,0.25791858479899954,0.16941682815170805,0.20613377845527847,0.15070978692412,0.5014457940414895,0.23225865728888984,0.2614773709695575,0.2822907367828076,,,0.23073207630657558,0.2434059047906621,33.333376948964556,0.22479123604711826,38.23528528889114,0.2533073501363128
2023-02-23,0.22691502508651007,0.22916523980752046,0.22082786554233258,0.22083049622125972,0.08049501444148043,0.2597589408709109,0.2537704405213681,0.20220656162348144,0.1987146439115942,0.14768140075549063,0.4892142433384106,0.23372052074931182,0.2597589408709109,0.27725539823070977,,,0.2195103843523054,0.2346926207599196,16.128899504675957,0.21290942078853825,33.333376948964556,0.2434059047906621
2023-02-24,0.2090894713986614,0.20733784096676733,0.20672307966888015,0.20102760552995846,0.0589760518789941,0.2554055822825525,0.24780714670664894,0.14297131188067497,0.18048485508967374,0.14112442366965314,0.4571511901948506,0.23482188993753317,0.2554055822825525,0.26738749635926085,,,0.21158917417991882,0.222810866134189,9.999910696857924,0.22083049622125972,16.128899504675957,0.2346926207599196
2023-02-27,0.22097332145770665,0.21924382689012878,0.21679806163096882,0.210929151930358,0.1283307499426078,0.2521978437599586,0.24351690236339252,0.1851277919638043,0.1754303368934474,0.13473254602349813,0.45865139019896095,0.23457956397689061,0.2521978437599586,0.2612862171026027,,,0.2109290845605254,0.21409758210344654,20.93024635756558,0.20102760552995846,9.999910696857924,0.222810866134189
2023-02-28,0.2090895057617338,0.2093221496255423,0.21276808818429283,0.2030079754428875,0.060597270444527104,0.2493337935955473,0.2387511661049948,0.16075644458178656,0.16789343601697196,0.1279097773015275,0.4547360359436468,0.2358637201852225,0.2493337935955473,0.2541730438935932,,,0.204988244301068,0.20974092998260038,20.454540182827373,0.210929151930358,20.93024635756558,0.21409758210344654
2023-03-01,0.20710880359134987,0.20733785256158999,0.20470816414152937,0.19508679895541725,0.05206763204211254,0.2457823725609043,0.23355522287575448,0.1366335725363192,0.15849753903347905,0.12032070068711176,0.44777286813635764,0.2369384501558005,0.2457823725609043,0.24592728442089684,,,0.2030079754428876,0.2061764056159762,27.27269915691933,0.2030079754428875,20.454540182827373,0.20974092998260038
2023-03-02,0.20116681633633104,0.20535343971221087,0.20067816951629203,0.204988244301068,0.0800269787853496,0.24154357480989574,0.22995923683106323,0.1827784201086246,0.16061465594059776,0.11472957271398487,0.4659275182408352,0.23297681387324154,0.24154357480989574,0.24190692977417583,,,0.20102767289979093,0.20300795523193785,43.749990033153765,0.19508679895541725,27.27269915691933,0.2061764056159762
2023-03-03,0.24474089663763376,0.2430556731129182,0.24299277722406187,0.24261375682549047,0.1863084443954065,0.23810670876646856,0.23090512860756363,0.3294449480552834,0.19173600919197017,0.11731456995340986,0.5402210658209755,0.2219414473843908,0.23810670876646856,0.2473311218611598,,,0.21422960002732525,0.21132518549104423,61.70215076062168,0.204988244301068,43.749990033153765,0.20300795523193785
2023-03-06,0.2407796887696364,0.2390870870326488,0.23694786031258275,0.22677150490529852,0.024505136824796284,0.2347844152526588,0.22999277350274294,0.2734719170385466,0.2066396431524039,0.12276250921425028,0.5662356037295537,0.21374083335091276,0.2347844152526588,0.24983621065029804,,,0.22479116867728566,0.21449365608603235,64.44450744474545,0.24261375682549047,61.70215076062168,0.21132518549104423
2023-03-07,0.23087634411133495,0.2271810212689903,0.21276802031488207,0.204988244301068,0.049828891147007684,0.23226405344643042,0.22673606835071936,0.20451029497389533,0.2043796753714135,0.12660833066931992,0.5516777279219165,0.21257377062863236,0.23226405344643042,0.24612647352444617,,,0.22479116867728566,0.21488970985766845,47.05880587188201,0.22677150490529852,64.44450744474545,0.21449365608603235
2023-03-08,0.207108787299786,0.2132907528771918,0.2107530251998413,0.20696851315924847,0.0236740621045944,0.2290563149238367,0.22401054442805846,0.21224274932409565,0.20584810896137704,0.13001800859856671,0.5477146465178123,0.2084437595973021,0.2290563149238367,0.2443406046597334,,,0.21290942078853833,0.2172660526984347,52.083311184774374,0.204988244301068,47.05880587188201,0.21488970985766845
2023-03-09,0.21503137763870572,0.22519674395297973,0.21276811103488158,0.210929151930358,0.10034826835705248,0.22710876315049067,0.22198664315895367,0.2283975702355398,0.21165013457115783,0.13406157143356373,0.5534745336503386,0.20666279740080973,0.22710876315049067,0.24244985525813312,,,0.20762863646355814,0.2184542342242927,58.69566664374006,0.20696851315924847,52.083311184774374,0.2172660526984347
2023-03-10,0.20710874557193637,0.2033691515780699,0.19261825490322826,0.18518525255501772,0.09316934882537288,0.2235573362697134,0.21728220443546564,0.1477148208194327,0.19934382212865065,0.13450551742485795,0.5207660931243341,0.20606163432689395,0.2235573362697134,0.2360643599254011,,,0.20102763921487474,0.20696853337019813,40.74071274063336,0.210929151930358,58.69566664374006,0.2184542342242927
2023-03-13,0.18928309466699067,0.2073378805684486,0.1885883900948877,0.19706706781359773,0.27170626580510143,0.22103696277121787,0.21435194305630256,0.19776906121268006,0.2001444284166615,0.13504224083450622,0.5216091285923153,0.20450619174786233,0.22103696277121787,0.23278570920915742,,,0.19772715743299116,0.201027645951858,21.95129236900516,0.18518525255501772,40.74071274063336,0.20696853337019813
2023-03-14,0.20512814700141646,0.2033692326854336,0.20269316386100744,0.2030079754428875,0.08596551484811978,0.21897485016052198,0.21236382197000836,0.2223607744279132,0.20691736790657392,0.13700763011587846,0.5345909082443813,0.20261549017302638,0.21897485016052198,0.230789265760468,,,0.19508676527050098,0.2006315921802219,33.333380583358235,0.19706706781359773,21.95129236900516,0.201027645951858
2023-03-15,0.16155422753993298,0.1656670663403058,0.15836369612093582,0.16340219406028478,0.11446586098095292,0.2132467498316999,0.2061446239553515,0.10751217028520182,0.185421689307943,0.1337050140099358,0.48672241323967336,0.19929370203497632,0.2132467498316999,0.223101052108156,,,0.18782574577225666,0.19191832836042916,26.66675738689453,0.2030079754428875,33.333380583358235,0.2006315921802219
2023-03-16,0.1536316829345047,0.17360433542226816,0.15634865653576124,0.175283908264116,0.09119754841855558,0.20809145953575992,0.20184385479588185,0.15665948944267788,0.17918123360117083,0.12964767065092517,0.4798644745916979,0.19184254587477834,0.20809145953575992,0.22113406857588624,,,0.1805646925890961,0.18478927962718075,34.00005919496884,0.16340219406028478,26.66675738689453,0.19191832836042916
2023-03-17,0.16353487270104272,0.1636826631817766,0.15634863845284697,0.16142182414735573,0.08026722522480838,0.2023633533608038,0.19640552830415126,0.11970971862995278,0.16638493764177714,0.12349977008993179,0.46086832336885847,0.18530261162686945,0.2023633533608038,0.21701805168778043,,,0.16670264215725217,0.18003659394564836,27.272744142201617,0.175283908264116,34.00005919496884,0.18478927962718075
2023-03-20,0.1754186213530523,0.17757291561290856,0.1684385415087175,0.17132326949300625,0.14919303890390678,0.1975517397307791,0.1925902431172073,0.16145053552453542,0.16574803941269797,0.1184370097856024,0.4707286076959406,0.17714171876648455,0.1975517397307791,0.2165213999236435,,,0.169343000634826,0.17488783428153004,42.553226140932395,0.16142182414735573,27.272744142201617,0.18003659394564836
2023-03-21,0.18928304932331963,0.19146316877797342,0.18858834422078297,0.181224714838657,0.011973170701323844,0.19503136623228334,0.1902434238726891,0.20219034630241578,0.17464499294644592,0.11640450959099374,0.49826350568112887,0.17423598578291166,0.19503136623228334,0.21474159932976034,,,0.17132326949300633,0.17053118216068394,41.304333356259896,0.17132326949300625,42.553226140932395,0.17488783428153004
2023-03-22,0.1873024527548982,0.19344752557069655,0.17649848140427116,0.1673627317766455,0.05420137634515762,0.19239643774257154,0.18657296810659263,0.16011241669230253,0.17376025853200944,0.11457786370389586,0.5001340307027075,0.17361544541056007,0.19239643774257154,0.21019769253030995,,,0.17330357203610292,0.1713232897039561,31.999979587879295,0.181224714838657,41.304333356259896,0.17053118216068394
2023-03-23,0.17739926819105467,0.18551026360109357,0.1744834813956373,0.175283908264116,0.10418865218188257,0.18976151509899353,0.18413616617081408,0.19396592542302288,0.18094258988559894,0.11474540205417824,0.5182544750050923,0.17069472087072057,0.18976151509899353,0.208207049077761,,,0.17462378495980616,0.1713232897039561,58.82351175422622,0.1673627317766455,31.999979587879295,0.1713232897039561
2023-03-24,0.17541868972372854,0.19543182969064066,0.17851343831428612,0.19508679895541725,0.21421262343773084,0.18941783258694467,0.18414165150673378,0.272873072045756,0.2029383420540628,0.11986777014929334,0.5632772541125004,0.17027541232276566,0.18941783258694467,0.2079899691478555,,,0.17924447966539292,0.1780562846655684,63.15788766893699,0.175283908264116,58.82351175422622,0.1713232897039561
2023-03-27,0.207108787299786,0.2093221101861965,0.2107530251998413,0.20696851315924847,0.17125300085598916,0.1891887050661114,0.1854727387120716,0.31613149995474604,0.23057274916770806,0.1302327722872418,0.61091520871581,0.16977655046245665,0.1891887050661114,0.20808869043529143,,,0.19244640679292724,0.18518533339881685,81.08112581183046,0.19508679895541725,63.15788766893699,0.1780562846655684
2023-03-28,0.2031475278892726,0.20138482959419457,0.20067820213052534,0.20102760552995846,0.07603888789033374,0.189074138382628,0.18601398792680923,0.2934575721701557,0.24944756729095494,0.14280532602065954,0.6309744464635186,0.16959342778435427,0.189074138382628,0.20806444175044203,,,0.20102763921487474,0.18914591153707713,71.42857142857143,0.20696851315924847,81.08112581183046,0.18518533339881685
2023-03-29,0.20908952321064145,0.21527517885732894,0.21276810590353756,0.216870059559648,0.09145203168405637,0.19033432513187587,0.18827187410505797,0.3512848831996796,0.2769652067385686,0.15910399535081882,0.6648323362559394,0.17196710628387946,0.19033432513187587,0.20793222177915904,,,0.20828872608295165,0.19904737709367765,73.68426000158462,0.20102760552995846,71.42857142857143,0.18914591153707713
2023-03-30,0.24870211222991878,0.2569459210318382,0.2550825792801832,0.258456109800431,0.1957385620449777,0.19342750281712018,0.1949561641320814,0.4731755780371572,0.3295196044657641,0.18406155339678282,0.7435125844267014,0.18313749436654403,0.19342750281712018,0.20167562029334918,,,0.22545125829667914,0.21568181740094064,94.23073903537176,0.216870059559648,73.68426000158462,0.19904737709367765
2023-03-31,0.26454718032403146,0.2708361346698239,0.269187465178484,0.27231809286244246,0.05513032924439826,0.19514593291576698,0.20255099822520672,0.5064643257694583,0.38108259003179973,0.21572138362200874,0.8044137526574209,0.19140348506368188,0.19514593291576698,0.1959128406441104,,,0.24921475407417382,0.23112807618234568,94.54542249339386,0.258456109800431,94.23073903537176,0.21568181740094064
2023-04-03,0.2645471299531389,0.2668674411126132,0.26515746377760263,0.2624166475167917,0.1071908428734898,0.19720804552646265,0.2083174093372222,0.4637824413132708,0.4141313756632548,0.2485442628677984,0.8149819662672921,0.19874271682856914,0.19720804552646265,0.19186130351426645,,,0.2643969500598884,0.24221770305385432,83.99997550548007,0.27231809286244246,94.54542249339386,0.23112807618234568
2023-04-04,0.2704891629539251,0.2668675311334142,0.2691875046501644,0.2683575551460817,0.13396675345198544,0.20087403324458908,0.21419770621913736,0.4793758252626898,0.4437313850405217,0.28151544578438537,0.8163295490814316,0.20883983510463544,0.20087403324458908,0.18793360027017214,,,0.26769743184177197,0.255683692977079,82.97870954362693,0.2624166475167917,83.99997550548007,0.24221770305385432
2023-04-05,0.27643100722947567,0.27678918055966617,0.2732174501209381,0.27429846277537173,0.09897797385050978,0.20476914848354877,0.2201810426071522,0.4951852497637616,0.4702920396958188,0.3139159873266849,0.8111443334701617,0.219047357608805,0.20476914848354877,0.18433837170034328,,,0.2683575551460817,0.26716937362022375,89.36172060849725,0.2683575551460817,82.97870954362693,0.255683692977079
2023-04-06,0.28237291171588563,0.28671070074335814,0.28530726194799527,0.27825900049173247,0.10695415564054152,0.20866425787637466,0.22603657510226705,0.5059559379059622,0.49273953388540276,0.3449272069213999,0.7985200580910914,0.22882319942025342,0.20866425787637466,0.1812223059685485,,,0.273638339471062,0.27112995175848403,87.80487501306868,0.27429846277537173,89.36172060849725,0.26716937362022375
2023-04-10,0.2764309956532801,0.2787734430031953,0.26918748794380476,0.2802392693499127,0.06008296510375977,0.2141632423766313,0.23155545666987387,0.5115673324540042,0.5102795133666826,0.37371401137214333,0.7783075872640877,0.23833439505198628,0.2141632423766313,0.18158514757807231,,,0.27759891087233896,0.27271418705597805,76.1904646189735,0.27825900049173247,87.80487501306868,0.27112995175848403
2023-04-11,0.2784116916763856,0.2787734597685042,0.27926233300605685,0.2683575551460817,0.047760992164406865,0.21828747929029024,0.23522260618677482,0.4482601074884775,0.5137706268487578,0.39753519198582354,0.7331867260720909,0.24462936298550475,0.21828747929029024,0.18278794908510276,,,0.2756186083292423,0.2739023685818361,45.000051030301805,0.2802392693499127,76.1904646189735,0.27271418705597805
2023-04-12,0.2902953935195375,0.2867106539603349,0.27321736426777776,0.2624166475167917,0.18335430299169103,0.22172433948758363,0.23787743558816477,0.4176297838682546,0.5105024328369452,0.41585095452748155,0.6831609462742894,0.24937631133174598,0.22172433948758363,0.18434401886927754,,,0.27033782400426204,0.27271418705597805,50.0,0.2683575551460817,45.000051030301805,0.2739023685818361
2023-04-13,0.28633414851462013,0.29663232703645515,0.29135211167538144,0.2960815212701047,0.25544781046513493,0.22939999158975177,0.2440367781073407,0.5213512919178624,0.5305588449932187,0.435052086039015,0.6912059798298475,0.2575723239651284,0.22939999158975177,0.19048939714800506,,,0.27561857464432604,0.2770707987549247,71.87495016568916,0.2624166475167917,50.0,0.27271418705597805
2023-04-14,0.3101018073213643,0.3085383294252394,0.3014271098776018,0.294101353466673,0.15685423091775919,0.23627371783047235,0.24938850902191279,0.5109127741116268,0.5429362708544324,0.45322002308105314,0.6818177084319068,0.26454140082491384,0.23627371783047235,0.19640415027203506,,,0.2841998407511898,0.2802392693499128,66.66672336719475,0.2960815212701047,71.87495016568916,0.2770707987549247
2023-04-17,0.3061405201235182,0.3006010207868467,0.29336718591227173,0.2861801769792027,0.16934348656310566,0.2434911324293756,0.25334646466345445,0.4684847252134758,0.5448687741943431,0.46819263818708234,0.6527829522221666,0.26702844345332677,0.2434911324293756,0.2079765862336982,,,0.29212101723866013,0.28142745087577076,56.25002990063416,0.294101353466673,66.66672336719475,0.2802392693499128
2023-04-18,0.23087637029803532,0.22718104755115098,0.18657332099948332,0.181224714838657,0.5836778348634956,0.2440639424622577,0.2452133386050077,0.11930720707003634,0.46856719029244065,0.46286656886482835,0.46833601211516146,0.2660291674703983,0.2440639424622577,0.21022334980920476,,,0.25383541509484425,0.2640008828142858,20.238068479011716,0.2861801769792027,56.25002990063416,0.28142745087577076
2023-04-19,0.18532174622634223,0.18749448680226777,0.18254333132731704,0.18518525255501772,0.30052338131736916,0.24429306413695717,0.23829683364856225,0.13323896484730618,0.41044426794180655,0.44542422518130964,0.35823972782993774,0.26568467076163116,0.24429306413695717,0.21106076227011394,,,0.21753004812429247,0.248554603821931,23.749948969698238,0.181224714838657,20.238068479011716,0.2640008828142858
2023-04-20,0.16353493437401767,0.1676513682127826,0.16037865105482862,0.16538246291846526,0.26648846906070767,0.24417850329960755,0.22982884383178415,0.09025744687909426,0.3500764889645753,0.41777975905945697,0.26553666261425407,0.26593696424448754,0.24417850329960755,0.21055320430065394,,,0.17726414343737998,0.22241479215160315,21.839051469087394,0.18518525255501772,23.749948969698238,0.248554603821931
2023-04-21,0.17541872749881426,0.17162001110487324,0.17045357552717033,0.16538246291846526,0.22177949647905498,0.24360569326672543,0.22216732923565163,0.09025744687909426,0.30292935591316134,0.3849718576612782,0.21861835908952232,0.2670793684095689,0.24360569326672543,0.208147565499039,,,0.1719833927973161,0.19667101404196158,2.85711577982012,0.16538246291846526,21.839051469087394,0.22241479215160315
2023-04-24,0.17343804808935215,0.17162001110487324,0.1724685988542789,0.16538246291846526,0.06350158295709554,0.24188726316807863,0.21523548269629367,0.09025744687909426,0.26667756805207754,0.3505041241373278,0.20353605374251815,0.2696149318413472,0.24188726316807863,0.20192039789443972,,,0.16538246291846526,0.17251147122981408,2.8985207131224797,0.16538246291846526,2.85711577982012,0.19667101404196158
2023-04-25,0.16155431145104993,0.1597141392350806,0.15836378083908698,0.1495402109982733,0.1278324610311377,0.23856496965426865,0.2071956500676011,0.05356027300630506,0.22794194263540132,0.3141452243392604,0.1863516971046804,0.27403835065363835,0.23856496965426865,0.19041255056855189,,,0.16010171227840128,0.16617457046173736,2.7396992146922514,0.16538246291846526,2.8985207131224797,0.17251147122981408
2023-04-26,0.15759296816777335,0.1597140597938359,0.1623936515713047,0.157461286430995,0.1286991278164446,0.23604460784804027,0.20080559112022467,0.08922605592860883,0.20485148948600707,0.27982150379310167,0.20484464855235435,0.2767548622886329,0.23604460784804027,0.18239196602719399,,,0.15746132011591119,0.1606297772369328,24.999893686238607,0.1495402109982733,2.7396992146922514,0.16617457046173736
2023-04-27,0.163534879460295,0.1815416093786838,0.1644086420547617,0.181224714838657,0.1713562178447937,0.233982483545077,0.19767635778018078,0.18807749813367708,0.20571506438623002,0.25255837439756484,0.26900173408565276,0.2773180028762865,0.233982483545077,0.17767168408678113,,,0.1627420707559751,0.16379822762097115,47.05884118702986,0.157461286430995,24.999893686238607,0.1606297772369328
2023-04-28,0.1912637353144836,0.2033691982583542,0.19463322851057474,0.20102760552995846,0.11854115243547604,0.23066017833899966,0.19705535755986037,0.2601425403420889,0.22247791649008158,0.23454945773706395,0.35309148030084914,0.27450584155867097,0.23066017833899966,0.17419545630969346,,,0.17990453559987016,0.1709272561432698,76.47061472168137,0.181224714838657,47.05884118702986,0.16379822762097115
2023-05-01,0.1991862751244443,0.20336920981124262,0.20067821371284578,0.19508679895541725,0.03332663016107189,0.22619225891329164,0.19583044371587088,0.24134060222589354,0.23292745627012373,0.22251213790055602,0.4073532609413494,0.2696246264368294,0.22619225891329164,0.17074083906041726,,,0.1924463731080109,0.1768681233506602,70.27033736657928,0.20102760552995846,76.47061472168137,0.1709272561432698
2023-05-02,0.18532175742019474,0.18352585551960854,0.18052841554339905,0.17924444598047673,0.09294155960870083,0.22138065112940053,0.19295401510421484,0.192740518204299,0.2311657338446718,0.2124827473474608,0.4255986015980394,0.2658016299640438,0.22138065112940053,0.16542904469230502,,,0.19178628348861748,0.1828089703471009,57.777772737736534,0.19508679895541725,70.27033736657928,0.1768681233506602
