date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.16938103803086313,0.16600759476959548,0.18748462156233847,0.19612686049352623,0.5925474068657834,0.0,0.0,0.8036364900323707,,,,0.001599095115441873,0.0,0.0,,,0.19423947597352753,0.1698521205398816,78.36382252920612,0.17636961737701362,79.82772242251137,0.15218504150187878
2023-02-01,0.19502063105818002,0.19124710296027547,0.20947107183323355,0.2207933131734845,0.6556184883992828,0.012582384536726887,0.016056624321584168,0.8212717194863997,,,,0.022589738879379873,0.012582384536726887,0.0023151721364242372,,,0.19776326368134145,0.19212722235149915,81.26667817857822,0.19612686049352623,78.36382252920612,0.1698521205398816
2023-02-02,0.23199450297401558,0.22558984599472492,0.24846248468255994,0.24145409827706854,0.66913626527802,0.025391324012388028,0.03291700778125134,0.8346656552934419,,,,0.045821329019296475,0.025391324012388028,0.00262137119942063,,,0.21945809064802643,0.20899316787422711,83.05188241988041,0.2207933131734845,81.26667817857822,0.19212722235149915
2023-02-03,0.2226960026086442,0.23156134191811467,0.25178352339877963,0.24660420947808226,0.7256039759040616,0.03906014171681549,0.04875317743190516,0.8379261415696058,,,,0.06511398117371958,0.03906014171681549,0.009000505641005296,,,0.23628387364287842,0.21626961975983505,78.46331427274973,0.24145409827706854,83.05188241988041,0.20899316787422711
2023-02-06,0.24762034252224463,0.2293585185623151,0.27094095111613437,0.2610004950156407,0.5531097938928748,0.05308252209472092,0.06470673110690589,0.8470086281705047,,,,0.08433689543246381,0.05308252209472092,0.01617070756817751,,,0.24968626759026383,0.23319579528756043,71.42858251056455,0.24660420947808226,78.46331427274973,0.21626961975983505
2023-02-07,0.2570288656830295,0.2275803446358548,0.2698032047960267,0.2671746449785646,0.5524498650820457,0.06630509538118107,0.07983806747500938,0.8508684974191039,,,,0.10261606809479817,0.06630509538118107,0.02276386203838754,,,0.2582597831574292,0.2474053521845681,100.0,0.2610004950156407,71.42858251056455,0.23319579528756043
2023-02-08,0.25612106218298647,0.24217733467080765,0.2844403337264082,0.2806673885290517,0.5326419793410362,0.08045448349362999,0.09505188926457969,0.8592270783962987,0.862695721330089,,,0.11987822225788958,0.08045448349362999,0.03234893148564366,,,0.269614176174419,0.2593801672556816,100.0,0.2671746449785646,100.0,0.2474053521845681
2023-02-09,0.28825309155239853,0.27137131474071313,0.3166051748126013,0.2988284400054164,0.6616502674233453,0.09488878360890113,0.11086747376061185,0.8698046064545375,0.8645195353483922,,,0.13834936296972156,0.09488878360890113,0.041178839061282835,,,0.2822234911710109,0.27085503560135116,100.0,0.2806673885290517,100.0,0.2593801672556816
2023-02-10,0.27298485757232194,0.25067012077360223,0.2800737958554277,0.2674155925721873,0.6220200205624613,0.10747460022085237,0.1216297560914616,0.7370964729978378,0.8490197025109267,,,0.14708064610354077,0.10747460022085237,0.056995226123388365,,,0.2823038070355518,0.2750173122201721,64.62006768108932,0.2988284400054164,100.0,0.27085503560135116
2023-02-13,0.2514993072048014,0.2243955549094066,0.26383763785696035,0.26063909660323403,0.5022136194756943,0.1198733366514862,0.13060187507028337,0.7108013835588131,0.8295074522590229,,,0.15117010588908353,0.1198733366514862,0.0775430615131048,,,0.2756277097269459,0.2749450325376908,57.761493388201266,0.2674155925721873,64.62006768108932,0.2750173122201721
2023-02-14,0.2446767604990543,0.2602776217526123,0.2694649495493402,0.304641145599879,0.6654520957750452,0.133219484287813,0.14368810204341737,0.7577759547709613,0.8264146920425997,,,0.16278640304769432,0.133219484287813,0.09171991995645007,,,0.2775652782584334,0.2824383326619537,68.18067468700355,0.26063909660323403,57.761493388201266,0.2749450325376908
2023-02-15,0.29920218571344126,0.27312296326413904,0.32072570460224203,0.3196699243152037,0.533877211670867,0.1478872048019198,0.1572250318078094,0.7714317794917439,0.8251859805678428,,,0.1725540226878053,0.1478872048019198,0.11060165973816799,,,0.2949833888394389,0.2902388398191841,70.36690609769968,0.304641145599879,68.18067468700355,0.2824383326619537
2023-02-16,0.29650618646299,0.28105839192882615,0.3075953106533559,0.28292622051870275,0.7141888405963857,0.16073733441808397,0.16532372787887334,0.6444423843731547,0.8057123730715844,,,0.17067823105987012,0.16073733441808397,0.1386275956105784,,,0.3024124301445951,0.28705839592184135,50.74242665002328,0.3196699243152037,70.36690609769968,0.2902388398191841
2023-02-17,0.26682257357129047,0.2566150912939577,0.29424968895907466,0.30181006881988093,0.6553668395051646,0.17359089741892503,0.1747834339915561,0.6681797365678026,0.7933539245075321,,,0.17015456872570667,0.17359089741892503,0.16517213482548132,,,0.30146873788459577,0.2939372911713801,50.975359250308315,0.28292622051870275,50.74242665002328,0.28705839592184135
2023-02-21,0.2805777317556096,0.25998568033204134,0.29338868413500774,0.2688612321778687,0.5302108580188032,0.1827938349400972,0.1796217198326276,0.5701764118219039,0.7669686020311037,0.878278934142749,0.2987682021014074,0.16613599423647563,0.1827938349400972,0.18818825914645038,,,0.2845325071721508,0.295581718286307,50.46819693056184,0.30181006881988093,50.975359250308315,0.2939372911713801
2023-02-22,0.26115541313832524,0.23949681107960014,0.27666050997386105,0.27937234691389123,0.574044903367567,0.19257174261557136,0.1851861039463954,0.5860288255312519,0.7464474722792779,0.8599175562699712,0.28200162275010615,0.15938834742266073,0.19257174261557136,0.21536997854419188,,,0.2833478826372136,0.29052795854910946,55.923807242950595,0.2688612321778687,50.46819693056184,0.295581718286307
2023-02-23,0.2776066125505071,0.24785688917362642,0.29065190874681424,0.2830166160778589,0.40528239979511765,0.20246464641703005,0.1906320479946954,0.5916520048506245,0.7281391795873233,0.8409391136752329,0.27471243467685325,0.14736875988665943,0.20246464641703005,0.2485870236605407,,,0.27708339838987295,0.2831972969016405,40.81843228772348,0.27937234691389123,55.923807242950595,0.29052795854910946
2023-02-24,0.25675378770579005,0.22803151946822847,0.27979705435938707,0.2673854913565048,0.3899462926327744,0.20874811487932293,0.19379430525799451,0.5442595851651549,0.7044315341310006,0.8202020372657155,0.2539382562613814,0.1395318416531387,0.20874811487932293,0.2699079043661598,,,0.27659148478275164,0.2800891510692009,27.913504094438196,0.2830166160778589,40.81843228772348,0.2831972969016405
2023-02-27,0.27243465964043156,0.25921599817926394,0.3058117872545759,0.2997620832081701,0.4597257843613945,0.21385075304653972,0.20031127466779558,0.5972943558724794,0.6950491936689204,0.8014142437564122,0.2769645113071856,0.14186198366793834,0.21385075304653972,0.2776519295682826,,,0.2833880635475113,0.2796795539468587,57.3844233047737,0.2673854913565048,27.913504094438196,0.2800891510692009
2023-02-28,0.29598348373560013,0.26401972842036964,0.3134686304270752,0.2939794788293899,0.43046547622140646,0.22055300539664707,0.20555462386332263,0.5795969330555482,0.6824630581113195,0.7834352785931151,0.28651894169867614,0.1350016736209121,0.22055300539664707,0.29874389703673204,,,0.28704235113135496,0.28470320327716303,46.11941841721335,0.2997620832081701,57.3844233047737,0.2796795539468587
2023-03-01,0.2839339937107763,0.2533241189617755,0.2973862333446007,0.28512485007698907,0.4442278498866095,0.22562474833958152,0.2092987651041553,0.5520467063991511,0.6663401719955797,0.7652747719902809,0.28437445077449763,0.1276629353676635,0.22562474833958152,0.31706835866799316,,,0.2929554707048497,0.28585370390978254,60.588246909797874,0.2939794788293899,46.11941841721335,0.28470320327716303
2023-03-02,0.23037140438284476,0.2176278514302052,0.2589175700726546,0.24937503787066118,0.5357118731511414,0.22725353974496337,0.20864954679917708,0.45164406117750555,0.6373861058871284,0.7439628918861614,0.24714828417896495,0.12340405268246568,0.22725353974496337,0.32504690738112724,,,0.27615978892568005,0.279125388268343,35.30106140397892,0.28512485007698907,60.588246909797874,0.28585370390978254
2023-03-03,0.25254471265958134,0.23548924789750741,0.28004306244072663,0.2701261725773467,0.434356754991222,0.2288874799179081,0.2104053223026761,0.49331638261462385,0.6202294160692582,0.7228938496499193,0.25001685019363373,0.12141757599707692,0.2288874799179081,0.33053454622426265,,,0.26820868684166566,0.2796735245125114,44.59047945984831,0.24937503787066118,35.30106140397892,0.279125388268343
2023-03-06,0.26283354411590865,0.23049975884156476,0.278259539041947,0.2581393170199603,0.3375083047846694,0.22954483297212097,0.21064035692318944,0.4615198916782398,0.6000418100654056,0.7013089824986313,0.24392357555836935,0.12023332597858472,0.22954483297212097,0.33316614327039457,,,0.2592135091559894,0.27134897127486945,45.997383525921634,0.2701261725773467,44.59047945984831,0.2796735245125114
2023-03-07,0.24313618949879645,0.2188221425155234,0.2591943584899391,0.2397675110777644,0.41183640594900955,0.22833482545455358,0.20877851133976894,0.4148818900943958,0.5752776842596989,0.678239249987188,0.22638333627967694,0.12255046389685975,0.22833482545455358,0.3281710083121154,,,0.2560110002250238,0.2605065777245443,20.445103897873835,0.2581393170199603,45.997383525921634,0.27134897127486945
2023-03-08,0.2256946170182471,0.19838636456594927,0.2404366528486731,0.22257024997589026,0.4258366954565868,0.2257929475240807,0.20515211493979385,0.37398610284532807,0.547657544186353,0.6533125067017119,0.20444706232939963,0.1274070250013487,0.2257929475240807,0.3176898613921815,,,0.2401590260245383,0.24799565770432458,18.378229874905585,0.2397675110777644,20.445103897873835,0.2605065777245443
2023-03-09,0.2125171939477304,0.19488306751909729,0.21740465650177343,0.1952233185064549,0.49311380245932973,0.22092373237460466,0.19878314612797615,0.3151141446961012,0.5142486935295569,0.6255439524471657,0.17087765885359008,0.13548031445364794,0.22092373237460466,0.2989660231789449,,,0.21918702652003652,0.23716531383148332,15.791883150493646,0.22257024997589026,18.378229874905585,0.24799565770432458
2023-03-10,0.1984319253997593,0.17659702162245566,0.2048893062168583,0.19678945488697486,0.5727844319156121,0.21510882009286897,0.19319758977090645,0.31933842674421453,0.4876977949924869,0.5971086579659786,0.1630016699418519,0.1377636723923351,0.21510882009286897,0.2847047555107382,,,0.20486100778977334,0.22249797029340895,22.95540254748039,0.1952233185064549,15.791883150493646,0.23716531383148332
2023-03-13,0.1773315177823031,0.17410229734288357,0.190959421194551,0.19992168169196034,0.48482386433229524,0.2112625335890957,0.18849767396585176,0.32826208397922496,0.46741900975681494,0.5696094271823346,0.17405909082025833,0.14081291657530626,0.2112625335890957,0.2735776776099856,,,0.19731148502846338,0.21085444322780894,5.9023760533358285,0.19678945488697486,22.95540254748039,0.22249797029340895
2023-03-14,0.2044291542189649,0.1912205775572412,0.2316420633560663,0.22636507117432436,0.3954758873592826,0.20930935411382218,0.18723128710523368,0.3998029373123776,0.4611642309263022,0.5461446478659789,0.22171677480522595,0.1409534098817553,0.20930935411382218,0.2694770123413837,,,0.20769206925108652,0.20817395524712096,33.10918268481427,0.19992168169196034,5.9023760533358285,0.21085444322780894
2023-03-15,0.21403026974348777,0.187345722383917,0.22822877747449966,0.2179019880060672,0.4039298797801227,0.2043663355977698,0.18512987944884035,0.3781737406398331,0.45267286707854426,0.5253834336085528,0.25365312358918335,0.1361211137795264,0.2043663355977698,0.26480967085788504,,,0.21472958029078396,0.20724030285315634,37.007857674940794,0.22636507117432436,33.10918268481427,0.20817395524712096
2023-03-16,0.21284730431138238,0.19655509933662196,0.23686960605111373,0.2289853475324367,0.31166307256618775,0.19919847883512148,0.1844801096303938,0.40774894002844986,0.4499708975238618,0.5081414339303495,0.29522447911341665,0.1263803863799986,0.19919847883512148,0.2650909589968162,,,0.22441746890427608,0.2139927086583527,54.110390933536245,0.2179019880060672,37.007857674940794,0.20724030285315634
2023-03-17,0.2242641107908142,0.19764324831300462,0.2322263266840925,0.21693824358763103,0.35642651147080984,0.19543801123484134,0.18253189539415787,0.3751139540400832,0.44302553514456616,0.49272064681271766,0.3167378802250448,0.12328857485746192,0.19543801123484134,0.2608969233261232,,,0.221275193042045,0.21802246639848394,67.30678367756563,0.2289853475324367,54.110390933536245,0.2139927086583527
2023-03-20,0.20654746033302523,0.19822713115414664,0.22921280979985836,0.2263349699586421,0.3433886490759883,0.19113689947031337,0.18183027897130138,0.4016220651622878,0.4410023490009429,0.47991001694835006,0.3475708324951952,0.11560313929625532,0.19113689947031337,0.26066697408140055,,,0.22408618702623662,0.2233051240518203,70.93470043790076,0.21693824358763103,67.30678367756563,0.21802246639848394
2023-03-21,0.23460797463355398,0.22890734372994143,0.2651598785077618,0.269493725355635,0.43138039439839954,0.19117294346215868,0.18606885618335428,0.505400801639369,0.45571805812244554,0.47310916845480633,0.41856245644004575,0.11568251659787065,0.19117294346215868,0.2606524207601602,,,0.23758897963396938,0.23193085488808238,81.45425563124934,0.2263349699586421,70.93470043790076,0.2233051240518203
2023-03-22,0.2649243550254685,0.23596698862971383,0.27410822891636133,0.2501279818672115,0.4201898130449145,0.18950639006314057,0.18771703061014994,0.4499988598185156,0.45956597420921036,0.46856999488529616,0.4452788984843389,0.11233638747277075,0.18950639006314057,0.26096866767320676,,,0.24865222572716286,0.23837605366031128,61.478028815439814,0.269493725355635,81.45425563124934,0.23193085488808238
2023-03-23,0.25381016370518816,0.2323840748769606,0.2670356490718885,0.25335060423135314,0.39724262590795884,0.18781580820919402,0.18957212607617008,0.45751642378244084,0.46345894489416134,0.46585071682711315,0.46677674171475686,0.10839543164165866,0.18781580820919402,0.261891115062409,,,0.2576574371513999,0.24324910500009453,68.03554552124655,0.2501279818672115,61.478028815439814,0.23837605366031128
2023-03-24,0.24387893781701342,0.2139387955685163,0.2624231031195683,0.24789929704929725,0.29375665774636905,0.1867053452771123,0.19063499852971683,0.4412736069254666,0.46403908521566706,0.4638112119836189,0.47480668514319024,0.10638881196970518,0.1867053452771123,0.2618563926566982,,,0.25045929438262066,0.24944131569242778,60.208057193653595,0.25335060423135314,68.03554552124655,0.24324910500009453
2023-03-27,0.2514993072048014,0.22728840321528382,0.27100246486678026,0.2521157650475575,0.3106045140912246,0.18399011677567217,0.19207275749978664,0.4523561458672264,0.46569939748393235,0.4625685927310871,0.4842200395915429,0.0978806457292758,0.18399011677567217,0.2657360191358242,,,0.2511218887760693,0.2545974747102109,70.73862066200161,0.24789929704929725,60.208057193653595,0.24944131569242778
2023-03-28,0.24484181568088037,0.21391227016548203,0.25713404667387496,0.24422492666964724,0.228217338534572,0.18115474599958975,0.19248257435093602,0.42685475161083986,0.4635755921901227,0.4610769237004351,0.4812780942692572,0.08917818351160711,0.18115474599958975,0.26958678945671316,,,0.24807999625550067,0.2495437149730133,60.73753010659083,0.2521157650475575,70.73862066200161,0.2545974747102109
2023-03-29,0.2479504948633081,0.22171499082140061,0.2694649495493402,0.2583501633979006,0.3210282715284144,0.17962893256437046,0.194448345565648,0.4663961495302964,0.46689680682246637,0.46066169597045625,0.49399375084656355,0.08360664604203194,0.17962893256437046,0.272636954214922,,,0.25156361837170177,0.2511881512791511,39.73364020258113,0.24422492666964724,60.73753010659083,0.2495437149730133
2023-03-30,0.25469051397814213,0.22712916980348125,0.2847785889730947,0.26256663139616077,0.2712634036440838,0.18038068405541147,0.19670301293867648,0.4779737203500387,0.47067211780598345,0.4612140087967914,0.5054229977836816,0.08547847417473631,0.18038068405541147,0.2720953393202786,,,0.2550472404879029,0.25303135671211263,65.89687447140408,0.2583501633979006,39.73364020258113,0.2511881512791511
2023-03-31,0.2600550172745444,0.2548899681735661,0.29332717038436185,0.29925008680524234,0.4938498198000913,0.18204037330398065,0.2028851492836235,0.566165598376032,0.4871263506649719,0.4655108227750026,0.5496555914892659,0.09288569497594146,0.18204037330398065,0.2672950476706672,,,0.27338896053310124,0.2633015146633017,81.61828066938621,0.26256663139616077,65.89687447140408,0.25303135671211263
2023-04-03,0.2666024860030518,0.2413546017119617,0.27795201720996143,0.2610306421873777,0.4913400118030012,0.18220514172270802,0.20416287168343045,0.4423146229420958,0.4847973464428978,0.468402625500417,0.5330586432240483,0.0932848893106879,0.18220514172270802,0.26718852392813547,,,0.27428245346292696,0.2650844900912657,56.23213428084991,0.29925008680524234,81.61828066938621,0.2633015146633017
2023-04-04,0.2594773241381534,0.23087131696803714,0.27217099152283264,0.2544348454246278,0.3314349554418145,0.1830409914965459,0.2045741262318002,0.4235211315716221,0.4798236291044836,0.4695508052195188,0.5124617826848827,0.09453969201768542,0.1830409914965459,0.2674959934367665,,,0.27157185813908263,0.2671264738422619,51.076326782904154,0.2610306421873777,56.23213428084991,0.2650844900912657
2023-04-05,0.2407703006119971,0.20948005755405003,0.25199875114417436,0.2331717143150146,0.35897046651547937,0.18364513887333916,0.20254523690086607,0.365905543249313,0.46724796349564457,0.4675230715805654,0.4749457346151388,0.09460037863263004,0.18364513887333916,0.26864975608770764,,,0.24954573397567337,0.26209078402568464,45.43646163122918,0.2544348454246278,51.076326782904154,0.2671264738422619
2023-04-06,0.22030261851734434,0.19809442314537823,0.23963716177525207,0.23178627714069788,0.32176280421493336,0.1857287581583807,0.20055313520736612,0.3622530517673871,0.4564307732099883,0.463366589911938,0.449799515431588,0.09234700303013477,0.1857287581583807,0.27533966862226994,,,0.23979761229344676,0.25593471317459204,37.74318422586049,0.2331717143150146,45.43646163122918,0.26209078402568464
2023-04-10,0.21166438085668843,0.19467078330122606,0.22847478555583933,0.2301297911570762,0.38967348741569946,0.18762872933732938,0.19856371144890245,0.35761761019615734,0.447011340292773,0.4578345820260782,0.433550864455012,0.08967808675527089,0.18762872933732938,0.2821159551099099,,,0.23169592753759624,0.24211065404495882,34.671223886224126,0.23178627714069788,37.74318422586049,0.25593471317459204
2023-04-11,0.2302338444055192,0.205525626171623,0.2578105571672482,0.23699663672913107,0.2917468070654695,0.1897415258448621,0.1975391427415331,0.37999683126074457,0.44204076516307095,0.45224444942542963,0.4328642558016233,0.08679394939193485,0.1897415258448621,0.2895591147508167,,,0.23297090167563506,0.2373038529533095,9.036852106534454,0.2301297911570762,34.671223886224126,0.24211065404495882
2023-04-12,0.24137553093030006,0.21186868022148514,0.24138990483808698,0.21817303681537226,0.4197440456085783,0.18927468504719075,0.19448664066622962,0.3248781645986566,0.4308273149365376,0.44514521121801487,0.4150376742476377,0.08734674307931045,0.18927468504719075,0.2880074754397766,,,0.2284331549005265,0.2300514912314584,12.134101875717633,0.23699663672913107,9.036852106534454,0.2373038529533095
2023-04-13,0.2199725081536924,0.19838636456594927,0.24332718915285945,0.2343161579396541,0.28121355637788903,0.1902100820254194,0.19354769180709702,0.3784132346477408,0.42816879348895054,0.4388429715767403,0.4244523632356093,0.08654156381585643,0.1902100820254194,0.29078355058029165,,,0.22982861049471914,0.2302803799563863,34.79051481721082,0.21817303681537226,12.134101875717633,0.2300514912314584
2023-04-14,0.2226960026086442,0.19780248172480724,0.2466174475331342,0.23160557793449454,0.2199927251942113,0.1903594015225531,0.1923920950915597,0.3700802803699248,0.42506206581332795,0.4330733232342925,0.4307436937965122,0.08645996530663058,0.1903594015225531,0.2911750397751364,,,0.22803159089650696,0.2302442401151456,48.354417177143816,0.2343161579396541,34.79051481721082,0.2302803799563863
2023-04-17,0.22921597613265132,0.20685262526570963,0.2487084927638996,0.23774958072568153,0.29505498788150974,0.19154538058519183,0.1920403198242065,0.3910918358989297,0.42501215694843997,0.4284459117111473,0.44423657177799125,0.0853423169926607,0.19154538058519183,0.29480131228611134,,,0.23455710553327672,0.2317681980288667,55.6961936409969,0.23160557793449454,48.354417177143816,0.2302442401151456
2023-04-18,0.23149929545112624,0.20154462888936314,0.2514452681520931,0.22952744515104684,0.20376656781343833,0.1917273106894936,0.19079362506291403,0.3634728215102575,0.4218859211061717,0.42401155541162067,0.44651707134861623,0.0851590997063546,0.1917273106894936,0.29537054000430446,,,0.2329608679370743,0.23027435971324986,49.48875989462378,0.23774958072568153,55.6961936409969,0.2317681980288667
2023-04-19,0.20935352435630156,0.19042437000142953,0.23321031208820742,0.21832363480589334,0.3287213786499296,0.18881127239638623,0.18840055837128472,0.3272407458025737,0.41524941052682557,0.4189092420362717,0.4386267081869401,0.08296782483226184,0.18881127239638623,0.29189125941425514,,,0.2285335535608739,0.2303044793113541,35.238091778050006,0.22952744515104684,49.48875989462378,0.23027435971324986
2023-04-20,0.17378266346339838,0.15379918690527922,0.1806580497992052,0.16531640502238093,0.645094145637158,0.1839781012387553,0.18024996597306403,0.19633719183455714,0.39001604044987936,0.4089156161142912,0.3808471985041131,0.09274709309772511,0.1839781012387553,0.2713624141463808,,,0.20438916165977372,0.21650452872789944,22.87480519676548,0.21832363480589334,35.238091778050006,0.2303044793113541
2023-04-21,0.1700137635536666,0.14397940170839796,0.18299510311131006,0.17161100580408883,0.3205791636200324,0.17931999341607247,0.17358639021661265,0.22057622485641412,0.37308718843682465,0.39695455597915336,0.35760652780770885,0.09659945588958663,0.17931999341607247,0.2577111899469033,,,0.1850836818774544,0.2045056143018183,14.202179154521687,0.16531640502238093,22.87480519676548,0.21650452872789944
2023-04-24,0.16960108362169013,0.14305048614381793,0.17466174944543778,0.16399121623548357,0.3817008941330176,0.17453830993407043,0.1666970341473613,0.20424671356691323,0.3575578711701397,0.3837474370912315,0.3428872345535008,0.10019186731716345,0.17453830993407043,0.24409644214441778,,,0.16697287568731778,0.18975394140377871,13.448364784217972,0.17161100580408883,14.202179154521687,0.2045056143018183
2023-04-25,0.15631363775575996,0.13726478953206356,0.17509225185747124,0.15832906267548746,0.3148643582767618,0.1691936718346833,0.15982445175591525,0.19204292081595128,0.3440476609502031,0.3700165157041562,0.33669972327034614,0.10221278268360279,0.1691936718346833,0.23107415126068837,,,0.16464376157168661,0.1755142649086668,6.8412346088454115,0.16399121623548357,13.448364784217972,0.18975394140377871
2023-04-26,0.1576065840058674,0.12983358650581878,0.1578413281189442,0.1374875783657002,0.43127906674634314,0.1631110131640578,0.15125303548778618,0.14998746359617063,0.3264917630986208,0.3549187123810962,0.3205531844216055,0.10642063068015861,0.1631110131640578,0.2141536045861528,,,0.1532692857588904,0.1593470536206282,6.016110896377256,0.15832906267548746,6.8412346088454115,0.1755142649086668
2023-04-27,0.13656120877482375,0.1293293203705781,0.15547354139213826,0.15688342306980607,0.33348155131521806,0.15732871148949062,0.14568807229360708,0.23045181596265193,0.32129200862101137,0.3416222503731944,0.3418318528708222,0.10408499610349498,0.15732871148949062,0.20504249715454909,,,0.15090002137033123,0.1576604572301132,22.770957621616148,0.1374875783657002,6.016110896377256,0.1593470536206282
2023-04-28,0.15928471498345081,0.1413254035202247,0.17069498057178972,0.16929192542701849,0.31678141806749976,0.15201325061259469,0.14205424100892655,0.2775680414642907,0.32317087940499023,0.331425270155434,0.3784450392901915,0.09882803746795121,0.15201325061259469,0.20009014824309485,,,0.1545543089541749,0.15719664115469914,52.75227752420695,0.15688342306980607,22.770957621616148,0.1576604572301132
2023-05-01,0.16552956855280687,0.13676052339682288,0.17533825993881091,0.1618227338489342,0.26667136807176817,0.14418165564304025,0.13792308744746423,0.2589149319862808,0.32300316475715196,0.3232283931203679,0.40207161806825864,0.08371655459539018,0.14418165564304025,0.20090163787177145,,,0.16266602744858624,0.15676294467738927,43.33196419537264,0.16929192542701849,52.75227752420695,0.15719664115469914
2023-05-02,0.16198075621131358,0.14262587721127706,0.1756457348495526,0.1572448214822128,0.3381006818274609,0.1382671961569139,0.1336684512714416,0.24736395021797017,0.3223351546639992,0.3165143874064753,0.419588302402638,0.07637148764897606,0.1382671961569139,0.19703757807511496,,,0.16278649358605515,0.15654609643873435,45.20546781969809,0.1618227338489342,43.33196419537264,0.15676294467738927
