date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-18,0.4915799951475841,0.49608355388987313,0.48984715237463616,0.4761711140729419,0.19154398609110218,2.4918311476707458,2.5263460833788827,0.42287112955550243,0.3918655363736946,0.31632259210967295,0.5827984922606314,0.45542229886317465,0.4832319793688964,0.5161333843869169,2025-02-20 20:09:19,0.0,0.5983741560002842,0.5565591301040191,0.605866052985951,0.6264013912032045,0.08464038316063732,0.5006985341601013,0.5313571435228892,0.49456634626523077,0.4761711140729419,0.5190934334793094
2023-10-19,0.47923766921642064,0.5148697570122134,0.48984733826915927,0.5006985341601013,0.1268867667266601,2.492013120651245,2.527502765827034,0.47453447102400736,0.40319615718989477,0.33123316848964196,0.5785385822492767,0.45580361087213617,0.4833773985762235,0.5160086867054958,2025-02-20 20:09:19,0.0,0.5947279693099119,0.5606945937629941,0.6032429257010246,0.6258772605527456,0.08539867669618728,0.4761711140729419,0.5006985341601013,0.5313571435228892,0.49456634626523077,0.4761711140729419
2023-10-20,0.4977512273775584,0.477297373145954,0.4837225743215481,0.46390740402936226,0.07886275871334715,2.490437078475952,2.523529963875594,0.40418120366337684,0.3977131042081051,0.34188307416047314,0.5358332417909005,0.4541502268535882,0.48211794344603676,0.5152842899513996,2025-02-20 20:09:19,0.0,0.589530797859908,0.5641674961121579,0.5984949313867798,0.624278806732466,0.08388091108985471,0.5006985341601013,0.4761711140729419,0.5006985341601013,0.5313571435228892,0.49456634626523077
2023-10-23,0.4730660548157446,0.47103522233394934,0.4775981644530538,0.46390740402936226,0.12759711020566705,2.490615272521973,2.5199355240147674,0.40418120366337684,0.3942157834761128,0.3495874825169757,0.5063100811866672,0.4542455980629023,0.48226034281132524,0.5154663828014745,2025-02-20 20:09:19,0.0,0.5850216722041506,0.5664243597062484,0.5939331329279951,0.6226962579253241,0.08377212848966417,0.46390740402936226,0.5006985341601013,0.4761711140729419,0.5006985341601013,0.5313571435228892
2023-10-24,0.4730662242868062,0.4835595496506431,0.4714739209925567,0.4761711140729419,0.07687672348084267,2.493426060676575,2.518356519815212,0.43317908787837955,0.397346209237056,0.35648097166615544,0.4981821165545543,0.45485333091525804,0.4845065146566463,0.5193197253295745,2025-02-20 20:09:19,0.0,0.5817175935050793,0.5678229989897048,0.5902928067817457,0.6214893020058723,0.07931066216051849,0.46390740402936226,0.46390740402936226,0.5006985341601013,0.4761711140729419,0.5006985341601013
2023-10-25,0.4915798238863369,0.477297373145954,0.4837225743215481,0.46390740402936226,0.09553986769520147,2.496674120426178,2.515254788912517,0.4073111377773635,0.3955694037949107,0.3615814419385864,0.480210419888196,0.45286659055408074,0.4871021212837534,0.5267147453443299,2025-02-20 20:09:19,0.0,0.5780685321150127,0.5688890922554766,0.586052660268257,0.6199345094646667,0.06592111815641366,0.4761711140729419,0.46390740402936226,0.46390740402936226,0.5006985341601013,0.4761711140729419
2023-10-26,0.4792372605533257,0.5086073279111121,0.4959713438235087,0.5190934334793094,0.35943779107122187,2.5008049845695495,2.5199773563764616,0.5317361136125661,0.41764452507051003,0.3708093639376807,0.5215804865386521,0.4592301134161576,0.4904031992111295,0.526392332467319,2025-02-20 20:09:19,0.0,0.5759718741067406,0.5696449340993874,0.5853203558476663,0.6200144755617085,0.07611510345816119,0.46390740402936226,0.4761711140729419,0.46390740402936226,0.46390740402936226,0.5006985341601013
2023-10-27,0.5471214562731432,0.5399175701664087,0.502095974646946,0.4884346576799812,0.23210938757484212,2.501862812042236,2.520067453491406,0.4648580893806029,0.422931138046774,0.37942445047558215,0.5154379449526352,0.46030876608849414,0.49124853587674266,0.5269125551684699,2025-02-20 20:09:19,0.0,0.573528805421468,0.5694873119236226,0.5827603538428017,0.6191940452936366,0.07703862787155039,0.5190934334793094,0.46390740402936226,0.4761711140729419,0.46390740402936226,0.46390740402936226
2023-10-30,0.5224365116524015,0.5086076442696164,0.46534959104169693,0.4577758818806532,0.22276451315532175,2.5033560514450075,2.515966267909635,0.4038262209045357,0.4150041150281021,0.3844680717002322,0.479640613370405,0.45946721510029587,0.49244182121891167,0.5302337069001577,2025-02-20 20:09:19,0.0,0.5698792852031118,0.5693195531413373,0.5784443286687337,0.6174821778282613,0.07110293109224453,0.4884346576799812,0.5190934334793094,0.46390740402936226,0.4761711140729419,0.46390740402936226
2023-10-31,0.4422097679124759,0.4334632080178231,0.44697611006690896,0.43938031681528344,0.11441451867578141,2.506869518756867,2.509746009347673,0.3692765246385594,0.40184677761656085,0.3854348996153073,0.438778303619404,0.45088192095900137,0.49524952173608994,0.5452752421139615,2025-02-20 20:09:19,0.0,0.5660562997996219,0.5688172246745404,0.5731836920008533,0.6152475746699189,0.03691103722581926,0.4577758818806532,0.4884346576799812,0.5190934334793094,0.46390740402936226,0.4761711140729419
2023-11-01,0.44220985656824485,0.4647733077117473,0.45922501775025726,0.4700392590511522,0.09768686090703148,2.508187055587769,2.5083008810886733,0.44126807411592706,0.40486989154222985,0.3869133011021621,0.4439058821261178,0.45048831149821655,0.4963023987129265,0.5478238346982847,2025-02-20 20:09:19,0.0,0.5624077066016884,0.5691462578258824,0.56998578029271,0.6139348119350689,0.032742190923263664,0.43938031681528344,0.4577758818806532,0.4884346576799812,0.5190934334793094,0.46390740402936226
2023-11-02,0.4878982365564555,0.5237371604838001,0.49843352476657254,0.533899960987275,0.09504635190735204,2.5140785813331608,2.5157057439295585,0.5671224193374736,0.4341590877322555,0.3949257686109965,0.509397804195492,0.4584678715106878,0.5010104658198753,0.5485634549989096,2025-02-20 20:09:19,0.0,0.5590074425108928,0.5703516666199935,0.5707800976498292,0.614508934901056,0.04392431182653239,0.4700392590511522,0.43938031681528344,0.4577758818806532,0.4884346576799812,0.5190934334793094
