date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.027518423545960125,0.0230326313591466,0.03314917709272802,0.03247082094014339,0.21583583628457437,4.144249975681305,4.208483953027446,0.4407842281933816,0.3857078919746314,0.3810356899595255,0.44126956573840537,0.03401978204997186,0.02501416404466028,0.13190086135871498,2025-03-03 12:15:09,0.0,0.010393326593211627,0.01206347991111334,0.009024503533502815,0.003668479681553982,0.03524464075715843,0.03145610854178427,0.03855909533029803,0.05633802343942504,0.03118711754834888,0.02917504699592463
2023-11-08,0.03243242356634579,0.023992323379075087,0.02420415866230083,0.011669204677455719,0.17007329537813243,4.153249979019165,4.181009298100445,0.30067483095279,0.3777201630197124,0.38120989384236353,0.4231549985504917,0.03356102395251184,0.02561410427321864,0.13395187630043887,2025-03-03 12:15:09,0.0,0.008451876751575438,0.012584038547526266,0.007876516577901338,0.0035200551002800284,0.03311454980947552,0.03247082094014339,0.03145610854178427,0.046780676322523335,0.05633802343942504,0.03118711754834888
2023-11-09,0.028009835263898886,0.02778311028992206,0.009471195247214431,0.0,0.44195543999641373,4.1592499852180485,4.134246513254732,0.2357744991768831,0.36702337318393413,0.3787935977957242,0.403836578768596,0.032827577447662654,0.02601406469047396,0.13596110082391516,2025-03-03 12:15:09,0.0,0.006116297999953446,0.012997696752644061,0.006068839877423904,0.0031375214042249078,0.030696360109981835,0.011669204677455719,0.03247082094014339,0.03973842938903846,0.046780676322523335,0.05633802343942504
2023-11-10,0.004914000020385667,0.0,0.0,0.0025367809958977694,0.2794066884834357,4.170249986648559,4.0966992271863525,0.2555643808538153,0.3595884841495851,0.3750842296942471,0.3941936104444723,0.031351812719246114,0.02674732479323433,0.13984149061201606,2025-03-03 12:15:09,0.0,0.0043792114643977365,0.013411354957761856,0.004485249874681407,0.002810008303185285,0.02595696798832764,0.0,0.011669204677455719,0.040744464665250585,0.03973842938903846,0.046780676322523335
2023-11-13,0.0,0.0,0.007366475435020753,0.0060882743901546355,0.2058770789438293,4.163249981403351,4.069394533433323,0.28393811585811024,0.35516983485125503,0.37106103890640296,0.3918533060409346,0.0317076110491567,0.026280704438878033,0.1382477777645063,2025-03-03 12:15:09,0.0,0.0032698111571445865,0.013825013052066293,0.0031782378221825724,0.002557454044386731,0.02761133992142445,0.0025367809958977694,0.0,0.020120729510015534,0.040744464665250585,0.03973842938903846
2023-11-14,0.0088452000366942,0.0023992300498212604,0.01131280783344718,0.008117699186872857,0.16036445958667683,4.1472499728202825,4.04849980688087,0.3005820107567291,0.3526008542662589,0.3672287097276035,0.393276639290944,0.03170051822188896,0.025214143855963378,0.13583642497961568,2025-03-03 12:15:09,0.0,0.002277189683064118,0.014313036697519266,0.0020450390765821558,0.0023483841949532014,0.02947789655346507,0.0060882743901546355,0.0025367809958977694,0.008551311840689552,0.020120729510015534,0.040744464665250585
2023-11-15,0.009828011756671529,0.01631476433878451,0.01894237794938397,0.02333840935491141,0.20585466445510378,4.154749977588654,4.0581665010224475,0.41600322349327545,0.35639691722745304,0.36506979540391815,0.40575597977364286,0.03188454040198077,0.025714094178870217,0.13669550240917272,2025-03-03 12:15:09,0.0,0.0016495031067330634,0.014768525462825588,0.0018754654506614732,0.002448680868439135,0.029024734717875686,0.008117699186872857,0.0060882743901546355,0.011066400031219864,0.008551311840689552,0.020120729510015534
2023-11-16,0.015233411779095762,0.008637228179356499,0.01578531704866079,0.0076103429876932804,0.15670529430223698,4.153249979019165,4.037388730845958,0.31109031887877525,0.35367187298719555,0.36269160092871766,0.40412071780408854,0.03196177053433938,0.02561410427321864,0.13635251036716362,2025-03-03 12:15:09,0.0,0.00067147898679909,0.015047396085709264,0.0007627163345970689,0.002230450481247981,0.029381548036863936,0.02333840935491141,0.008117699186872857,0.014587523497962301,0.011066400031219864,0.008551311840689552
2023-11-17,0.006879600028539906,0.00719770158989505,0.01525914023187358,0.012683917075814816,0.11005626036670105,4.154249978065492,4.0281136190721005,0.34819820241110844,0.3535745403329298,0.36076579079344584,0.40749433325261775,0.031936029173518926,0.02568076421031973,0.13654252540178585,2025-03-03 12:15:09,0.0,0.0,0.015186831397151102,0.0,0.002116820364068517,0.029203767783253037,0.0076103429876932804,0.02333840935491141,0.01659959405038655,0.014587523497962301,0.011066400031219864
2023-11-20,0.01719901178725003,0.03694817708854112,0.03051828046374716,0.045662106311463696,0.24925359752544046,4.170999979972839,4.08162662226408,0.5418477557077376,0.3658740869087161,0.36216372980020656,0.4322808929605949,0.034229020845507274,0.026797319348735527,0.13563605308907478,2025-03-03 12:15:09,0.0,0.000583894861919676,0.01568879867348022,0.0012587627011285685,0.0026701073920145646,0.03258472109326878,0.012683917075814816,0.0076103429876932804,0.03169014717934143,0.01659959405038655,0.014587523497962301
2023-11-21,0.03734642358673146,0.038147797833667396,0.04472506706204635,0.04261796911638638,0.22970368045904874,4.1625,4.1243288686968675,0.5206247452631766,0.37440196530688513,0.3653195474621668,0.44539011462099926,0.032536435740619735,0.026230710678025904,0.13689010337057844,2025-03-03 12:15:09,0.0,0.00089043964702612,0.01617682242974644,0.0022843252606396525,0.003156431928900416,0.029634263861734872,0.045662106311463696,0.012683917075814816,0.01609657641228049,0.03169014717934143,0.01659959405038655
2023-11-22,0.04127764703484038,0.04798464675815017,0.04893448159634392,0.05936073578563761,0.15034742457524544,4.1745000123977665,4.19439279867949,0.5998909330320737,0.3872075354179448,0.3709036870041803,0.4634991062139447,0.03538099917300594,0.02703063151253654,0.13443663927702576,2025-03-03 12:15:09,0.0,0.0016932951691727705,0.0167903379773916,0.004280773352462686,0.0039759319711183405,0.034861751988653406,0.04261796911638638,0.045662106311463696,0.02112676478622763,0.01609657641228049,0.03169014717934143
2023-11-24,0.06289924712453732,0.08493282384669126,0.07419099389221909,0.09589040631921747,0.24295736764244408,4.235500001907349,4.326355382015354,0.7301636791552778,0.410548527165081,0.3809475893825245,0.49675738567559163,0.05080367638213995,0.031096890854295678,0.12051957675830027,2025-03-03 12:15:09,0.0,0.00308004485718244,0.017794272308423342,0.008404973604490884,0.005524764042459662,0.0636822383272096,0.05936073578563761,0.04261796911638638,0.053822947241781216,0.02112676478622763,0.01609657641228049
2023-11-27,0.07921375531037819,0.08973128394633378,0.08950274804225791,0.09589040631921747,0.25842560631192,4.30699999332428,4.445750100271611,0.7301636791552778,0.4283456741488125,0.3932347759029902,0.5134864750125361,0.06321718916782337,0.03586308033026464,0.11270899790522729,2025-03-03 12:15:09,0.0,0.004773339330298443,0.01888186787064544,0.012367440513302297,0.007058184849409566,0.08424289472646489,0.09589040631921747,0.05936073578563761,0.05080484141314484,0.053822947241781216,0.02112676478622763
2023-11-28,0.09926289413899206,0.12284069295516087,0.11838989668252312,0.1364789506388856,0.337438920518223,4.4214999914169315,4.629964387335354,0.8343438605152594,0.45663220924055603,0.4098226968158395,0.5455588141842516,0.08543881626397304,0.043495650280174325,0.09668461278676341,2025-03-03 12:15:09,0.0,0.0075030469919062925,0.020473754684613765,0.018625678130768986,0.009395777348030543,0.12263693769326195,0.09589040631921747,0.09589040631921747,0.06740443546353142,0.05080484141314484,0.053822947241781216
2023-11-29,0.13759211772980065,0.13723607325408838,0.14575111624554707,0.1471334429179822,0.29890505222575875,4.546000003814697,4.816634460216548,0.8561842316412832,0.48172576336906553,0.429088343566426,0.5655277133166572,0.105886646404168,0.051794821190392526,0.08483661969908235,2025-03-03 12:15:09,0.0,0.010743663092729394,0.022170217954460003,0.025281924540226652,0.011925210480253134,0.1557136101302988,0.1364789506388856,0.09589040631921747,0.10362172939294093,0.06740443546353142,0.05080484141314484
2023-11-30,0.14299752946812508,0.1314779211345174,0.1415417017112495,0.12937593965771993,0.26006858833550006,4.650999999046325,4.952193061254797,0.736148259403581,0.49350675152766066,0.44731555497136466,0.5577836753048008,0.11838764787083372,0.05879412094319325,0.08196577182174727,2025-03-03 12:15:09,0.0,0.01370692842068244,0.023545979819607654,0.030604757579673236,0.01407097436389676,0.17253571814963137,0.1471334429179822,0.1364789506388856,0.10362172939294093,0.10362172939294093,0.06740443546353142
2023-12-01,0.10909089417976339,0.1876199615024911,0.11944225031609748,0.20040588012081328,0.6418287981351146,4.800999999046326,5.2081746617529685,0.8736493249262093,0.527613945547,0.47004615789627896,0.591367311743144,0.14713181147011972,0.06879312104413676,0.06152423799941531,2025-03-03 12:15:09,0.0,0.018932786077553,0.025442300321168232,0.040008384081743176,0.017629388936676538,0.22197661096849214,0.12937593965771993,0.1471334429179822,0.143863188412972,0.10362172939294093,0.10362172939294093
2023-12-04,0.2525798353658272,0.2634356997194303,0.24519862243364135,0.26281075310152824,0.502297485094365,5.022000002861024,5.556919921163074,0.9468407746078543,0.5756294140988176,0.49970241574733254,0.6430147592513582,0.18902367326997016,0.08352498144714793,0.0320943564264049,2025-03-03 12:15:09,0.0,0.026143885638499564,0.02798931897972834,0.05281190098751709,0.022412269144042207,0.2937507527885789,0.20040588012081328,0.12937593965771993,0.15442657080608577,0.143863188412972,0.10362172939294093
2023-12-05,0.25700244710007447,0.29606527415872447,0.2815048855171822,0.2851344742507324,0.590415564620971,5.272000026702881,5.914356159111039,0.9673600815492888,0.6191467805204851,0.5338245184948247,0.6763183951281768,0.22861581120193847,0.1001899832046853,0.01050645814003101,2025-03-03 12:15:09,0.0,0.034084854646916574,0.03074549088248435,0.06646145936831233,0.02759824522873111,0.35674370149743984,0.26281075310152824,0.20040588012081328,0.13682091749371408,0.15442657080608577,0.143863188412972
2023-12-06,0.2884520940941435,0.27447219226990205,0.28781900731862864,0.2820903128630032,0.29431120276146505,5.5180000305175785,6.232036524909987,0.9519033449140303,0.6492467573161562,0.5683136368508824,0.6790553809555446,0.26042234636885575,0.11658834362452036,0.0,2025-03-03 12:15:09,0.0,0.0421717965007426,0.03359461958565929,0.079391902590419,0.03267116192541719,0.40203415754147304,0.2851344742507324,0.26281075310152824,0.20724345878588188,0.13682091749371408,0.15442657080608577
2023-12-07,0.26044223539844424,0.27351247736911094,0.26887659173411005,0.28158294456749766,0.2631517012596943,5.784000015258789,6.518509215025052,0.9491649307762476,0.6694312474893842,0.6007273761990318,0.6635784290262718,0.28665752120115895,0.13431990278637584,0.0008841878505032597,2025-03-03 12:15:09,0.0,0.05025873800654018,0.03650881793831445,0.0917846293941616,0.0376833587369263,0.43196597162180306,0.2820903128630032,0.2851344742507324,0.2691146882373602,0.20724345878588188,0.13682091749371408
2023-12-08,0.2668304471408458,0.3152591145572945,0.2967640257490559,0.33739219905520434,0.3537118393329448,6.116500020027161,6.8824607328881795,0.9999999999999999,0.7024791737252294,0.6345541229897504,0.6741158046964582,0.32049189567115605,0.1564843533279936,0.0004276763402030759,2025-03-03 12:15:09,0.0,0.05971783289028598,0.039948222878216644,0.10706171443249296,0.04377239877940414,0.4718092678392395,0.28158294456749766,0.2820903128630032,0.2912475122855729,0.2691146882373602,0.20724345878588188
2023-12-11,0.28255524720607994,0.26871399438860577,0.26151014138917905,0.25925927180359726,0.3469650782265657,6.369500029087067,7.065083538397388,0.6807997644304197,0.6956109614744066,0.659974578628346,0.6114266459600914,0.3335648351693615,0.17334933410218495,0.01910178242568747,2025-03-03 12:15:09,0.0,0.06700191991802207,0.042760168861224024,0.11702121332056503,0.04822344977439258,0.47254761650507027,0.33739219905520434,0.28158294456749766,0.2882293824711635,0.2912475122855729,0.2691146882373602
2023-12-12,0.25896804710822874,0.2547984486592112,0.2730860062684076,0.25799085106483355,0.21133612767292778,6.617750012874604,7.227932688886233,0.6764746340835478,0.6860214785229526,0.6780198398967726,0.5564267985581489,0.34375933035336287,0.1898976781885236,0.04137767720929403,2025-03-03 12:15:09,0.0,0.07417652591958795,0.04553725576704115,0.12651354309085228,0.05260460394944072,0.4671261082492032,0.25925927180359726,0.33739219905520434,0.287726352840171,0.2882293824711635,0.2912475122855729
2023-12-13,0.25012282363973415,0.3071017209474709,0.26735071283704837,0.3328259811662624,0.3665811180346977,6.937750017642975,7.515748623278021,0.7832155990424424,0.7026011252817121,0.6964172304100331,0.5590527706694687,0.36393103232870333,0.21122887872172935,0.0595379722882671,2025-03-03 12:15:09,0.0,0.08407354142773094,0.04901849126713198,0.14015295386684284,0.05845298792484488,0.4765489666011803,0.25799085106483355,0.25925927180359726,0.34305836498915687,0.287726352840171,0.2882293824711635
2023-12-14,0.3312039294191994,0.35556622515601666,0.36569322638331325,0.3668188828002703,0.36925964943739636,7.276250016689301,7.839963047374775,0.8214478981119521,0.724365061799376,0.7163349461652558,0.5703904591577132,0.3875536631265752,0.2337932888859532,0.07531852432298206,2025-03-03 12:15:09,0.0,0.09471502269340598,0.052894793612256685,0.15531033334624994,0.064929451237898,0.49184968840252397,0.3328259811662624,0.25799085106483355,0.26559357676350415,0.34305836498915687,0.287726352840171
2023-12-15,0.34638820471286147,0.333013428366403,0.3478031895224589,0.35261290922324295,0.3258595956426234,7.616250038146973,8.106633266036487,0.7734797502070206,0.7320878882189666,0.7341142435525294,0.5544433968817113,0.40154802317804833,0.25645769054512685,0.10577910778445743,2025-03-03 12:15:09,0.0,0.10509375193247106,0.056659547796878595,0.16901540026121442,0.07105467210826638,0.4844994090939071,0.3668188828002703,0.3328259811662624,0.26433600268602275,0.26559357676350415,0.34305836498915687
2023-12-18,0.3221130000917355,0.3565259400568077,0.35359117214225244,0.36276003320683403,0.3070134935222128,7.961250042915346,8.366953921898526,0.786126349473442,0.7377432283617635,0.7496888458790236,0.5380020821414306,0.4126342086236559,0.27945539109515655,0.1413620146259617,2025-03-03 12:15:09,0.0,0.1154432861152146,0.06051261094189847,0.18279580323312372,0.07732380266561595,0.4697723536943955,0.35261290922324295,0.3668188828002703,0.3385311942533158,0.26433600268602275,0.26559357676350415
2023-12-19,0.3626535295496678,0.35844532409666474,0.3462246716171421,0.3419584169441462,0.31582462904021164,8.25325005054474,8.563434529829694,0.7137509378023995,0.7302496034923485,0.7603581634084886,0.5014213628059627,0.4190871488862044,0.2989201118002353,0.17587700101677467,2025-03-03 12:15:09,0.0,0.1252673152006531,0.06421229525541378,0.1947795787088683,0.08311059639565305,0.4504681140976047,0.36276003320683403,0.35261290922324295,0.3722334119850814,0.3385311942533158,0.26433600268602275
2023-12-20,0.36167075297739104,0.3704414857862023,0.3683241230122941,0.34500252994657177,0.37941341283005336,8.55125002861023,8.746916933761929,0.7184040291632386,0.7213729231026589,0.7667728157865533,0.46969258084736276,0.42083695358262824,0.3187847905386219,0.21836009376230814,2025-03-03 12:15:09,0.0,0.13510594094418144,0.0679816969476168,0.20647723764260206,0.0889012667476558,0.4194795801285521,0.3419584169441462,0.36276003320683403,0.3581489181181118,0.3722334119850814,0.3385311942533158
2023-12-21,0.359213741251298,0.3704414857862023,0.3730597269084237,0.3977676230465492,0.315700228627785,8.88475000858307,9.011972438448526,0.791811774020644,0.7299325149643184,0.7739495810732597,0.4753759691859659,0.4284347700082947,0.3410158994280425,0.25743856473226334,2025-03-03 12:15:09,0.0,0.1464772902652135,0.072234474445252,0.22090267401501262,0.09569957668933299,0.3979634099745139,0.34500252994657177,0.3419584169441462,0.36820927088023303,0.3581489181181118,0.3722334119850814
2023-12-22,0.3916461648176438,0.4011516304239142,0.415153922431579,0.41603249460231695,0.3070359080109383,9.200250029563904,9.286070334150834,0.8139420321928473,0.7392751521081957,0.7819231205572152,0.48131784096086444,0.4390142450926658,0.36204713103894265,0.2893165355468124,2025-03-03 12:15:09,0.0,0.15862230109615583,0.07676844687362755,0.23586543131289717,0.10279898561779505,0.3855255689922436,0.3977676230465492,0.34500252994657177,0.34758553572499784,0.36820927088023303,0.3581489181181118
2023-12-26,0.3931203531078593,0.3805182634358828,0.4069981378637204,0.40842211532564576,0.24794571210830682,9.50825002193451,9.519777899576294,0.7854219019810565,0.7395395561710416,0.7883651231212476,0.4698965423945625,0.4422115962960506,0.3825784107376378,0.331140472204349,2025-03-03 12:15:09,0.0,0.17062133734154739,0.08125826454477098,0.24978181937718769,0.10967411006002376,0.3567389736414428,0.41603249460231695,0.3977676230465492,0.3506036175678614,0.34758553572499784,0.36820927088023303
2023-12-27,0.4211302118035586,0.4644913952626456,0.4619836716706843,0.494165421853924,0.30701125207334024,9.860750031471252,9.892180033442912,0.8790527236170264,0.76727043110304,0.8001441394721087,0.509696841766322,0.46456868496394504,0.40607606161057425,0.3509399756645613,2025-03-03 12:15:09,0.0,0.18445964264560571,0.08644061126554231,0.26833054594688033,0.11821187048957565,0.3674379235933313,0.40842211532564576,0.41603249460231695,0.40291749990243786,0.3506036175678614,0.34758553572499784
2023-12-28,0.44078621188510125,0.456334001652822,0.47040250073927936,0.47792997509487456,0.29100282422557944,10.18675000667572,10.198639045179515,0.8233531703043299,0.7784274585306337,0.8122329709020728,0.5120072597998351,0.4776779682942331,0.4278072201770879,0.38060988919881555,2025-03-03 12:15:09,0.0,0.19750968908560723,0.09140450895126262,0.2851714050942875,0.1263369056488715,0.35966941294956756,0.494165421853924,0.40842211532564576,0.4210261828458022,0.40291749990243786,0.3506036175678614
2023-12-29,0.46732183542698424,0.46017276973253596,0.3772691414427213,0.37239978889491954,0.40221791365938947,10.426250004768372,10.277816253540628,0.5352313756892723,0.7433936737183627,0.8135338227211946,0.43155687400776094,0.46408151399596903,0.44377229021111725,0.4372737720418155,2025-03-03 12:15:09,0.0,0.20777163844741464,0.09546672489722552,0.29497882006964016,0.1322505782868953,0.2997445318637666,0.47792997509487456,0.494165421853924,0.4134808822955517,0.4210261828458022,0.40291749990243786
2024-01-02,0.43783783530467035,0.41842613254435246,0.3835832632441676,0.3647894580035522,0.27961626395301925,10.58825001716614,10.335167097435894,0.5182667807731967,0.7088433090259737,0.8063197887788747,0.3680578807583764,0.4573938093062298,0.45457121114657134,0.4718354003860088,2025-03-03 12:15:09,0.0,0.21800439379698555,0.09945457551366632,0.3039420390205685,0.1379517657865708,0.2650674808463236,0.37239978889491954,0.47792997509487456,0.4984909710714548,0.4134808822955517,0.4210261828458022
2024-01-03,0.2977886824169761,0.3430422477280791,0.3230728916785055,0.34906137954000827,0.29434594521898955,10.673250007629395,10.357532106710972,0.48255297547494236,0.67205827975793,0.7917599439011775,0.3132771576735102,0.45551983900659093,0.46023731056805334,0.4875152766798434,2025-03-03 12:15:09,0.0,0.22771164300516633,0.10322862504589031,0.31160393302234624,0.1432786957243833,0.25068920037418285,0.3647894580035522,0.37239978889491954,0.48239435868051483,0.4984909710714548,0.4134808822955517
2024-01-04,0.3479115529203112,0.36372361876584014,0.37227044286567557,0.35870118361339753,0.2356513650423634,10.745749998092652,10.39586240406058,0.5002400272505916,0.6433389586551681,0.7732504957919888,0.28382334749206073,0.4551223982206806,0.4650701599811233,0.49908655302551264,2025-03-03 12:15:09,0.0,0.23720723110026443,0.10702591411065887,0.3195475129625711,0.14874723641724613,0.24122863876086814,0.34906137954000827,0.3647894580035522,0.3777665940113618,0.48239435868051483,0.4984909710714548
2024-01-05,0.33955774116975546,0.3248560347565793,0.33201791010893256,0.3307965563695442,0.18180391805262924,10.79375,10.37816122635452,0.4347819201948391,0.6073582027172776,0.749846475220872,0.24732251443026887,0.45326075477685873,0.468269840140569,0.5091470557050652,2025-03-03 12:15:09,0.0,0.24525038123967913,0.11039095349941258,0.3254944062034586,0.1535980058518523,0.2312338265323396,0.35870118361339753,0.34906137954000827,0.3702213414326573,0.3777665940113618,0.48239435868051483
2024-01-08,0.3184275059343963,0.338771580485974,0.2978163542925405,0.3569254429644322,0.34642488904828084,10.868000030517578,10.411193526841684,0.486244068655145,0.5861145701075794,0.7260477655596124,0.24437915610782615,0.45136405229326354,0.4732193472248379,0.5232337810231644,2025-03-03 12:15:09,0.0,0.2541620751689142,0.11413014450851261,0.33278602387970546,0.15892801696135145,0.2180676952805688,0.3307965563695442,0.35870118361339753,0.3546277586727099,0.3702213414326573,0.3777665940113618
2024-01-09,0.3356265411534468,0.34452977836727017,0.3614838118490157,0.348046691334301,0.2028488815170126,10.878500032424927,10.424413209117224,0.4645351659509539,0.5636909347587136,0.7016513803436162,0.23992204451774532,0.45147980913942115,0.47391927735904776,0.5246494556085233,2025-03-03 12:15:09,0.0,0.26319784608635266,0.1176996891906279,0.3392555037152011,0.1640257427545871,0.2171021043318898,0.3569254429644322,0.3307965563695442,0.36418512977538453,0.3546277586727099,0.3702213414326573
2024-01-10,0.31891891765233504,0.3399712241119629,0.33149172074710054,0.31938101164718935,0.349463172995024,10.937750005722048,10.382564299361036,0.39639196207075456,0.5332684406885233,0.6748657807244631,0.22210469340959504,0.4458543750704234,0.4778688806189065,0.5420627354332622,2025-03-03 12:15:09,0.0,0.2717154097134884,0.121090291533277,0.3437401443782404,0.16849402233687155,0.19699773487561617,0.348046691334301,0.3569254429644322,0.33651912370089154,0.36418512977538453,0.3546277586727099
