date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-17,0.08760680821598599,0.10973078447603957,0.09594888712410565,0.1252566182215067,0.030787056313996246,0.13995603587303118,0.12044687034865498,0.3625694988814607,0.040400707141315995,,,0.16069796269918712,0.13995603587303118,0.14310111066892484,,,0.11704310533366735,0.12238192624415097,39.9999618530271,0.11088296250835561,10.344884284950737,0.12566736403701545
2023-02-21,0.12820511253000721,0.12629401302861187,0.13006399276590264,0.12936339098429084,0.03730136670736759,0.1334885672354671,0.11513650603356607,0.38025892718467125,0.05309260367534141,0.03561898067427238,0.5123694978566247,0.1556159918706883,0.1334885672354671,0.13587467690176713,,,0.12183432390471771,0.12156055210895693,37.499900658830626,0.1252566182215067,39.9999618530271,0.12238192624415097
2023-02-22,0.12393161217528315,0.11387156693317224,0.10660980680164989,0.10266941698278753,0.02314797290306439,0.12417541511123287,0.10710534196064048,0.33233950740671814,0.05058211623930098,0.034989422086525335,0.50793109277181,0.14766953980683506,0.12417541511123287,0.12617264085455693,,,0.11909647539619501,0.11663242479361609,27.27267472859974,0.12936339098429084,37.499900658830626,0.12156055210895693
2023-02-23,0.11111111111111094,0.101449219561774,0.09594888712410565,0.09856264422000338,0.039069639672474746,0.11369812282638114,0.09934265763230377,0.3255425888154663,0.049797001170981625,0.034315114847919326,0.5075525961093365,0.1344450800360335,0.11369812282638114,0.12005808288771114,,,0.11019848406236059,0.11334700658338881,28.124967403630237,0.10266941698278753,27.27267472859974,0.11663242479361609
2023-02-24,0.06623930644236564,0.06004139499044614,0.05756929160604951,0.05749481867897677,0.03590621556058579,0.1007631793833943,0.08735533449577715,0.2667835300889803,0.0281057566572655,0.02906064583391471,0.4688123008758375,0.12312517859626393,0.1007631793833943,0.10690024477666871,,,0.08624229329392256,0.10266937781751304,19.565165561128993,0.09856264422000338,28.124967403630237,0.11334700658338881
2023-02-27,0.049145305023469366,0.043478265161915,0.04264398372328082,0.03901439020304154,0.038281938056010094,0.08821628677251936,0.0742758984900731,0.24532482431677471,0.003889840156369506,0.019593259751985836,0.4331782645668416,0.11664725412135168,0.08821628677251936,0.0890930527360414,,,0.06502395103400722,0.08542093221382001,16.981094729682425,0.05749481867897677,19.565165561128993,0.10266937781751304
2023-02-28,0.03418800283779255,0.04968938948559343,0.0447761269903757,0.063655026779746,0.028649266572286676,0.0772215851543736,0.06542048120190813,0.34638062200897907,0.003949778949921379,0.012032379774821245,0.4493040288924065,0.10351594125321517,0.0772215851543736,0.08184052873658154,,,0.053388078553921435,0.07227925937291105,24.13793103448289,0.03901439020304154,16.981094729682425,0.08542093221382001
2023-03-01,0.06410250532086104,0.06625261803816573,0.06396592474940377,0.06570836420454484,0.03755912719055854,0.06570949270651028,0.05765662758346535,0.3544356933007535,0.009421057923782727,0.007172967048628909,0.4721537979613552,0.08388134283972115,0.06570949270651028,0.0808401730689281,,,0.056125927062444125,0.06488704881726251,22.80698525567287,0.063655026779746,24.13793103448289,0.07227925937291105
2023-03-02,0.04700850390196476,0.053830171942726324,0.049040515195600376,0.069815136967329,0.009591213503909487,0.053550644759888355,0.051128581619611646,0.37129153119962544,0.020306714349128396,0.005651650701646194,0.5003883550774526,0.053362870762055925,0.053550644759888355,0.09074120676466046,,,0.06639284265053995,0.059137547366727626,32.6086438219986,0.06570836420454484,22.80698525567287,0.06488704881726251
2023-03-03,0.07051280679708971,0.07246374236184439,0.055437148338954634,0.08829566335645023,0.03329436283230824,0.044625537299906926,0.04745602884562894,0.44449203413101757,0.043969693916001806,0.009578216659633099,0.5464680743628053,0.027416497567243292,0.044625537299906926,0.10197997810489401,,,0.07460638817610803,0.06529771630222232,45.28299849751235,0.069815136967329,32.6086438219986,0.059137547366727626
2023-03-06,0.07478630715181378,0.06625261803816573,0.07036245622172332,0.07186857230531407,0.009301007645211983,0.03906351649203099,0.042147670905457124,0.41064190977346804,0.05634394328544995,0.015409258530042491,0.5625766667510975,0.020406862245479163,0.03906351649203099,0.09872192416268599,,,0.07665979087636443,0.07186855272267682,58.53661940544135,0.08829566335645023,45.28299849751235,0.06529771630222232
2023-03-07,0.04273500354724069,0.033126259657062285,0.004264388205224678,0.002053337424798851,0.06058452867504262,0.0297503581999381,0.028906177616965678,0.3045052721676394,0.027569506913919406,0.013819396237100545,0.4998085742064405,0.024105341727699736,0.0297503581999381,0.07597385750700902,,,0.054072524362187714,0.059548214851687396,36.36361009161052,0.07186857230531407,58.53661940544135,0.07186855272267682
2023-03-08,0.0,0.0,0.0021322449381295794,0.0,0.021203052893532665,0.02043720607570343,0.016677588332719262,0.3020326895782781,0.007706550055923689,0.008229897848472723,0.4659785282884778,0.024368223399513278,0.02043720607570343,0.057074762841037296,,,0.024640636576704306,0.04640654201077843,21.818172360249733,0.002053337424798851,36.36361009161052,0.059548214851687396
2023-03-09,0.0064101995879433105,0.004140782457132897,0.0,0.006160110187583001,0.021451800772416235,0.010865349284822301,0.006358210218273763,0.3255337302280337,0.0,0.0020831272745249763,0.46126496356229985,0.018093747392088577,0.010865349284822301,0.044982777116948425,,,0.0027378158707939506,0.03367553665482923,24.56139323526655,0.0,21.818172360249733,0.04640654201077843
2023-03-10,0.02777780324984902,0.041407824571327856,0.027718574169477206,0.03080084467747346,0.07044612030817339,0.004268534481793651,0.0,0.41439651455003496,0.013039015253413111,0.0,0.495636400394257,0.01179270656532383,0.004268534481793651,0.038863697895563654,,,0.012320318288352153,0.022176572919033875,35.820928451660095,0.006160110187583001,24.56139323526655,0.03367553665482923
2023-03-13,0.08333330786126192,0.0973084371046411,0.09168449891888097,0.11088296250835561,0.21135097857055052,0.0023282926569525575,0.00392700350260311,0.6223598936192989,0.07558326394076892,0.011928734029894805,0.6141526603699902,0.006252614973538906,0.0023282926569525575,0.04119439981029838,,,0.049281305791137354,0.029979450959642183,55.67011120139886,0.03080084467747346,35.820928451660095,0.022176572919033875
2023-03-14,0.10683761075638687,0.10766044260949359,0.10447766353455501,0.10266941698278753,0.04040891267255082,0.000388050832111686,0.006487220623102363,0.6051344350665216,0.12300795640516182,0.03178042097721928,0.681167222342665,0.0011158569895470816,0.000388050832111686,0.04307324010590152,,,0.0814510747228722,0.05010266687123992,58.06452274488028,0.11088296250835561,55.67011120139886,0.029979450959642183
2023-03-15,0.13675211323945535,0.1325051373522903,0.12793174782777306,0.12320328079670784,0.188392270357941,0.00012935233332345142,0.01128557266295549,0.6478683191369587,0.17536501656997736,0.059042618435036276,0.7438474024510282,0.00033096826508494104,0.00012935233332345142,0.043435770872104484,,,0.11225188676261699,0.07474332303058148,92.75366024571653,0.10266941698278753,58.06452274488028,0.05010266687123992
2023-03-16,0.14102561359417942,0.12836435489515763,0.10874205173977947,0.11293629993315468,0.04111550085024909,0.0,0.01438595031612655,0.624546509732063,0.21243410531357973,0.08891007978365956,0.7658834564684043,0.0,0.0,0.04354815735927153,,,0.11293633257088335,0.09609856097969582,87.67121229638894,0.12320328079670784,92.75366024571653,0.07474332303058148
2023-03-17,0.12820511253000721,0.16356105514280683,0.13859276917635177,0.17659132671290045,0.07270107390587885,0.004139175980611309,0.02488515170061123,0.740193689753798,0.28163666811198285,0.12784660165327338,0.8425921185861425,0.014983290210547562,0.004139175980611309,0.03503081652776019,,,0.13757696914758766,0.1252566573867812,91.08909582252977,0.11293629993315468,87.67121229638894,0.09609856097969582
2023-03-20,0.17948711678669604,0.16770183759993973,0.1641790984076994,0.17248455395011653,0.040911815992902396,0.007114211800605119,0.0338880361194549,0.7303604949121835,0.3344038909552906,0.170465824061242,0.8737414345074155,0.025291777882099575,0.007114211800605119,0.02942517259053523,,,0.1540040601987239,0.1375769756751334,87.91207121328361,0.17659132671290045,91.08909582252977,0.1252566573867812
2023-03-21,0.17521361643197197,0.1614906145522199,0.15778256693537984,0.16221767099974937,0.034341627452825325,0.009183805958769664,0.04079252633141772,0.7051403569145874,0.36998198238682,0.21229480746276005,0.8670573709489277,0.03180155726730893,0.009183805958769664,0.026266515650158473,,,0.1704311838875888,0.14948662647852579,71.92983630255256,0.17248455395011653,87.91207121328361,0.1375769756751334
2023-03-22,0.16025641613458053,0.21532088521898718,0.16844348661292408,0.2176591522539273,0.32397969207896626,0.016427370092698235,0.05374075779200105,0.7914661847398337,0.4312727885829298,0.25908076938922664,0.9089848881283629,0.055630868915672815,0.016427370092698235,0.014040360092588466,,,0.18412045906793106,0.16837780076996967,85.00000894069997,0.16221767099974937,71.92983630255256,0.14948662647852579
2023-03-23,0.22435892145544134,0.22981367318097257,0.2238806349518787,0.23408624330506345,0.04947919764749398,0.024964426720567756,0.06744139644862113,0.813243215362147,0.48850653407072464,0.3089504313351877,0.9350676893535144,0.08114715807775141,0.024964426720567756,0.002508222697230611,,,0.20465435551958003,0.19260778944435142,84.61539402046003,0.2176591522539273,85.00000894069997,0.16837780076996967
2023-03-24,0.2628205265362433,0.2463768030095037,0.23667379956755252,0.22792603520429422,0.036964295306271724,0.03570042367206683,0.07909261692217595,0.796939236486927,0.5283019128227655,0.3574964776070753,0.9238721760717088,0.10252965184831697,0.03570042367206683,0.0,,,0.22655714358776166,0.20287473114263016,86.84211351865153,0.23408624330506345,84.61539402046003,0.19260778944435142
2023-03-27,0.2350427232863943,0.21946166767612008,0.21961624674665403,0.2299794705422793,0.03343676198036478,0.04772991311750663,0.08988239978023249,0.7999718290579796,0.5589294828436655,0.40299082585336493,0.8980600567028796,0.12072904290375597,0.04772991311750663,0.003641830605582763,,,0.23066391635054564,0.21437371446106274,78.26089210005287,0.22792603520429422,86.84211351865153,0.20287473114263016
2023-03-28,0.23290592216488948,0.24844724360009063,0.2388059428346474,0.2566734445437828,0.04678803400131151,0.05988874872841121,0.10287113301108142,0.8382905165491668,0.5968697423497791,0.4476333741171191,0.8908552931112147,0.14316132570233453,0.05988874872841121,0.002799870020641304,,,0.23819298343011877,0.2332648691698694,85.96491815127617,0.2299794705422793,78.26089210005287,0.21437371446106274
2023-03-29,0.2606837254147387,0.25051748674259544,0.2579958422647102,0.26078031521975276,0.01297815020262137,0.07217694284049814,0.11511924888867298,0.8439763285578505,0.6264995458209461,0.489788039561437,0.8698120811773056,0.16342738519269284,0.07217694284049814,0.004643182194875584,,,0.2491444101019383,0.24188910176303452,94.44441010434768,0.2566734445437828,85.96491815127617,0.2332648691698694
2023-03-30,0.277777726833635,0.2774326220759791,0.2814499265579282,0.2915810619840402,0.051151937006942955,0.08614667411077881,0.12992381930431463,0.8843742989656941,0.665362139646319,0.5319593292841711,0.8699526939952513,0.1878908754129589,0.08614667411077881,0.005143192675146846,,,0.2696782739158586,0.25338806549882986,92.8570942002987,0.26078031521975276,94.44441010434768,0.24188910176303452
2023-03-31,0.2991453304955407,0.2898550681714185,0.30277196925508587,0.30390147818557844,0.029934463946518483,0.09972836071680669,0.14480762154047855,0.8992287257031639,0.6998822084932736,0.5731999842949567,0.8620811241111739,0.21216186124271474,0.09972836071680669,0.005083684837933422,,,0.28542095179645716,0.2685831540950867,92.49995827680823,0.2915810619840402,92.8570942002987,0.25338806549882986
2023-04-03,0.305555530083484,0.3002070736762712,0.3006397243169563,0.29774136799799544,0.04140029914636217,0.11395679665373448,0.1575293351828504,0.878379538745385,0.7194731910359052,0.610450997833489,0.8283356155265021,0.23122230248285902,0.11395679665373448,0.012153630545066019,,,0.297741302722538,0.28213553358622995,92.50006854532522,0.30390147818557844,92.49995827680823,0.2685831540950867
2023-04-04,0.316239331914437,0.3478260225712777,0.32196156367204454,0.3572896220149573,0.21838261245116522,0.136334244554279,0.1762371618190166,0.9450660040804267,0.7667297682294587,0.6505239651914274,0.8522044938456688,0.2530955714594181,0.136334244554279,0.03235133518164446,,,0.3196441560661771,0.30225876908046484,95.58827344934976,0.29774136799799544,92.50006854532522,0.28213553358622995
2023-04-05,0.35256413587373414,0.34161489824759905,0.3411513614310726,0.3552361866769722,0.05732557095749548,0.15871168628696464,0.19291508825070802,0.9382908847797021,0.7980117315444482,0.6893820956985515,0.8419290624157443,0.26693251051509526,0.15871168628696464,0.06155226694870253,,,0.3367557255633083,0.3211499433719087,92.85715502134698,0.3572896220149573,95.58827344934976,0.30225876908046484
2023-04-06,0.35256413587373414,0.34575558198069056,0.3411513614310726,0.3511293160010023,0.0428657486067415,0.18044237868875057,0.20750823587731948,0.9240232370551007,0.8151844079031783,0.7242014227084742,0.8077677276104784,0.2733010367471853,0.18044237868875057,0.09782820052779972,,,0.35455170823097726,0.3330595941753011,89.28564738259189,0.3552361866769722,92.85715502134698,0.3211499433719087
2023-04-10,0.3675213361711256,0.3478260225712777,0.3603411591901007,0.3572896220149573,0.027333426343409788,0.20100893092991856,0.22145616720925054,0.9311515026303171,0.8272924707020886,0.7546888124774618,0.7711269852357816,0.27791817375096706,0.20100893092991856,0.13374068048946164,,,0.35455170823097726,0.3437372229411769,86.3635871037661,0.3511293160010023,89.28564738259189,0.3330595941753011
2023-04-11,0.3696581372926304,0.3623187118092217,0.3731344254768092,0.36550316754052536,0.02668271631241724,0.21704825635836378,0.23506851017713903,0.9408088829201996,0.8365315040502868,0.7810870118654735,0.7365394640098102,0.29110835354441233,0.21704825635836378,0.15100473722186325,,,0.357974035185495,0.3572895828496829,85.71422083864115,0.3572896220149573,86.3635871037661,0.3437372229411769
2023-04-12,0.40384614013042297,0.3913042877331925,0.3859274884214483,0.40246402449239604,0.0362036315027292,0.23593325910562046,0.251851964912446,0.9797691790157966,0.8607360013792942,0.8074669000625818,0.7363845828120565,0.30683641566637876,0.23593325910562046,0.1711102783189984,,,0.37508560468262625,0.36632446334517066,94.73672762925213,0.36550316754052536,85.71422083864115,0.3572895828496829
2023-04-13,0.4337607445017768,0.42028986365716303,0.42643932887763425,0.42505142155748743,0.040504446278209004,0.2549476203540595,0.2697671747730992,1.0,0.8877305769688182,0.8344386182844338,0.7413904474541694,0.3252969631668847,0.2549476203540595,0.18841298407798246,,,0.39767287119680295,0.38028751032127367,92.30754182703848,0.40246402449239604,94.73672762925213,0.36632446334517066
2023-04-14,0.44017094408972013,0.42236010679966784,0.38166320188725833,0.38193025859166174,0.07576175432866372,0.27189239361219264,0.28076404149861856,0.8531171114065889,0.8770179315444212,0.8536873864085079,0.676067565527045,0.3266097488284001,0.27189239361219264,0.2207922748958735,,,0.4031485682138484,0.38644769883940555,61.016938193938266,0.42505142155748743,92.30754182703848,0.38028751032127367
2023-04-17,0.3888889398330315,0.3685300335809827,0.34968013784152197,0.34702264115140413,0.07771027937991841,0.2826283967315504,0.2864942409599205,0.7562747775268555,0.8418328519353018,0.8614382243654108,0.5788148414763554,0.32772326109541616,0.2826283967315504,0.24099175518442117,,,0.38466810710018445,0.38439430266669494,48.6486834796706,0.38193025859166174,61.016938193938266,0.38644769883940555
2023-04-18,0.344017135164286,0.3498964631618646,0.3539446277177811,0.3572896220149573,0.051294336154999495,0.2942698476805965,0.29291969561731857,0.7724163061264008,0.815090225353703,0.8618258531924576,0.5165347497361921,0.32669969072386484,0.2942698476805965,0.2653942300693706,,,0.3620808405860077,0.38275159356158134,50.0,0.34702264115140413,48.6486834796706,0.38439430266669494
2023-04-19,0.35256413587373414,0.35196690375245154,0.36247340412823026,0.36139629686455543,0.032045215875305934,0.3068167341236123,0.29922958340142514,0.77902919172448,0.7915555928847751,0.8570202360118369,0.47260881580131225,0.32005662624625364,0.3068167341236123,0.29790108072641397,,,0.35523618667697227,0.3745380480360132,48.648617300688514,0.3572896220149573,50.0,0.38275159356158134
2023-04-20,0.37179493841413525,0.36438915239980885,0.36460564906636006,0.36755640705213843,0.06311346544369231,0.31625923241331155,0.30568311311072693,0.7893097294069116,0.7720396212780795,0.8489335578556008,0.4448566801546652,0.3199585364902693,0.31625923241331155,0.31687394682307524,,,0.3620807753105504,0.3630390451349434,35.59321759932756,0.36139629686455543,48.648617300688514,0.3745380480360132
2023-04-21,0.3739315357590691,0.36438915239980885,0.3603411591901007,0.35318275133898713,0.021197645330948235,0.3237614950460286,0.3097846512755107,0.7457546078726669,0.743524189079443,0.8362658192473972,0.4061087836622356,0.31805836077946825,0.3237614950460286,0.3339897747671925,,,0.3607118184185603,0.35728954368440846,18.181739365649648,0.36755640705213843,35.59321759932756,0.3630390451349434
2023-04-24,0.35042733475222954,0.3478260225712777,0.3560768726559107,0.35934286152657036,0.012431986381594389,0.33203985317510987,0.3142401503768537,0.7575662931400803,0.72065324792731,0.8211601746206523,0.3854882895528132,0.31331061079053635,0.33203985317510987,0.3558461703976712,,,0.3600273399725653,0.3597535877594417,35.13500974297125,0.35318275133898713,18.181739365649648,0.35728954368440846
2023-04-25,0.35470093699523897,0.3354037739239204,0.3326225850206235,0.34702264115140413,0.055362625739349,0.33941276964236144,0.3167821489926095,0.7191000717320554,0.6913319522534301,0.8027020923889041,0.3571324303193465,0.3043078853971446,0.33941276964236144,0.38066071697158055,,,0.3531827513389872,0.3577001915867311,50.0,0.35934286152657036,35.13500974297125,0.3597535877594417
2023-04-26,0.3632479377046871,0.34368533883818597,0.33475482995875305,0.3326487896118808,0.04488817701331666,0.3441986949538729,0.31734465916477395,0.6759750886778584,0.6560539136410808,0.7802672435737459,0.3234958211621065,0.29720765387735426,0.3441986949538729,0.39817591790484697,,,0.34633809742995175,0.3519506901361962,28.571185286103727,0.34702264115140413,50.0,0.3577001915867311
2023-04-27,0.3290597310903238,0.33126289274274656,0.32409380861017434,0.336755660287851,0.017277162457239696,0.34898462026538435,0.3183500017987939,0.6858564160735084,0.6276444901386206,0.7561440115360013,0.3092150014623285,0.28834894012157886,0.34898462026538435,0.41766117691166205,,,0.3388090303503786,0.3457905407833387,28.571428571428626,0.3326487896118808,28.571185286103727,0.3519506901361962
2023-04-28,0.35042733475222954,0.33954445765701213,0.345415851307332,0.3490760764893892,0.021030010890831043,0.3526064115841365,0.3207487884230147,0.715468429605816,0.6098883932672765,0.7329857852546011,0.3173772912975076,0.2841203776790495,0.3526064115841365,0.4296336443427431,,,0.3394935087963737,0.3449692058134191,35.48401982409354,0.336755660287851,28.571428571428626,0.3457905407833387
2023-05-01,0.4059829412519276,0.3913042877331925,0.3582089142519711,0.342915770475434,0.04156432854475641,0.3550640442386952,0.32217451188945545,0.6947801765155978,0.58954771848665,0.7100377541875558,0.31915518148132316,0.2808066941138603,0.3550640442386952,0.4382555549029026,,,0.3429158357508914,0.34168378760319185,40.74075382262465,0.3490760764893892,35.48401982409354,0.3449692058134191
2023-05-02,0.33333333333333326,0.3726707173140744,0.3411513614310726,0.3757699525777065,0.03383872413247375,0.35997930954781254,0.3274355963627056,0.7697755404426225,0.5909178303800448,0.6919771503921598,0.36049441461779375,0.276636932849168,0.35997930954781254,0.45274607765135544,,,0.3559205998475099,0.3474332498884523,59.99995231646599,0.342915770475434,40.74075382262465,0.34168378760319185
