date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-13,0.021259461781293766,0.02532138189046545,0.022664356337059745,0.03162726799744216,0.0023030880264054586,1.1444999814033507,1.1472268158907657,0.1845242107909023,0.22319315115225813,0.1677283774239659,0.6456299866284789,0.025642738965003194,0.027968111984945386,0.1691798010373479,2025-03-03 07:12:52,1.0,0.07899473416637426,0.03358179449832854,0.07043382022776054,0.07591457174211236,0.028284149392411646,0.023975515250668586,0.030777073247800643,0.030777073247800643,0.029926878498159115,0.029926878498159115
2023-11-14,0.03527137704631771,0.03622906466327192,0.03460206818522695,0.042679820013023534,0.008384615700409713,1.132499986886978,1.1513004579221648,0.3226852438061897,0.2270064712016143,0.16879197630252912,0.651716190936045,0.0232094255161183,0.02704163244782807,0.17142615946633208,2025-03-03 07:12:52,1.0,0.07678457624196769,0.03477340669710671,0.06958611577138457,0.07562707987964301,0.02202753661506649,0.03162726799744216,0.023975515250668586,0.030777073247800643,0.030777073247800643,0.029926878498159115
2023-11-15,0.04090835980335363,0.03934554014817116,0.037197231677799404,0.04097942037861964,0.005862405885395713,1.123499983549118,1.1530813626043068,0.30412904827229725,0.22987177611075948,0.17023669651117945,0.6549289105979819,0.02150831889815922,0.026346772219755614,0.17289482383437157,2025-03-03 07:12:52,1.0,0.07439023833369901,0.03588234694957715,0.06866243325790622,0.07527712875335224,0.017751663796258955,0.042679820013023534,0.03162726799744216,0.023975515250668586,0.030777073247800643,0.030777073247800643
2023-11-16,0.03607665892593467,0.03311257989054311,0.03373701712511016,0.03332766763184605,0.004080694292775447,1.1144999861717224,1.1461212369196436,0.22528259751105695,0.23067159496968984,0.17155823699662331,0.6538905485661138,0.020528614942039766,0.025651912451870755,0.17310501841623585,2025-03-03 07:12:52,1.0,0.07215376902783446,0.03668055608526233,0.06728348035659726,0.07463672202266952,0.015901763968642832,0.04097942037861964,0.042679820013023534,0.03162726799744216,0.023975515250668586,0.030777073247800643
2023-11-17,0.03043968576861599,0.02999610440564387,0.03373701712511016,0.03502805713112907,0.001364251229545212,1.1094999849796296,1.141728740436045,0.2470316800761052,0.2318713223889289,0.17286411568262905,0.6537585250685451,0.020049754948469646,0.025265879042962465,0.17310766904995317,2025-03-03 07:12:52,1.0,0.06983836526393966,0.037359033876082415,0.06606782475776371,0.07406800698829585,0.015094040308094294,0.03332766763184605,0.04097942037861964,0.042679820013023534,0.03162726799744216,0.023975515250668586
2023-11-20,0.0320502495278499,0.03389169876176792,0.032006915004876575,0.030777073247800643,0.0050829070636243465,1.103999984264374,1.13299266537702,0.20388108909109526,0.23208060588132054,0.17395219312192878,0.6519225366510857,0.01979958067284126,0.024841242339182106,0.17262811168272618,2025-03-03 07:12:52,1.0,0.0672598473718089,0.037359033876082415,0.06462678948122921,0.07334165169556683,0.015135615304768322,0.03502805713112907,0.03332766763184605,0.04097942037861964,0.042679820013023534,0.03162726799744216
2023-11-21,0.027218548650430947,0.02454226301924064,0.0276816597042926,0.028226488998876115,0.00364399021290222,1.0899999856948854,1.1222314573341148,0.17866548747064015,0.23188011439782522,0.17478110274716332,0.6497378425228453,0.017891123319550048,0.02376034916238893,0.1736257858599627,2025-03-03 07:12:52,1.0,0.06481288638696792,0.0369599293931987,0.06307843431484433,0.07252454458363544,0.010965064661991908,0.030777073247800643,0.03502805713112907,0.03332766763184605,0.04097942037861964,0.042679820013023534
2023-11-22,0.02560798489119704,0.02843786666319425,0.032006915004876575,0.030777073247800643,0.002964302135590716,1.0829999804496766,1.1153522663800357,0.2158946745401329,0.2324666489145099,0.17556579108994297,0.6493650725611472,0.017180267591680363,0.023219902113804765,0.17370006330012178,2025-03-03 07:12:52,1.0,0.062313302639211005,0.036760376981839094,0.0617546300360714,0.07181354712577864,0.009698218707220244,0.028226488998876115,0.030777073247800643,0.03502805713112907,0.03332766763184605,0.04097942037861964
2023-11-24,0.02641326677081398,0.02765874779196944,0.03287196606499334,0.030777073247800643,0.0,1.076999980211258,1.1091282364692023,0.2158946745401329,0.23311022010564963,0.17632692339018058,0.6491665033521894,0.01658613728823318,0.022756662115152308,0.17373725862603404,2025-03-03 07:12:52,1.0,0.0599978988753162,0.03579112304350118,0.06048273965058368,0.07110962426949247,0.008663380092188947,0.030777073247800643,0.028226488998876115,0.030777073247800643,0.03502805713112907,0.03332766763184605
2023-11-27,0.028829122009382084,0.03311257989054311,0.03070933841470138,0.030777073247800643,0.009592094783772468,1.0734999775886536,1.1034969713117817,0.2158946745401329,0.23379114400536646,0.1770769522921023,0.6490729055835325,0.016358641789888682,0.022486438590860226,0.17355122220096914,2025-03-03 07:12:52,1.0,0.05786667478162705,0.035762615604712056,0.0592607273194288,0.07041270562073165,0.00846017535829339,0.030777073247800643,0.030777073247800643,0.028226488998876115,0.030777073247800643,0.03502805713112907
2023-11-28,0.031244967648232945,0.02843786666319425,0.03114186394475977,0.03332766763184605,0.0028149708932368855,1.0734999775886536,1.101259168607359,0.25851827530218696,0.23504647021180464,0.1779371446892345,0.6500015453608169,0.016358641789888682,0.022486438590860226,0.17355122220096914,2025-03-03 07:12:52,1.0,0.056024876511288235,0.03544903343819594,0.058250468768648395,0.069820701110274,0.00846017535829339,0.030777073247800643,0.030777073247800643,0.030777073247800643,0.028226488998876115,0.030777073247800643
2023-11-29,0.03043968576861599,0.03467081763299273,0.03373701712511016,0.03162726799744216,0.005572467218969892,1.0734999775886536,1.0973297185285191,0.23515797708211283,0.2358160249703993,0.1787847906202889,0.6498957830350852,0.016358641789888682,0.022486438590860226,0.17355122220096914,2025-03-03 07:12:52,1.0,0.05410414378291914,0.035534555754563324,0.05717060683113437,0.06916926731259176,0.00846017535829339,0.03332766763184605,0.030777073247800643,0.030777073247800643,0.030777073247800643,0.028226488998876115
2023-11-30,0.029634403888999038,0.02765874779196944,0.03373701712511016,0.03162726799744216,0.0019679907712265897,1.0739999771118165,1.0937745017905212,0.23515797708211272,0.23656481856125897,0.17961809657818711,0.6497749020712721,0.01636578282423086,0.02252504188573231,0.17362203571681156,2025-03-03 07:12:52,1.0,0.05231496796183982,0.0357711675644804,0.056133092420581676,0.06852431544324472,0.008403928331652563,0.03162726799744216,0.03332766763184605,0.030777073247800643,0.030777073247800643,0.030777073247800643
2023-12-01,0.029634403888999038,0.03622906466327192,0.032439440534934964,0.043530014762665034,0.00984790792574286,1.076999980211258,1.103891220447016,0.4218365521327444,0.2398689940038913,0.1809695393889813,0.6541426147219723,0.016992672256477243,0.022756662115152308,0.1730280674833119,2025-03-03 07:12:52,1.0,0.05126251176255245,0.03599922741462913,0.05590081117844434,0.06834301821433814,0.01003049903154614,0.03162726799744216,0.03162726799744216,0.03332766763184605,0.030777073247800643,0.030777073247800643
2023-12-04,0.04010307792373669,0.03778730240572154,0.038062282737916196,0.040129225628978124,0.007486832166052237,1.0764999806880953,1.109234910558862,0.3685549255231485,0.2418202183312012,0.18245508941710065,0.6552730917115696,0.016896312586397087,0.022718058820280253,0.1731128938783594,2025-03-03 07:12:52,1.0,0.05018374386815072,0.03611325716978586,0.05545919691739867,0.06803288556855602,0.009786716549808292,0.043530014762665034,0.03162726799744216,0.03162726799744216,0.03332766763184605,0.030777073247800643
2023-12-05,0.03527137704631771,0.03389169876176792,0.03287196606499334,0.03162726799744216,0.0055403943576396025,1.077499979734421,1.1045458660084504,0.25241952364522013,0.24158341208152814,0.18359445079364914,0.6523548423252469,0.016899214335855985,0.02279526541002439,0.17327437362193,2025-03-03 07:12:52,1.0,0.049131287355206915,0.03608474939116113,0.05448879662111014,0.06739924098024414,0.009635952111038617,0.040129225628978124,0.043530014762665034,0.03162726799744216,0.03162726799744216,0.03332766763184605
2023-12-06,0.03043968576861599,0.02765874779196944,0.03373701712511016,0.03162726799744216,0.0049002200454870155,1.0784999787807463,1.1003033971295066,0.25241952364522025,0.24147802098373214,0.18448409734477855,0.650249833588744,0.016900063931997625,0.022872471999768516,0.1734394333009791,2025-03-03 07:12:52,1.0,0.04828932220758317,0.03622728658510699,0.05355645123840155,0.06677190131320893,0.009478286574243914,0.03162726799744216,0.040129225628978124,0.043530014762665034,0.03162726799744216,0.03162726799744216
2023-12-07,0.03043968576861599,0.02843786666319425,0.032006915004876575,0.030777073247800643,0.0032562934651416756,1.0784999787807463,1.0955125928615808,0.24100446299258815,0.24129249318529317,0.18515736351800338,0.6484258225988777,0.016900063931997625,0.022872471999768516,0.1734394333009791,2025-03-03 07:12:52,1.0,0.047315800152669646,0.036369823779052846,0.052606058060665595,0.06611814408689864,0.009478286574243914,0.03162726799744216,0.03162726799744216,0.040129225628978124,0.043530014762665034,0.03162726799744216
2023-12-08,0.02641326677081398,0.02687962892074463,0.030276812884642977,0.029926878498159115,0.00444606832905011,1.0779999792575836,1.090225675622671,0.2291091436584638,0.24104629449943815,0.1856449512063951,0.6468606178414168,0.0169040832041498,0.02283386870489646,0.17334915088053043,2025-03-03 07:12:52,1.0,0.04660539222599208,0.03645534609542023,0.05163832484457001,0.06543823216259953,0.009572064115033025,0.030777073247800643,0.03162726799744216,0.03162726799744216,0.040129225628978124,0.043530014762665034
2023-12-11,0.0280238305300479,0.02765874779196944,0.030276812884642977,0.028226488998876115,0.004487634757334166,1.0804999768733978,1.0835375142230368,0.2047970452184189,0.24057106899768857,0.1859365297667152,0.6452083293706281,0.01665882614685995,0.02302688517925682,0.17419335077260947,2025-03-03 07:12:52,1.0,0.04578973845982626,0.03697703263306451,0.05059932123256394,0.06469976604104599,0.008345993200124793,0.029926878498159115,0.030777073247800643,0.03162726799744216,0.03162726799744216,0.040129225628978124
2023-12-12,0.023997421131963133,0.023763144148015815,0.02595155242794798,0.02618602058622442,0.005432372960679186,1.0772999793291094,1.075200607334535,0.17578212811700988,0.23984810265630285,0.18601995615943243,0.6434536793189507,0.016790194195914425,0.02277982404605681,0.1734312483578404,2025-03-03 07:12:52,1.0,0.045016183186283976,0.037632704404885975,0.04946999793341131,0.06389026441412615,0.00930143759391854,0.028226488998876115,0.029926878498159115,0.030777073247800643,0.03162726799744216,0.03162726799744216
2023-12-13,0.02319213925234618,0.02220490640556621,0.022491348187480782,0.024995746923214213,0.005746173835934743,1.0668999761343003,1.0663243583811777,0.15880111111172246,0.23912357462702158,0.18593653715461922,0.6420472309078181,0.0160423858307588,0.021976874500305034,0.17300374659356443,2025-03-03 07:12:52,1.0,0.04446890576191442,0.03829407759649839,0.04830850725468286,0.06304309384780571,0.008456102261810828,0.02618602058622442,0.028226488998876115,0.029926878498159115,0.030777073247800643,0.03162726799744216
2023-12-14,0.023997421131963133,0.02687962892074463,0.029411761824526185,0.027376294249234615,0.007256164147364791,1.0588999778032302,1.060960132865185,0.21138878296060093,0.23918013341893568,0.18588152389192253,0.6422866813898702,0.015258462195816419,0.021359221322164286,0.17303894857253846,2025-03-03 07:12:52,1.0,0.04381112059815276,0.03900676424589822,0.04734547436557801,0.06229580020327308,0.007104061038926161,0.024995746923214213,0.02618602058622442,0.028226488998876115,0.029926878498159115,0.030777073247800643
2023-12-15,0.02560798489119704,0.02610051004951982,0.03157438947481817,0.03247747288220454,0.005801339157422841,1.0583999782800677,1.061821077587747,0.3135451107528271,0.24043776668220862,0.18609816070025414,0.6445765965834381,0.015218761613781856,0.021320618027292244,0.1730249344580716,2025-03-03 07:12:52,1.0,0.043442760944085,0.03991900330665776,0.04674787027746205,0.06175190117583307,0.0070508149646427345,0.027376294249234615,0.024995746923214213,0.02618602058622442,0.028226488998876115,0.029926878498159115
2023-12-18,0.028829122009382084,0.0323334610193183,0.032439440534934964,0.03502805713112907,0.007300809570336556,1.0583999782800677,1.0654571677071862,0.35973522622653076,0.242069183524317,0.18660958508137054,0.6470615528333646,0.015218761613781877,0.021320618027292244,0.17302493445807166,2025-03-03 07:12:52,1.0,0.04265341887303356,0.04077707802981667,0.04633753272094751,0.061311393314064655,0.0070508149646427345,0.03247747288220454,0.027376294249234615,0.024995746923214213,0.02618602058622442,0.028226488998876115
2023-12-19,0.033660813287083806,0.0323334610193183,0.03373701712511016,0.03162726799744216,0.005875748195709114,1.0588999778032304,1.0649374319997915,0.298035268193656,0.24268476861166743,0.18714630602718438,0.6472747940360137,0.015239086592110485,0.021359221322164314,0.17307274887904717,2025-03-03 07:12:52,1.0,0.04186407648832574,0.041529674957587304,0.045724844746088456,0.060744629245697956,0.00703890365553478,0.03502805713112907,0.03247747288220454,0.027376294249234615,0.024995746923214213,0.02618602058622442
2023-12-20,0.0280238305300479,0.02765874779196944,0.029411761824526185,0.028226488998876115,0.004757046792508601,1.0588999778032302,1.0606576747547174,0.24111289121413482,0.2424974611014179,0.18753686286674526,0.6460426816850177,0.015239086592110478,0.021359221322164286,0.17307274887904714,2025-03-03 07:12:52,1.0,0.040522194779344434,0.04228227205527546,0.04491774231441498,0.06005286564073048,0.00703890365553478,0.03162726799744216,0.03502805713112907,0.03247747288220454,0.027376294249234615,0.024995746923214213
2023-12-21,0.02560798489119704,0.023763144148015815,0.02811418523435099,0.028226488998876115,0.0035790747415697126,1.0573999792337418,1.0567855134377455,0.24111289121413482,0.24242043455422566,0.1878333444073601,0.6452496597815796,0.015234428605187443,0.021243411437548092,0.1728310619621396,2025-03-03 07:12:52,1.0,0.03923293583327905,0.04311754075943597,0.044142290958493396,0.05936798525571291,0.007264023422497686,0.028226488998876115,0.03162726799744216,0.03502805713112907,0.03247747288220454,0.027376294249234615
2023-12-22,0.023997421131963133,0.02298402527679102,0.02871971891398834,0.02601598366332028,0.0022315013999162515,1.0545999825000762,1.050805942409672,0.20349854476799778,0.24195151283361083,0.1879733445227586,0.6439305760362392,0.015279649912388102,0.02102723303228323,0.17228585751893843,2025-03-03 07:12:52,1.0,0.03795420147116249,0.043987018492093966,0.043255262591224086,0.05860500430278437,0.007865559413391994,0.028226488998876115,0.028226488998876115,0.03162726799744216,0.03502805713112907,0.03247747288220454
2023-12-26,0.027218548650430947,0.02765874779196944,0.030276812884642977,0.030777073247800643,0.005082650480733705,1.0545999825000765,1.050729181448397,0.305771585028496,0.24269214042137752,0.1882388414050007,0.6449884699364722,0.015279649912388109,0.021027233032283245,0.17228585751893843,2025-03-03 07:12:52,1.0,0.03703330217916487,0.045244197528218844,0.04270883759573038,0.05803250973329416,0.007865559413391994,0.02601598366332028,0.028226488998876115,0.028226488998876115,0.03162726799744216,0.03502805713112907
2023-12-27,0.0280238305300479,0.02758083218971514,0.030276812884642977,0.028226488998876115,0.0027682728071399838,1.0515999794006348,1.0478025909225033,0.2597722591001551,0.2427870150007538,0.18847090188800467,0.6447066127724239,0.015153575721389048,0.02079561280286322,0.17200616478603475,2025-03-03 07:12:52,1.0,0.03600715736133547,0.046455764696264445,0.04202000995426705,0.05736773239213172,0.007923158723240122,0.030777073247800643,0.02601598366332028,0.028226488998876115,0.028226488998876115,0.03162726799744216
2023-12-28,0.02319213925234618,0.02454226301924064,0.029411761824526185,0.028226488998876115,0.0021493948749107096,1.0495999813079837,1.0451547233038376,0.2597722591001551,0.24292777152777736,0.18868572239196832,0.6445612857721704,0.015096933282115012,0.020641199623374955,0.1717718926911781,2025-03-03 07:12:52,1.0,0.034928389780590124,0.04765877973462407,0.04135819516148853,0.05670956975088132,0.008053723517374567,0.028226488998876115,0.030777073247800643,0.02601598366332028,0.028226488998876115,0.028226488998876115
2023-12-29,0.02560798489119704,0.023763144148015815,0.02724913417423421,0.025250807375130843,0.004315211054822527,1.0458499848842622,1.0394257033991974,0.20559177306172305,0.24245782723914375,0.188760181748446,0.6433780903362256,0.015087614290656491,0.020351674911834407,0.17116361778615946,2025-03-03 07:12:52,1.0,0.03396802341640559,0.048944466549373455,0.0405311976333024,0.055943646884074605,0.008624344858808386,0.028226488998876115,0.028226488998876115,0.030777073247800643,0.02601598366332028,0.028226488998876115
2024-01-02,0.02319213925234618,0.02064666866311659,0.021885809351732434,0.020064615348269282,0.006139002241508133,1.032049983739853,1.0284327816274197,0.12301160053762461,0.24103559260969207,0.18852498779921162,0.6407678211512985,0.013833329420013071,0.019286222868915022,0.17105341068473126,2025-03-03 07:12:52,1.0,0.033083960246642924,0.05013892945804688,0.03940350793009226,0.05498612053998447,0.0066215785506344195,0.025250807375130843,0.028226488998876115,0.028226488998876115,0.030777073247800643,0.02601598366332028
2024-01-03,0.0181188566909573,0.01869887148505458,0.021107262366405095,0.023890491721656068,0.006100258225021143,1.0224999845027924,1.022772514984826,0.21300833425293886,0.2408370325156618,0.18829568059857701,0.640817444385367,0.012602863723251423,0.018548899292595837,0.17160945512790315,2025-03-03 07:12:52,1.0,0.032476166582188826,0.05147878027056152,0.03856578796824636,0.05418509067378413,0.0040166906797933135,0.020064615348269282,0.025250807375130843,0.028226488998876115,0.028226488998876115,0.030777073247800643
2024-01-04,0.022386857372729226,0.02454226301924064,0.02681660864417581,0.028226488998876115,0.004193334181767426,1.0204999864101412,1.0225084641221298,0.3033164836029284,0.24171003445561143,0.1882931665203243,0.6427292311733218,0.012417484102796118,0.01839448611310756,0.17159976216095552,2025-03-03 07:12:52,1.0,0.03210780692812104,0.05292125799865133,0.038039432861194156,0.05355859610933317,0.00371433075074209,0.023890491721656068,0.020064615348269282,0.025250807375130843,0.028226488998876115,0.028226488998876115
2024-01-05,0.02560798489119704,0.023763144148015815,0.028633214839198874,0.027376294249234615,0.0013283296248552871,1.017999988794327,1.021317180916523,0.2877199339777762,0.24228840988079797,0.18841102490962686,0.6437439290208086,0.012200005682631687,0.0182014696387472,0.17156279394061025,2025-03-03 07:12:52,1.0,0.03134477623852755,0.05413567604651015,0.03747910877183397,0.05290567557662618,0.0033842884538577544,0.028226488998876115,0.023890491721656068,0.020064615348269282,0.025250807375130843,0.028226488998876115
2024-01-08,0.02560798489119704,0.03622906466327192,0.03114186394475977,0.03842883612969511,0.009969528215907318,1.022499990463257,1.032620305181129,0.4750918622184419,0.24520954018077626,0.18911072266894297,0.6486486316353388,0.013182877018990471,0.01854889975278342,0.17059763592272642,2025-03-03 07:12:52,1.0,0.031213219017581395,0.05575204928714794,0.037650693494898,0.05268382884019063,0.005967191459935605,0.027376294249234615,0.028226488998876115,0.023890491721656068,0.020064615348269282,0.025250807375130843
2024-01-09,0.03285553140746685,0.03856642127694635,0.03546712955756582,0.04182961512826114,0.012063244603548644,1.0294999897480013,1.046656461597013,0.5201827311104069,0.24827418580973,0.19030563580995058,0.6528231242917598,0.014606227578593547,0.019089346341180015,0.1692804262210767,2025-03-03 07:12:52,1.0,0.031239530399039372,0.05741688510576026,0.03803399084151349,0.052594828514035574,0.00963005656118508,0.03842883612969511,0.027376294249234615,0.028226488998876115,0.023890491721656068,0.020064615348269282
