date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-14,0.06255798334644236,0.07814825452278895,0.07278872385942636,0.08111023126709993,0.2656887169515785,38.96030063629151,39.28165156593168,0.5767718103864052,0.3783563183700838,0.29524657293531875,0.6405007556887148,0.019151040963573118,0.014363601028522854,0.009874825195651304,2025-03-04 18:52:07,0.0,0.0004824025607546023,0.008323781729999702,0.005049633006393162,0.0003772441197564813,0.16414017921501695,0.0520986458215964,0.05475621625479421,0.04390459377044298,0.05674941586519966,0.05807815751078449
2023-11-15,0.07518123822785294,0.0925934983809491,0.08657408321486026,0.0979412782986111,0.21647560020524453,39.041588401794435,39.49595207830017,0.6414356724712795,0.4047680401681391,0.31004873028047863,0.6777002289424818,0.02706732170168169,0.016366201220076704,0.005498110619316154,2025-03-04 18:52:07,0.0,0.0016431135517767093,0.007813823713207269,0.007335050811011046,0.0010265487111931204,0.19563108352546849,0.08111023126709993,0.0520986458215964,0.05475621625479421,0.04390459377044298,0.05674941586519966
2023-11-16,0.0917907658236673,0.09103780608557854,0.08476616182179353,0.09107588075101436,0.21078917875178915,39.124664878845216,39.661220436216894,0.5951014729654611,0.42014645348556534,0.32532215556775584,0.6824813527949347,0.0332917661520683,0.018412867994912818,0.003011695335678133,2025-03-04 18:52:07,0.0,0.0029499597658848575,0.007156010637422439,0.009208668466584857,0.0015568877502509793,0.2180433720709437,0.0979412782986111,0.08111023126709993,0.0520986458215964,0.05475621625479421,0.04390459377044298
2023-11-17,0.09201237546854113,0.09170467246919445,0.09493572486571877,0.10059884873180891,0.1595219287585406,39.27230587005616,39.85045122974962,0.632323111601796,0.43733187402318074,0.34137582963125596,0.6903971597095454,0.04192923896287337,0.022050142010884732,0.0011739913951649417,2025-03-04 18:52:07,0.0,0.0041850327024202105,0.006544123655656264,0.01145569996937823,0.002238004797155746,0.2451782154120941,0.09107588075101436,0.0979412782986111,0.08111023126709993,0.0520986458215964,0.05475621625479421
2023-11-20,0.0926766585798875,0.09081563638795109,0.0965175710910049,0.09683396454661419,0.10002970644629885,39.44966182708741,40.00596383526361,0.6054713187962708,0.4471210494541529,0.35640322750393716,0.6799853469452748,0.048185015594939706,0.026419472024159618,0.00335276574600174,2025-03-04 18:52:07,0.0,0.005155737140764227,0.00583219609460528,0.01343793599917431,0.00285064855804662,0.2561991628773638,0.10059884873180891,0.09107588075101436,0.0979412782986111,0.08111023126709993,0.0520986458215964
2023-11-21,0.08780457845080925,0.08592651673281215,0.08838210986801354,0.09262622457424341,0.19639505522698425,39.627417182922365,40.12912319528407,0.5748321966910948,0.45071673061285233,0.36922752356760935,0.6576343621506976,0.05224454656162514,0.030798641600815913,0.007889603518588695,2025-03-04 18:52:07,0.0,0.005387559993190294,0.005064030191522573,0.015144978578635504,0.0033882431819931558,0.2556704126564076,0.09683396454661419,0.10059884873180891,0.09107588075101436,0.0979412782986111,0.08111023126709993
2023-11-22,0.08824750220945521,0.08814891495689858,0.09403184062543768,0.09661253665302627,0.12523123767857625,39.82590847015381,40.25717245686602,0.5933322974997435,0.45473219271325194,0.3803830124780804,0.6407039220077351,0.05528731129796516,0.03568866025703232,0.014542310552256632,2025-03-04 18:52:07,0.0,0.00586798286124357,0.0042451887582044545,0.01697214595914498,0.003985813196246468,0.2472758073551839,0.09262622457424341,0.09683396454661419,0.10059884873180891,0.09107588075101436,0.0979412782986111
2023-11-24,0.0913479168594149,0.09437145753069553,0.10148942471381595,0.09971296287340026,0.014254030624645544,40.00139827728272,40.385952561536705,0.608044904967675,0.45845635417862585,0.39013845180655116,0.6265000904866601,0.059036785423705274,0.04001201592067671,0.019296333170434887,2025-03-04 18:52:07,0.0,0.006001149632245406,0.003430824353387818,0.018873154958409577,0.004628244620402899,0.24540110785681518,0.09661253665302627,0.09262622457424341,0.09683396454661419,0.10059884873180891,0.09107588075101436
2023-11-27,0.08780467484188037,0.09259366507509381,0.09674379805442246,0.10192776466145015,0.19026134921277915,40.22449588775635,40.51170164154381,0.6189101606258738,0.461335588993524,0.39858530573137635,0.6132241845164117,0.05913482244970414,0.045508234382403145,0.030310334850976228,2025-03-04 18:52:07,0.0,0.006240221591984563,0.0027657878560596316,0.020803549688964695,0.005300578145972068,0.2185704086510048,0.09971296287340026,0.09661253665302627,0.09262622457424341,0.09683396454661419,0.10059884873180891
2023-11-28,0.09511282093598006,0.10192749350345554,0.1028454159938248,0.1096787866413711,0.18381201220664883,40.43236865997314,40.657789464186955,0.6566690602257439,0.46710984382296294,0.4066313162692846,0.6091575343010878,0.06110217341770774,0.050629374702654384,0.03857548395544774,2025-03-04 18:52:07,0.0,0.0064124067249524686,0.002180647618301501,0.023021978724501846,0.006093239522192873,0.20339450127524467,0.10192776466145015,0.09971296287340026,0.09661253665302627,0.09262622457424341,0.09683396454661419
2023-11-29,0.1110580499937176,0.11726181105364408,0.12182863648414599,0.11875881169296132,0.20766325042534228,40.6437801361084,40.827819763310146,0.6981490881785397,0.47594822914042045,0.4150404141070665,0.6128411401541601,0.06427276142282823,0.05583769430629604,0.04573600348303308,2025-03-04 18:52:07,0.0,0.00691334431557733,0.0015573703003590733,0.025579513389467623,0.007026810128576644,0.19408567893779538,0.1096787866413711,0.10192776466145015,0.09971296287340026,0.09661253665302627,0.09262622457424341
2023-11-30,0.1137155617935185,0.13081811282356293,0.11843867526580754,0.13669717247646918,0.31739987577304274,40.90214195251465,41.05644365885241,0.7691496277064118,0.49283051097713304,0.4255349806821429,0.6339987098344285,0.06894813536968991,0.06220267948978864,0.053634337633984064,2025-03-04 18:52:07,0.0,0.008029564538275968,0.001021886757198942,0.028878554945554136,0.008245051418638738,0.1869022470495843,0.11875881169296132,0.1096787866413711,0.10192776466145015,0.09971296287340026,0.09661253665302627
2023-12-01,0.12921778062115696,0.141707707412423,0.1387777847521816,0.1462200533152357,0.23076507602149665,41.120755958557126,41.30299576597993,0.8018569868094894,0.5103658112287823,0.4378436435814833,0.6524031427088952,0.0780211956581871,0.06758844015953225,0.05486993711156396,2025-03-04 18:52:07,0.0,0.009664401467817774,0.0006716396911345957,0.03249510728301219,0.00960722449001472,0.20761922048055004,0.13669717247646918,0.11875881169296132,0.1096787866413711,0.10192776466145015,0.09971296287340026
2023-12-04,0.1336470606019471,0.14370787396263995,0.1419416678062655,0.14843468081922917,0.15159233303626887,41.29041213989258,41.535299740648504,0.8093373918412243,0.5234740650510901,0.45061568626428605,0.6571042393408933,0.08730002528647196,0.07176807899126303,0.05344659128291207,2025-03-04 18:52:07,0.0,0.01192700188278617,0.0004840792838098906,0.036073760963705404,0.010992135198341302,0.2354142561439475,0.1462200533152357,0.13669717247646918,0.11875881169296132,0.1096787866413711,0.10192776466145015
2023-12-05,0.13896215263706713,0.13570736817006412,0.1394557579375837,0.13448263211450384,0.1702888276756056,41.44310283660889,41.687311933433655,0.6739442334498023,0.5224816120024809,0.4606118540945823,0.6289423376229107,0.09215428524319913,0.07552975722907285,0.055888216203992314,2025-03-04 18:52:07,0.0,0.013680591076640658,0.00012178779524640859,0.03885734056349466,0.012134630347716335,0.24211920517234897,0.14843468081922917,0.1462200533152357,0.13669717247646918,0.11875881169296132,0.1096787866413711
2023-12-06,0.13564020619905603,0.14192994105141488,0.13990775068670747,0.13470406000809199,0.2444216019876313,41.61082019805909,41.82576993126326,0.6749489844503824,0.5196433119235255,0.46797542050034335,0.6022339784497894,0.09570980995597433,0.07966163141812255,0.060461370096128175,2025-03-04 18:52:07,0.0,0.015919192426174567,0.0,0.04154215123574523,0.013269385974731485,0.24018151417448874,0.13448263211450384,0.14843468081922917,0.1462200533152357,0.13669717247646918,0.11875881169296132
2023-12-07,0.13541865353801286,0.14615225582243319,0.14487941812952054,0.15463553325997714,0.2421261038645386,41.82507152557373,42.03413791190746,0.7577270778736065,0.5281716234192688,0.475769369928449,0.6066003151977925,0.10186652276804198,0.08493991341870266,0.0645843404752674,2025-03-04 18:52:07,0.0,0.018525746660093656,9.811140938875695e-05,0.04505700936211676,0.014719472025688685,0.24616160893178796,0.13470406000809199,0.13448263211450384,0.14843468081922917,0.1462200533152357,0.13669717247646918
2023-12-08,0.14804196747253784,0.16615353423918522,0.15550091130638433,0.17013783864590337,0.26657653460800995,42.10136852264405,42.28729210386772,0.8102279120246534,0.5426362376768286,0.48523231423686386,0.6235326598763153,0.10800932521795215,0.09174674856585441,0.07181425056045598,2025-03-04 18:52:07,0.0,0.02147823022026807,0.00028731549716698446,0.04916151430122029,0.016409169116725186,0.2444642016254775,0.15463553325997714,0.13470406000809199,0.13448263211450384,0.14843468081922917,0.1462200533152357
2023-12-11,0.16000092821604406,0.16348677592420724,0.16567050397090677,0.16792329828393804,0.28143819708876827,42.3490665435791,42.50710371548784,0.7887309533193128,0.5500989558244129,0.4944679783824859,0.6212268492951076,0.11288246103609945,0.09784902116620231,0.07897059942669316,2025-03-04 18:52:07,0.0,0.024403887479448327,0.0003863541701079054,0.053001135426581136,0.01804576313153894,0.23962337285063606,0.17013783864590337,0.15463553325997714,0.13470406000809199,0.13448263211450384,0.14843468081922917
2023-12-12,0.16088665304529115,0.17548737700509232,0.17109423556270342,0.17833197783908528,0.2589929514704691,42.62536373138428,42.74937579408628,0.8233666427907875,0.560175996265088,0.5041052055190657,0.6253008000622753,0.11738203946736192,0.10465586101228597,0.08794992202026508,2025-03-04 18:52:07,0.0,0.028238424587669453,0.0005467730730908116,0.057178636450942566,0.019836641996321625,0.2293211212291465,0.16792329828393804,0.17013783864590337,0.15463553325997714,0.13470406000809199,0.13448263211450384
2023-12-13,0.1732886239906376,0.1981555424776117,0.1832977310582906,0.20690062035538426,0.37312646844365227,42.9006914138794,43.087680089157494,0.9000415736944183,0.5839617908056525,0.5171227973016924,0.659595392574958,0.1312258515041731,0.1114388161875629,0.08693290499699458,2025-03-04 18:52:07,0.0,0.03325454316821519,0.0009613768467227057,0.06253296878584624,0.02207786192649208,0.26806922242501363,0.17833197783908528,0.16792329828393804,0.17013783864590337,0.15463553325997714,0.13470406000809199
2023-12-14,0.21625201484309808,0.25971478915486335,0.2305295334124522,0.26780261528912086,0.6189861324907504,43.27248077392578,43.647671904164255,0.9999999999999998,0.6391826818019936,0.539859435819769,0.7581974022113301,0.16226501432581153,0.12059819508105363,0.07241673717155406,2025-03-04 18:52:07,0.0,0.03957506996921456,0.0019309543969066034,0.07053530547576603,0.02529479581794236,0.3850387223128145,0.20690062035538426,0.17833197783908528,0.16792329828393804,0.17013783864590337,0.15463553325997714
2023-12-15,0.25301454914177735,0.26460400180510424,0.26397598380381004,0.26337344742316215,0.669340246833563,43.64960250854492,44.13586548746372,0.9660523229398301,0.6760406964630461,0.5662736281351803,0.7955070483971514,0.1842712236621531,0.12988894201344647,0.06778294462284362,2025-03-04 18:52:07,0.0,0.04561527353929895,0.0030293577111704106,0.07801597527975579,0.028407138649236607,0.4540531652352491,0.26780261528912086,0.20690062035538426,0.17833197783908528,0.16792329828393804,0.17013783864590337
2023-12-18,0.25987993822356914,0.258159215299974,0.25516246989061275,0.24897845578923272,0.27156080369440166,43.9743730545044,44.51755017318146,0.8586306186126822,0.6916297405320335,0.5908836837396144,0.7772036581364303,0.1990915895773282,0.13788996841053758,0.06819032495522537,2025-03-04 18:52:07,0.0,0.051104201751060785,0.003800264620702265,0.0845277645598217,0.03125261893707032,0.49185504708677297,0.26337344742316215,0.26780261528912086,0.20690062035538426,0.17833197783908528,0.16792329828393804
2023-12-19,0.24349153483988883,0.25460319774915485,0.2501905071096324,0.25850107520191457,0.2719777066623457,44.328227043151855,44.90258476245901,0.8774782508421919,0.7058861325102361,0.6137530480997235,0.7595439370219257,0.21332463439214577,0.14660749264143724,0.07067238988472724,2025-03-04 18:52:07,0.0,0.05681654435301331,0.0046972462841916585,0.09123106224636479,0.0342258352893563,0.52301676669411,0.24897845578923272,0.26337344742316215,0.26780261528912086,0.20690062035538426,0.17833197783908528
2023-12-20,0.24703501222649915,0.2601591071448174,0.24973853781938837,0.24189145606399132,0.27071349482837775,44.65493602752686,45.18170209965134,0.760470183812817,0.7019912186521312,0.631179387919336,0.7043231758915681,0.22142967088208998,0.15465627428334583,0.0783256238094926,2025-03-04 18:52:07,0.0,0.06206675008567153,0.005863583773451753,0.09689203766496446,0.03689728184339702,0.525415920048327,0.25850107520191457,0.24897845578923272,0.26337344742316215,0.26780261528912086,0.20690062035538426
2023-12-21,0.24238431528458626,0.24371377183306986,0.24612275773251668,0.24432759860360131,0.11283385994760864,44.978252029418954,45.44439337394515,0.7668335265957447,0.6962692887567619,0.6438436087080615,0.6560103609258381,0.2283296496481486,0.16262146662582933,0.08709268787023006,2025-03-04 18:52:07,0.0,0.06744398889027425,0.007167844213271435,0.1024453361187605,0.03958206845414125,0.5219205938275312,0.24189145606399132,0.25850107520191457,0.24897845578923272,0.26337344742316215,0.26780261528912086
2023-12-22,0.24327023621145416,0.24438050837561331,0.245218835807687,0.23834817405644126,0.10136143293094602,45.281694221496586,45.657137566660936,0.7241099661394543,0.6837242976771095,0.6511755652940536,0.6019132894112155,0.23261578480608613,0.17009704906090406,0.09765205392796406,2025-03-04 18:52:07,0.0,0.07265127547111905,0.008936474392212679,0.10750025873633029,0.04214215459844217,0.5071735947465531,0.24432759860360131,0.24189145606399132,0.25850107520191457,0.24897845578923272,0.26337344742316215
2023-12-26,0.23219720927335719,0.24015800363519058,0.24386289312328135,0.24853542571800014,0.07450072915822734,45.602586364746095,45.89209215713147,0.7542981498357453,0.6764594076429693,0.6554199672908231,0.5705893236308112,0.2368104443175587,0.17800252737690514,0.10917844854629133,2025-03-04 18:52:07,0.0,0.0774601018100709,0.010751170716597036,0.11283501131408658,0.04484370802771953,0.48980881673099164,0.23834817405644126,0.24432759860360131,0.24189145606399132,0.25850107520191457,0.24897845578923272
2023-12-27,0.23773368934575478,0.23793563510873972,0.2465747832365921,0.24167011531243165,0.13661589564935592,45.89148654937744,46.07604790139741,0.7035193455986521,0.6623568697052924,0.6556685016056432,0.5300503083954866,0.23879622250797583,0.18511985384667773,0.12146209126540997,2025-03-04 18:52:07,0.0,0.0817403376415291,0.013068216879569494,0.11763838607634636,0.04740587694618781,0.46479823740037307,0.24853542571800014,0.23834817405644126,0.24432759860360131,0.24189145606399132,0.25850107520191457
2023-12-28,0.23175420796021096,0.2397135370166822,0.2452187912100241,0.24499196942639356,0.09164945043074346,46.16778335571289,46.25633321856808,0.7146671855330817,0.6496635026046272,0.6530347988409069,0.5008093369269445,0.24041610858127727,0.19192668429489756,0.13350716214509417,2025-03-04 18:52:07,0.0,0.0859263873953795,0.015078720485538488,0.12240927949915759,0.049996987615335886,0.43941638617127965,0.24167011531243165,0.24853542571800014,0.23834817405644126,0.24432759860360131,0.24189145606399132
2023-12-29,0.23640493151010145,0.2381579573096596,0.24793070497947522,0.23923405991484992,0.12303194793270139,46.392214202880865,46.395443160596194,0.6696493318383367,0.6323313147674903,0.6470601516107142,0.4669146713960156,0.24163544198083198,0.19745574829054868,0.14339385714613317,2025-03-04 18:52:07,0.0,0.09021137574494009,0.017290285610047862,0.12672287478210076,0.05246795993355735,0.4182940000498031,0.24499196942639356,0.24167011531243165,0.24853542571800014,0.23834817405644126,0.24432759860360131
2024-01-02,0.22976107834252335,0.24215808068139888,0.23911708610448934,0.24167011531243165,0.17677529773960948,46.60113353729248,46.53146071405597,0.6791913287471696,0.6168753946672569,0.6388314387441714,0.4440466466147659,0.24283539984979474,0.20260267165009072,0.15252814227215528,2025-03-04 18:52:07,0.0,0.09473936195646848,0.019437484792829585,0.1309816274475759,0.054954265648982537,0.398971329674339,0.23923405991484992,0.24499196942639356,0.24167011531243165,0.24853542571800014,0.23834817405644126
2024-01-03,0.23064691935245973,0.22726831374727985,0.22781758415744324,0.22727503653647374,0.29049697534364954,46.77369785308838,46.59450958089997,0.5668374858077219,0.5921519296610804,0.6267314168181056,0.40477130783075077,0.24175973663690575,0.20685395509637716,0.16227328869157331,2025-03-04 18:52:07,0.0,0.09940134783296806,0.021751457519598283,0.13439784519147624,0.057179936617965055,0.3721881327635629,0.24167011531243165,0.23923405991484992,0.24499196942639356,0.24167011531243165,0.24853542571800014
2024-01-04,0.22466746081025313,0.2443804630746259,0.2379871313242754,0.2405627144184066,0.19367927840341354,47.00588397979737,46.70695155405923,0.6255867095149872,0.578399447014277,0.6139825269803043,0.3981883906139505,0.23841159978515192,0.21257407766275283,0.1774090816980215,2025-03-04 18:52:07,0.0,0.10479887325601545,0.024236202951082975,0.13830365107330578,0.05960120976630079,0.3261974409779984,0.22727503653647374,0.24167011531243165,0.23923405991484992,0.24499196942639356,0.24167011531243165
2024-01-05,0.237512258982168,0.25793686490293355,0.24973861678691978,0.2547362781587481,0.17943537497636985,47.268608283996585,46.867775881732534,0.6814469165426924,0.5739736154013013,0.6027957889208982,0.41403678695358104,0.2338334136475917,0.2190465368164768,0.19537631686776635,2025-03-04 18:52:07,0.0,0.1106422041299191,0.02665527195965467,0.14272141796402504,0.062230656013998686,0.27002260982562176,0.2405627144184066,0.22727503653647374,0.24167011531243165,0.23923405991484992,0.24499196942639356
2024-01-08,0.23706932676454173,0.24726956711731274,0.2465747766435391,0.2547362781587481,0.18021348132544762,47.48770694732666,47.01328360677029,0.6814469165426924,0.5677149640102239,0.5924497777785056,0.4225661587972768,0.23011318325279828,0.22444423747215747,0.21025601513372683,2025-03-04 18:52:07,0.0,0.11661731431577449,0.029318612968275648,0.14696593909432387,0.06483393861744058,0.22368750421919625,0.2547362781587481,0.2405627144184066,0.22727503653647374,0.24167011531243165,0.23923405991484992
2024-01-09,0.23839802729006354,0.23549101190626776,0.24431481745848926,0.240784229454023,0.1549883199654325,47.642336463928224,47.08676585941326,0.5715296260678084,0.5510448399373471,0.5804530236541285,0.4058189839099395,0.22558687479692874,0.2282536803526488,0.22278096941089565,2025-03-04 18:52:07,0.0,0.12193054584662644,0.031971343157714216,0.15038927369471478,0.06718268255849669,0.1810330269348432,0.2547362781587481,0.2547362781587481,0.2405627144184066,0.22727503653647374,0.24167011531243165
