date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.5631399972821907,0.5646853387323751,0.5776173344236897,0.5830449898354486,0.14459332649542805,10.275499963760378,10.266123375536136,0.28937947852610796,0.16103715177479566,0.10789331305990557,0.4886010681363776,0.7094511878861374,0.6924743423141966,0.6810399518437944,2025-03-06 10:59:10,0.0,0.8389843016987739,0.9802248346202651,0.8729409486522113,0.9448713979422845,0.37534032176576093,0.5588234760308468,0.5432526796517079,0.49134953006788407,0.5346021272218096,0.5224912878217269
2023-11-02,0.6160409331361971,0.7202798100554126,0.651624521237026,0.7560553784511506,0.24931911921960592,10.324999952316286,10.343635427742797,0.5625108561635375,0.24458848967335087,0.12894605221231714,0.6735095600365401,0.7328278393318084,0.7037628231339059,0.6766310749745121,2025-03-06 10:59:10,0.0,0.8310582783275096,0.9786816560604414,0.8742918420253871,0.9426460609278964,0.4220725174109511,0.5830449898354486,0.5588234760308468,0.5432526796517079,0.49134953006788407,0.5346021272218096
2023-11-03,0.8071672046681218,0.8566434047374776,0.8555956448761572,0.8754326389935005,0.1994075027824455,10.39949998855591,10.479479716316211,0.6864849592760274,0.35587754537857685,0.17099682067160427,0.8845978073600497,0.7883287042631171,0.7207525690852361,0.6464538110963443,2025-03-06 10:59:10,0.0,0.826508156650978,0.9779662755744805,0.8827460930735209,0.9423268871500738,0.5622695614551753,0.7560553784511506,0.5830449898354486,0.5588234760308468,0.5432526796517079,0.49134953006788407
2023-11-06,0.8430033907517998,0.8374126948227907,0.8321299221059884,0.8200692024394924,0.15296575955306285,10.445499992370609,10.571910201358966,0.5961363671767659,0.42364076865059697,0.2199867834059473,0.9543558944620273,0.8160559230920841,0.7312428777886872,0.6354006327109343,2025-03-06 10:59:10,0.0,0.8224962154388908,0.9763617782417442,0.8875499212245588,0.9411371394616674,0.6263403332954653,0.8754326389935005,0.7560553784511506,0.5830449898354486,0.5588234760308468,0.5432526796517079
2023-11-07,0.8156996609248199,0.8269231105889616,0.8501805310502311,0.8477508382187142,0.1922506165026297,10.492499971389773,10.670775863770231,0.6243766180633648,0.48694113092290736,0.2735171991400427,0.9999999999999999,0.8460051177464294,0.7419612310078063,0.6222310219342584,2025-03-06 10:59:10,0.0,0.8167229372551739,0.97442003009456,0.89382480083255,0.9403961036412665,0.6973716134724453,0.8200692024394924,0.8754326389935005,0.7560553784511506,0.5830449898354486,0.5588234760308468
2023-11-08,0.6006825444227544,0.585664340473748,0.49458484313823226,0.46539787277819,0.8009874953625908,10.414499950408937,10.549749554699758,0.20989183661084926,0.3958703900688442,0.29571269467566097,0.6849974210411872,0.8436370967631035,0.7241733129402175,0.5892412965798848,2025-03-06 10:59:10,0.0,0.7993541801764992,0.9703525794307111,0.8769326126446351,0.9336281190937266,0.7422508315948796,0.8477508382187142,0.8200692024394924,0.8754326389935005,0.7560553784511506,0.5830449898354486
2023-11-09,0.5119454224850699,0.49825174985488596,0.47472931101425764,0.5069204914425876,0.35972982999803593,10.380499982833864,10.463106772663853,0.2555745051113448,0.3401131772783391,0.30083927777088004,0.5134076609686749,0.845251473282604,0.716419614544743,0.5717946466676362,2025-03-06 10:59:10,0.0,0.7823768359796954,0.9653551350122789,0.8631920284121737,0.9275827906538079,0.7709138325562488,0.46539787277819,0.8477508382187142,0.8200692024394924,0.8754326389935005,0.7560553784511506
2023-11-10,0.5136519462850229,0.5629370469056894,0.5342960795295466,0.591695542265346,0.3026940619339633,10.368499994277954,10.431382329023574,0.3437898432155923,0.3284975526085887,0.30230943763346707,0.476650498647899,0.8437416076397914,0.7136830151110456,0.5680466339071042,2025-03-06 10:59:10,0.0,0.7676500866914417,0.9603781295350653,0.8550723185215463,0.9229355407332274,0.7738793318049174,0.5069204914425876,0.46539787277819,0.8477508382187142,0.8200692024394924,0.8754326389935005
2023-11-13,0.5699659297389357,0.5402097533376313,0.539711193355473,0.550173088596513,0.129249503524431,10.31800003051758,10.37982213990921,0.308363263406032,0.3053484757132576,0.29824196554080107,0.42098198772843576,0.8322477210743267,0.7021664897756683,0.5582291664387824,2025-03-06 10:59:10,0.0,0.7594794320187406,0.9552478285875132,0.8447818733146675,0.9176792217315661,0.7686857290088154,0.591695542265346,0.5069204914425876,0.46539787277819,0.8477508382187142,0.8200692024394924
2023-11-14,0.6177474569361501,0.6765735147459817,0.6552347118832202,0.6453286703386978,0.2311633895641927,10.294000005722047,10.385553324716266,0.40296826449851214,0.32347802767538686,0.29909459301491936,0.4704425908655863,0.822249626862881,0.6966932800339951,0.5588187570586396,2025-03-06 10:59:10,0.0,0.7536082994480671,0.9512212567807299,0.8405992867624708,0.9139769567005316,0.7506216836036698,0.550173088596513,0.591695542265346,0.5069204914425876,0.46539787277819,0.8477508382187142
2023-11-15,0.6433446629631769,0.6398602200170078,0.6750902440071949,0.6660900621686785,0.16488226436505687,10.29300003051758,10.402167333754402,0.4226602206242504,0.3464988978638548,0.30499125430768514,0.5211490758722614,0.8218884557401056,0.6964652355183272,0.558779126008156,2025-03-06 10:59:10,0.0,0.7490581777715355,0.946867655092051,0.8378253107593259,0.9106391879184002,0.7500595456760695,0.6453286703386978,0.550173088596513,0.591695542265346,0.5069204914425876,0.46539787277819
2023-11-16,0.6604095754765726,0.6416083451174079,0.6010830571938586,0.6245674435042816,0.16583593391964735,10.289499998092651,10.39434184433248,0.3816905452679416,0.3502814719579693,0.31056539096080527,0.5179068115670509,0.8210645227067572,0.6956670525277884,0.5581303545510832,2025-03-06 10:59:10,0.0,0.7455844263558005,0.9417169142286519,0.8326709529258678,0.9066793177881469,0.7496056528464452,0.6660900621686785,0.6453286703386978,0.550173088596513,0.591695542265346,0.5069204914425876
2023-11-17,0.6433446629631769,0.6643356386854666,0.6570396350629526,0.6920415544628082,0.13021081116469896,10.3085000038147,10.42440452945767,0.4489980232809146,0.37886240885913824,0.3214986949449097,0.5717812596153966,0.8272938763607769,0.7000000070682824,0.5596168841649762,2025-03-06 10:59:10,0.0,0.7425999375429395,0.9363924379790669,0.8317636115723595,0.9038237306611734,0.7581097328970268,0.6245674435042816,0.6660900621686785,0.6453286703386978,0.550173088596513,0.591695542265346
2023-11-20,0.7013651702170423,0.6730769310926104,0.7039710806032906,0.6972318199225214,0.13035047901708752,10.33849997520447,10.454461219139622,0.4541384922169354,0.4037384348526757,0.3358801170073955,0.6064443792392791,0.835265825599866,0.7068415056525248,0.5641236367467852,2025-03-06 10:59:10,0.0,0.7384901466098497,0.931609606829257,0.8312029941739532,0.9010784704821928,0.7651283349031904,0.6920415544628082,0.6245674435042816,0.6660900621686785,0.6453286703386978,0.550173088596513
2023-11-21,0.6689420317332706,0.6468532205974651,0.6931406808080722,0.6695501841432996,0.0374702660236126,10.36349997520447,10.466417286241189,0.4226871852554906,0.4133906940514543,0.3495716306583331,0.5995088923286211,0.8399025095755044,0.7125427599098659,0.5702042754569725,2025-03-06 10:59:10,0.0,0.7348206910861559,0.9266837001670325,0.8290049248969211,0.8979236527423451,0.7640774424110774,0.6972318199225214,0.6920415544628082,0.6245674435042816,0.6660900621686785,0.6453286703386978
2023-11-22,0.6825938966467602,0.6590909299316949,0.714801480398509,0.6833910020329104,0.058743425790541856,10.409999990463255,10.484853720638418,0.4382499579036842,0.42621087573302396,0.3634287977388947,0.6011741672747319,0.8438503954878298,0.72314709630829,0.5869326248012643,2025-03-06 10:59:10,0.0,0.7311512355624621,0.9219110889751465,0.8277227728523879,0.895018663015064,0.7460431717992821,0.6695501841432996,0.6972318199225214,0.6920415544628082,0.6245674435042816,0.6660900621686785
2023-11-24,0.6740614403900624,0.6940559328339826,0.7166064035782411,0.7162630682674098,0.0,10.4625,10.519629593098545,0.4756771881837188,0.448336123339145,0.3795262192771216,0.6236949181564548,0.8507362536652345,0.7351197324235639,0.603005552515554,2025-03-06 10:59:10,0.0,0.7268457451873678,0.9181195713274612,0.8284614899870939,0.8926613679904594,0.7340325249932796,0.6833910020329104,0.6695501841432996,0.6972318199225214,0.6920415544628082,0.6245674435042816
2023-11-27,0.6979522853602032,0.692307641007297,0.7310468218762889,0.7041522288673268,0.1119907033585754,10.523999977111815,10.54442674927689,0.4594276391148239,0.46102694783721104,0.39527881139868853,0.6202284291767236,0.8504413852338075,0.7491448126769693,0.6315216700944288,2025-03-06 10:59:10,0.0,0.7216595793275271,0.9144506902509733,0.8284452267714761,0.890136394492397,0.691213116063898,0.7162630682674098,0.6833910020329104,0.6695501841432996,0.6972318199225214,0.6920415544628082
2023-11-28,0.6928327139603443,0.6660839305121524,0.6967508714542665,0.6764705930881048,0.28250660148833556,10.562499952316283,10.551624190827576,0.4216568498103675,0.4604795362006817,0.4077568884605326,0.5873104998468037,0.8504298607402219,0.7579247385786505,0.6491726894995564,2025-03-06 10:59:10,0.0,0.716571267854643,0.9107715892165613,0.8267701644543779,0.8871996715261949,0.6650025704371365,0.7041522288673268,0.7162630682674098,0.6833910020329104,0.6695501841432996,0.6972318199225214
2023-11-29,0.6911263529034584,0.6870629322535251,0.7057761759263876,0.7041522288673268,0.1894125220958907,10.60449995994568,10.573374242460302,0.4579872930609075,0.46984035525347123,0.4198597107120973,0.5835381515447817,0.8525272843739313,0.7675028474708696,0.6659835685687672,2025-03-06 10:59:10,0.0,0.7123636225345971,0.9065406231244504,0.8268202277302397,0.8847290432665829,0.6436644375098409,0.6764705930881048,0.7041522288673268,0.7162630682674098,0.6833910020329104,0.6695501841432996
2023-11-30,0.6996588091601561,0.6730769310926104,0.6750902440071949,0.6470588138237903,0.22591275123846105,10.622999954223634,10.561624296441714,0.3786723149137357,0.45581304010996404,0.42636457920418147,0.5272632397224684,0.851821834457589,0.7717217743163884,0.6752761991449503,2025-03-06 10:59:10,0.0,0.7072263838682349,0.9021665815199245,0.8234457367136767,0.8813819459577386,0.6286631099935789,0.7041522288673268,0.6764705930881048,0.7041522288673268,0.7162630682674098,0.6833910020329104
2023-12-01,0.6501705954199217,0.7937063995133593,0.6714800533610006,0.799307975605076,0.2759138423935578,10.635499954223636,10.634802927609746,0.5584021511619757,0.5002820381316392,0.44164134378497005,0.6154450468819734,0.8591542746973739,0.7745724014450601,0.6725068201908753,2025-03-06 10:59:10,0.0,0.7063457130494428,0.8980582519990099,0.8293304913797077,0.8804709604077181,0.6453786229082437,0.6470588138237903,0.7041522288673268,0.6764705930881048,0.7041522288673268,0.7162630682674098
2023-12-04,0.7798634748411424,0.7797202316261591,0.8158844084848436,0.8096886715200662,0.1488237348056653,10.616499948501588,10.706726491010985,0.5689029813632629,0.5381229926406202,0.4624342777313386,0.6708977994380746,0.8429504959221195,0.7702394469045661,0.6825773837669808,2025-03-06 10:59:10,0.0,0.7077645689986332,0.894052120108074,0.8356067651264554,0.8797328682859749,0.6025775172460334,0.799307975605076,0.6470588138237903,0.7041522288673268,0.6764705930881048,0.7041522288673268
2023-12-05,0.7781569510411894,0.7569931047843859,0.7472923354974339,0.7197231902420302,0.1389935185387251,10.587499952316284,10.722276338110804,0.44622952482189454,0.5335933924595735,0.4780426050804504,0.6187781693679082,0.8254814218065967,0.7636259928359921,0.6895327997927179,2025-03-06 10:59:10,0.0,0.7087920167319051,0.8893919255294609,0.8362437307573689,0.8775822786171936,0.5622233371324863,0.8096886715200662,0.799307975605076,0.6470588138237903,0.7041522288673268,0.6764705930881048
2023-12-06,0.7440272887574648,0.7517482293043287,0.7671480397647734,0.7283737426719279,0.09817122405778757,10.55299997329712,10.741107170318722,0.45642565041579236,0.5320319429922454,0.49017557612200374,0.583841230235864,0.7999569281205483,0.7557582667455438,0.7033021494666596,2025-03-06 10:59:10,0.0,0.7099173188521344,0.8854777713105797,0.8373742938400146,0.8755896114961281,0.49790931863723864,0.7197231902420302,0.8096886715200662,0.799307975605076,0.6470588138237903,0.7041522288673268
2023-12-07,0.7303754238439748,0.7185315182287266,0.738267031025313,0.7110726378121326,0.11254064552735525,10.623999977111817,10.748620744081151,0.43284853678206797,0.5233103589889178,0.49790638831670575,0.5395873632733454,0.7837963259727729,0.7719498297063361,0.7545536246009961,2025-03-06 10:59:10,0.0,0.708889871118862,0.880776697874901,0.8374233681233347,0.8733437246175271,0.39407785879392465,0.7283737426719279,0.7197231902420302,0.8096886715200662,0.799307975605076,0.6470588138237903
2023-12-08,0.7389078801006728,0.8216784018351893,0.7870035718887478,0.8235294894096772,0.2310106278506427,10.71549997329712,10.817323555790452,0.5625659482997627,0.5565952685884944,0.5116305504336233,0.5998370996742133,0.7913299733886978,0.7928164194182645,0.7877427089490026,2025-03-06 10:59:10,0.0,0.7127061082229904,0.876423096186222,0.8442119925919669,0.8728949870561151,0.35778382424523114,0.7110726378121326,0.7283737426719279,0.7197231902420302,0.8096886715200662,0.799307975605076
2023-12-11,0.8447099145517527,0.8321678193427335,0.812274389982014,0.8166090804648714,0.1656886279815813,10.780499982833865,10.87567372239858,0.5523064131222708,0.5786964124172553,0.5276161081475195,0.6225703774544784,0.8063290991179577,0.8076396826622088,0.8001415344894627,2025-03-06 10:59:10,0.0,0.7154948975938464,0.8722125700099586,0.8503195372745416,0.8723414961494278,0.3651735623134139,0.8235294894096772,0.7110726378121326,0.7283737426719279,0.7197231902420302,0.8096886715200662
2023-12-12,0.8156996609248199,0.7867132322066166,0.8140793131617461,0.7820068707452799,0.10784213168059707,10.847499942779542,10.909419038573605,0.5003164778530307,0.581646506385072,0.5410727931753587,0.5971482154409569,0.8009806462901348,0.8229190349374893,0.837032762262995,2025-03-06 10:59:10,0.0,0.7190175715371057,0.867399079961007,0.8541132644166107,0.8712474180327892,0.30123872784507677,0.8166090804648714,0.8235294894096772,0.7110726378121326,0.7283737426719279,0.7197231902420302
2023-12-13,0.7662116099276526,0.8583916965641631,0.7978339716839662,0.8944637223428249,0.1844935949195819,10.919499969482423,11.001855331513347,0.620211239776153,0.623411093627042,0.5612984229156074,0.6651948237531189,0.8367450041183138,0.8393386532882292,0.8285783404728575,2025-03-06 10:59:10,0.0,0.726503259498974,0.86357690341418,0.8644996926122763,0.8719390284496384,0.37527127968416607,0.7820068707452799,0.8166090804648714,0.8235294894096772,0.7110726378121326,0.7283737426719279
2023-12-14,0.9283276278326449,1.0000000000000002,0.9819493910557584,0.9999999999999998,0.31131964297405235,11.015999937057495,11.143583373380473,0.7099955111633336,0.6925756575383255,0.5931456985523574,0.7820244951215483,0.9028336620269917,0.8613454873270576,0.7962119323556662,2025-03-06 10:59:10,0.0,0.7372669947686186,0.8609913125372421,0.8808054154556348,0.8742893383552572,0.5369196389114126,0.8944637223428249,0.7820068707452799,0.8166090804648714,0.8235294894096772,0.7110726378121326
2023-12-15,1.0,0.9965035830729134,1.0000000000000002,0.960207689816259,0.3949512253671737,11.112999963760377,11.249908788190126,0.6495247398687345,0.7292004362347022,0.6269195599712225,0.8013920086211062,0.938258241441575,0.8834663599351396,0.7996042399415775,2025-03-06 10:59:10,0.0,0.7478839531237824,0.8579458352492892,0.8940862601529473,0.87598825696874,0.5927897498789766,0.9999999999999998,0.8944637223428249,0.7820068707452799,0.8166090804648714,0.8235294894096772
2023-12-18,0.9641638139163224,0.937062994775882,0.956678572962492,0.9100346837175282,0.13548545490255987,11.17599997520447,11.318488929031906,0.5765149771639873,0.736112331521006,0.6555042931347052,0.7492269233858513,0.9593512371486734,0.8978335232734678,0.8040260231279033,2025-03-06 10:59:10,0.0,0.7561524621834401,0.8543689318448555,0.9038385556031061,0.8768784369000397,0.6224927662032463,0.960207689816259,0.9999999999999998,0.8944637223428249,0.7820068707452799,0.8166090804648714
2023-12-19,0.8993173742057121,0.9545454128638833,0.956678572962492,0.9775086296804909,0.11432359295550269,11.256999969482422,11.41768042690289,0.6385663993538433,0.7627480225016819,0.6844054480541286,0.7524078368373186,0.9932467613716551,0.9163055857623406,0.8018600462709748,2025-03-06 10:59:10,0.0,0.7651059332879768,0.8515380678255249,0.917253283003618,0.878824638026054,0.683981481283329,0.9100346837175282,0.960207689816259,0.9999999999999998,0.8944637223428249,0.7820068707452799
2023-12-20,0.9641638139163224,0.9772727064319422,0.8754511770001321,0.8564013906486123,0.32556685507278005,11.310999965667726,11.440758466951388,0.4793173059730061,0.7354755412423082,0.70134876141334,0.6321984695758471,0.9982068643813653,0.9286202940882566,0.8208514698814338,2025-03-06 10:59:10,0.0,0.7699496134594237,0.8483086351934626,0.9228819013908645,0.8788401507410994,0.6643294943591924,0.9775086296804909,0.9100346837175282,0.960207689816259,0.9999999999999998,0.8944637223428249
2023-12-21,0.8771332157785912,0.8496504041570201,0.7725631535906998,0.8269896113842978,0.428989808611396,11.352499961853027,11.445448114967272,0.44479185029603624,0.699856655732445,0.7068352205141044,0.5170254097656761,0.9993484571506781,0.938084375285501,0.8385407780016811,2025-03-06 10:59:10,0.0,0.7725426940563671,0.8443740410587339,0.9265266354932158,0.8783913302683204,0.6400446304339052,0.8564013906486123,0.9775086296804909,0.9100346837175282,0.960207689816259,0.9999999999999998
2023-12-22,0.8242321171815179,0.8129371094280462,0.8249097129569647,0.7889274446856496,0.1564530912423892,11.373499965667726,11.428738814281214,0.400567120590595,0.6549367372465768,0.7010493780151904,0.40370761440480485,0.9991780439070816,0.9428734297316106,0.8483587843521831,2025-03-06 10:59:10,0.0,0.777190674785809,0.8407971376543002,0.9277467180893351,0.877346275796874,0.625183606748276,0.8269896113842978,0.8564013906486123,0.9775086296804909,0.9100346837175282,0.960207689816259
2023-12-26,0.7849830462410012,0.8006994000938168,0.8176895038079401,0.8287197548693903,0.12164633481002991,11.409499979019166,11.43552559387348,0.44634920656645,0.6317516204168275,0.691168940468083,0.3625456139336638,1.0,0.9510832389069808,0.8638987863631129,2025-03-06 10:59:10,0.0,0.7827193216680888,0.8378845159208379,0.931304392343677,0.8769396250013028,0.6035383666480063,0.7889274446856496,0.8269896113842978,0.8564013906486123,0.9775086296804909,0.9100346837175282
2023-12-27,0.8191127085247258,0.8006994000938168,0.8393501312550125,0.8269896113842978,0.15197717303537528,11.45299997329712,11.440713610753924,0.44413671185603204,0.6106540398433125,0.6784856839698392,0.3343695345828864,0.9967415491559142,0.9610034200098412,0.8876025466226614,2025-03-06 10:59:10,0.0,0.785605960759947,0.8352989250439005,0.934618832683173,0.8765097152324022,0.5627644404486825,0.8287197548693903,0.7889274446856496,0.8269896113842978,0.8564013906486123,0.9775086296804909
2023-12-28,0.813993137124867,0.8321678193427335,0.8646209493482784,0.8615916561083254,0.10685136285271589,11.498499965667724,11.464455131671007,0.48587702622252354,0.6047371375586676,0.6669988150165428,0.34639653703591583,0.997410685966114,0.971379701018318,0.9076717607641938,2025-03-06 10:59:10,0.0,0.7893732660046435,0.8328870695531485,0.9398775910634414,0.8766301751508303,0.5341359827277629,0.8269896113842978,0.8287197548693903,0.7889274446856496,0.8269896113842978,0.8564013906486123
2023-12-29,0.8327645734382159,0.8181818181818181,0.8465703404040366,0.8079585280349737,0.14704515199790497,11.544999980926514,11.456411796696711,0.41286445261220134,0.5784699570255092,0.6518594243996311,0.30967859627033967,0.9833775140633834,0.981984037416743,0.9452342693003695,2025-03-06 10:59:10,0.0,0.7932873528297746,0.8306489504232109,0.9417149671530134,0.8759029945479102,0.45427390821635183,0.8615916561083254,0.8269896113842978,0.8287197548693903,0.7889274446856496,0.8269896113842978
2024-01-02,0.7935153397546326,0.87762240647885,0.8357401127521829,0.8564013906486123,0.2125450101477424,11.56149997711182,11.475801134860085,0.47346342305204453,0.5739380259886537,0.6387213641256411,0.32979749925064805,0.9857946949886953,0.9857468643566467,0.9499925509277316,2025-03-06 10:59:10,0.0,0.7995009617569333,0.8280940194200439,0.9463843038089119,0.8759475783423394,0.4513692636623742,0.8079585280349737,0.8615916561083254,0.8269896113842978,0.8287197548693903,0.7889274446856496
2024-01-03,0.820819069581612,0.8006994000938168,0.8194945991310376,0.7941177101453627,0.1461438578879602,11.556999969482424,11.45905818780054,0.390677999053549,0.5459391229027785,0.6218687603033752,0.29245606707369365,0.9857524499677695,0.9847206368504404,0.947979948842957,2025-03-06 10:59:10,0.0,0.8042467922073779,0.824987223359178,0.9471367962554589,0.8750087529561896,0.4542829500120471,0.8564013906486123,0.8079585280349737,0.8615916561083254,0.8269896113842978,0.8287197548693903
2024-01-04,0.7918089786977462,0.7709791059453011,0.8194945991310376,0.8027682625752608,0.14175959670907623,11.580999994277954,11.448671730054748,0.40228983170383076,0.5258493508696368,0.6038360539631547,0.28059277416479445,0.9805612310061198,0.9901938465921132,0.9649897993638026,2025-03-06 10:59:10,0.0,0.8101668473055756,0.8220337237432793,0.9483783556903798,0.87421579276171,0.42011859562585263,0.7941177101453627,0.8564013906486123,0.8079585280349737,0.8615916561083254,0.8269896113842978
2024-01-05,0.7849830462410012,0.7954545246137601,0.8086641993358195,0.7768166052855667,0.14685419985596754,11.594999980926511,11.424988689979546,0.36713043721742294,0.49951393070524136,0.5834445361754577,0.25688019776356974,0.9763190728774109,0.9933865459314257,0.9763187666423219,2025-03-06 10:59:10,0.0,0.8156465669943773,0.8180582507514855,0.9480154970317654,0.873021151781801,0.3960152550962428,0.8027682625752608,0.7941177101453627,0.8564013906486123,0.8079585280349737,0.8615916561083254
2024-01-08,0.7764505899843033,0.7884615240333022,0.8140793131617461,0.8114186500095941,0.1160781703511337,11.623999977111817,11.422608778412949,0.4173819102793243,0.4907598618937032,0.5651483990289091,0.2779445662598463,0.9673469856890784,1.0000000000000002,1.0000000000000002,2025-03-06 10:59:10,0.0,0.8238172216670785,0.8148799159597835,0.9497411642177704,0.8723844897550026,0.3454515952924966,0.7768166052855667,0.8027682625752608,0.7941177101453627,0.8564013906486123,0.8079585280349737
2024-01-09,0.7781569510411894,0.7482518123772426,0.7815884580628212,0.7474048260212522,0.14607947973724988,11.601999950408937,11.385217440751829,0.32985500210212565,0.45976734312611156,0.543491236555611,0.2441569695732763,0.9712775928441642,0.994982890163943,0.985367027972434,2025-03-06 10:59:10,0.0,0.8298351264862789,0.8113030125553498,0.947561707935431,0.8707438918631074,0.37392181260347523,0.8114186500095941,0.7768166052855667,0.8027682625752608,0.7941177101453627,0.8564013906486123
2024-01-10,0.7372013563007198,0.730769227562956,0.7545125446464582,0.7370242951018262,0.10862885450537939,11.578999948501586,11.345672948016302,0.31626515554777185,0.43134504639454313,0.519727446203126,0.2229795352397219,0.975543140623842,0.9897377358122175,0.9698878592791058,2025-03-06 10:59:10,0.0,0.8367826293177485,0.8082064364524073,0.9448454366444303,0.8689557920368762,0.4042234697758308,0.7474048260212522,0.8114186500095941,0.7768166052855667,0.8027682625752608,0.7941177101453627
