date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-08,0.33947368879232376,0.3527689753691383,0.3410041934569595,0.368249830159724,0.1671160414369427,5.531499981880188,5.607444913726482,0.7051546326024665,0.4982352059279552,0.37212166454949536,0.7248565509814421,0.20007310167735723,0.21843139916428406,0.34077850788643466,2025-03-04 20:32:34,1.0,0.2849813417498172,0.5121558368250007,0.31524400616802184,0.4099698501280575,0.1513598553631806,0.35198437785904524,0.27000651439604584,0.24918672428257724,0.23096943507919435,0.23422250692499721
2024-11-11,0.3930921134412536,0.38640754602766725,0.3695955358465079,0.40533507257387147,0.22019654745867656,5.6604999780654905,5.813402539174104,0.7632721738869588,0.5301257230234202,0.38585989965430856,0.7562674165134388,0.21964872424185947,0.22580967877586144,0.32494456605977035,2025-03-04 20:32:34,1.0,0.2901478172890957,0.5183982377488389,0.3246678668930024,0.415334769976264,0.20131164967179466,0.368249830159724,0.35198437785904524,0.27000651439604584,0.24918672428257724,0.23096943507919435
2024-11-12,0.40394737405542513,0.3888992898020821,0.40585773835968253,0.3916720901593902,0.20418123357235818,5.772999978065491,5.979745149041289,0.7017455240806181,0.5494991665146667,0.40055983062963363,0.7634634062165314,0.23273111769799246,0.2322442251390266,0.3183377420278233,2025-03-04 20:32:34,1.0,0.29552956242865963,0.5243774683109966,0.3329402836550096,0.42029428884260417,0.23081430392663219,0.40533507257387147,0.368249830159724,0.35198437785904524,0.27000651439604584,0.24918672428257724
2024-11-13,0.33223683792592085,0.3209991976894562,0.3186889791210664,0.3077423587697986,0.23392391139381616,5.823999977111817,6.007388466363691,0.4101163353514111,0.5371442648474269,0.4099542399956577,0.7237642871491445,0.23467508323305183,0.23516121943578183,0.32253970840706053,2025-03-04 20:32:34,1.0,0.29872273158784585,0.5290934812123834,0.3360853108905659,0.42304205916537235,0.2301382268399231,0.3916720901593902,0.40533507257387147,0.368249830159724,0.35198437785904524,0.27000651439604584
2024-11-14,0.3296052614964772,0.34653958622917247,0.3368200970037751,0.3311646187694648,0.23496715478951802,5.893999981880189,6.066684813799617,0.46103260342259167,0.533225684012089,0.4167194950873524,0.7040913659418961,0.23809113970423681,0.23916493744559397,0.3269570180720188,2025-03-04 20:32:34,1.0,0.3025796491089477,0.5343253081581919,0.34044737105941847,0.42636594922378185,0.23184603084103292,0.3077423587697986,0.3916720901593902,0.40533507257387147,0.368249830159724,0.35198437785904524
2024-11-15,0.3427631750145612,0.32212049129912146,0.32984656966289155,0.31359793152568716,0.1068328916813175,5.936999988555909,6.094619606153406,0.4112881109958446,0.5233026435909987,0.42023178088007745,0.6797506837183125,0.23995247056700095,0.24162436443733915,0.3300985426087108,2025-03-04 20:32:34,1.0,0.30618541876305,0.5392202769858344,0.34363309498800576,0.4292041703986916,0.23205947188964152,0.3311646187694648,0.3077423587697986,0.3916720901593902,0.40533507257387147,0.368249830159724
2024-11-18,0.3151315911345369,0.308540478817382,0.3124128178151684,0.3025374189974035,0.10234630711312692,5.976999998092652,6.103703458635983,0.3804395899334616,0.5107976636811439,0.4206473393186875,0.6565790981507921,0.24097610184634624,0.24391220368970556,0.334298724560188,2025-03-04 20:32:34,1.0,0.30900186569403437,0.5439468166916491,0.3460609372757546,0.43172918297590696,0.22976334444109234,0.31359793152568716,0.3311646187694648,0.3077423587697986,0.3916720901593902,0.40533507257387147
2024-11-19,0.2973684345503592,0.3191303750066806,0.3172942803033382,0.32335720911087207,0.1257697571563072,6.039000010490418,6.142398389135588,0.4306978700532609,0.5062580159011038,0.42011060087643737,0.6494534373685436,0.24285215809083457,0.24745835439450764,0.34028651423814477,2025-03-04 20:32:34,1.0,0.3124282440145657,0.5490839023976052,0.3495850078901236,0.4347654806799038,0.22722439335536113,0.3025374189974035,0.31359793152568716,0.3311646187694648,0.3077423587697986,0.3916720901593902
2024-11-20,0.3355263241481583,0.320376246893888,0.33542539818604694,0.31880287129808227,0.0743650888519689,6.1120000123977665,6.170741405143671,0.4168439633062667,0.5001743606376583,0.41851640101599397,0.6415408719618874,0.24321750439714043,0.25163366014369853,0.35066475204062547,2025-03-04 20:32:34,1.0,0.31529850791791864,0.554052558856244,0.3527102521326476,0.43765422663507064,0.21773763046587682,0.32335720911087207,0.3025374189974035,0.31359793152568716,0.3311646187694648,0.3077423587697986
2024-11-21,0.33157895950399274,0.3540148472563458,0.3410041934569595,0.3539362457856374,0.22862240834433545,6.1970000028610235,6.247813654089367,0.4987938304884344,0.5052072459356444,0.4182046642084884,0.6511370355792118,0.24656258623460428,0.2564953168504045,0.3574782245388447,2025-03-04 20:32:34,1.0,0.3190836689055921,0.5596001900603834,0.3577234878917719,0.4414194195505508,0.21698138461237948,0.31880287129808227,0.32335720911087207,0.3025374189974035,0.31359793152568716,0.3311646187694648
