date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-10,0.13146936619094055,0.12190811252233943,0.13703943469369337,0.13587302944407215,0.025312134123642333,0.05694896517424636,0.038625991373790525,0.41609162711396014,0.5383857327688435,,,0.027726539346405732,0.05694896517424636,0.12439078853263213,,,0.1602116442355417,0.1791746000759428,0.0,0.1447619093176276,25.50606529311787,0.1960634869733849
2023-02-13,0.11183819874124637,0.11012956042240243,0.12152552130559671,0.13333331920482583,0.0035509897829479192,0.05476625152439624,0.034117622815247994,0.41001705360618074,0.514670905238495,,,0.02994612224786075,0.05476625152439624,0.11754280366647019,,,0.1379894193221752,0.1638095211568245,0.0,0.13587302944407215,0.0,0.1791746000759428
2023-02-14,0.11778703306444463,0.13775028335023884,0.13057531695838007,0.16063492422952053,0.0641270949585975,0.05274228237136602,0.033536385038909766,0.4605596946423262,0.5044956465721425,,,0.028898989688303733,0.05274228237136602,0.11482038738595352,,,0.14328042429280616,0.1549206352281943,26.21952531452345,0.13333331920482583,0.0,0.1638095211568245
2023-02-15,0.1546698342345537,0.18374558125271692,0.17162248769512814,0.20888887381848087,0.12313409085210253,0.056512422065804147,0.039192588428740405,0.5361888167723816,0.512201171779839,,,0.031088196240317112,0.056512422065804147,0.11961275348903111,,,0.16761903908427575,0.15669841120290537,51.293102119397126,0.16063492422952053,26.21952531452345,0.1549206352281943
2023-02-16,0.18619869869692404,0.21083627916485534,0.19715577586712427,0.18984127408943335,0.15015710381196148,0.05881419172281782,0.04186981052800165,0.4872168703774375,0.5108391816119284,,,0.03119709628523859,0.05881419172281782,0.12397275322217899,,,0.1864550240458116,0.16571428415726655,46.85039665718372,0.20888887381848087,51.293102119397126,0.15669841120290537
2023-02-17,0.1731112348196082,0.1784452187666036,0.18293471684943494,0.2044444490193898,0.11543224283292217,0.06036193495483272,0.04616295406101356,0.5099734804791607,0.5138829661251147,,,0.03287804673570349,0.06036193495483272,0.1250263732688765,,,0.20105819897576802,0.17942856807233007,74.73684236943888,0.18984127408943335,46.85039665718372,0.16571428415726655
2023-02-21,0.18054728481517598,0.18433452289885546,0.18616676030541926,0.18095236394050457,0.052781672957891546,0.05933010613348938,0.04703752348398882,0.44968450840705904,0.5073313018907992,0.5265310635321665,0.45586895389664905,0.031931033168512646,0.05933010613348938,0.12412114092377291,,,0.19174602901644255,0.18895237701946582,66.66665174219011,0.2044444490193898,74.73684236943888,0.17942856807233007
2023-02-22,0.1635930999024909,0.16372201460054073,0.17453134838185527,0.1892063389607785,0.05933200500726207,0.06016350575307866,0.048886263796832696,0.46415974620819617,0.5041803184808248,0.5204304927924657,0.4600249252401362,0.03239489234824777,0.06016350575307866,0.1252039528031182,,,0.19153438397355763,0.19466665996571741,69.81982001332567,0.18095236394050457,66.66665174219011,0.18895237701946582
2023-02-23,0.1790600691428065,0.16902237708665405,0.18358111321129392,0.19047617894271496,0.0362013860626062,0.060719104868684426,0.05072161995392088,0.46648479088957545,0.5013439538303639,0.5148601058577429,0.4639105760568293,0.032793495778313086,0.060719104868684426,0.12582143321088368,,,0.18687829394799935,0.19098412099056422,62.9834200290054,0.1892063389607785,69.81982001332567,0.19466665996571741
2023-02-24,0.1624033330378513,0.15017666564447155,0.15707821508483702,0.15873014911892913,0.046252558120695064,0.05968727604734109,0.04831501765203805,0.3827031518969492,0.4875088472739809,0.5070384815540454,0.4474115388565335,0.03311289114949656,0.05968727604734109,0.12343681098187514,,,0.17947088900747418,0.18476189599646337,24.51613339871642,0.19047617894271496,62.9834200290054,0.19098412099056422
2023-02-27,0.1546698342345537,0.14428738959450302,0.16612797991427566,0.16761905926785797,0.0009210198921008328,0.05841733521167075,0.047276423899737297,0.40157822547904537,0.47909424125429323,0.4987343747599553,0.4438754850102412,0.03268602177016955,0.05841733521167075,0.12145976761426985,,,0.17227512910983403,0.17739681804615703,37.41008280152303,0.15873014911892913,24.51613339871642,0.18476189599646337
2023-02-28,0.15348006736991401,0.16784452187666035,0.17000645055546362,0.18285713905109596,0.05035037332649238,0.0596475913424071,0.04828898004088611,0.43355389167009645,0.4771911085493327,0.49162816259922765,0.4526547050028814,0.03278357940314397,0.0596475913424071,0.1237441415579646,,,0.16973544914596103,0.1777777730682753,37.85714237057452,0.16761905926785797,37.41008280152303,0.17739681804615703
2023-03-01,0.17489589929970747,0.16254415939054703,0.17899157883105085,0.17587300401275857,0.03608372697691374,0.05913167693173543,0.048310325398193577,0.413818225393969,0.47282058113399916,0.48488008574226665,0.4552794338657813,0.03255763308692661,0.05913167693173543,0.12300233092381652,,,0.17544973411057083,0.1751111060786713,46.49123247310264,0.18285713905109596,37.85714237057452,0.1777777730682753
2023-03-02,0.15169540288981473,0.15312131771059742,0.1596638621789623,0.17841268397663157,0.028085802406031854,0.05643304887121359,0.04865501056478794,0.41965816668606554,0.46981986117369245,0.47875171537456196,0.4598211852423411,0.028233494654243796,0.05643304887121359,0.12279281533711556,,,0.17904760901349537,0.17269840708545464,41.9047597422355,0.17587300401275857,46.49123247310264,0.1751111060786713
2023-03-03,0.15080308483290492,0.1654888114566729,0.16354233282015032,0.18857143410749688,0.06258113172609736,0.05186919615448149,0.050268363253243686,0.4435393898235945,0.4705290705290837,0.47402153041589146,0.47006831128710574,0.012601820785021534,0.05186919615448149,0.13215631733433825,,,0.18095237403229567,0.17866666408316817,48.73950758371095,0.17841268397663157,41.9047597422355,0.17269840708545464
2023-03-06,0.17430100168424786,0.18904594373883024,0.18552036394356028,0.19047617894271496,0.055790659411666,0.05000396771354898,0.05197209089067367,0.44812497368723897,0.4713174342447798,0.4704291476539899,0.4784071213254354,0.007740742787656296,0.05000396771354898,0.1341987237725703,,,0.1858200990089478,0.1832380880181396,84.72220934468031,0.18857143410749688,48.73950758371095,0.17866666408316817
2023-03-07,0.17192146795496857,0.16843346352279884,0.1842275403964976,0.17777777912334997,0.01458297569471903,0.047979998560518766,0.05188669525081524,0.4044095795927048,0.46717068690163455,0.466546567606932,0.4762803017064985,0.0037597744485077245,0.047979998560518766,0.1349035471788943,,,0.18560846405785392,0.18222221603259037,60.256403986360006,0.19047617894271496,84.72220934468031,0.1832380880181396
2023-03-08,0.1624033330378513,0.16018844897055964,0.17905624620824698,0.18603175414362388,0.013566478347834976,0.04678942902707778,0.05286689574490455,0.42682167674027277,0.4663615684632512,0.46324368989033926,0.4805288676050822,0.001086739660486058,0.04678942902707778,0.13570515413796036,,,0.18476190406989626,0.18425396605876346,53.73135709263168,0.17777777912334997,60.256403986360006,0.18222221603259037
2023-03-09,0.1635930999024909,0.15488811456672966,0.14285715606714774,0.13714286942600862,0.053788526117423754,0.04286054672818085,0.04749031350902633,0.2794585924045741,0.44865776323849554,0.456295032958178,0.453809407573585,0.0,0.04286054672818085,0.1293154486924354,,,0.16698413423099415,0.17600000314863887,27.067680764316222,0.18603175414362388,53.73135709263168,0.18425396605876346
2023-03-10,0.12016656679372398,0.11542992290851575,0.12023269775853404,0.12253969449605223,0.04363416125467019,0.04147154799298591,0.0407548917571704,0.24347167892429195,0.42963044610326645,0.446107815547852,0.43007440275310904,0.0029092626602817417,0.04147154799298591,0.1232091134279345,,,0.14857143935522824,0.16279365522634995,21.052643136634856,0.13714286942600862,27.067680764316222,0.17600000314863887
2023-03-13,0.12314099813846294,0.15783273855057225,0.13122171332023905,0.18285713905109596,0.1584559270282208,0.0444082880678347,0.04238854619761123,0.3999316949483867,0.4353744113451536,0.4393552300624291,0.4552463906915073,0.0021999341101756054,0.0444082880678347,0.12976280023871706,,,0.1475132343243856,0.16126984724802612,48.051944298801494,0.12253969449605223,21.052643136634856,0.16279365522634995
2023-03-14,0.1992861342079603,0.21201413437484903,0.21137686570815825,0.2234920487484373,0.21953256552743095,0.05004365620320533,0.04907258158696015,0.47822153081958335,0.4537374575947038,0.43841987324262055,0.49788013224152144,0.0072506331414393665,0.05004365620320533,0.13484862985667534,,,0.1762962940985285,0.17041270117304358,58.90411048383792,0.18285713905109596,48.051944298801494,0.16126984724802612
2023-03-15,0.20107079868805958,0.20082449583876724,0.19715577586712427,0.21079364892907226,0.08713909039882572,0.053178825479808234,0.05349317867502834,0.4440388523080662,0.46356039003335414,0.4400609629135548,0.5167625864336789,0.010935430248302236,0.053178825479808234,0.13665603017210765,,,0.2057142789095352,0.17536508013013327,58.904110483837904,0.2234920487484373,58.90411048383792,0.17041270117304358
2023-03-16,0.196906600478681,0.20376914790489312,0.2145442726102911,0.23365079887930262,0.05500851581743167,0.05472656871182319,0.06042112469949368,0.4859509472647276,0.4787254731140438,0.4450626589942418,0.5413920506271056,0.016372901408971074,0.05472656871182319,0.13332136885963447,,,0.22264549885227072,0.19466666602079208,61.9047633464466,0.21079364892907226,58.904110483837904,0.17536508013013327
2023-03-17,0.24628196791064624,0.28209658957518247,0.25048481653598464,0.3003174736194022,0.3238402382500043,0.06163187957522537,0.07523030942459741,0.5843689065952644,0.5128676385634535,0.45736891273238456,0.594926240394469,0.04452854741216522,0.06163187957522537,0.11389223528364961,,,0.24825397380925904,0.2302222218454621,87.46356122860506,0.23365079887930262,61.9047633464466,0.19466666602079208
2023-03-20,0.30874479921992726,0.29976444580737127,0.305753046290422,0.3288888883506601,0.21525151076194865,0.06941027476315081,0.09228954042399151,0.618114037874439,0.5484762244686421,0.4758755114320304,0.6403677933752199,0.07446833065294989,0.06941027476315081,0.09408095888801321,,,0.28761905361645496,0.2594285717053749,94.52055259814875,0.3003174736194022,87.46356122860506,0.2302222218454621
2023-03-21,0.29922666430281,0.3239104916533836,0.3277310774138319,0.36190472788100925,0.17709621234185943,0.08072069573882629,0.11195392786274405,0.6531577695121928,0.5863460461315187,0.4998924194548647,0.6807521614393623,0.10942108519711713,0.08072069573882629,0.07529919716204592,,,0.3303703632836905,0.2871111075318893,93.78882447472377,0.3288888883506601,94.52055259814875,0.2594285717053749
2023-03-22,0.3367043630883788,0.33686692704559773,0.3063994734756257,0.3003174736194022,0.22746683846179067,0.08766569319952372,0.12185522657230008,0.4994315810206002,0.5932414000626646,0.5207832033801272,0.6578411887940965,0.12238654094678036,0.08766569319952372,0.07369226308359661,,,0.3303703632836905,0.30501587246995526,67.04226672614371,0.36190472788100925,93.78882447472377,0.2871111075318893
2023-03-23,0.29000592146086346,0.3563015520516355,0.3196509225388541,0.38730158807048576,0.23791727987624578,0.09996825829160821,0.1419575691399677,0.5952541895192083,0.6265394395558616,0.5455953983258295,0.6865807198606739,0.1550479924254553,0.09996825829160821,0.05952129708551068,,,0.3498412631902991,0.33574603030819195,79.44916202415402,0.3003174736194022,67.04226672614371,0.30501587246995526
2023-03-24,0.343248066660757,0.3286219124933586,0.32643828469011404,0.3339682482784061,0.18434767681170877,0.11092150935343198,0.15331256842453045,0.4909234381250262,0.6322142407348967,0.5668255189414481,0.6603281449697394,0.16962923365642046,0.11092150935343198,0.06384078065466742,,,0.34052910332276465,0.3424761852399927,65.19231030221579,0.38730158807048576,79.44916202415402,0.33574603030819195
2023-03-27,0.3152885027923056,0.2988810333381635,0.29799610500804596,0.2965079233982194,0.08953952863069897,0.11897770315297979,0.15878688605590785,0.42634392822369155,0.6216041382186254,0.5812287654481255,0.6102948382036658,0.17640480523144308,0.11897770315297979,0.07163096324019047,,,0.33925925324903705,0.33599999224950455,49.36708402335577,0.3339682482784061,65.19231030221579,0.3424761852399927
2023-03-28,0.26650803297580006,0.2729682187183021,0.28183579525809044,0.3009523481973104,0.07990402104747446,0.12635923993739723,0.16430924038977357,0.4320218681175589,0.612669945926332,0.5905781687549642,0.5732558532846382,0.18320699586911904,0.12635923993739723,0.07807483130853404,,,0.310476173291312,0.3238095163127648,44.95412081482307,0.2965079233982194,49.36708402335577,0.33599999224950455
2023-03-29,0.30339083414590906,0.32803297084722005,0.33354879878728627,0.37206344773650113,0.15856876402023734,0.13862211653982542,0.17841609958600202,0.5147757228889966,0.6279226066760574,0.6017678185381548,0.586742789619954,0.2008361026634402,0.13862211653982542,0.08138693445589412,,,0.323174573110677,0.33815871113618456,51.61290198533493,0.3009523481973104,44.95412081482307,0.3238095163127648
2023-03-30,0.35514573530715365,0.34570082707940886,0.3716871396606519,0.3663492132308468,0.10754522641658645,0.15036908251630415,0.19044736562467968,0.5042012931478774,0.6357092627523728,0.6126136002923187,0.5842226238297564,0.2147630621793677,0.15036908251630415,0.08801805260434892,,,0.34645500305488613,0.3339682361682567,62.74510078914231,0.37206344773650113,51.61290198533493,0.33815871113618456
2023-03-31,0.34562760039003637,0.3786808291237992,0.377634134141809,0.4203174276008348,0.1890646488454943,0.16485435747351668,0.20824696862665937,0.5599331763006743,0.6579440799745235,0.626698724588515,0.6079633602985353,0.237899368877041,0.16485435747351668,0.08922925397032361,,,0.3862433628560609,0.35123807203274254,57.303366873573005,0.3663492132308468,62.74510078914231,0.3339682361682567
2023-04-03,0.378941129332506,0.3698468729254213,0.38396894794607483,0.3999999878898506,0.09792707837059525,0.1779506355878953,0.22174838973906408,0.5209483457367801,0.6658707984472559,0.6398949553726063,0.6014487708885329,0.25337181760017335,0.1779506355878953,0.09668540085195038,,,0.39555554290717737,0.37193648493106873,67.10527347726499,0.4203174276008348,57.303366873573005,0.35123807203274254
2023-04-04,0.3795359702154065,0.36866904579771087,0.38332252076087114,0.3930158831268866,0.07199096532528879,0.1914040855084867,0.23306918823482792,0.5073647174928066,0.6670515358300059,0.6507391479748117,0.5842109771337478,0.2640571386857916,0.1914040855084867,0.11043005361547686,,,0.404444432872524,0.390349191916984,79.68753725293848,0.3999999878898506,67.10527347726499,0.37193648493106873
2023-04-05,0.3688280967999291,0.35806832082548434,0.3691014925665266,0.366984087808755,0.08388224833010896,0.2027145045918009,0.23997673556870458,0.4569210477045071,0.6564271942560775,0.6568301884970849,0.5493757198364749,0.2689956006841535,0.2027145045918009,0.126710296544921,,,0.3866666529418308,0.3893333199314348,67.93104208040526,0.3930158831268866,79.68753725293848,0.390349191916984
2023-04-06,0.32903032000709154,0.33686692704559773,0.35294118281657094,0.36761902293741,0.05269101759678424,0.21712040824678408,0.24630776636622487,0.45777447497976104,0.6457837565217789,0.6591140623178033,0.5214734710988007,0.26496711449328836,0.21712040824678408,0.15950005469358952,,,0.37587299795768386,0.3895872818727474,48.044700178481044,0.366984087808755,67.93104208040526,0.3893333199314348
2023-04-10,0.34086853293147756,0.40930506458363525,0.36457656391679016,0.4577777524810216,0.2208354952386647,0.23807445095895635,0.2635865843522367,0.562829631833115,0.6658261892540622,0.665816374611341,0.5538556542194842,0.26777168205244173,0.23807445095895635,0.19707294948238713,,,0.39746028774239556,0.3970793468487848,73.07691719875275,0.36761902293741,48.044700178481044,0.3895872818727474
2023-04-11,0.44913740271252545,0.5229682187183021,0.48480930791034127,0.5720634719567997,0.4607385132906545,0.262401778746781,0.2938615876609455,0.6542708965827095,0.7179231522014853,0.6838505285900558,0.6369053050862682,0.3078866852416319,0.262401778746781,0.19763674256405678,,,0.46582008245841044,0.4314920436621746,79.36117890060345,0.4577777524810216,73.07691719875275,0.3970793468487848
2023-04-12,0.5246876978991224,0.558303875018113,0.5591467081014615,0.5701587271215818,0.3933237148638144,0.2840701669637404,0.3210092297352358,0.650572794791141,0.7548520251080104,0.707260600146184,0.6763047328489058,0.34223991957241495,0.2840701669637404,0.19974779819173832,,,0.5333333171864677,0.46692061246111366,85.44973304692842,0.5720634719567997,79.36117890060345,0.4314920436621746
2023-04-13,0.5502676713057353,0.6001177770963144,0.6063348446276103,0.6431745714959904,0.3558531537457059,0.31109612091972555,0.3549258530444849,0.6973094373346203,0.8050676009731698,0.7382033243144888,0.7315106020202307,0.3881325696590777,0.31109612091972555,0.19882314791042405,,,0.595132256858124,0.5221587091985607,90.87135944276937,0.5701587271215818,85.44973304692842,0.46692061246111366
2023-04-14,0.6180844676890348,0.6018846020347299,0.6108597116306573,0.6419047012386806,0.22736750333206673,0.3366140163486299,0.38544963152387524,0.6947311542453249,0.8397462139984297,0.7713928884908112,0.7479774115118824,0.4253056695798648,0.3366140163486299,0.2051445722347079,,,0.6184126666187509,0.5770158448588149,98.87132760066756,0.6431745714959904,90.87135944276937,0.5221587091985607
2023-04-17,0.5401546955057176,0.548292091692025,0.5701357236631664,0.6069841168731134,0.12146468202149882,0.3557822038144604,0.4085925107894812,0.6238149573047465,0.8503623835648522,0.8005268655947839,0.7182545209371709,0.45196514918615294,0.3557822038144604,0.21136924741844293,,,0.6306877965359282,0.6068571177372332,87.92757523762228,0.6419047012386806,98.87132760066756,0.5770158448588149
2023-04-18,0.6085663327719173,0.6336278041564027,0.6431803311305686,0.6399999564034625,0.18589749771914965,0.3752281898919129,0.4337611514214733,0.6484766170106626,0.865210954146402,0.8274458816703285,0.7020213485010333,0.48271867493203935,0.3752281898919129,0.21335290982860572,,,0.6296295915050855,0.6204444146265657,85.25799475736713,0.6069841168731134,87.92757523762228,0.6068571177372332
2023-04-19,0.542534229234997,0.5438751416751194,0.5681965037542448,0.554920586787597,0.12915109934091623,0.3872926391849482,0.4456327815583192,0.4971735177540068,0.842867330547143,0.8435461290758288,0.6227319456115654,0.49505607317174716,0.3872926391849482,0.22245983892046078,,,0.6006348866880576,0.6173967865597689,46.26038012785052,0.6399999564034625,85.25799475736713,0.6204444146265657
2023-04-20,0.4931588050704725,0.49587752080616376,0.4880413821896704,0.47809519219200536,0.12807577245118593,0.3984046290665085,0.44653124636780384,0.3888951552216752,0.7944585445796492,0.844651151936082,0.512833819803752,0.4942101183156272,0.3984046290665085,0.2451104746437493,,,0.5576719117943549,0.5843809106989718,34.864289528414886,0.554920586787597,46.26038012785052,0.6173967865597689
2023-04-21,0.46936346777767934,0.4511189666618366,0.4654169238810567,0.45396826281058533,0.11103449340048258,0.40257162716445466,0.4442531063245825,0.35838600955779815,0.744180744759757,0.8333053676608217,0.4215834110580453,0.4953142173206978,0.40257162716445466,0.2519440991879393,,,0.49566134726339595,0.5467936230133528,12.935315711386764,0.47809519219200536,34.864289528414886,0.5843809106989718
2023-04-24,0.41820346423189436,0.420200260378931,0.44085324566352135,0.4457142877903114,0.1054900500919091,0.4095563093300863,0.44113446878389706,0.34778456811812347,0.6984334682282463,0.8131009629353076,0.35665968938998704,0.4934588193582703,0.4095563093300863,0.26772791043886507,,,0.45925924759763403,0.5145396571967924,12.590792489846166,0.45396826281058533,12.935315711386764,0.5467936230133528
2023-04-25,0.4098750678131372,0.4399293562080381,0.43697480584567805,0.4660317275012954,0.19066076185222403,0.420152388585697,0.44091582594599676,0.3732078776826741,0.6665165077588268,0.7891738113437126,0.32937614307131036,0.48751035007486343,0.420152388585697,0.29533343795711026,,,0.4552380927007307,0.47974601141635886,21.53844837135604,0.4457142877903114,12.590792489846166,0.5145396571967924
2023-04-26,0.5086258026770676,0.49528857916002533,0.48933417491338826,0.47873012732066045,0.3195254288287906,0.43126438225197944,0.4423448697378105,0.3892322782691447,0.6431964792807741,0.7643596194157425,0.3228751353545282,0.4800875750514525,0.43126438225197944,0.32566697157594665,,,0.46349204753742246,0.4645079195229716,14.525129991440906,0.4660317275012954,21.53844837135604,0.47974601141635886
2023-04-27,0.4628197642053009,0.48586573748007555,0.48190044722361414,0.537777762169141,0.20842439053558026,0.44162234949326323,0.4512027391034241,0.4585514905742613,0.6427096665726221,0.7443898513180873,0.35837931189845723,0.48254421599008657,0.44162234949326323,0.3429896515475244,,,0.49417987233036564,0.4764444335183987,45.7413315643723,0.47873012732066045,14.525129991440906,0.4645079195229716
2023-04-28,0.4889946352273734,0.4964664624523023,0.5184227201339706,0.5453968020607599,0.1437311817794297,0.4528137125694141,0.46019311996416556,0.46695810846129154,0.6425506929258266,0.7283753673611859,0.3873670948285886,0.48337700525212735,0.4528137125694141,0.36383395197283147,,,0.5206348971835205,0.49473014136843363,75.48079193521257,0.537777762169141,45.7413315643723,0.4764444335183987
2023-05-01,0.48542536299973416,0.4693168479097233,0.457013555413477,0.45396826281058533,0.11511977116272251,0.45491705680939604,0.4566138491022431,0.33302642157542034,0.60881771126471,0.707358415062938,0.350704629823944,0.4825358254427764,0.45491705680939604,0.36891699024244523,,,0.5123809423468287,0.4963809363724884,50.0,0.5453968020607599,75.48079193521257,0.49473014136843363
2023-05-02,0.42891133764737155,0.4888103895462015,0.45378148113414807,0.5339682119479582,0.15121796442066401,0.46329073581786145,0.4636247051227592,0.4237678310239385,0.6077212745804763,0.6902781509378524,0.3795561252326904,0.4830627031166086,0.46329073581786145,0.38462567936217357,,,0.5111110922731011,0.509968233261821,66.27634498275569,0.45396826281058533,50.0,0.4963809363724884
