Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,24.3329791391189,24.935233348571437,24.284411058104105,24.604965209960938,9195800,0.0,0.0
2023-11-30 00:00:00-05:00,24.74095669895503,24.88666464385479,24.352406502313794,24.83809471130371,6874300,0.0,0.0
2023-12-01 00:00:00-05:00,24.876952218904762,25.92603874206543,24.808956161818525,25.92603874206543,7855400,0.0,0.0
2023-12-04 00:00:00-05:00,25.896897211687744,26.538005550246872,25.6637670751893,26.518577575683594,12285200,0.0,0.0
2023-12-05 00:00:00-05:00,26.372867865495827,26.518573949287948,26.062027726005063,26.392295837402344,8641100,0.0,0.0
2023-12-06 00:00:00-05:00,26.85855936247771,27.616233685590604,26.683711299239842,27.188827514648438,11001200,0.0,0.0
2023-12-07 00:00:00-05:00,27.83964824291544,28.743028616249102,27.81050628312118,28.325336456298828,15404500,0.0,0.0
2023-12-08 00:00:00-05:00,28.121348995145823,28.36419310787505,27.829934948218625,28.237913131713867,8750800,0.0,0.0
2023-12-11 00:00:00-05:00,28.189344847203717,28.51961298635662,27.946500736223854,28.500185012817383,8349700,0.0,0.0
2023-12-12 00:00:00-05:00,28.60703843606272,29.617269024507227,28.471044467283818,29.442420959472656,12983000,0.0,0.0
2023-12-13 00:00:00-05:00,28.73331642308167,28.77217237189927,27.324819775255136,28.315624237060547,22269800,0.0,0.0
2023-12-14 00:00:00-05:00,28.509898878582366,29.374423317120257,28.393332890595218,28.90816307067871,11860200,0.0,0.0
2023-12-15 00:00:00-05:00,28.84988053079994,28.956730677556077,28.06306429346201,28.179630279541016,14729900,0.0,0.0
2023-12-18 00:00:00-05:00,28.05334974856243,28.218483811448245,27.567661546281023,28.14077377319336,7778200,0.0,0.0
2023-12-19 00:00:00-05:00,28.286481474037636,28.86930582958542,28.247625528865946,28.675031661987305,7858500,0.0,0.0
2023-12-20 00:00:00-05:00,28.508885840455505,29.09528770315044,28.352512258952874,28.411151885986328,7398600,0.18,0.0
2023-12-21 00:00:00-05:00,28.870500464818747,29.329847620340765,28.655485395498566,28.929140090942383,7282900,0.0,0.0
2023-12-22 00:00:00-05:00,28.97800563448365,29.18324711854901,28.69457922635158,28.831405639648438,6407200,0.0,0.0
2023-12-26 00:00:00-05:00,28.762992613574376,28.899819027730228,28.460019040463514,28.489337921142578,5185200,0.0,0.0
2023-12-27 00:00:00-05:00,28.51865856693249,28.626166100036045,28.225456712319183,28.547977447509766,4668500,0.0,0.0
2023-12-28 00:00:00-05:00,28.440473740672726,28.75322091587437,28.381834111352468,28.714126586914062,4285300,0.0,0.0
2023-12-29 00:00:00-05:00,28.59684680701409,28.59684680701409,28.18636568101407,28.2254581451416,5694800,0.0,0.0
2024-01-02 00:00:00-05:00,27.951803359780232,28.38183161999471,27.570641142356475,27.834522247314453,6689600,0.0,0.0
2024-01-03 00:00:00-05:00,27.22857584477582,27.375175841199418,26.63240041331708,26.6910400390625,8192900,0.0,0.0
2024-01-04 00:00:00-05:00,26.74968190988596,27.38494981284884,26.6421743743882,27.29698944091797,6785500,0.0,0.0
2024-01-05 00:00:00-05:00,27.218802139100852,28.51865866594173,27.179707812701988,28.489337921142578,10571500,0.0,0.0
2024-01-08 00:00:00-05:00,28.342738946007824,28.811859694966703,28.196138944973193,28.460020065307617,10686400,0.0,0.0
2024-01-09 00:00:00-05:00,28.39160593147734,28.90959460734122,28.22545876103951,28.655487060546875,5474900,0.0,0.0
2024-01-10 00:00:00-05:00,28.6359383581202,29.241887377798452,28.528432687107045,29.036645889282227,7210400,0.0,0.0
2024-01-11 00:00:00-05:00,28.89981899324259,29.202792565991892,28.41115109856045,29.163700103759766,6221300,0.0,0.0
2024-01-12 00:00:00-05:00,28.899819241990315,28.899819241990315,27.58041554216809,27.922483444213867,9881600,0.0,0.0
2024-01-16 00:00:00-05:00,27.75633511626051,28.16681620862163,26.945146512799248,28.069082260131836,9115900,0.0,0.0
2024-01-17 00:00:00-05:00,27.84429671105866,28.264551403208497,27.365402392877712,27.472909927368164,7425900,0.0,0.0
2024-01-18 00:00:00-05:00,27.609735502896307,29.388486306062628,27.531548715859984,29.349393844604492,14095200,0.0,0.0
2024-01-19 00:00:00-05:00,29.456898909358095,29.456898909358095,28.55774994476654,29.310298919677734,8812600,0.0,0.0
2024-01-22 00:00:00-05:00,29.427583918120607,29.80874431447575,29.300529209922058,29.476449966430664,8595400,0.0,0.0
2024-01-23 00:00:00-05:00,30.316956393828555,30.77630354011563,30.111714910341945,30.404916763305664,10575500,0.0,0.0
2024-01-24 00:00:00-05:00,30.61015638267221,30.678569589127722,30.199675279819054,30.404916763305664,9713000,0.0,0.0
2024-01-25 00:00:00-05:00,31.763413983407634,32.056613982221805,29.27120840112678,29.701234817504883,19606100,0.0,0.0
2024-01-26 00:00:00-05:00,29.838061630300185,30.444008761784858,29.01709943709124,29.40803337097168,9929000,0.0,0.0
2024-01-29 00:00:00-05:00,29.48622186745995,29.613274704293037,28.743446417958427,29.525314331054688,8250800,0.0,0.0
2024-01-30 00:00:00-05:00,29.134381064013972,29.789196155774295,29.134381064013972,29.505769729614258,5357800,0.0,0.0
2024-01-31 00:00:00-05:00,29.417807862444317,29.681688975022425,28.772766385555673,29.212566375732422,5956700,0.0,0.0
2024-02-01 00:00:00-05:00,29.40803419726153,29.691460608243386,28.743445558931537,29.495994567871094,5977300,0.0,0.0
2024-02-02 00:00:00-05:00,29.35916946413499,29.798969472700527,29.124607222622494,29.681690216064453,4981000,0.0,0.0
2024-02-05 00:00:00-05:00,29.251659642203084,29.368938889684884,28.850952129086878,29.07573890686035,4994000,0.0,0.0
2024-02-06 00:00:00-05:00,29.10506097077485,30.34627602753612,28.95845910859381,30.326730728149414,7176800,0.0,0.0
2024-02-07 00:00:00-05:00,30.25831574284341,30.649251557622982,29.96511574587885,30.043302536010742,5441000,0.0,0.0
2024-02-08 00:00:00-05:00,30.141033397524073,31.61680867684807,29.955339090966245,31.597265243530273,10891100,0.0,0.0
2024-02-09 00:00:00-05:00,31.54839778130395,31.900239258577102,31.079277054353124,31.75364112854004,8162100,0.0,0.0
2024-02-12 00:00:00-05:00,31.636361473080793,32.48664637520142,31.44089355092983,32.046844482421875,8819000,0.0,0.0
2024-02-13 00:00:00-05:00,31.655907723039896,31.997977508975975,31.196560542619853,31.792734146118164,6266900,0.0,0.0
2024-02-14 00:00:00-05:00,32.095705358367155,33.170773164579145,31.890465750893213,32.98508071899414,9684200,0.0,0.0
2024-02-15 00:00:00-05:00,33.20987125567449,33.93310141464841,33.09259199927668,33.43465805053711,7801600,0.0,0.0
2024-02-16 00:00:00-05:00,33.17077483010812,33.86468606316739,32.906893723717715,33.16100311279297,7228400,0.0,0.0
2024-02-20 00:00:00-05:00,33.532396047060466,34.26539797153352,33.043728097411766,33.092594146728516,8855400,0.0,0.0
2024-02-21 00:00:00-05:00,32.9459887607002,33.77672642354631,32.84825667247839,33.757179260253906,7134800,0.0,0.0
2024-02-22 00:00:00-05:00,33.981964569628005,34.38267207911555,33.43465520593574,33.4639778137207,8326400,0.0,0.0
2024-02-23 00:00:00-05:00,33.57148544116313,33.630126935176776,32.91667220175936,33.014404296875,5477600,0.0,0.0
2024-02-26 00:00:00-05:00,33.102361969370584,33.78649776400871,33.024177045313735,33.37601852416992,7350800,0.0,0.0
2024-02-27 00:00:00-05:00,33.620353497675445,33.80604596019535,33.424885589199604,33.737632751464844,4822100,0.0,0.0
2024-02-28 00:00:00-05:00,33.42488536406324,33.77672685130184,33.38579103698334,33.68876647949219,3604700,0.0,0.0
2024-02-29 00:00:00-05:00,33.835363608086524,34.05037867239542,33.444431533626855,33.4932975769043,5300800,0.0,0.0
2024-03-01 00:00:00-05:00,33.46398328135233,33.58126254693418,32.8775794969618,33.19032669067383,6372700,0.0,0.0
2024-03-04 00:00:00-05:00,33.15122552076908,33.620349942804,32.662557665369256,33.33692169189453,6115600,0.0,0.0
2024-03-05 00:00:00-05:00,33.101116704009335,33.87730885500615,33.022517007260255,33.80853271484375,4151700,0.18,0.0
2024-03-06 00:00:00-05:00,33.89696095796581,34.37839770475789,33.77905953451377,33.95591354370117,5647100,0.0,0.0
2024-03-07 00:00:00-05:00,34.00503948374556,34.28997136496258,33.90678517228172,34.221195220947266,4066700,0.0,0.0
2024-03-08 00:00:00-05:00,34.28997206279289,34.43734791095976,33.46465456979444,33.661155700683594,5873300,0.0,0.0
2024-03-11 00:00:00-04:00,33.72993400629746,33.72993400629746,32.894789247257286,33.189544677734375,5322100,0.0,0.0
2024-03-12 00:00:00-04:00,30.212509540888057,30.24198583459572,28.021488973538755,28.257293701171875,41071100,0.0,0.0
2024-03-13 00:00:00-04:00,28.22781581483585,28.473445959846273,27.648128522690502,27.785682678222656,19863300,0.0,0.0
2024-03-14 00:00:00-04:00,27.73655567188359,27.75620653335085,27.274771671458797,27.618654251098633,10585800,0.0,0.0
2024-03-15 00:00:00-04:00,27.530228035136275,27.87411062460199,27.47127544905003,27.854459762573242,11551200,0.0,0.0
2024-03-18 00:00:00-04:00,27.75620763324866,27.82498377710017,27.40249960885878,27.520402908325195,6885000,0.0,0.0
2024-03-19 00:00:00-04:00,27.530228861023453,27.73655729648698,27.422150990632424,27.6776065826416,6300400,0.0,0.0
2024-03-20 00:00:00-04:00,27.775857201134837,28.394844340962855,27.6383030458325,28.335893630981445,7483700,0.0,0.0
2024-03-21 00:00:00-04:00,28.257293439162563,28.42432202060513,27.795509419413996,28.178691864013672,9416200,0.0,0.0
2024-03-22 00:00:00-04:00,28.208166730470513,28.217992161771004,27.94288758139482,27.952713012695312,4527700,0.0,0.0
2024-03-25 00:00:00-04:00,27.923236430108823,28.227817301237568,27.756207847746083,28.01166343688965,5693600,0.0,0.0
2024-03-26 00:00:00-04:00,28.227816479947567,28.296592622329523,27.893759324941495,27.913410186767578,5471400,0.0,0.0
2024-03-27 00:00:00-04:00,28.08043923036593,28.78785340176297,28.011663086842386,28.758378982543945,9338600,0.0,0.0
2024-03-28 00:00:00-04:00,28.709251564334934,28.994183440906088,28.611001002491832,28.679777145385742,10002800,0.0,0.0
2024-04-01 00:00:00-04:00,28.797677334555082,28.895929766195138,28.591348914719298,28.669950485229492,7055700,0.0,0.0
2024-04-02 00:00:00-04:00,28.31624321572858,28.434146511558062,27.549878351869534,27.834808349609375,10511900,0.0,0.0
2024-04-03 00:00:00-04:00,27.736555404692176,27.78568255788707,27.481099830106558,27.54005241394043,7846800,0.0,0.0
2024-04-04 00:00:00-04:00,27.667779518233317,28.286768536106685,27.412323941302486,27.48110008239746,9651200,0.0,0.0
2024-04-05 00:00:00-04:00,27.35337469113745,27.933062017039447,27.314072966122687,27.844635009765625,6636600,0.0,0.0
2024-04-08 00:00:00-04:00,28.001837978420795,28.35554600519964,27.766033251904695,28.149215698242188,6855900,0.0,0.0
2024-04-09 00:00:00-04:00,28.15904242013212,28.552050315672904,27.8642869669789,28.542224884033203,7823500,0.0,0.0
2024-04-10 00:00:00-04:00,28.37519436487873,28.640475379085206,27.28459776315655,27.471275329589844,10963500,0.0,0.0
2024-04-11 00:00:00-04:00,27.363199307382175,28.129564182250046,27.27477230274214,28.021488189697266,6407100,0.0,0.0
2024-04-12 00:00:00-04:00,27.540053420380364,27.68743113733235,26.930889816566985,27.058618545532227,11542300,0.0,0.0
2024-04-15 00:00:00-04:00,27.37302534355773,27.69725707640348,27.166695036832593,27.353374481201172,7041500,0.0,0.0
2024-04-16 00:00:00-04:00,27.40249877439386,27.648128922960343,26.980014619018018,27.559701919555664,7169700,0.0,0.0
2024-04-17 00:00:00-04:00,27.933060626069672,28.522573353869664,27.913409764540837,28.27694320678711,7970500,0.0,0.0
2024-04-18 00:00:00-04:00,28.49309892241364,28.99418468006825,28.385021050955952,28.55204963684082,7554600,0.0,0.0
2024-04-19 00:00:00-04:00,28.650299322649957,29.141559601672085,28.60117404435144,28.866453170776367,6910200,0.0,0.0
2024-04-22 00:00:00-04:00,28.974531968508256,29.446141401853072,28.866454103946577,29.210336685180664,6526100,0.0,0.0
2024-04-23 00:00:00-04:00,28.797679195305,29.2987649424384,28.542223606138403,28.945056915283203,7002700,0.0,0.0
2024-04-24 00:00:00-04:00,28.925407401254926,29.072785118554954,28.443972525269853,28.787853240966797,9632800,0.0,0.0
2024-04-25 00:00:00-04:00,26.410153233369048,26.999665975535496,25.545535919131776,26.783512115478516,36945300,0.0,0.0
2024-04-26 00:00:00-04:00,26.67543469014006,27.019317284931983,26.262775951191635,26.557533264160156,16106000,0.0,0.0
2024-04-29 00:00:00-04:00,26.0171454034245,26.46910586025324,25.869767686157715,26.370853424072266,15687800,0.0,0.0
2024-04-30 00:00:00-04:00,25.987671362266326,26.105572788190432,25.476760185903526,25.48658561706543,13924400,0.0,0.0
2024-05-01 00:00:00-04:00,25.535712163886892,25.742042480489605,25.12305340469094,25.22130584716797,12615200,0.0,0.0
2024-05-02 00:00:00-04:00,25.545536666954106,25.997495262306472,25.270430212820447,25.9483699798584,14758900,0.0,0.0
2024-05-03 00:00:00-04:00,25.96801949528171,26.223475073579944,25.496410061812337,25.692913055419922,10950400,0.0,0.0
2024-05-06 00:00:00-04:00,25.7911647500549,27.097917022430646,25.761688458554364,26.94071388244629,10802900,0.0,0.0
2024-05-07 00:00:00-04:00,26.67543481857784,26.8522888324086,26.400330240627227,26.528057098388672,7958800,0.0,0.0
2024-05-08 00:00:00-04:00,26.410152973136803,26.812988144288532,26.390503985332032,26.704910278320312,6458600,0.0,0.0
2024-05-09 00:00:00-04:00,26.62630951475617,26.89159053528549,26.41015377624662,26.803163528442383,7637000,0.0,0.0
2024-05-10 00:00:00-04:00,26.852289071696326,26.99966679319882,26.64596063639472,26.881765365600586,6445900,0.0,0.0
2024-05-13 00:00:00-04:00,26.930888415517202,27.84463283669605,26.921062985030314,27.490924835205078,9547200,0.0,0.0
2024-05-14 00:00:00-04:00,27.785681428952596,27.87410842710133,27.471273283307532,27.638301849365234,7181600,0.0,0.0
2024-05-15 00:00:00-04:00,27.84463383665045,27.84463383665045,27.058618109564556,27.284597396850586,8913000,0.0,0.0
2024-05-16 00:00:00-04:00,27.343547125920256,27.667778835950564,27.32389626494648,27.490924835205078,6076000,0.0,0.0
2024-05-17 00:00:00-04:00,27.677604842209075,27.77585727511263,27.284596984604136,27.373023986816406,6887500,0.0,0.0
2024-05-20 00:00:00-04:00,27.353372835958584,27.726729828229793,27.17651883340565,27.707080841064453,6545200,0.0,0.0
2024-05-21 00:00:00-04:00,27.54005266677255,27.6776049489625,27.304247951300077,27.48110008239746,6507900,0.0,0.0
2024-05-22 00:00:00-04:00,27.530229567629235,27.805334155308252,27.205997822143644,27.392675399780273,6317800,0.0,0.0
2024-05-23 00:00:00-04:00,27.323897328704984,27.373024483052014,26.076097592439552,26.184173583984375,11289200,0.0,0.0
2024-05-24 00:00:00-04:00,26.27260098789129,26.410153274139045,25.89924397921481,26.370853424072266,7248900,0.0,0.0
2024-05-28 00:00:00-04:00,26.223476567575553,26.478932160427522,25.938544680698943,26.056447982788086,8239200,0.0,0.0
2024-05-29 00:00:00-04:00,24.79882114582736,25.221305327974918,24.170008525333937,25.064102172851562,15761900,0.0,0.0
2024-05-30 00:00:00-04:00,25.250780739026034,25.702739325693532,24.97567429017884,25.653614044189453,10585800,0.0,0.0
2024-05-31 00:00:00-04:00,25.869767686157715,26.50840571032002,25.60448667067189,26.370853424072266,8230300,0.0,0.0
2024-06-03 00:00:00-04:00,26.783511407736885,27.805331843016173,26.528055830414736,27.205995559692383,10037000,0.0,0.0
2024-06-04 00:00:00-04:00,27.107745123816834,27.7463831771785,27.107745123816834,27.31407356262207,7389100,0.0,0.0
2024-06-05 00:00:00-04:00,27.343548694055812,27.992012151305406,27.038967827531753,27.962535858154297,8974400,0.0,0.0
2024-06-06 00:00:00-04:00,27.98218639081992,28.217991111224602,27.294423091475256,27.36319923400879,10698900,0.0,0.0
2024-06-07 00:00:00-04:00,27.284596845168863,27.441799987407467,26.960365130050583,27.26494598388672,7158900,0.0,0.0
2024-06-10 00:00:00-04:00,29.08261189336347,29.81950238792162,28.836981728510754,29.180864334106445,34754300,0.0,0.0
2024-06-11 00:00:00-04:00,28.98435753084499,29.082609965073445,27.520402070269867,27.559701919555664,12599400,0.0,0.0
2024-06-12 00:00:00-04:00,27.766034240203364,28.267120004639146,27.589180220519037,27.942888259887695,9499700,0.0,0.0
2024-06-13 00:00:00-04:00,27.883933894028456,28.237641910860606,27.343548311876518,27.913410186767578,7345800,0.0,0.0
2024-06-14 00:00:00-04:00,27.687431023868502,27.942886606742775,27.264946862730643,27.883934020996094,9994300,0.0,0.0
2024-06-17 00:00:00-04:00,27.844634291023173,28.276943884979563,27.65795485004052,28.267118453979492,5924300,0.0,0.0
2024-06-18 00:00:00-04:00,28.336326898169858,28.484632489513345,27.960619274379173,28.108924865722656,6030000,0.18,0.0
2024-06-20 00:00:00-04:00,27.950732366717535,28.079263378095263,27.74310302734375,27.74310302734375,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,27.79254009754577,28.227569596306125,27.515701600855383,28.039716720581055,9061700,0.0,0.0
2024-06-24 00:00:00-04:00,28.06937619832147,28.63293858687098,27.950732477473125,28.16824722290039,8090900,0.0,0.0
2024-06-25 00:00:00-04:00,28.247344475651158,28.43519923915875,28.02982972398468,28.18802261352539,7215200,0.0,0.0
2024-06-26 00:00:00-04:00,27.228977505741565,28.395649574119425,26.922477137568702,28.128700256347656,11383300,0.0,0.0
2024-06-27 00:00:00-04:00,27.891407930077385,28.19790828604879,27.664005900143415,28.14847183227539,14298800,0.0,0.0
2024-06-28 00:00:00-04:00,28.178133625069,28.375875667989128,27.782651425036626,28.28689193725586,10740000,0.0,0.0
2024-07-01 00:00:00-04:00,28.316552821029454,28.454973009783476,27.41683008026406,27.792539596557617,7971300,0.0,0.0
2024-07-02 00:00:00-04:00,27.84197377219472,28.069375805478078,27.59479715711074,27.97050666809082,7006000,0.0,0.0
2024-07-03 00:00:00-04:00,28.178134316719046,28.474745502571864,27.980392268945213,28.257230758666992,8222100,0.0,0.0
2024-07-05 00:00:00-04:00,27.980391185281167,28.227567792521487,26.635751724243164,26.635751724243164,16610100,0.0,0.0
2024-07-08 00:00:00-04:00,26.754396653923745,27.15976615733108,26.675300211449336,27.041122436523438,8227900,0.0,0.0
2024-07-09 00:00:00-04:00,27.041123425731087,27.397056486982557,26.86315595220135,27.159767150878906,7611400,0.0,0.0
2024-07-10 00:00:00-04:00,27.416829855570278,27.525588170312552,27.07078221523316,27.31795883178711,12553300,0.0,0.0
2024-07-11 00:00:00-04:00,26.695074775918357,26.902702230098797,26.10185051484747,26.66541290283203,18376300,0.0,0.0
2024-07-12 00:00:00-04:00,26.625865255214002,27.4860388188991,26.596203382539098,27.21908950805664,16401500,0.0,0.0
2024-07-15 00:00:00-04:00,27.41683116245066,27.565136762290738,26.902703322917564,27.397056579589844,6907400,0.0,0.0
2024-07-16 00:00:00-04:00,27.525587705942566,28.504406864686104,27.397054811450484,28.385761260986328,9487900,0.0,0.0
2024-07-17 00:00:00-04:00,27.85186224847895,28.375877373650084,27.812313083194493,28.000167846679688,8420800,0.0,0.0
2024-07-18 00:00:00-04:00,27.664007192387892,28.237456882291152,27.021348349776858,27.100444793701172,8297100,0.0,0.0
2024-07-19 00:00:00-04:00,27.110332394787882,27.169654256957166,26.398464391332443,26.873043060302734,6706900,0.0,0.0
2024-07-22 00:00:00-04:00,26.70496120081281,27.416829159524767,26.50721915826666,27.347620010375977,6579300,0.0,0.0
2024-07-23 00:00:00-04:00,27.436605465430954,27.486040036270694,26.54676998965966,26.873043060302734,10145000,0.0,0.0
2024-07-24 00:00:00-04:00,26.863153833675987,26.94225027280604,26.180945867549376,26.309478759765625,9815300,0.0,0.0
2024-07-25 00:00:00-04:00,25.647045351466375,28.247342435575515,25.47896518274243,27.762876510620117,21025300,0.0,0.0
2024-07-26 00:00:00-04:00,27.762876663053305,27.812311230557942,26.72473565899291,26.922475814819336,13132900,0.0,0.0
2024-07-29 00:00:00-04:00,26.912587746946272,26.952136908454136,25.854672192112492,26.01286506652832,15569500,0.0,0.0
2024-07-30 00:00:00-04:00,26.02275311393419,27.06089600402251,25.884334816245563,26.734622955322266,15559700,0.0,0.0
2024-07-31 00:00:00-04:00,26.69507358195464,27.486037970800528,26.44789697471432,26.635751724243164,10619300,0.0,0.0
2024-08-01 00:00:00-04:00,26.69507508991166,26.8433806854718,25.73603047853533,26.06230354309082,12554800,0.0,0.0
2024-08-02 00:00:00-04:00,25.54817455852436,25.558061849220554,24.599015395576348,24.7670955657959,16898900,0.0,0.0
2024-08-05 00:00:00-04:00,23.50155167584814,24.193645027168586,23.313696931060562,23.432342529296875,15482900,0.0,0.0
2024-08-06 00:00:00-04:00,23.80805296045702,24.450711822221,23.600425496145842,24.06511688232422,9371100,0.0,0.0
2024-08-07 00:00:00-04:00,24.341952638772117,24.757209406316008,24.015679598973907,24.045339584350586,8399700,0.0,0.0
2024-08-08 00:00:00-04:00,24.28263072074339,25.02416058379621,24.252970733138373,24.935176849365234,10921500,0.0,0.0
2024-08-09 00:00:00-04:00,24.915402861894446,25.1230303076031,24.73743540225396,25.043933868408203,17826400,0.0,0.0
2024-08-12 00:00:00-04:00,25.014272090780523,25.577836343701392,25.014272090780523,25.093368530273438,18995900,0.0,0.0
2024-08-13 00:00:00-04:00,25.33066136589456,25.469079672469547,25.034048284337878,25.132919311523438,10654100,0.0,0.0
2024-08-14 00:00:00-04:00,25.212014132416744,25.370207011402574,24.885741083782488,25.093368530273438,8199000,0.0,0.0
2024-08-15 00:00:00-04:00,25.49874076224734,26.2501560198114,25.488853471252032,26.240270614624023,10219300,0.0,0.0
2024-08-16 00:00:00-04:00,26.111738809965747,26.31936815793822,25.85467489075641,26.032642364501953,6910600,0.0,0.0
2024-08-19 00:00:00-04:00,26.08207583267405,26.57642906736756,26.08207583267405,26.428123474121094,7598000,0.0,0.0
2024-08-20 00:00:00-04:00,26.487446415215818,26.556655564240643,26.16117147985671,26.220495223999023,13967100,0.0,0.0
2024-08-21 00:00:00-04:00,26.42812317273193,26.45778504536613,26.121624698743517,26.279817581176758,12040000,0.0,0.0
2024-08-22 00:00:00-04:00,26.44789657269357,26.882927922850048,26.260041826020206,26.625864028930664,9083500,0.0,0.0
2024-08-23 00:00:00-04:00,26.84337943104227,28.039715202377895,26.73462300514476,27.86174774169922,15426600,0.0,0.0
2024-08-26 00:00:00-04:00,27.88152313232422,28.049603307198385,27.664006502600042,27.88152313232422,9143400,0.0,0.0
2024-08-27 00:00:00-04:00,27.980392580138883,29.028422804865123,27.67389409990775,28.781246185302734,11681500,0.0,0.0
2024-08-28 00:00:00-04:00,28.63293859568273,28.959213542635954,27.940845195033194,28.356101989746094,7243200,0.0,0.0
2024-08-29 00:00:00-04:00,28.553842652311864,28.73181012255818,28.32644061180067,28.415424346923828,5303200,0.0,0.0
2024-08-30 00:00:00-04:00,28.603276801525556,29.11740458837087,28.51429307357895,28.5933895111084,6022900,0.0,0.0
2024-09-03 00:00:00-04:00,29.17672819614614,29.542548534497094,28.88011512325322,29.24593734741211,9814100,0.0,0.0
2024-09-04 00:00:00-04:00,29.226042101902106,29.74331765349245,29.13651546542853,29.355361938476562,6061100,0.18,0.0
2024-09-05 00:00:00-04:00,29.633895765975097,30.360069974736714,29.464786521722715,29.653789520263672,7387200,0.0,0.0
2024-09-06 00:00:00-04:00,29.653789124412516,30.220801907173815,29.275781235022897,29.54436683654785,8500100,0.0,0.0
2024-09-09 00:00:00-04:00,29.743318459809103,29.992008416659267,29.226042894195846,29.574209213256836,10258200,0.0,0.0
2024-09-10 00:00:00-04:00,29.604051271853116,29.613999097332663,28.101963776808518,29.096723556518555,7386900,0.0,0.0
2024-09-11 00:00:00-04:00,29.23598960902866,29.23598960902866,28.062172753730575,28.659029006958008,8536700,0.0,0.0
2024-09-12 00:00:00-04:00,29.146460779113493,29.245937136529815,28.171596650611697,28.71871566772461,7682100,0.0,0.0
2024-09-13 00:00:00-04:00,28.83808576993137,29.176304246631318,28.49986729323143,28.52971076965332,6012300,0.0,0.0
2024-09-16 00:00:00-04:00,28.499867997438436,28.708768542846013,28.2213364667,28.390445709228516,4350000,0.0,0.0
2024-09-17 00:00:00-04:00,28.599344861972412,28.828139165503284,28.032332067416,28.290969848632812,7269100,0.0,0.0
2024-09-18 00:00:00-04:00,28.440183035505438,29.017143647703485,28.231282489399824,28.748558044433594,8617900,0.0,0.0
2024-09-19 00:00:00-04:00,29.106671984127082,29.245937749014292,28.678924966426383,28.788349151611328,5736300,0.0,0.0
2024-09-20 00:00:00-04:00,28.857981535666433,29.265832894952712,28.549606534161768,28.88782501220703,6532600,0.0,0.0
2024-09-23 00:00:00-04:00,28.89777084883115,29.633894755671147,28.678924380287782,29.4747314453125,6696700,0.0,0.0
2024-09-24 00:00:00-04:00,29.643841999108968,30.3003833312238,29.405099869008467,29.594104766845703,9022800,0.0,0.0
2024-09-25 00:00:00-04:00,29.59410394116417,30.091483839334998,28.21138843140247,28.241230010986328,10392600,0.0,0.0
2024-09-26 00:00:00-04:00,30.081535939292444,31.47419927125572,29.584156042351722,29.773160934448242,27608000,0.0,0.0
2024-09-27 00:00:00-04:00,30.051692560331375,30.439650171409568,29.295676784189805,29.37525749206543,11657600,0.0,0.0
2024-09-30 00:00:00-04:00,29.365309159717665,29.79305616867609,29.245937151287105,29.4747314453125,9592600,0.0,0.0
2024-10-01 00:00:00-04:00,29.395150448551316,30.0516917450522,28.897770563483757,29.723421096801758,9465900,0.0,0.0
2024-10-02 00:00:00-04:00,29.454837994231315,29.494627399214373,29.00719532971113,29.41504669189453,7088700,0.0,0.0
2024-10-03 00:00:00-04:00,29.92237542397216,30.78781730551274,29.862690365803296,30.350122451782227,10322100,0.0,0.0
2024-10-04 00:00:00-04:00,31.285197307403433,32.03126717739855,30.787817394073354,31.086244583129883,9565300,0.0,0.0
2024-10-07 00:00:00-04:00,30.99671424119679,31.205614779249682,30.58886288781423,30.877344131469727,5292500,0.0,0.0
2024-10-08 00:00:00-04:00,31.175772206027645,31.424462155407348,30.330225998665913,30.5092830657959,7657700,0.0,0.0
2024-10-09 00:00:00-04:00,30.837552906515516,31.2155607847275,30.350120846320777,30.47943878173828,6665800,0.0,0.0
2024-10-10 00:00:00-04:00,29.882585822923925,30.638601614413304,29.852742345357065,30.200908660888672,4603600,0.0,0.0
2024-10-11 00:00:00-04:00,29.882584542078536,30.578915245941424,29.81294976407392,30.459545135498047,4451400,0.0,0.0
2024-10-14 00:00:00-04:00,30.58886336720693,30.688339725107614,29.812950052406052,30.21085548400879,5805600,0.0,0.0
2024-10-15 00:00:00-04:00,30.837554637656616,30.986768232239033,30.28048966578382,30.33022689819336,5410000,0.0,0.0
2024-10-16 00:00:00-04:00,30.489388113200544,31.076296558975017,30.36007017139519,30.74802589416504,6313300,0.0,0.0
2024-10-17 00:00:00-04:00,30.66844354854745,30.66844354854745,29.832845192265776,29.932321548461914,7515000,0.0,0.0
2024-10-18 00:00:00-04:00,30.021850407150918,31.01661018526803,29.79305611354887,30.817657470703125,8078900,0.0,0.0
2024-10-21 00:00:00-04:00,30.40980690759214,30.628655278799332,30.01190336542509,30.280488967895508,7617900,0.0,0.0
2024-10-22 00:00:00-04:00,30.21085678146894,30.58886468090132,29.86269046254077,30.33022689819336,9247100,0.0,0.0
2024-10-23 00:00:00-04:00,30.300382221182648,30.62865477256773,30.12132705318222,30.568967819213867,6683000,0.0,0.0
2024-10-24 00:00:00-04:00,30.38991071760529,30.598811259387155,28.430234621313932,28.867929458618164,16801800,0.0,0.0
2024-10-25 00:00:00-04:00,29.216096573884965,29.484680281693283,28.977352548838372,29.275781631469727,9321800,0.0,0.0
