Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,13.594794391873075,13.703480184434556,13.495165100873296,13.667251586914062,9539600,0.0,0.0
2023-02-24 00:00:00-05:00,13.5585628163911,13.866506259558482,13.504219500167212,13.84839153289795,10727700,0.0,0.0
2023-02-27 00:00:00-05:00,13.984250771036399,14.074822691352296,13.83027988851193,13.866508483886719,10134800,0.0,0.0
2023-02-28 00:00:00-05:00,13.89367834930739,13.957078169044244,13.830278529570537,13.875563621520996,14643200,0.0,0.0
2023-03-01 00:00:00-05:00,13.866506895300697,13.911791986512812,13.703477802912293,13.857449531555176,11757700,0.0,0.0
2023-03-02 00:00:00-05:00,13.748764516457541,13.775935745435508,13.395535084712806,13.558564186096191,11208400,0.0,0.0
2023-03-03 00:00:00-05:00,13.612907647058153,13.812165356346167,13.495164494467865,13.784994125366211,14027400,0.0,0.0
2023-03-06 00:00:00-05:00,13.803106494151088,13.911792270039156,13.69442071826302,13.748764038085938,11530800,0.0,0.0
2023-03-07 00:00:00-05:00,13.703478099150248,13.703478099150248,13.051362579257129,13.087591171264648,18582400,0.0,0.0
2023-03-08 00:00:00-05:00,13.096649809601388,13.196278231377166,13.015135253713092,13.078535079956055,17392800,0.0,0.0
2023-03-09 00:00:00-05:00,12.924563284716488,13.006076971094783,12.42641948347425,12.444533348083496,20986200,0.0,0.0
2023-03-10 00:00:00-05:00,11.991675723748543,12.390191117548245,11.46636068408714,12.109418869018555,43247700,0.0,0.0
2023-03-13 00:00:00-04:00,10.83236031418615,10.83236031418615,9.564358620267031,10.071558952331543,79742800,0.0,0.0
2023-03-14 00:00:00-04:00,11.792417735572933,12.02790313929003,9.691156918982,10.008157730102539,67471600,0.0,0.0
2023-03-15 00:00:00-04:00,9.673045074482873,9.836073332038968,9.002814722279728,9.827016830444336,71165700,0.0,0.0
2023-03-16 00:00:00-04:00,9.736443922451283,10.198359143748522,9.14772905403875,10.080615997314453,47780600,0.0,0.0
2023-03-17 00:00:00-04:00,9.754544820692301,9.828025315028633,9.414697315397616,9.497363090515137,80446700,0.155,0.0
2023-03-20 00:00:00-04:00,9.717806925429086,10.002544566862058,9.59840087424473,9.772917747497559,30271000,0.0,0.0
2023-03-21 00:00:00-04:00,10.204613405823302,10.397499928840434,10.01172688280617,10.324019432067871,34061900,0.0,0.0
2023-03-22 00:00:00-04:00,10.305650878396701,10.305650878396701,9.754546216081993,9.79128646850586,25852000,0.0,0.0
2023-03-23 00:00:00-04:00,9.87395040018602,10.167872364350579,9.754544383255032,9.80965518951416,38668600,0.0,0.0
2023-03-24 00:00:00-04:00,9.653509959161113,9.938246673398824,9.56165889756122,9.901506423950195,21344900,0.0,0.0
2023-03-27 00:00:00-04:00,10.278094697281576,10.489351798804217,10.066838471715622,10.213799476623535,24809600,0.0,0.0
2023-03-28 00:00:00-04:00,10.20461419482762,10.324020230304471,10.04846790812379,10.213799476623535,14751700,0.0,0.0
2023-03-29 00:00:00-04:00,10.333206779463742,10.43424226374072,10.268911550919919,10.415872573852539,14239500,0.0,0.0
2023-03-30 00:00:00-04:00,10.57201666462097,10.59038635066027,10.167873060277085,10.232169151306152,15931100,0.0,0.0
2023-03-31 00:00:00-04:00,10.342390898076586,10.379131149673652,10.131133794425924,10.287280082702637,15360500,0.0,0.0
2023-04-03 00:00:00-04:00,10.351574717322855,10.461795456540244,10.1035773971163,10.259723663330078,17960900,0.0,0.0
2023-04-04 00:00:00-04:00,10.314835698680223,10.3332062636081,9.855582086964308,10.085208892822266,17010600,0.0,0.0
2023-04-05 00:00:00-04:00,9.883137114583755,10.18624440309801,9.83721158203018,10.140318870544434,16483100,0.0,0.0
2023-04-06 00:00:00-04:00,10.241354992175175,10.415871851776954,10.121949826287725,10.278095245361328,14406000,0.0,0.0
2023-04-10 00:00:00-04:00,10.195429119394213,10.544461045149172,10.13113302700219,10.379130363464355,16774200,0.0,0.0
2023-04-11 00:00:00-04:00,10.379130459321031,10.562831705087753,10.351575491445182,10.470980644226074,10479400,0.0,0.0
2023-04-12 00:00:00-04:00,10.507721748248471,10.61794338063236,10.351576333610828,10.397500991821289,14995200,0.0,0.0
2023-04-13 00:00:00-04:00,10.379129909073255,10.51690561710498,10.21379835866991,10.406684875488281,14317400,0.0,0.0
2023-04-14 00:00:00-04:00,10.617943999447158,10.636313688610588,10.360761343505063,10.480167388916016,13932800,0.0,0.0
2023-04-17 00:00:00-04:00,10.553645487139677,10.792457523419381,10.232168554569204,10.755717277526855,16107100,0.0,0.0
2023-04-18 00:00:00-04:00,10.774089234131447,10.783274516530367,10.55364771229783,10.654684066772461,18141000,0.0,0.0
2023-04-19 00:00:00-04:00,10.70060901850077,10.921051422299332,10.535278310597807,10.875125885009766,15951900,0.0,0.0
2023-04-20 00:00:00-04:00,10.930235061208963,11.058826381395631,10.562832540613774,10.682238578796387,15658600,0.0,0.0
2023-04-21 00:00:00-04:00,10.64549850544353,10.64549850544353,10.452611959903882,10.507721900939941,13493200,0.0,0.0
2023-04-24 00:00:00-04:00,10.516906874173484,10.535277437950365,10.259725112994008,10.287280082702637,14696900,0.0,0.0
2023-04-25 00:00:00-04:00,10.10357844943534,10.25053945036497,9.929062479820569,10.048467636108398,18822200,0.0,0.0
2023-04-26 00:00:00-04:00,10.011726779353522,10.158688647336685,9.846396101301949,9.947431564331055,16139300,0.0,0.0
2023-04-27 00:00:00-04:00,10.030098706518942,10.296465759811102,9.993358453511634,10.241354942321777,10426300,0.0,0.0
2023-04-28 00:00:00-04:00,10.195429891688313,10.44342637097935,10.149504358202805,10.287280082702637,17237600,0.0,0.0
2023-05-01 00:00:00-04:00,10.29646458291072,10.333204831718566,10.057652527681412,10.094392776489258,14412600,0.0,0.0
2023-05-02 00:00:00-04:00,10.03928334593013,10.03928334593013,9.258551924570298,9.460623741149902,26016500,0.0,0.0
2023-05-03 00:00:00-04:00,9.552473066063369,9.662694684018009,9.221810840069226,9.24936580657959,17779700,0.0,0.0
2023-05-04 00:00:00-04:00,8.983001283136682,8.992186566503749,8.459452394609471,8.670708656311035,45813300,0.0,0.0
2023-05-05 00:00:00-04:00,9.056480930578248,9.148332003536229,8.744189209625965,9.047296524047852,28412800,0.0,0.0
2023-05-08 00:00:00-04:00,9.258552598568293,9.33203310522703,8.909519753960922,8.955445289611816,13031500,0.0,0.0
2023-05-09 00:00:00-04:00,8.86359289001286,9.028924443196818,8.753372146542425,9.00136947631836,13079900,0.0,0.0
2023-05-10 00:00:00-04:00,9.129960539814386,9.175886071772496,8.689077535312522,8.799298286437988,17353900,0.0,0.0
2023-05-11 00:00:00-04:00,8.578857307380591,8.744188882130098,8.477820955719574,8.523746490478516,18104100,0.0,0.0
2023-05-12 00:00:00-04:00,8.588042589523724,8.60641227785327,8.385970762158406,8.523746490478516,14215000,0.0,0.0
2023-05-15 00:00:00-04:00,8.532931264401789,8.799298298990822,8.50537629557028,8.780928611755371,14622400,0.0,0.0
2023-05-16 00:00:00-04:00,8.918704144489501,8.927889425892579,8.707447052001953,8.707447052001953,12304600,0.0,0.0
2023-05-17 00:00:00-04:00,8.900334378012241,9.25855250117286,8.872779407294264,9.22181224822998,14795200,0.0,0.0
2023-05-18 00:00:00-04:00,9.203442306732011,9.405513254384505,9.093220674976667,9.39632797241211,17851300,0.0,0.0
2023-05-19 00:00:00-04:00,9.469809313913004,9.515733971675735,9.194256987553127,9.341217994689941,14659700,0.0,0.0
2023-05-22 00:00:00-04:00,9.42388330044239,9.699435612774444,9.313662550700897,9.671879768371582,12161200,0.0,0.0
2023-05-23 00:00:00-04:00,9.708620018285412,9.96580264363888,9.671879768371582,9.671879768371582,13371000,0.0,0.0
2023-05-24 00:00:00-04:00,9.543289563945674,9.644325034678857,9.451438498947015,9.51573371887207,9415100,0.0,0.0
2023-05-25 00:00:00-04:00,9.38714339397828,9.58921433791924,9.36877283037091,9.570844650268555,10914500,0.0,0.0
2023-05-26 00:00:00-04:00,9.570844816981174,9.67188029071157,9.442253497359731,9.66269588470459,8904300,0.0,0.0
2023-05-30 00:00:00-04:00,9.690250501687968,9.791285971738318,9.515733654561298,9.763731002807617,10769700,0.0,0.0
2023-05-31 00:00:00-04:00,9.662696077467265,9.690251047951309,9.405513433093803,9.469809532165527,19825500,0.0,0.0
2023-06-01 00:00:00-04:00,9.54328878495695,9.77291555275321,9.387142512778963,9.607583999633789,10527100,0.0,0.0
2023-06-02 00:00:00-04:00,9.883136469267491,10.057652430428103,9.763730442807443,10.002542495727539,13302600,0.0,0.0
2023-06-05 00:00:00-04:00,10.066837544880501,10.085207230824386,9.699435066436784,9.892321586608887,13727900,0.0,0.0
2023-06-06 00:00:00-04:00,9.837211469449,10.379130820274554,9.800471219017947,10.35157585144043,14275600,0.0,0.0
2023-06-07 00:00:00-04:00,10.406685492480245,10.55364649001554,10.241353932274718,10.489351272583008,15134000,0.0,0.0
2023-06-08 00:00:00-04:00,10.45261165286779,10.480166622576416,10.167874046022993,10.287280082702637,13118100,0.0,0.0
2023-06-09 00:00:00-04:00,10.268909559923172,10.29646452739132,10.011726943698378,10.057652473449707,11068300,0.0,0.0
2023-06-12 00:00:00-04:00,10.057652982858517,10.406685800307468,9.919877262582967,10.066838264465332,18713000,0.0,0.0
2023-06-13 00:00:00-04:00,10.01172688280617,10.415870491011884,9.96580222929078,10.324019432067871,24021200,0.0,0.0
2023-06-14 00:00:00-04:00,10.324019325388257,10.42505566437397,9.855580506336153,9.947431564331055,26056600,0.0,0.0
2023-06-15 00:00:00-04:00,9.914817579203374,10.185052224595385,9.840270152107331,10.147778511047363,15633200,0.155,0.0
2023-06-16 00:00:00-04:00,10.166415868536388,10.222326888393528,9.99868369764048,10.175734519958496,25614400,0.0,0.0
2023-06-20 00:00:00-04:00,10.11050441058755,10.129140822310662,9.89617989938169,9.989364624023438,12446400,0.0,0.0
2023-06-21 00:00:00-04:00,9.9520934389936,10.026640882166348,9.88686375971073,9.914819717407227,9865900,0.0,0.0
2023-06-22 00:00:00-04:00,9.9054990535756,9.9054990535756,9.570035627412548,9.607309341430664,14778800,0.0,0.0
2023-06-23 00:00:00-04:00,9.467531555340074,9.579352689221015,9.430257844046427,9.514123916625977,13094300,0.0,0.0
2023-06-26 00:00:00-04:00,9.58867173482812,9.765721648608924,9.551398021996613,9.644582748413086,9015500,0.0,0.0
2023-06-27 00:00:00-04:00,9.644583412948249,9.877544356365593,9.56071733112993,9.821633338928223,8574100,0.0,0.0
2023-06-28 00:00:00-04:00,9.775040674938497,9.85890675420377,9.65390088140815,9.830951690673828,11647900,0.0,0.0
2023-06-29 00:00:00-04:00,9.98004661091491,10.138460119713198,9.933454245619744,10.054594039916992,11253100,0.0,0.0
2023-06-30 00:00:00-04:00,10.11982215864108,10.157095870713086,9.98004596053991,10.04527473449707,11012000,0.0,0.0
2023-07-03 00:00:00-04:00,10.110504132639516,10.306191338067228,10.063911771599514,10.194369316101074,6414200,0.0,0.0
2023-07-05 00:00:00-04:00,10.054594039916992,10.157096532625992,9.998683023827704,10.054594039916992,10132200,0.0,0.0
2023-07-06 00:00:00-04:00,9.942773818969727,9.952092470628495,9.73776792585448,9.942773818969727,13311400,0.0,0.0
2023-07-07 00:00:00-04:00,9.924135341083806,10.250281001135566,9.924135341083806,10.147778511047363,14058900,0.0,0.0
2023-07-10 00:00:00-04:00,10.082549450090657,10.22232655077931,10.054594385423117,10.101186752319336,13061500,0.0,0.0
2023-07-11 00:00:00-04:00,10.157097536563645,10.306193297980037,10.09186875190841,10.278237342834473,9507100,0.0,0.0
2023-07-12 00:00:00-04:00,10.436651845397337,10.567110315609717,10.324830680361993,10.390059471130371,14471800,0.0,0.0
2023-07-13 00:00:00-04:00,10.39937693524926,10.613701476913452,10.371421869354112,10.567109107971191,9524300,0.0,0.0
2023-07-14 00:00:00-04:00,10.697566640899943,10.697566640899943,10.39005825099545,10.483242988586426,16241300,0.0,0.0
2023-07-17 00:00:00-04:00,10.436650631725279,10.64165652145454,10.418014217391084,10.623019218444824,8883900,0.0,0.0
2023-07-18 00:00:00-04:00,10.567108838961387,10.893253635903411,10.51119781991891,10.855979919433594,10156500,0.0,0.0
2023-07-19 00:00:00-04:00,10.855980326363568,11.10757858847247,10.800070193900835,11.070304870605469,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,11.06098491029873,11.088939973222617,10.846661280089881,11.051666259765625,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,11.135532959007476,11.191443976652682,10.809388170216117,10.977119445800781,18557400,0.0,0.0
2023-07-24 00:00:00-04:00,11.042350138964098,11.387132261849844,11.02371283512811,11.284628868103027,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,11.443040125374521,11.461677425512326,11.116895371041373,11.154169082641602,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,11.359174436996236,11.480314225970488,11.265990599175943,11.340538024902344,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.396447757290236,11.452358768996797,11.154169076362829,11.182124137878418,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.275309249560596,11.424404101013396,11.219398235928091,11.340538024902344,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.359174125152828,11.452358849090334,11.28462670147298,11.405766487121582,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.377811425410485,11.443040198961507,11.256671639761883,11.405766487121582,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.293946283737368,11.321901347755709,11.070303994239708,11.238036155700684,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,11.210080223787179,11.405767449629245,11.116896380661482,11.377812385559082,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.349856966445286,11.489633171099115,11.265990888182813,11.359174728393555,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.359175130752217,11.517588642264695,11.349857368473899,11.433723449707031,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.22871649952132,11.22871649952132,10.874615795180791,11.182124137878418,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,11.051665954321221,11.20076169270393,10.977118529467567,11.088939666748047,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,11.107577968782806,11.219399116145327,11.0703042529953,11.144851684570312,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,11.08893941459261,11.22871649952132,11.07030300314068,11.182124137878418,8703900,0.0,0.0
2023-08-14 00:00:00-04:00,11.060985186478089,11.088940250099979,10.87461661453973,10.902571678161621,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.716203323023242,10.753477038165,10.492561032172695,10.529834747314453,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.501878725599754,10.61369986082954,10.44596771364717,10.557788848876953,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.567108414939613,10.641655844887914,10.45528727001716,10.473923683166504,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.34346644956703,10.492561314140707,10.278236779809427,10.38074016571045,8408300,0.0,0.0
2023-08-21 00:00:00-04:00,10.399376579444413,10.455287597997287,10.250281714870734,10.38074016571045,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.343466584742112,10.408695366676675,9.9241361618042,9.9241361618042,12406800,0.0,0.0
2023-08-23 00:00:00-04:00,9.914817579203374,10.157096272927797,9.86822521509949,10.147778511047363,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,10.082548830505216,10.315509761995079,10.082548830505216,10.203688621520996,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,10.203688946422753,10.29687367745602,10.04527543687147,10.110505104064941,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,10.194370670316674,10.33414777200461,10.147779191762853,10.268918991088867,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.250281714870734,10.418013881853868,10.185052933788624,10.38074016571045,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.362102478197812,10.38073977991462,10.240962683064936,10.25028133392334,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.306193340397343,10.418014495413205,10.259600970305181,10.334148406982422,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.43664967836804,10.55778947083886,10.418013265736228,10.455286979675293,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.408693611608268,10.576425752501171,10.390056312097787,10.399374961853027,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.324829388010187,10.334148039432296,10.10118708593265,10.175734519958496,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,10.11982308171103,10.250281530200386,9.905499439916522,9.961409568786621,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.980046944567453,10.194370587944837,9.868225797325929,10.129141807556152,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.240962926806343,10.315510358096935,9.989365568369468,10.01732063293457,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,10.045275117013853,10.23164368447066,9.93345397653977,10.203688621520996,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.287554267528181,10.343465279757718,9.886861197796772,9.933453559875488,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,10.063913324873617,10.213008192272774,10.045276022110968,10.119823455810547,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,10.03001664460872,10.162364035675264,9.935483566597911,10.115097045898438,23889000,0.155,0.0
2023-09-18 00:00:00-04:00,10.077282590015733,10.096189744584137,9.963842367233553,10.011109352111816,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,10.03001616850704,10.067829578225016,9.926029517168303,9.992202758789062,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,10.105643641385281,10.162364210401263,9.916576580570108,9.926030158996582,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.850402295956007,10.011109506088214,9.74641564885866,9.822042465209961,12166800,0.0,0.0
2023-09-22 00:00:00-04:00,9.840949165884048,9.8504027437434,9.68969552630564,9.746416091918945,10809200,0.0,0.0
2023-09-25 00:00:00-04:00,9.736961464245516,9.859855258538582,9.718054310565332,9.840948104858398,8930900,0.0,0.0
2023-09-26 00:00:00-04:00,9.727508228571148,9.850402027174379,9.632974259940127,9.661334991455078,12385800,0.0,0.0
2023-09-27 00:00:00-04:00,9.651881463056291,9.699148447610652,9.491174256497114,9.566801071166992,10596900,0.0,0.0
2023-09-28 00:00:00-04:00,9.614067811581837,9.755867860101302,9.57625440520713,9.651881217956543,16940000,0.0,0.0
2023-09-29 00:00:00-04:00,9.727508636414422,9.944936412764724,9.718055058846414,9.83149528503418,12989900,0.0,0.0
2023-10-02 00:00:00-04:00,9.831496165507591,9.89767031286719,9.434454887521433,9.481721878051758,13651800,0.0,0.0
2023-10-03 00:00:00-04:00,9.434455458807369,9.45336261678153,9.254841965767401,9.311562538146973,10998600,0.0,0.0
2023-10-04 00:00:00-04:00,9.311561361491048,9.368281025160323,9.18866755481722,9.349374771118164,9576900,0.0,0.0
2023-10-05 00:00:00-04:00,9.292654817473315,9.510082613295667,9.24538782694299,9.481721878051758,21903200,0.0,0.0
2023-10-06 00:00:00-04:00,9.396640287388395,9.623521632940774,9.30210721982242,9.566801071166992,17153300,0.0,0.0
2023-10-09 00:00:00-04:00,9.415547465970906,9.595160925886752,9.396640311483583,9.51953411102295,11724900,0.0,0.0
2023-10-10 00:00:00-04:00,9.632973649781924,9.822041575068292,9.585707570003015,9.680240631103516,14069800,0.0,0.0
2023-10-11 00:00:00-04:00,9.689696571991336,9.850403806772185,9.528989337210486,9.604616165161133,19482200,0.0,0.0
2023-10-12 00:00:00-04:00,9.614069271228097,9.623522849642734,9.396641475405744,9.481721878051758,16563100,0.0,0.0
2023-10-13 00:00:00-04:00,9.566801769374388,9.614068757378403,9.377734718901142,9.406094551086426,17412100,0.0,0.0
2023-10-16 00:00:00-04:00,9.519534256624292,9.632974480655063,9.462814595380285,9.62352180480957,11311600,0.0,0.0
2023-10-17 00:00:00-04:00,9.576254669950195,9.897669083792309,9.500627855110022,9.812588691711426,12099700,0.0,0.0
2023-10-18 00:00:00-04:00,9.718055470637582,9.765322458937728,9.50062858661685,9.557348251342773,19147500,0.0,0.0
2023-10-19 00:00:00-04:00,9.547896025411356,9.7369630859898,9.462815622765342,9.481721878051758,16990800,0.0,0.0
2023-10-20 00:00:00-04:00,9.094132816400508,9.425000799013956,8.895612207140983,9.11303997039795,29535200,0.0,0.0
2023-10-23 00:00:00-04:00,9.150853967544105,9.29265402550732,9.046866416931152,9.046866416931152,20505600,0.0,0.0
2023-10-24 00:00:00-04:00,9.094132665098865,9.16975947674496,8.923971888123793,9.009052276611328,18227000,0.0,0.0
2023-10-25 00:00:00-04:00,8.933426294878036,8.99960043737296,8.744359248198517,8.952333450317383,25825400,0.0,0.0
2023-10-26 00:00:00-04:00,8.980692907737264,9.235934086276636,8.93342592265115,9.179213523864746,14788100,0.0,0.0
2023-10-27 00:00:00-04:00,9.160308105863452,9.169761684981477,8.838894529736972,8.92397403717041,14504400,0.0,0.0
2023-10-30 00:00:00-04:00,9.0657734279399,9.122493089605834,8.914519794773721,9.037413597106934,15345000,0.0,0.0
2023-10-31 00:00:00-04:00,9.03741519007547,9.131948276695702,8.971241037744086,9.1224946975708,12410100,0.0,0.0
2023-11-01 00:00:00-04:00,9.08467999500372,9.150854137955958,8.999600499567066,9.10358715057373,15943300,0.0,0.0
2023-11-02 00:00:00-04:00,9.21702705686518,9.803135335885836,9.21702705686518,9.774775505065918,27559500,0.0,0.0
2023-11-03 00:00:00-04:00,9.954388376321752,10.209629543132863,9.954388376321752,10.039468765258789,21299300,0.0,0.0
2023-11-06 00:00:00-05:00,10.058377552338634,10.105643641385281,9.831496177817566,9.926030158996582,10244700,0.0,0.0
2023-11-07 00:00:00-05:00,9.888215626390247,9.944936188979167,9.812588810633526,9.869308471679688,9800100,0.0,0.0
2023-11-08 00:00:00-05:00,9.888217036006575,9.897670614709511,9.765323217497066,9.793683052062988,9085600,0.0,0.0
2023-11-09 00:00:00-05:00,9.812589962980502,9.86930963068757,9.585709489066502,9.632975578308105,12306100,0.0,0.0
2023-11-10 00:00:00-05:00,9.68024122015478,9.72750820435261,9.56680099900563,9.708601951599121,9981400,0.0,0.0
2023-11-13 00:00:00-05:00,9.632975353517011,9.727509332879936,9.547895853941789,9.670788764953613,8712800,0.0,0.0
2023-11-14 00:00:00-05:00,10.02056330700193,10.370337565813248,9.973296320342502,10.228536605834961,17548300,0.0,0.0
2023-11-15 00:00:00-05:00,10.237990632326316,10.43651126376517,10.237990632326316,10.398697853088379,13393300,0.0,0.0
2023-11-16 00:00:00-05:00,10.39869810779125,10.445965097680688,10.228537304806409,10.313617706298828,11669700,0.0,0.0
2023-11-17 00:00:00-05:00,10.4837778040299,10.502684057788127,10.323070590142445,10.474324226379395,9397000,0.0,0.0
2023-11-20 00:00:00-05:00,10.44596419947646,10.502683861232425,10.313616819474593,10.46487045288086,11756700,0.0,0.0
2023-11-21 00:00:00-05:00,10.398697910788226,10.417605067002945,10.237990689134437,10.304163932800293,9713100,0.0,0.0
2023-11-22 00:00:00-05:00,10.37979117845228,10.408151913932523,10.200177694791737,10.27580451965332,6418900,0.0,0.0
2023-11-24 00:00:00-05:00,10.313617171323017,10.351430580964585,10.228536774243786,10.285257339477539,4313900,0.0,0.0
2023-11-27 00:00:00-05:00,10.209630966186523,10.25689795568897,10.14345682026596,10.209630966186523,9539300,0.0,0.0
2023-11-28 00:00:00-05:00,10.209631049776341,10.323071284585286,10.143456903313988,10.313617706298828,13339700,0.0,0.0
