Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,46.188926771342466,46.46195274931226,45.821747216881235,45.86882400512695,12653100,0.0,0.0
2023-11-30 00:00:00-05:00,45.9253109007665,46.509030039935354,45.42632854477336,46.49020004272461,17044300,0.0,0.0
2023-12-01 00:00:00-05:00,46.50903214253549,47.24338410967972,46.0665361667153,47.16806411743164,12803600,0.0,0.0
2023-12-04 00:00:00-05:00,47.036254231851,47.78943614116295,46.85737465071898,47.055084228515625,14238600,0.0,0.0
2023-12-05 00:00:00-05:00,46.88561890573316,47.45050804402797,46.659666123579015,47.29045486450195,12659500,0.0,0.0
2023-12-06 00:00:00-05:00,47.3751866492883,47.47874983447404,46.86678751735179,46.9609375,13839800,0.0,0.0
2023-12-07 00:00:00-05:00,47.35635471871363,48.01539020451751,47.064498763060165,47.22454833984375,14710600,0.0,0.0
2023-12-08 00:00:00-05:00,47.31869165054931,47.58230798260331,47.158642084172094,47.36576843261719,10122800,0.0,0.0
2023-12-11 00:00:00-05:00,47.563478267090666,48.14719373532338,47.328108721187476,48.100120544433594,18432900,0.0,0.0
2023-12-12 00:00:00-05:00,47.82709910042972,47.95890549380129,46.88562075754152,47.55406951904297,14215500,0.0,0.0
2023-12-13 00:00:00-05:00,47.13981858003191,48.82506561279297,47.01742539442148,48.82506561279297,15557000,0.0,0.0
2023-12-14 00:00:00-05:00,49.38995106856779,49.46527105694263,48.01539360381935,48.457889556884766,20212600,0.0,0.0
2023-12-15 00:00:00-05:00,48.16602664332774,48.43905619503885,47.7235307209997,47.911827087402344,44143100,0.0,0.0
2023-12-18 00:00:00-05:00,48.156619215582595,48.47672199941401,47.94949282855789,48.33549880981445,14361100,0.0,0.0
2023-12-19 00:00:00-05:00,48.589697084759464,49.12633944442569,48.4484738989716,49.0604362487793,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,48.98511900696332,49.182832196450065,47.949494224597565,47.97773742675781,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,48.33549760259792,48.71209037115444,47.874171640688914,48.26017761230469,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,47.88358983628571,50.350262127287266,47.88358983628571,49.22990417480469,19996300,0.0,0.0
2023-12-26 00:00:00-05:00,49.342878535105676,49.68181130444088,48.06246744715258,48.43906021118164,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,48.40140063167662,48.486133824737266,47.77061187668999,48.213104248046875,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,48.062461942809705,48.43905466370957,48.01538875056081,48.22251510620117,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,48.13779220450408,48.47672500740998,48.00598580147514,48.30725860595703,11301600,0.0,0.0
2024-01-02 00:00:00-05:00,48.43905951762868,50.3220161279042,48.39198632066273,49.672393798828125,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,49.61590779459824,49.80420417541787,48.45788990102143,49.239315032958984,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,49.43931963200301,49.70599174117119,49.01073686145774,49.563133239746094,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,49.43931806608917,50.067904898601064,49.19169449158111,49.74408721923828,12265800,0.0,0.0
2024-01-08 00:00:00-05:00,49.420274101940024,49.42980018249367,48.84883279531851,49.325035095214844,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,49.572653970955606,49.620273469782596,48.79168256416129,48.83930206298828,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,48.76311295033723,48.8107324504912,48.020234942022356,48.24881362915039,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,48.23929193781019,48.325008492683665,47.62974997363489,47.82975769042969,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,47.99166823307515,48.2964374209042,47.68689904524611,47.91547775268555,11460200,0.0,0.0
2024-01-16 00:00:00-05:00,47.905952291561405,48.18215050695871,47.44879850390484,47.62023162841797,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,47.19164298354548,47.686893767236896,46.620201727897246,47.60117721557617,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,47.25831276011553,47.78213453605939,46.31543429004359,47.7059440612793,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,47.72499084472656,47.82022984300608,47.077355483648134,47.72499084472656,23077900,0.0,0.0
2024-01-22 00:00:00-05:00,47.86784732463256,47.92499290107266,47.14402152206499,47.210689544677734,13818600,0.0,0.0
2024-01-23 00:00:00-05:00,47.31545565872988,48.020232951315656,47.134500112392416,47.73451232910156,12555700,0.0,0.0
2024-01-24 00:00:00-05:00,47.8107112329514,48.21071941758547,47.686897618744815,47.84880828857422,11838300,0.0,0.0
2024-01-25 00:00:00-05:00,47.86785538895228,47.944049503708875,47.08688387837398,47.24879455566406,17639600,0.0,0.0
2024-01-26 00:00:00-05:00,47.582126738956525,47.81070541172753,47.286883676665134,47.334503173828125,10855500,0.0,0.0
2024-01-29 00:00:00-05:00,47.25831304559975,47.50594026468477,47.0964060150046,47.49641418457031,11746600,0.0,0.0
2024-01-30 00:00:00-05:00,47.66784386589478,47.79165746652972,46.90592100263128,47.03925704956055,11605600,0.0,0.0
2024-01-31 00:00:00-05:00,47.34402626352686,47.63927296296612,46.51543537559706,46.54400634765625,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,46.52496017639226,46.52496017639226,45.83923138032538,46.3535270690918,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,46.924976161626276,47.62975354734615,45.791615969381986,46.39162826538086,27988500,0.0,0.0
2024-02-05 00:00:00-05:00,46.210668492195516,46.24876554556277,45.41064853715816,45.69636917114258,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,45.667799581180105,47.60117968395212,45.315410909694954,46.91544723510742,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,46.848780600555614,47.01069127052269,45.73446897115441,46.32495880126953,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,46.13447858146621,46.448773850629216,45.820186945438515,46.39162826538086,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,46.382104160291014,47.458322361963944,46.1821000687718,47.439273834228516,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,47.44879388162661,47.667846489801825,46.867826531053844,47.38212585449219,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,47.29641338290233,47.52499209076045,46.0106685964644,46.39162826538086,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,46.496392728507715,46.70592290512605,46.14400404039663,46.56306076049805,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,46.6773454823245,47.88689969901378,46.50591600549507,47.08687973022461,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,46.963070910468716,47.49641514736774,46.60115615461929,47.48689270019531,13174100,0.0,0.0
2024-02-20 00:00:00-05:00,47.51546367484772,48.04881154488188,47.30593350570304,47.48689270019531,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,47.55355582229527,48.50596029919583,47.18211865760562,48.48691177368164,12286900,0.0,0.0
2024-02-22 00:00:00-05:00,48.1726251273963,48.9631190350877,47.934523983745194,48.88692855834961,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,48.95359027777107,49.44883739556877,48.31547740580901,49.20121383666992,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,49.10597623074923,49.22026375091794,48.06785520361867,48.115474700927734,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,48.16309879866288,48.30596093737069,47.76309062329718,48.105953216552734,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,48.10595135957911,48.544060205908245,47.97261530627088,48.496437072753906,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,48.53453778645271,48.734541881499176,47.886902364567284,48.33453369140625,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,48.515484489164024,48.648824172555884,48.039282233597746,48.467864990234375,10890600,0.0,0.0
2024-03-04 00:00:00-05:00,48.83930328590933,49.715517345432644,48.30595907267642,48.496437072753906,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,48.58215437159852,49.62980155377704,48.56310947780648,49.35360336303711,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,49.848853873127105,51.24888971245687,49.763137319022526,50.83935546875,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,51.02031211716783,51.19174522905081,50.458393280025874,50.74411392211914,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,50.93459641244137,51.67747082092575,50.79173790557484,51.22984313964844,17477500,0.0,0.0
2024-03-11 00:00:00-04:00,51.33460747980197,51.96319434704654,51.18222289480738,51.77271270751953,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,51.74414205982629,52.00128809670565,51.25841369430947,51.81081008911133,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,51.74414009764524,52.420346445114085,50.096477055981204,50.144100189208984,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,50.0679087698472,50.17267385555542,49.34408288343564,49.99171829223633,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,49.829809351291665,50.66792643288356,49.47742065971024,49.84885787963867,123579800,0.0,0.0
2024-03-18 00:00:00-04:00,50.07743023866541,50.19171776112465,49.077402609458815,49.13454818725586,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,49.29645571263788,49.45836636815292,48.944067062119075,49.33455276489258,14593200,0.0,0.0
2024-03-20 00:00:00-04:00,49.172646398012574,49.67741963114423,48.8297801894194,49.41074752807617,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,49.43931733590373,50.1440982628612,49.105977214924756,49.13454818725586,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,49.19170188264819,49.9536248800001,49.06788826022368,49.4583740234375,11727500,0.0,0.0
2024-03-25 00:00:00-04:00,49.60122698524178,50.22981379573979,49.43931633466325,49.76313400268555,12348100,0.0,0.0
2024-03-26 00:00:00-04:00,49.89647786217408,50.144105099923294,49.56313769574475,50.04886245727539,9952000,0.0,0.0
2024-03-27 00:00:00-04:00,50.477444500990316,51.134602376187715,50.334582355752275,50.715545654296875,13077600,0.0,0.0
2024-03-28 00:00:00-04:00,50.848882854759324,51.8870040516919,50.848882854759324,51.648902893066406,14348200,0.0,0.0
2024-04-01 00:00:00-04:00,51.591752415673646,51.64889799625454,50.43934378913814,50.467918395996094,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,50.57267901522902,50.81078014737819,50.029808724579716,50.22981643676758,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,50.23933864130397,50.353626166906885,49.620274247446254,49.696468353271484,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,50.04331893582309,50.1878428942153,49.330343385427064,49.523040771484375,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,49.32070714463768,49.571214852432625,48.91604593644168,49.445960998535156,9093900,0.0,0.0
2024-04-08 00:00:00-04:00,49.407420812565036,49.42669091897488,49.0027596041493,49.23399353027344,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,49.262901741261956,49.79281681669853,49.20509142060817,49.715736389160156,9487700,0.0,0.0
2024-04-10 00:00:00-04:00,49.17618759578334,49.417058416285336,48.44393824323492,48.453575134277344,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,48.617365504285864,48.73298614435623,47.31666454436908,47.326297760009766,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,47.249220939249376,47.29739436817604,46.49770148148469,46.516971588134766,12455000,0.0,0.0
2024-04-15 00:00:00-04:00,46.59405088372025,47.307026435481134,46.36281328492944,46.73857116699219,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,46.680767735875975,46.82528802909213,46.47843712013503,46.497703552246094,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,46.67112896670947,46.777112716042275,45.958153394574865,46.093040466308594,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,46.17975564082764,46.6422271915693,45.88107448965406,46.5362434387207,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,46.44952515833947,47.258851210229125,46.36281152151569,47.14323425292969,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,47.210682534275605,47.75023451495316,47.085428673951014,47.3455696105957,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,47.364840206079144,47.66352136057811,47.17214280560875,47.2010498046875,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,47.21068129274358,47.2588547222486,46.77711307640428,47.0757942199707,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,45.65947194086822,45.76545568947579,42.74975200124759,43.06770324707031,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,43.04843266178594,43.71323479284514,42.7208482040038,43.212223052978516,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,43.44345970575521,43.72287072916859,42.903907764894555,43.009891510009766,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,42.77865812542968,43.12550901097681,42.32581981804191,42.335453033447266,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,42.36436237697069,42.84610403265461,42.13312476506766,42.59559631347656,13246100,0.0,0.0
2024-05-02 00:00:00-04:00,42.74011630869253,42.7979229497487,41.747729766328796,42.104217529296875,15962600,0.0,0.0
2024-05-03 00:00:00-04:00,42.296915207621026,42.711213289969606,42.09458093630423,42.383628845214844,12104500,0.0,0.0
2024-05-06 00:00:00-04:00,42.54742483162094,42.99062629305305,42.18130012742178,42.29692077636719,9127700,0.0,0.0
2024-05-07 00:00:00-04:00,42.37399433687097,42.6437684799303,42.23910726534131,42.43180465698242,11026900,0.0,0.0
2024-05-08 00:00:00-04:00,42.39326481844416,42.60523231866345,41.969333493402665,42.075313568115234,11928300,0.0,0.0
2024-05-09 00:00:00-04:00,41.969336294562225,43.173690489104786,41.911525970081144,43.10624694824219,10776300,0.0,0.0
2024-05-10 00:00:00-04:00,43.11587824494381,43.32784574987286,42.6823100191331,43.2989387512207,8699600,0.0,0.0
2024-05-13 00:00:00-04:00,43.24113112425257,43.66506244910121,43.19295769478749,43.41455841064453,12642400,0.0,0.0
2024-05-14 00:00:00-04:00,43.72287492021685,44.05045940224764,42.90391187744126,43.07733917236328,14536500,0.0,0.0
2024-05-15 00:00:00-04:00,43.356747839943694,43.52053823425956,42.855736090523365,42.923179626464844,14179400,0.0,0.0
2024-05-16 00:00:00-04:00,42.84610307705874,42.903909722197376,42.08495039595881,42.49924850463867,15765700,0.0,0.0
2024-05-17 00:00:00-04:00,42.682309665017605,42.682309665017605,42.1331244753461,42.42216873168945,15788000,0.0,0.0
2024-05-20 00:00:00-04:00,42.39326290689077,42.441436334205584,41.72846078899378,41.776634216308594,10376900,0.0,0.0
2024-05-21 00:00:00-04:00,41.56466989005148,41.84408093530521,40.70717032221512,40.7264404296875,17576800,0.0,0.0
2024-05-22 00:00:00-04:00,40.67826730703033,41.42014991105278,40.37958615204034,40.79388427734375,16786000,0.0,0.0
2024-05-23 00:00:00-04:00,40.38921900723038,40.72644037444382,39.946017562158396,40.02309799194336,12438000,0.0,0.0
2024-05-24 00:00:00-04:00,39.89784496906643,40.157985911957674,39.570260486395675,39.73405456542969,17420200,0.0,0.0
2024-05-28 00:00:00-04:00,39.71478264222003,39.82076639285683,38.90545652646281,39.01144027709961,14674500,0.0,0.0
2024-05-29 00:00:00-04:00,38.80910427973357,39.21376915746086,38.48151982648649,38.78020095825195,16492500,0.0,0.0
2024-05-30 00:00:00-04:00,38.67421721229012,39.117418626860584,38.452616505004876,38.78020095825195,16114000,0.0,0.0
2024-05-31 00:00:00-04:00,38.78020104819228,39.656970664005094,38.66458408660074,39.58952713012695,29396300,0.0,0.0
2024-06-03 00:00:00-04:00,39.65697217428263,40.8420561830697,39.62806885163324,40.24469757080078,13678700,0.0,0.0
2024-06-04 00:00:00-04:00,40.225425720214844,40.54337695716395,39.878571161869246,40.225425720214844,12230000,0.0,0.0
2024-06-05 00:00:00-04:00,40.157985911957674,40.157985911957674,39.42573651521257,39.73405456542969,12401200,0.0,0.0
2024-06-06 00:00:00-04:00,39.367929294284934,39.78222741855839,39.21377210911787,39.38719940185547,10282800,0.0,0.0
2024-06-07 00:00:00-04:00,39.35829451246264,40.06164061259728,39.28121775344629,39.96529006958008,13665500,0.0,0.0
2024-06-10 00:00:00-04:00,39.88821015748898,41.16000782160397,39.849669943328614,41.01548385620117,13461800,0.0,0.0
2024-06-11 00:00:00-04:00,40.97694248171714,41.47795422542359,40.350680558631844,41.44905090332031,12637100,0.0,0.0
2024-06-12 00:00:00-04:00,41.516493211525635,41.612840065953804,40.67826381673044,40.861324310302734,9433200,0.0,0.0
2024-06-13 00:00:00-04:00,40.909503338764196,41.08293064079775,39.57026203170308,39.96529006958008,17023700,0.0,0.0
2024-06-14 00:00:00-04:00,39.89784146583069,40.331409665913235,39.26194266417526,39.69551086425781,14271100,0.0,0.0
2024-06-17 00:00:00-04:00,39.5702581435532,39.83039907104224,38.96326264607878,39.47391128540039,18782500,0.0,0.0
2024-06-18 00:00:00-04:00,39.52208233467786,39.734049820326995,38.626042641302476,39.31975173950195,18747200,0.0,0.0
2024-06-20 00:00:00-04:00,39.06924670343137,39.68587542142571,38.18284384016376,39.54135513305664,18639600,0.0,0.0
2024-06-21 00:00:00-04:00,39.75331760793506,40.4181234082096,39.570257112057824,40.39885330200195,35830700,0.0,0.0
2024-06-24 00:00:00-04:00,40.46629602466626,40.8035136880464,40.283235532459464,40.687896728515625,14845100,0.0,0.0
2024-06-25 00:00:00-04:00,40.48556645434527,40.822784120422924,40.061635149076665,40.649356842041016,16106600,0.0,0.0
2024-06-26 00:00:00-04:00,40.57228211182416,41.46832186957232,40.186887323937846,40.94804000854492,19824600,0.0,0.0
2024-06-27 00:00:00-04:00,40.88059676438442,40.94804030143737,39.96528689315522,39.99419021606445,17435000,0.0,0.0
2024-06-28 00:00:00-04:00,40.186885531225776,40.92876807580391,39.89784129090366,40.013458251953125,20542700,0.0,0.0
2024-07-01 00:00:00-04:00,40.12908387288625,40.72644253380357,39.637705295446644,39.79186248779297,18268400,0.0,0.0
2024-07-02 00:00:00-04:00,39.75331951478597,39.84003315918131,38.93436017636105,38.972900390625,18280200,0.0,0.0
2024-07-03 00:00:00-04:00,38.94399215705241,39.17522975990494,38.568234268389446,38.59714126586914,9131500,0.0,0.0
2024-07-05 00:00:00-04:00,38.8710190261458,38.8807987173922,38.48954390445264,38.79276657104492,12824400,0.6,0.0
2024-07-08 00:00:00-04:00,38.77320211260309,39.23292594217134,38.63626405220803,39.11555099487305,13372700,0.0,0.0
2024-07-09 00:00:00-04:00,38.939486843677834,40.00565225782372,38.8416712778539,39.96652603149414,16368900,0.0,0.0
2024-07-10 00:00:00-04:00,39.97630712786822,40.26974637309174,39.55570950824427,40.22084045410156,9672700,0.0,0.0
2024-07-11 00:00:00-04:00,40.34799915149899,40.74903366048078,39.80024315308968,39.85893249511719,17883000,0.0,0.0
2024-07-12 00:00:00-04:00,40.17193350414726,40.240402535232825,39.46767634865875,39.57527160644531,16677500,0.0,0.0
2024-07-15 00:00:00-04:00,39.741556292499645,39.761119405893574,39.04707882650365,39.27205276489258,17858100,0.0,0.0
2024-07-16 00:00:00-04:00,39.272052155210076,40.367560369285926,39.21336281593944,40.29909133911133,13739600,0.0,0.0
2024-07-17 00:00:00-04:00,40.29909082385349,42.568359675351516,40.29909082385349,42.206451416015625,18639200,0.0,0.0
2024-07-18 00:00:00-04:00,41.51197583442745,43.272618756301654,41.44350680205261,41.463069915771484,19434500,0.0,0.0
2024-07-19 00:00:00-04:00,41.69782376332138,41.89345117023263,40.70012734622821,41.707603454589844,12839900,0.0,0.0
2024-07-22 00:00:00-04:00,41.502196203554085,42.04016877211679,41.44350686231214,41.73694610595703,10115500,0.0,0.0
2024-07-23 00:00:00-04:00,41.51197588500128,42.13798433092055,40.98378673907794,42.04016876220703,17688600,0.0,0.0
2024-07-24 00:00:00-04:00,42.30426571305498,43.800808485309894,42.30426571305498,43.683433532714844,20392800,0.0,0.0
2024-07-25 00:00:00-04:00,43.81059061888028,44.96478819073807,43.51715138038543,44.280094146728516,22050100,0.0,0.0
2024-07-26 00:00:00-04:00,47.2144938003888,49.503325821302944,46.686300934497304,49.346824645996094,36636400,0.0,0.0
2024-07-29 00:00:00-04:00,48.82840997479451,50.070639648160935,47.899186373732164,47.908966064453125,22280200,0.0,0.0
2024-07-30 00:00:00-04:00,47.98721948787529,48.23175280495954,46.80367539741296,47.97743606567383,19296500,0.0,0.0
2024-07-31 00:00:00-04:00,47.68399677595528,48.036125349152115,46.3341718224615,46.52001953125,17727600,0.0,0.0
2024-08-01 00:00:00-04:00,46.754768076903474,47.4492417810703,46.18745273856283,47.116676330566406,12064400,0.0,0.0
2024-08-02 00:00:00-04:00,48.04590502639769,48.45672293877128,47.2536194682124,47.70355987548828,15601500,0.0,0.0
2024-08-05 00:00:00-04:00,46.83302172468253,47.674216928720575,46.17767049754129,46.54936218261719,17895000,0.0,0.0
2024-08-06 00:00:00-04:00,46.8428052058821,47.018869506149585,46.0896420839118,46.275489807128906,15663000,0.0,0.0
2024-08-07 00:00:00-04:00,46.39286437320963,47.429687051474296,45.38538823226437,45.48320007324219,16891900,0.0,0.0
2024-08-08 00:00:00-04:00,45.55166632690944,46.11898541753284,45.20932117310727,45.82554244995117,15216900,0.0,0.0
2024-08-09 00:00:00-04:00,45.81576209255209,46.6373941810086,45.483196634574874,45.698387145996094,14083500,0.0,0.0
2024-08-12 00:00:00-04:00,45.747292913354116,46.431986940045036,45.46363337309494,46.03095245361328,11942000,0.0,0.0
2024-08-13 00:00:00-04:00,46.441768368068786,48.085032601082375,46.441768368068786,47.987220764160156,19858200,0.0,0.0
2024-08-14 00:00:00-04:00,47.98722093641684,48.21219114717142,47.05799355719057,47.35143280029297,10667200,0.0,0.0
2024-08-15 00:00:00-04:00,48.221969159969255,48.44693936289352,47.410120491267136,48.03612518310547,13140600,0.0,0.0
2024-08-16 00:00:00-04:00,48.03612920021705,48.95557320183454,47.938313626885865,48.280662536621094,14161800,0.0,0.0
2024-08-19 00:00:00-04:00,48.30022205733447,48.89688395076879,48.12415776972165,48.22196960449219,9067400,0.0,0.0
2024-08-20 00:00:00-04:00,48.192625602029864,48.525191055775856,47.86006014828388,47.908966064453125,8780200,0.0,0.0
2024-08-21 00:00:00-04:00,47.713340921107026,48.09481230903205,47.106899323156526,47.380775451660156,7780500,0.0,0.0
2024-08-22 00:00:00-04:00,47.50793606878882,47.54706229793246,45.86467175758188,46.57870864868164,9946800,0.0,0.0
2024-08-23 00:00:00-04:00,46.62761379169346,47.185153219483745,46.343957963340095,47.0579948425293,8328400,0.0,0.0
2024-08-26 00:00:00-04:00,47.116677385443275,47.429683461703696,46.93083340913821,47.185150146484375,4949600,0.0,0.0
2024-08-27 00:00:00-04:00,47.302529371928486,47.72312701065477,46.76455677603844,47.06777572631836,6918500,0.0,0.0
2024-08-28 00:00:00-04:00,47.06777307944874,48.82841226302547,46.979740933705784,47.987220764160156,8399700,0.0,0.0
2024-08-29 00:00:00-04:00,48.192625093674465,48.681691712772505,47.69377505267644,48.63278579711914,7536000,0.0,0.0
2024-08-30 00:00:00-04:00,48.63278736407955,49.141417112083545,48.59366113778332,48.857757568359375,9594800,0.0,0.0
2024-09-03 00:00:00-04:00,48.623005332823595,49.63048516671968,48.564319722982745,49.4152946472168,10942500,0.0,0.0
2024-09-04 00:00:00-04:00,49.61092184479346,49.64026464959073,48.466503951028656,48.86753845214844,7036200,0.0,0.0
2024-09-05 00:00:00-04:00,48.98492037442092,49.141421562496795,48.15350478110073,48.71104049682617,9947800,0.0,0.0
2024-09-06 00:00:00-04:00,48.70125916280654,48.93600907136327,47.468809083394845,47.635093688964844,11146400,0.0,0.0
2024-09-09 00:00:00-04:00,47.65465508692072,48.05568958660401,46.510237197255165,47.4394645690918,9433300,0.0,0.0
2024-09-10 00:00:00-04:00,47.43946505681484,48.24153406442746,46.921055601750744,48.20240783691406,8624500,0.0,0.0
2024-09-11 00:00:00-04:00,48.03612609245851,48.11437481477845,47.19493087264556,47.527496337890625,8425400,0.0,0.0
2024-09-12 00:00:00-04:00,47.322088206002036,47.5079321823071,46.71564289773488,47.185150146484375,5575900,0.0,0.0
2024-09-13 00:00:00-04:00,47.19493240423367,48.07525387941631,47.1460264847863,48.05569076538086,9412800,0.0,0.0
2024-09-16 00:00:00-04:00,48.417597963276805,49.15119793241736,48.18284433138757,48.89688491821289,11823400,0.0,0.0
2024-09-17 00:00:00-04:00,48.99470017908904,49.30770255596171,47.781813170245435,48.40782165527344,7549200,0.0,0.0
2024-09-18 00:00:00-04:00,48.32956560338868,49.082728682786616,47.71334058728448,48.65235137939453,7771500,0.0,0.0
2024-09-19 00:00:00-04:00,48.79907219811029,48.94579369301394,47.87962819305757,47.948097229003906,8841400,0.0,0.0
2024-09-20 00:00:00-04:00,48.21219200249959,48.44694190863322,47.92853244557919,48.329566955566406,27106500,0.0,0.0
2024-09-23 00:00:00-04:00,48.476289667869665,49.131637214575726,48.39803720966338,48.916446685791016,12226500,0.0,0.0
2024-09-24 00:00:00-04:00,48.91644653799823,49.972832332895955,48.72082285563871,49.82611083984375,16463200,0.0,0.0
2024-09-25 00:00:00-04:00,50.129330072728216,50.24670502033458,48.0361254725502,48.857757568359375,15321900,0.0,0.0
2024-09-26 00:00:00-04:00,48.73060097680279,49.44463784199496,48.63278913877521,49.02404022216797,8622900,0.0,0.0
2024-09-27 00:00:00-04:00,50.412993237414994,51.01943486343551,49.601140774226614,49.79676818847656,23035300,0.0,0.0
2024-09-30 00:00:00-04:00,50.38364194475597,50.80423953974862,49.92392185563176,50.60861587524414,14085200,0.0,0.0
2024-10-01 00:00:00-04:00,50.81402818813503,51.81172465110966,50.481462700476825,51.743255615234375,17436200,0.0,0.0
2024-10-02 00:00:00-04:00,51.674781644446234,53.347388614722455,51.263963737144806,52.584442138671875,22198300,0.0,0.0
2024-10-03 00:00:00-04:00,52.67247503073544,53.10285605701478,52.2420977357384,53.01482391357422,15398400,0.0,0.0
2024-10-04 00:00:00-04:00,52.81701155284608,53.420348760386396,52.71810103050704,53.37089538574219,12826500,0.6,0.0
2024-10-07 00:00:00-04:00,53.41045879516524,53.82587166361892,52.826899927777525,52.856571197509766,11150600,0.0,0.0
2024-10-08 00:00:00-04:00,52.915919615721585,53.24231868796702,51.88727279616417,51.90705490112305,9900300,0.0,0.0
2024-10-09 00:00:00-04:00,51.67956565986352,52.569741505808715,50.947642878414065,52.22356033325195,10408200,0.0,0.0
2024-10-10 00:00:00-04:00,52.45104591971281,52.836787506851906,51.758691159745446,51.82792663574219,6799500,0.0,0.0
2024-10-11 00:00:00-04:00,52.005964133109956,52.08508877792781,51.432294422715366,51.63011169433594,6041700,0.0,0.0
2024-10-14 00:00:00-04:00,51.570765765904866,52.13454254174911,51.37294849280761,52.09497833251953,6890800,0.0,0.0
2024-10-15 00:00:00-04:00,50.749827597241556,52.80711736351491,50.749827597241556,52.18399429321289,10579100,0.0,0.0
2024-10-16 00:00:00-04:00,52.05541547074942,52.99504464439012,51.93672284859131,52.78733444213867,7624300,0.0,0.0
2024-10-17 00:00:00-04:00,52.60930017623156,52.99504554522678,52.25323362285609,52.59941101074219,7948500,0.0,0.0
2024-10-18 00:00:00-04:00,52.67853748716608,52.74777674020357,51.768583308453394,52.63897705078125,7184500,0.0,0.0
2024-10-21 00:00:00-04:00,52.69831908008744,52.718101184613076,51.53120132442944,51.55098342895508,5353100,0.0,0.0
2024-10-22 00:00:00-04:00,51.461964475964756,52.48072208015231,51.461964475964756,52.18399429321289,7122800,0.0,0.0
2024-10-23 00:00:00-04:00,52.223560744728324,52.53017771031436,51.96640092779056,52.4807243347168,5833000,0.0,0.0
2024-10-24 00:00:00-04:00,52.32246867845812,52.81700995605016,51.8477057316853,52.342247009277344,7103100,0.0,0.0
2024-10-25 00:00:00-04:00,52.10486953090193,52.32246890134554,51.254257926132034,51.35316467285156,7127400,0.0,0.0
