Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,32.21667521156885,32.870422695529896,32.190526376252535,32.62635803222656,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,32.87913844923598,32.922720946173115,32.56533915107843,32.89657211303711,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,32.9401570196431,33.07962301512309,32.50432536812667,32.521759033203125,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,32.513038556534546,32.8006890250672,32.391006233568476,32.57405471801758,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,32.713526089542285,32.861710595485654,32.46946140343786,32.82684326171875,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,33.1144847179399,33.31496684455257,32.86170160498568,33.16678237915039,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,33.140640758191644,33.39342392613808,33.0534724286592,33.123207092285156,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,33.393418126907854,33.56774810543438,33.262667317881764,33.54159927368164,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,33.60261809604173,33.77695141352493,33.506734605169406,33.69850158691406,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,33.81181420253846,34.03844515724755,33.602613584619206,33.89897918701172,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,34.03845717702604,34.50044106823854,34.01230833747649,34.186641693115234,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,34.247647860137455,34.56144714355469,34.177913208208636,34.56144714355469,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,34.63118081897871,35.07573094234548,34.49171483079396,34.9624137878418,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,35.000514085537915,35.24861791385978,34.69924370250659,34.982791900634766,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,34.74355137391879,34.86760330200195,34.54861407842877,34.86760330200195,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,34.84987755537374,35.177729497186306,34.79671100528487,34.956207275390625,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,34.88532130545238,35.1157063272604,34.6460768813415,34.73468780517578,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,34.7258299641593,34.84102249145508,34.48658550600419,34.84102249145508,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,34.88532603690548,34.929629814750925,34.46000368529834,34.75241470336914,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,34.75241694708055,35.00938022723903,34.68152819382179,34.9650764465332,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,34.97393629370879,34.99165848053519,34.4688657997216,34.50430679321289,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,34.48657780555141,34.54860713729225,34.13214427940302,34.20302963256836,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,33.370106648626184,33.494158549376046,32.76756594770333,32.953643798828125,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,33.166310354195176,33.166310354195176,32.82959559979287,33.06884002685547,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,32.95364951438136,33.219478925135135,32.767571630982815,32.8739013671875,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,32.528328085420895,33.104287317704184,32.40427615973808,33.05112075805664,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,32.873901354138866,33.175171756733704,32.62579750970595,32.71440505981445,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,32.96250972598086,34.389113481065166,32.90048376968685,34.37139129638672,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,34.16758923978973,34.557467139376044,34.07897832159222,34.40683364868164,19194400,0.0,0.0
2023-05-01 00:00:00-04:00,34.70810674685613,34.71696953031827,34.27392500173347,34.300506591796875,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,34.08784111023286,34.123282097357965,33.21947439269101,33.37896728515625,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,33.63593763493403,33.93720803019577,33.325807836941635,33.65365982055664,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,33.54733582709366,33.63594339020659,33.04226528099386,33.095428466796875,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,33.24606311790835,33.52961135676867,32.92707050415007,33.520751953125,15809500,0.0,0.0
2023-05-08 00:00:00-04:00,33.38783723733851,33.59163732275926,33.17517436811245,33.520751953125,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,33.51188556078395,33.51188556078395,33.16631139314421,33.29036331176758,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,33.503028864846456,33.52075105181892,33.04226214404712,33.34353256225586,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,33.148588433849824,33.35238849256844,33.06884029085896,33.31694412231445,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,33.352390170229086,33.441001100321266,33.14859010125911,33.30808639526367,10666900,0.0,0.0
2023-05-15 00:00:00-04:00,33.34353437276856,33.34353437276856,32.53719341262679,32.58149719238281,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,32.448582488710315,32.590356612095455,31.93465255899981,31.943511962890625,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,32.09414493306189,32.20047466751593,31.934648641300175,32.05870056152344,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,31.908063553262693,32.049837658725096,31.65110031097299,32.01439666748047,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,32.09414887032831,32.35997492915524,31.925789774947265,31.943511962890625,16824900,0.0,0.0
2023-05-22 00:00:00-04:00,32.12073046415617,32.191619215934004,31.81946002942382,31.8637638092041,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,31.846040383339886,32.705547874345854,31.721988452712548,32.11186981201172,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,32.10300442523173,32.12072661105029,31.766289655001756,31.784011840820312,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,31.49160378166308,31.509325967232023,30.78273325971167,30.853618621826172,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,30.871337027470666,31.066277664699008,30.720700158659437,31.013111114501953,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,30.986531188902454,31.128305283526156,30.81817212767609,30.92450523376465,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,30.88906493576166,31.881483728912777,30.88906493576166,31.571353912353516,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,31.544772747807688,31.81060219996984,31.385276428575157,31.651105880737305,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,30.481464395394156,30.924508916372783,29.878923576450305,30.640960693359375,61482900,0.0,0.0
2023-06-05 00:00:00-04:00,30.818174215537226,31.14602957794684,30.525766604386348,30.534626007080078,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,30.570071177632197,30.78273402961716,30.419437666770595,30.747289657592773,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,30.765010460982136,31.26121812637784,30.68526231759194,31.24349594116211,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,31.2257788230813,31.402993924490268,30.99539378299141,31.394134521484375,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,31.420715997992428,31.562490106708054,31.243497517057552,31.42957878112793,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,31.59793269419978,31.704262424690395,31.33210667789265,31.55362892150879,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,31.456156784919777,31.713123383978886,31.385268048560988,31.438434600830078,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,31.571352244515236,31.881482044691086,31.562489461560894,31.65995979309082,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,31.686540789971502,32.31566654169165,31.615655428466887,32.28908157348633,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,32.359971214709766,32.51060472469523,32.04983803154227,32.30680465698242,36093500,0.0,0.0
2023-06-20 00:00:00-04:00,31.97009082630923,32.049835586574794,31.704261438113026,31.730846405029297,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,31.633378876151095,31.872623318578082,31.456160395076136,31.748571395874023,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,31.739707169428208,31.828314715855733,31.51818492319816,31.76628875732422,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,31.85490248436648,31.970095008978145,31.438439543189975,31.46502113342285,18959400,0.0,0.0
2023-06-26 00:00:00-04:00,31.597936634417938,32.023258989578686,31.456162516031025,31.99667739868164,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,32.227050823746765,32.501739586624964,32.0941395231237,32.38654708862305,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,32.34225283879993,32.66124546241945,32.11187115516457,32.62580108642578,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,32.599213569755555,32.803013624436815,32.48402105879271,32.776432037353516,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,32.78528813069057,33.00681034778983,32.652373448366696,32.953643798828125,19094800,0.0,0.0
2023-07-03 00:00:00-04:00,32.93592353782597,33.12200477997037,32.74984567584256,33.03339385986328,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,33.033394785712204,33.38783171575264,32.98909101449742,33.21061325073242,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,33.1397227466386,33.148582147441374,32.83845241693604,32.90047836303711,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,32.66868247604855,32.785933686748194,32.35299740553669,32.38005828857422,20468100,0.653,0.0
2023-07-10 00:00:00-04:00,32.398095407230805,32.434174292077515,31.568301699787444,31.6945743560791,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,31.676537341283677,31.766734560312994,31.30673734494372,31.55928611755371,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,31.658494466521137,31.784770559477142,31.30673395210873,31.442028045654297,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,31.40595048079195,31.44202936600874,31.045168509967827,31.24359893798828,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,31.054190685075195,31.117327015359848,30.621254374263863,30.675369262695312,31544600,0.0,0.0
2023-07-17 00:00:00-04:00,30.350668869493596,30.350668869493596,28.18598392758623,28.37539291381836,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,28.88048822364045,29.899694409581976,28.835389615219672,29.105976104736328,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,30.404780567500538,30.810659381620237,29.908707990541576,30.63928985595703,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,30.5761535758884,30.666347338851715,30.22438964271986,30.341644287109375,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,30.22439050354671,30.612229888543805,30.089099855248502,30.558115005493164,25162400,0.0,0.0
2023-07-24 00:00:00-04:00,30.558114037617564,31.207516698357793,30.40478051226357,30.64830780029297,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,31.243598656293987,31.52320485319533,30.413804947820587,30.88282012939453,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,30.531055199890563,31.21654022852437,30.458900873054848,30.973012924194336,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,30.873800569185047,31.21654311519621,30.251455249906293,30.260473251342773,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,30.368703982862964,30.95497380767193,30.359685982165615,30.69340705871582,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,30.666348551377745,30.774581759347488,30.522036460527538,30.738506317138672,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,30.927919640833963,30.936937642486512,30.053025531635143,30.152240753173828,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,30.188316479969423,30.395764902976456,29.962828614874155,30.053022384643555,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,29.809492429660576,29.98988339384809,29.52086826322914,29.818513870239258,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,29.764396243446924,29.791453684471527,29.34047798381324,29.421653747558594,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,29.44871746029013,29.61106900338841,29.024799159903306,29.34048080444336,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,29.26832889440684,29.593032007449303,29.250289450274238,29.376562118530273,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,29.3224414265818,29.611069068805616,29.169111324801282,29.502832412719727,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,29.629106634999665,30.053024958702586,29.602049189885715,29.782440185546875,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,29.728319824694946,30.143216677914587,29.719301823830097,30.089101791381836,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,29.935768575987264,30.296550546587184,29.89067168983024,30.269493103027344,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,30.080080953986094,30.22439305542491,29.953808295311116,29.998905181884766,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,30.03498247594545,30.3416461053377,29.890670382153317,30.007925033569336,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,30.089098596184797,30.19733179842872,29.629101465473063,29.818513870239258,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,29.638125986674087,30.143216610093095,29.638125986674087,29.92675018310547,21718100,0.0,0.0
2023-08-21 00:00:00-04:00,29.899692671892502,29.962828999676276,29.556950149157878,29.7643985748291,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,29.8365566720374,30.053023100911815,29.66518368845065,29.94478988647461,21730300,0.0,0.0
2023-08-23 00:00:00-04:00,29.944787661017326,30.09811775001876,29.77341469016679,29.935766220092773,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,29.77341696843775,30.287532479658044,29.764398967494735,30.107141494750977,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,30.062044030809307,30.23341357080726,29.78243783754463,30.080080032348633,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,30.19733691927125,30.3236095834143,29.998906480948147,30.260473251342773,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,30.657329254025385,31.342810796396435,30.62125037267125,31.288692474365234,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,31.469086809585395,31.523205137410574,31.162423166586446,31.24359893798828,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,31.433003994515534,31.694570718627535,31.351828233262548,31.55025863647461,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,31.55928269734901,31.703594791484146,31.42398860380344,31.442028045654297,14744400,0.0,0.0
2023-09-05 00:00:00-04:00,31.433008056265543,31.63143848511864,30.936935424804688,30.936935424804688,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,30.756545154220554,31.063208805641167,30.65733337815762,30.828702926635742,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,30.828699004331135,31.135362616735243,30.440859628623834,30.494977951049805,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,30.4949797138281,30.513019155679537,29.971846222151633,30.170276641845703,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,30.395767672164276,30.747528223252342,30.287534450446124,30.612234115600586,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,30.783604587552126,30.828701472849005,30.485958951383484,30.702428817749023,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,30.93693461613337,30.93693461613337,30.224392131760723,30.540077209472656,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,30.909877242652108,31.009092454708323,30.612231606483466,30.702428817749023,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,30.63027024917055,30.819679226876232,30.35968550378076,30.476940155029297,38188200,0.0,0.0
2023-09-18 00:00:00-04:00,30.5761542328888,30.639290556454053,30.23341173305487,30.242429733276367,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,30.287530824247092,30.422821475028982,29.989885199317925,30.125179290771484,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,30.287534599268746,30.61223426601867,30.089104157917042,30.305570602416992,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,30.233415079056247,30.531057288708674,29.99890575928455,30.02596664428711,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.998903536131085,30.22439139730086,29.701261348536274,30.016942977905273,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,29.917724664654727,29.989882424265435,29.64713994745728,29.908706665039062,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,29.665183418722393,29.917728730336915,29.593029089977595,29.755380630493164,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,29.719303005350945,29.77341789403509,29.142054588240295,29.223230361938477,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,29.223226050692077,29.421653014380336,29.223226050692077,29.358516693115234,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,29.421655377937043,29.538910029993808,29.196167515112663,29.23224639892578,19759400,0.0,0.0
2023-10-02 00:00:00-04:00,29.259304482857505,29.286365366646425,28.61891976415929,28.645978927612305,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,28.59186272086228,28.871465478773793,28.510686949704002,28.84440803527832,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,28.673037684516554,28.83538750192501,28.321275445958538,28.44754981994629,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,28.465588536581237,28.790291623418874,28.303236993162418,28.700096130371094,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,28.502036873800353,28.557308592002677,27.765073017192346,28.41912841796875,31277900,0.665,0.0
2023-10-09 00:00:00-04:00,28.317797801605035,29.017912732343255,28.317797801605035,28.971853256225586,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.999485788073894,29.294270627247485,28.852093368487097,29.257423400878906,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,29.321909941176386,29.4508778803825,28.93500436650165,28.981063842773438,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,28.861307033705952,28.898156018942956,28.234888341127466,28.474401473999023,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,28.631004448212348,28.916577038628283,28.22567441993874,28.253311157226562,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,28.40991580950981,28.852093063597568,28.20725167398364,28.787609100341797,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,28.658643332084154,29.05476114426509,28.649431085631534,29.027124404907227,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.944214836637876,28.999486556182845,28.548097039610305,28.603368759155273,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.944215620005437,29.4508768698356,28.925791127306365,29.09160804748535,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,29.082395553588867,29.607481291648618,29.063971061046622,29.082395553588867,27265100,0.0,0.0
2023-10-23 00:00:00-04:00,28.999486751249968,29.165303668056545,28.796822606850988,28.91657829284668,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,30.53789854705765,31.74467292714325,30.372081629866674,31.597280502319336,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,31.781519234669112,31.88285217709559,30.95243471855456,31.035343170166016,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,31.00771104337052,31.965763569208306,30.989286550860644,31.753887176513672,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,31.670977724449983,31.864429618570384,30.71292522864534,30.805044174194336,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,31.17352555893333,32.05788004656392,31.17352555893333,31.89206314086914,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,31.974973943017623,32.43557571176445,31.93812495813085,32.361881256103516,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,32.61981763652744,32.75799957497578,32.380306259211345,32.6106071472168,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,32.52769871709667,33.10805442524679,32.52769871709667,33.07120895385742,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,33.15411627010413,33.504171077955874,33.108053282759776,33.1817512512207,23311800,0.0,0.0
2023-11-06 00:00:00-05:00,33.144904919439306,33.19096439635705,32.81327106305096,32.831695556640625,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,32.8869682253549,33.25544754571114,32.84090874957446,33.108055114746094,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,33.10805709242824,33.14490608089883,32.79484771865412,32.951454162597656,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,33.043571464080664,33.20938838977745,32.66587813646304,32.813270568847656,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,33.08041678310374,33.08962727168228,32.61060455512576,32.896175384521484,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,32.831692091989645,33.32914282407735,32.61981570923653,32.99750900268555,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,33.17253789598349,33.255446355065,32.988299999458015,33.05278396606445,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,33.05278662848286,33.264663037844,33.015937640564516,33.163330078125,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,33.23702457812052,33.51338493038127,33.098842644933875,33.32914352416992,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,33.51338027826291,33.51338027826291,33.23701996436477,33.37519836425781,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,33.421265477544075,33.96477574201199,33.347571016895856,33.83580780029297,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,33.95556197304672,34.49907218502645,33.946347970034985,34.3148307800293,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,34.388530925331914,34.563558338400966,34.28719797046092,34.406951904296875,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,34.49907203664196,34.60961547351979,34.3608901049603,34.462223052978516,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,34.49907436968538,34.58198283147866,34.35168193917651,34.406951904296875,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,34.40695106060195,34.554343487496595,34.26877263707658,34.51749801635742,14521700,0.0,0.0
