Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,56.394849788370024,56.48148908161352,55.932751523329806,56.05790328979492,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.54308520138493,56.950636120632204,56.513975479051055,56.90211868286133,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.85359808300993,57.21263154451761,56.70804207614958,56.834190368652344,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.82449240834796,56.98945243966845,56.48486293537233,56.863304138183594,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.931228097420416,57.14470926443007,56.65952748605774,56.9991569519043,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.999153203871984,57.00885521007845,56.64011604630217,56.87300491333008,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,57.68811085159962,58.24121775081594,57.503739417432186,58.15388488769531,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,57.08649101836575,57.41641108100673,56.08701401682159,56.863304138183594,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,57.057373792682846,57.72692698533605,56.88270806430749,57.27085494995117,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,57.251446835584545,57.445520277050726,56.90211538127403,57.08648681640625,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.7662642109225,56.93122422756733,55.86382586836101,55.90264129638672,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,56.13552737786555,56.349008533849826,55.76679191052927,56.27138137817383,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,56.39752887378855,56.72745263110212,56.3004939987847,56.59160232543945,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,56.339304046856604,56.970038077408475,56.339304046856604,56.824485778808594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.90211802994457,57.02826632801596,56.66923285065926,56.97004318237305,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.91182285413007,57.12530031488426,56.79537656465347,57.00885772705078,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.999153538602584,57.23203870535516,56.89241296148975,57.18352127075195,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,57.057374602544556,58.10536898767173,56.93122630767338,58.04714584350586,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,58.15388893470823,58.415887542302976,57.988925203270085,58.18299865722656,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,58.270328427328806,58.47410387740588,57.8918872481448,57.988922119140625,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,58.02773673177559,58.173292737864486,57.33877953312653,57.901588439941406,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.91129184561562,58.39647357776613,57.65899527197736,58.328548431396484,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,58.212111195093655,58.3576635071125,57.853074015165475,58.2218132019043,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.43529364031571,58.61966138056709,58.20240476168589,58.41588592529297,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.464403696372045,58.47410570311733,57.92099877755697,58.037445068359375,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,58.29943993295887,58.66817539193283,58.09566078793934,58.600250244140625,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.60025563533034,58.63907106668058,58.076258417031994,58.21211242675781,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,58.08596412569119,58.42558989589756,58.047148694340954,58.21211242675781,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.92099553987673,58.44499271426756,57.76573752912866,58.37706756591797,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.47410333608342,58.49351105043152,57.87247899786407,58.05685043334961,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.98892171987559,58.28973574052039,57.678405692855236,57.8045539855957,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,57.76573976482587,58.22181180851838,57.69781461384737,58.076255798339844,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,58.02773499044691,58.03744069810451,57.14470437739213,57.16411209106445,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,57.26115174976983,57.41640977049852,56.92152598618931,57.406707763671875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,57.58137098664961,58.01803530765504,57.41640726465065,57.95981216430664,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,58.0762576082249,58.241221338344374,57.6881144050579,58.124778747558594,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,58.318851215667934,58.6584806986126,57.532859064186866,57.726932525634766,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,57.80455148287936,59.20187354397226,57.60077604302802,59.17276382446289,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,59.017504413009576,59.06602184491806,58.44498983254674,58.74580383300781,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.59054766147592,58.59054766147592,58.10536592393852,58.260623931884766,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,58.183001008580625,58.27033388130827,57.911300383047255,58.16359329223633,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,58.28973958781501,58.42558989589756,58.163591286748385,58.21211242675781,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,58.11506987475092,58.192700732143365,57.64929583532533,58.05685043334961,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,57.70752034463656,57.81426092525682,57.28055802215553,57.79485321044922,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.891886780730495,57.98892165094288,57.21263158431478,57.930702209472656,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,57.73663191210629,58.86225349543624,57.04767467180158,57.5910758972168,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,57.41640588894482,57.8239604793325,57.29026130051028,57.53285217285156,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,57.65900286082974,57.82396659632707,57.377600232393895,57.63959884643555,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,57.591075011635105,57.853073613421486,57.21263382071361,57.62989044189453,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.83366374390308,59.03691612562022,57.74633087989423,58.901065826416016,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,59.18247320489989,59.46387581478758,59.027215188476546,59.42506408691406,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,59.18247239342031,59.43476527853278,58.70699264246911,59.337730407714844,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,59.279505152456046,59.7937966124274,59.19217229117384,59.38624572753906,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,59.42506561648481,59.45417533854999,58.86225297893674,58.910770416259766,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.74580836857691,58.978693540375055,58.338253765465545,58.551734924316406,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.58084903848856,58.69729533476326,58.280038693887256,58.609962463378906,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.47463243441056,58.173295372652355,57.46493042766528,58.037445068359375,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,58.134479856210426,58.32855330561693,57.65900009024665,57.756038665771484,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.75603889865223,58.221812958120005,57.62018859401285,57.78514862060547,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.92100047021231,57.9986313330159,57.4843398226936,57.678409576416016,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.54255750126001,58.01803726722379,57.22233945613597,57.756038665771484,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,59.07573146892577,59.39594950206603,58.99810061141114,59.308616638183594,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,59.2548226944319,59.470007687698605,59.07875987096287,59.176570892333984,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.70707395259497,59.12766807993685,58.33538533817043,58.57013702392578,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.579915068564844,59.0787609882449,58.4918836551655,58.814666748046875,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.922258926647494,59.0298495556989,58.74619610637978,58.9124755859375,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.86357337943424,59.479793284952144,58.844010428167635,59.421104431152344,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,59.23525965256557,59.6558537600651,59.000507977885086,59.1472282409668,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,59.1961363846632,59.460230631206606,59.10810496914873,59.16679382324219,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,59.157010128181945,59.38197847065109,58.80488446822974,59.07876205444336,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,59.17657234018126,59.38197772883693,59.059198365413934,59.2156982421875,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.460232659459436,60.08623219947076,59.37220124094212,59.69498062133789,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.80257179090174,59.919945765558424,59.66563486526038,59.841697692871094,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.841697005174154,59.95907097848198,59.303728918657654,59.35263442993164,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,59.12766914436035,59.40154300662902,58.79510642678344,58.834232330322266,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,58.7364176120897,59.06898032989656,58.47232335989736,58.52123260498047,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.77554266964823,58.83423152415229,57.87566555684352,58.00282287597656,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,58.10063372048126,58.16910218049899,57.77785063932522,57.97347640991211,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,58.17888357574612,58.433198204690534,57.83654126514942,58.41363525390625,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,58.02238943978262,58.09085790867425,57.40616948850621,57.63113784790039,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.8561040908682,58.071289086527536,57.50397844001486,57.7582893371582,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.660480396659594,57.71916551975322,56.858418043534,57.00513458251953,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.97578994487611,57.10294725903136,56.66279019561038,56.789947509765625,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,57.00513039610774,57.27900796502002,56.829067577253845,57.230098724365234,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,57.337695956907915,57.68982161226018,57.25944788419151,57.62135314941406,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,57.80719289235627,59.03963262864069,57.70938187320725,58.85378646850586,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,58.82444794991509,59.3037309316722,58.4136371637674,59.22547912597656,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,59.20591652692925,59.35263679785607,58.814668689876875,59.31351089477539,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,59.000512096849036,60.30142041115572,58.53101244596249,60.20360565185547,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.516607482487885,61.220858848455634,60.027544863066204,60.38945388793945,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,60.203607704558145,60.57529634006909,60.00798191053914,60.38945388793945,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,60.56550651371327,60.69266382589923,60.18403830840665,60.682884216308594,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.78069799590945,61.45560675708558,60.12535591730522,60.418792724609375,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.44813717270268,61.20129403141717,59.871043150116336,60.575294494628906,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,60.8198222329411,61.035010960321664,60.36988555864659,60.63397979736328,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,60.63398422753753,60.966546952673504,60.29163816066872,60.81004333496094,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.93719373381232,61.01544553377606,60.545945927747226,60.98609924316406,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,61.387135293882636,61.445824148543906,60.888293088642,61.25019836425781,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.475162506103516,61.592540207398876,61.11325725523758,61.475162506103516,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,61.43604432229366,61.7686070350348,61.37735546783882,61.504512786865234,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,61.54363510142838,61.97401257259317,61.41648151335831,61.876197814941406,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,61.85663864121715,62.22832352681913,61.797949786581924,62.18920135498047,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,62.18920324849325,62.36526235525654,61.42626304001152,61.71969985961914,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,61.68057404815844,62.003353411311146,61.62188519519823,61.74904251098633,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,61.85663885717105,62.335918112318474,61.69035563408312,61.93488693237305,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.95445001215578,61.98379257401079,61.56319844158189,61.65122985839844,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.553415780428,61.63166385191344,61.093695767477854,61.201290130615234,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,61.44582402204748,61.602323902903876,61.07413540579423,61.53385543823242,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,61.3382262082023,61.64144634274837,61.28932069779197,61.621883392333984,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,61.123040174370615,61.50450837282125,60.69266273509199,60.731788635253906,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,60.858953241287026,61.054575303046505,60.61442193283602,60.64376449584961,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,60.43835458273045,60.77091728666019,60.056886367009845,60.46769714355469,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,60.125354385810766,60.52638554953683,59.73410283187011,60.35032272338867,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,60.497036515475365,60.722008574107114,60.25250523815938,60.61441421508789,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,60.63398464758667,61.65123205100415,60.34054409359438,61.55342102050781,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,61.3382322759139,61.709920908052936,61.08392135787244,61.55342102050781,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,61.817510278668244,62.57066709255704,61.56319564995185,62.54132080078125,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.590227408933195,62.668475477455424,61.96422420449941,62.52175521850586,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,62.52175873307391,62.95213619351836,62.44351066015307,62.74673080444336,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.68804106899727,62.81520212218182,62.414170935702295,62.51198196411133,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.541324569689756,62.590233815179694,61.98379349861878,62.19898223876953,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,62.1989807918972,62.257669646368974,61.69035524689625,62.159854888916016,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,62.29679180012245,62.29679180012245,61.31866661338398,61.504512786865234,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,61.48494900593116,61.66101183566907,61.083917834028476,61.61210632324219,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,61.48889009773546,61.79445927831504,61.20303190411933,61.65645980834961,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,61.47903135117537,62.00146275490132,61.291746891849364,61.725460052490234,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,61.636743496891356,61.92260168325263,61.54802901699315,61.73531723022461,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.50860268318968,61.84374585284296,61.06503028803043,61.291744232177734,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,61.291745842947236,62.19860164336895,61.291745842947236,61.87331771850586,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,62.09017520562018,63.14488595170808,62.0113162188827,63.056175231933594,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,63.026601895643324,63.1547458703397,62.602744237973646,62.92803192138672,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,62.494316563159416,63.194173132192404,62.32674310059747,63.135032653808594,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,63.13503539488896,63.35188633184666,62.71117397358357,62.997032165527344,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.987178062410706,63.14488852189806,62.612605380568326,62.74074935913086,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,63.11531605199505,63.381463253566935,62.21831575414008,62.37602996826172,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,62.356315940706025,62.47460442281423,61.96203228095589,62.24789047241211,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,62.28731644198233,62.760459091595294,62.03103225018496,62.42531967163086,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,62.425320591486525,62.87874850068824,62.10003289996992,62.84917449951172,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,62.6816016313541,62.6816016313541,61.942315562621445,62.06060028076172,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,62.15917748492517,62.32674719830072,61.69589031937508,61.79446029663086,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,61.8240353666316,61.962034841256525,61.40017768873866,61.932464599609375,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,61.745172875205945,62.55345868950793,61.50860343503161,62.19860076904297,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,62.553458234448684,63.19417433731643,62.484458501549504,62.79003143310547,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,62.87874594344765,63.02660090250273,62.44502903906451,62.504173278808594,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,62.5238899288634,63.3913162436307,62.484460434500285,63.35188674926758,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,63.54903837857574,64.4558942470343,63.48989789336553,64.2784652709961,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,63.87431515723847,64.86988158314111,63.795456176848276,64.25874328613281,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,64.7023213821829,64.7023213821829,63.89403551562064,64.3573226928711,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,64.31789205896249,64.35732155424444,63.40117697477708,63.84474563598633,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,64.4953153263429,65.0966019155281,63.92359897590344,64.03202819824219,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,64.16017244941641,65.02760628278891,63.90389201719914,64.86988830566406,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,65.09660468675324,65.93446074197924,64.91917572631894,65.12617492675781,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,65.12617456102967,66.15131882440357,65.06703408135266,66.09217834472656,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,65.92460166123807,66.07246038205521,65.44160352561519,65.87532043457031,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,65.53032574446054,66.86103927178549,65.41203725654441,66.71318054199219,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,66.53575121359847,66.6441804468384,65.65846561404436,65.78660583496094,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,66.04288862621837,67.13703260658379,65.74717119137111,66.98917388916016,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,67.55103240964762,68.67474665288185,66.72303560743583,68.33960723876953,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,68.00445992169072,68.55646530713352,66.7624647253599,67.1271743774414,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,67.17646609550805,67.85660420346656,66.80188965303081,67.07789611816406,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,67.07789362765156,68.19174861905631,66.86103517330214,67.4820327758789,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,67.02860906253916,67.87632442584504,66.88075033258444,67.74818420410156,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,67.71860167245079,67.80731991233827,67.27503303423397,67.69889068603516,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,67.4721735561989,67.56089179684399,66.86103520680639,67.19617462158203,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,67.10746386771613,67.62989149660869,67.0384641340965,67.4820327758789,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,67.25532784303336,67.90589573650287,67.15675034124045,67.60032653808594,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,67.63975653963097,67.93546648599448,67.52146804884102,67.66932678222656,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,67.85660263305206,68.31003805507345,67.65946268292653,68.1917495727539,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,68.35931565850518,68.42831538943197,67.86645828891191,67.9946060180664,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,68.0044573536416,68.39874475109502,67.78759890902188,68.38888549804688,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,68.48746878067743,69.12817739527571,68.33961005407505,68.57617950439453,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,68.92117534693158,68.92117534693158,67.80732035717328,68.33960723876953,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,68.4086092407181,68.8521778965536,67.95518133107976,68.79303741455078,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,68.832466905047,69.90689243686923,68.73389692824607,69.82803344726562,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,70.30117821549163,70.50817741804033,70.03503853233101,70.47860717773438,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,70.58703715127052,70.78417710233026,70.28146797100582,70.72503662109375,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,70.87289323402983,71.18832165857633,70.21246614519916,71.020751953125,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,71.16860620808662,71.53332339479626,70.75460779316683,71.43475341796875,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,71.40518386980864,72.2430399615829,71.21789564773411,71.967041015625,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,72.25289472332973,72.47960490609687,70.882751812219,71.5234603881836,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,71.58261128069798,71.64175176200028,69.96603961490702,70.1533203125,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,69.97589005835944,70.64617640892314,69.87732008453679,70.12374877929688,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,70.21246245879988,71.27702863549659,69.96603378004856,70.82360076904297,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,70.94189145472265,71.38546008214641,70.4983153068922,70.52789306640625,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,70.34060463756926,70.35046389070969,69.56188908842216,70.06460571289062,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,69.9857532872642,70.36032221722967,69.6506138531489,70.21247100830078,12340800,0.0,0.0
2024-09-13 00:00:00-04:00,70.30674286102168,70.93200533401527,69.94945975469294,70.8724594116211,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,71.22974849079282,71.6962117805648,71.08088367232457,71.55726623535156,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,71.35877485019141,71.80538445007201,71.1801294958463,71.25952911376953,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,71.34884544273754,71.83515483411581,70.73350978387643,71.20989990234375,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,71.0213284082265,71.39847279754622,70.0685557338828,70.08840942382812,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,69.87999393379539,71.25953013411636,69.85021339767451,71.1007308959961,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,71.01141049406229,71.656511562311,70.6441929426883,71.19005584716797,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,70.68388772959467,71.27936967365248,70.06855209662216,70.79306030273438,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,71.17020011444001,71.37861842508818,70.77320961093507,70.91215515136719,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,70.32659754431836,71.0709518726266,70.30674385526376,70.86253356933594,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,71.00148514095488,71.65651306813123,70.92208552191398,71.24960327148438,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,71.45801444212734,71.65650589790333,71.15035041408545,71.3190689086914,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,71.55726017235354,72.20236876159211,71.09079692210466,71.17019653320312,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,70.8526083054313,70.89230811246237,69.87998953504383,70.47547149658203,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,70.32660322387727,70.45562192529658,69.67156772752291,69.9891586303711,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,69.43337398462128,69.75096487622302,69.195182708911,69.64179229736328,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,69.52269652447534,69.57231560263594,68.35157875800058,68.49052429199219,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,68.52030280679776,68.91729332407684,68.34165745262038,68.65924835205078,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,68.66917360670546,69.21502892985191,68.5500741826911,69.04631042480469,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,69.30435749424608,69.38375711266544,68.47067664477163,68.72872161865234,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,68.93713784578257,69.06615654282501,68.48060141167377,69.04631042480469,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,69.0463082706784,69.93953499300852,68.9470625397448,69.81050872802734,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,69.929608148326,70.67396248827379,69.63187095552523,69.81050872802734,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,69.56239010665104,70.16779890447731,69.4432982591861,70.03878021240234,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,70.0983257141722,70.15787920951004,69.0562341953077,69.37382507324219,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,69.34405054630898,70.0189320931817,69.08600559757315,69.90975952148438,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,69.47307081770195,69.80058854025673,68.78826241089905,68.92720794677734,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,68.48059837744907,69.22495270763874,68.16300749944669,68.92720794677734,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,66.48572834920085,68.18285535671072,66.07881857573344,67.49805450439453,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,67.14076749309905,67.52783117014597,66.4460321859131,66.79340362548828,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,66.56512451274251,67.19037940773678,66.28723344830063,66.41625213623047,11138100,0.0,0.0
