Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,30.948751067315442,31.06234143726388,30.45944485796567,30.48565673828125,4364000,0.0,0.0
2023-04-26 00:00:00-04:00,30.20605497927989,30.52934708739233,30.197318796097985,30.415760040283203,3573500,0.0,0.0
2023-04-27 00:00:00-04:00,30.459445776310883,30.756525983722383,30.42449437940396,30.669147491455078,6040500,0.0,0.0
2023-04-28 00:00:00-04:00,30.704098187382037,30.913803230887297,30.54682023804024,30.800212860107422,11878500,0.0,0.0
2023-05-01 00:00:00-04:00,30.843905440015927,30.896332542680458,30.17984547201087,30.241008758544922,5128200,0.0,0.0
2023-05-02 00:00:00-04:00,30.223529721256657,30.232265904161785,28.720652942268575,29.27112579345703,8990100,0.0,0.0
2023-05-03 00:00:00-04:00,29.06141937927959,29.122585989348487,27.84688835679591,27.925525665283203,14148900,0.0,0.0
2023-05-04 00:00:00-04:00,27.92552712816306,28.1352321836956,27.418743521537273,27.567283630371094,7069800,0.0,0.0
2023-05-05 00:00:00-04:00,27.74203674489267,28.24882200817532,27.74203674489267,28.10901641845703,6666100,0.0,0.0
2023-05-08 00:00:00-04:00,28.06532982784201,28.11775692583497,27.5410721805077,27.66339874267578,7021100,0.0,0.0
2023-05-09 00:00:00-04:00,27.52359776663068,27.610974600792026,27.261468930721136,27.471172332763672,7951600,0.0,0.0
2023-05-10 00:00:00-04:00,27.584758188384857,27.759511838575158,27.252728252912465,27.60223388671875,6884600,0.0,0.0
2023-05-11 00:00:00-04:00,27.5061190365166,27.54107043296083,27.104187976853865,27.235252380371094,5341200,0.0,0.0
2023-05-12 00:00:00-04:00,27.383793676063696,27.427481256949477,26.964386899892407,27.147876739501953,4846100,0.0,0.0
2023-05-15 00:00:00-04:00,27.14787473504354,27.54106960028164,27.034286033182678,27.52359390258789,6351300,0.0,0.0
2023-05-16 00:00:00-04:00,27.453695630340462,27.6109735927741,27.156615404982354,27.392532348632812,5054600,0.0,0.0
2023-05-17 00:00:00-04:00,27.57602342593612,28.030383300604484,27.523597991640525,27.995431900024414,7651200,0.0,0.0
2023-05-18 00:00:00-04:00,27.95107865593194,27.98655994490818,27.569645070887834,27.90672492980957,6540200,0.48,0.0
2023-05-19 00:00:00-04:00,27.942206362068546,28.155099159891815,27.640607808838524,27.747055053710938,4856300,0.0,0.0
2023-05-22 00:00:00-04:00,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800,0.0,0.0
2023-05-23 00:00:00-04:00,27.596256054542685,28.26154668889967,27.48093806377806,28.030912399291992,7485500,0.0,0.0
2023-05-24 00:00:00-04:00,28.030912319853734,28.137357873573105,27.268045186538078,27.31239891052246,6848200,0.0,0.0
2023-05-25 00:00:00-04:00,26.842258953175605,27.019668769153853,26.389861130760558,26.585012435913086,8881600,0.0,0.0
2023-05-26 00:00:00-04:00,26.42534732830029,26.726944221396625,26.150359288363866,26.620498657226562,7269700,0.0,0.0
2023-05-30 00:00:00-04:00,26.389861913186003,26.57614247927437,26.168098367697045,26.549531936645508,7507900,0.0,0.0
2023-05-31 00:00:00-04:00,26.478566042397837,27.010798857244716,26.39873103557473,26.939834594726562,10593100,0.0,0.0
2023-06-01 00:00:00-04:00,26.868870568391845,27.170467417803987,26.620494801434294,26.89548110961914,7709300,0.0,0.0
2023-06-02 00:00:00-04:00,27.126117464012243,27.70270235766186,27.028540960253117,27.667221069335938,7211600,0.0,0.0
2023-06-05 00:00:00-04:00,27.782533425581644,28.35911823734385,27.605123625304785,27.720439910888672,7051200,0.0,0.0
2023-06-06 00:00:00-04:00,27.64947673550439,28.01316878602842,27.47206523635642,27.96881675720215,4436100,0.0,0.0
2023-06-07 00:00:00-04:00,27.968815715507773,28.430082550654067,27.711569220516473,28.323637008666992,6418400,0.0,0.0
2023-06-08 00:00:00-04:00,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,0.0,0.0
2023-06-09 00:00:00-04:00,28.19058257078223,28.270417582679446,27.409973941547566,27.87124252319336,6229400,0.0,0.0
2023-06-12 00:00:00-04:00,27.995426731371676,28.226060998829638,27.84462746772306,28.066390991210938,5800100,0.0,0.0
2023-06-13 00:00:00-04:00,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,0.0,0.0
2023-06-14 00:00:00-04:00,28.56314434563933,28.687331385393446,27.88011224314865,27.95107650756836,8688600,0.0,0.0
2023-06-15 00:00:00-04:00,28.039784617877572,28.509922274703676,28.039784617877572,28.40347671508789,8573500,0.0,0.0
2023-06-16 00:00:00-04:00,28.234934709403284,29.10424909867364,28.146228952303666,28.980058670043945,16018300,0.0,0.0
2023-06-20 00:00:00-04:00,28.935705782031626,29.175210811543657,28.678462647082927,28.7316837310791,11314400,0.0,0.0
2023-06-21 00:00:00-04:00,28.669591385645365,28.855871954953503,27.924465724569597,27.99542999267578,10387800,0.0,0.0
2023-06-22 00:00:00-04:00,28.075263714869777,28.385733008029405,27.92446444058776,28.288156509399414,5947300,0.0,0.0
2023-06-23 00:00:00-04:00,28.146228172181097,28.20832169285332,27.764794611569958,27.853500366210938,15844800,0.0,0.0
2023-06-26 00:00:00-04:00,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,0.0,0.0
2023-06-27 00:00:00-04:00,25.334265306242393,25.87536886326609,24.961702506507,25.405229568481445,46928300,0.0,0.0
2023-06-28 00:00:00-04:00,25.289911678572654,25.7955322265625,25.014925391264757,25.7955322265625,18375200,0.0,0.0
2023-06-29 00:00:00-04:00,25.626992556833898,25.919720343861854,25.085890703189147,25.165725708007812,15715400,0.0,0.0
2023-06-30 00:00:00-04:00,25.22782280042893,25.396361886115624,25.050411277481,25.272174835205078,12868000,0.0,0.0
2023-07-03 00:00:00-04:00,25.18346642353079,25.75118222206718,25.112502160203928,25.742311477661133,6966600,0.0,0.0
2023-07-05 00:00:00-04:00,25.61812437618973,26.17696946584035,25.43184380758726,25.9552059173584,9073700,0.0,0.0
2023-07-06 00:00:00-04:00,25.81327853136844,25.955207073364445,25.431844940283543,25.8221492767334,9876000,0.0,0.0
2023-07-07 00:00:00-04:00,25.813276290893555,26.123745584033127,25.671347761216296,25.813276290893555,11088300,0.0,0.0
2023-07-10 00:00:00-04:00,25.813276617729244,26.46969649877822,25.760053841406773,26.425344467163086,8546600,0.0,0.0
2023-07-11 00:00:00-04:00,26.567272102527,27.13498620927524,26.469695605959085,27.117244720458984,8815800,0.0,0.0
2023-07-12 00:00:00-04:00,27.401101695995678,27.587383944194215,26.859999824008916,26.89548110961914,7572300,0.0,0.0
2023-07-13 00:00:00-04:00,26.87774084670526,26.993058837021326,26.301155970889642,26.380990982055664,10933800,0.0,0.0
2023-07-14 00:00:00-04:00,26.380989705658372,26.50517674283181,25.866498376326504,25.901981353759766,9534200,0.0,0.0
2023-07-17 00:00:00-04:00,25.82214960974525,25.928595171654173,25.600386048526335,25.83102035522461,6437300,0.0,0.0
2023-07-18 00:00:00-04:00,25.804406906402704,26.363250309972347,25.786665416277543,26.239063262939453,6256000,0.0,0.0
2023-07-19 00:00:00-04:00,26.301156156606105,26.647108438075556,26.256804124276947,26.549531936645508,6155200,0.0,0.0
2023-07-20 00:00:00-04:00,26.655979331139502,26.886613637399925,26.540663023970136,26.824520111083984,7325800,0.0,0.0
2023-07-21 00:00:00-04:00,26.824515381749013,27.126113906614137,26.549529088579543,27.01966667175293,17543000,0.0,0.0
2023-07-24 00:00:00-04:00,27.072892905300463,27.214821433114448,26.904352144050794,27.179338455200195,6310300,0.0,0.0
2023-07-25 00:00:00-04:00,27.179340122542516,27.268045880848373,26.939836774614808,27.22369384765625,6046600,0.0,0.0
2023-07-26 00:00:00-04:00,27.25030167753177,27.480935949394443,27.188208160476712,27.365619659423828,5848300,0.0,0.0
2023-07-27 00:00:00-04:00,27.445457303052013,27.782537153148823,27.055152983001804,27.170469284057617,8259900,0.0,0.0
2023-07-28 00:00:00-04:00,27.250301577664345,27.374490303240776,26.318895441409033,26.43421173095703,11323200,0.0,0.0
2023-07-31 00:00:00-04:00,26.469696140123304,26.89548172877693,26.45195465094902,26.585012435913086,10253700,0.0,0.0
2023-08-01 00:00:00-04:00,26.585013522833023,26.79790632586389,26.11487588394379,26.230192184448242,6534100,0.0,0.0
2023-08-02 00:00:00-04:00,26.02617152695268,27.303530105799904,25.857630747679373,27.20595359802246,9523700,0.0,0.0
2023-08-03 00:00:00-04:00,27.250305952999366,27.31240117171837,26.620498247573458,26.886613845825195,6350600,0.0,0.0
2023-08-04 00:00:00-04:00,26.948703146392393,27.143856133632397,26.443082573855005,26.487436294555664,6490600,0.0,0.0
2023-08-07 00:00:00-04:00,26.52292185002379,26.744685413472016,26.434216086260154,26.50518035888672,4835500,0.0,0.0
2023-08-08 00:00:00-04:00,26.43421503834981,26.469698019217326,25.822148845679983,26.194711685180664,8043600,0.0,0.0
2023-08-09 00:00:00-04:00,26.14148648596087,26.478568027129537,25.92859368244879,25.9552059173584,6459900,0.0,0.0
2023-08-10 00:00:00-04:00,26.043912585953056,26.380992446988603,25.901984045314755,25.9285945892334,6082300,0.0,0.0
2023-08-11 00:00:00-04:00,25.955206793579652,26.052783299620707,25.831019743652245,26.03504180908203,4464100,0.0,0.0
2023-08-14 00:00:00-04:00,26.035038818667672,26.088261592248813,25.751181770339652,25.786663055419922,5444000,0.0,0.0
2023-08-15 00:00:00-04:00,25.680218360597834,25.70682890231089,25.36087832466901,25.369749069213867,5813200,0.0,0.0
2023-08-16 00:00:00-04:00,25.405233041804284,25.485068059228194,24.9971889011236,25.006059646606445,6109000,0.0,0.0
2023-08-17 00:00:00-04:00,24.76655336367504,25.068151927418434,24.056910679526833,24.092391967773438,13469000,0.0,0.0
2023-08-18 00:00:00-04:00,24.083361950411152,24.354265219639053,23.93887997717481,23.965970993041992,8928900,0.48,0.0
2023-08-21 00:00:00-04:00,23.965971143801124,24.02918179219453,23.667975134470502,23.875669479370117,6833100,0.0,0.0
2023-08-22 00:00:00-04:00,23.902758622685234,24.11948158253975,23.586705382706345,23.965970993041992,9178800,0.0,0.0
2023-08-23 00:00:00-04:00,23.9840299479258,24.11948158253975,23.722157017320296,23.965970993041992,6142500,0.0,0.0
2023-08-24 00:00:00-04:00,23.83954625494815,23.938878250267877,22.846231468833466,22.86429214477539,13169200,0.0,0.0
2023-08-25 00:00:00-04:00,22.864292305357157,23.081015251099778,22.548237363597178,22.81011199951172,10937800,0.0,0.0
2023-08-28 00:00:00-04:00,22.846232737033404,23.035866400228507,22.566299133837827,22.72884178161621,8282300,0.0,0.0
2023-08-29 00:00:00-04:00,22.837204465542094,23.081016718527916,22.755933140426492,23.062957763671875,6892600,0.0,0.0
2023-08-30 00:00:00-04:00,23.144227202207883,23.270650219469,22.98168627549096,23.117137908935547,5883700,0.0,0.0
2023-08-31 00:00:00-04:00,23.108105134507333,23.261617428858667,22.73786990501778,22.855260848999023,10794500,0.0,0.0
2023-09-01 00:00:00-04:00,22.728841178370548,22.81011250010272,21.12147714255314,21.1575984954834,33164400,0.0,0.0
2023-09-05 00:00:00-04:00,21.2208123627074,21.265962338364435,20.489372078424143,20.52549171447754,23839200,0.0,0.0
2023-09-06 00:00:00-04:00,20.417128389010642,20.54354968205239,20.14622340374284,20.444217681884766,17255000,0.0,0.0
2023-09-07 00:00:00-04:00,20.40809934105456,20.54355098107294,19.794050069119447,19.90241241455078,20863400,0.0,0.0
2023-09-08 00:00:00-04:00,20.028834661769306,20.110105994091885,19.82114202243877,19.857261657714844,14467200,0.0,0.0
2023-09-11 00:00:00-04:00,20.001740883237296,20.083012204344175,19.31545068409082,19.351572036743164,28308300,0.0,0.0
2023-09-12 00:00:00-04:00,19.450904359411737,20.110103555091325,19.405752667841334,19.613445281982422,17826500,0.0,0.0
2023-09-13 00:00:00-04:00,19.60441464449468,19.81210897782716,19.396722033523087,19.77598762512207,12823500,0.0,0.0
2023-09-14 00:00:00-04:00,19.983681063142924,20.353918054249245,19.947561431303875,20.29973602294922,13997500,0.0,0.0
2023-09-15 00:00:00-04:00,20.299736187062628,20.444218160308832,19.992711563324196,20.245555877685547,21725700,0.0,0.0
2023-09-18 00:00:00-04:00,20.31779831288614,20.371978626126058,19.785020352670458,20.037864685058594,11576700,0.0,0.0
2023-09-19 00:00:00-04:00,20.09204339975576,20.317796696382228,19.875320441677665,19.893381118774414,10601800,0.0,0.0
2023-09-20 00:00:00-04:00,19.87532170758504,20.06495366209613,19.694718369836416,19.72180938720703,8368200,0.0,0.0
2023-09-21 00:00:00-04:00,19.586355669866787,19.794048280619553,19.360602382780506,19.369632720947266,8022300,0.0,0.0
2023-09-22 00:00:00-04:00,19.342541357978483,19.487023321321896,19.008425741271306,19.071638107299805,9424800,0.0,0.0
2023-09-25 00:00:00-04:00,18.990368209209567,19.28836249620779,18.9813378705295,19.270301818847656,6891000,0.0,0.0
2023-09-26 00:00:00-04:00,19.161936903222173,19.37865983535063,19.0355156234041,19.080665588378906,7570500,0.0,0.0
2023-09-27 00:00:00-04:00,19.13484889614008,19.17999886414212,18.584010330238673,18.98133659362793,10182900,0.0,0.0
2023-09-28 00:00:00-04:00,19.107759951332667,19.161940263275127,18.728494323013315,18.872976303100586,7291500,0.0,0.0
2023-09-29 00:00:00-04:00,18.963277363570754,20.254586526286907,18.854915020797222,20.0830135345459,25659100,0.0,0.0
2023-10-02 00:00:00-04:00,20.08301322719332,20.254586216308557,19.775988603454888,20.245555877685547,12917400,0.0,0.0
2023-10-03 00:00:00-04:00,20.218465486280607,20.489370486255105,20.119135203081555,20.362947463989258,13087000,0.0,0.0
2023-10-04 00:00:00-04:00,20.444217521506868,20.47130853652941,19.703747001166633,20.128164291381836,11006400,0.0,0.0
2023-10-05 00:00:00-04:00,19.99271013003112,20.40809706510528,19.91143881061141,20.028831481933594,8243200,0.0,0.0
2023-10-06 00:00:00-04:00,19.920470707197765,19.938531384562097,19.32448213306267,19.694717407226562,9849900,0.0,0.0
2023-10-09 00:00:00-04:00,19.69471665545876,20.137192899829216,19.685686317121288,20.110103607177734,7617000,0.0,0.0
2023-10-10 00:00:00-04:00,20.173314877171155,20.444218146231,20.046893581258022,20.209434509277344,7742900,0.0,0.0
2023-10-11 00:00:00-04:00,20.958935089645205,21.627166358796348,20.254585911267924,20.408098220825195,17655000,0.0,0.0
2023-10-12 00:00:00-04:00,21.40141298635167,21.90709988326985,20.426158823971853,21.843889236450195,35218700,0.0,0.0
2023-10-13 00:00:00-04:00,21.780680344926203,22.24121558668686,20.814454720772098,20.995058059692383,20976300,0.0,0.0
2023-10-16 00:00:00-04:00,21.00408647075095,21.265959393548872,20.227494595988478,20.570640563964844,15745800,0.0,0.0
2023-10-17 00:00:00-04:00,20.46227901440677,20.868635644149407,20.453248675705712,20.633852005004883,12640700,0.0,0.0
2023-10-18 00:00:00-04:00,20.516458421769922,20.57967078989673,19.143879724445288,19.189029693603516,17548200,0.0,0.0
2023-10-19 00:00:00-04:00,19.134850799976615,19.532175380537105,18.89103681484105,18.927156448364258,10863500,0.0,0.0
2023-10-20 00:00:00-04:00,18.827825712262573,19.378662597380934,18.49371006780107,19.198060989379883,13552800,0.0,0.0
2023-10-23 00:00:00-04:00,19.757926787924553,20.35391704618047,19.3064202169519,19.830167770385742,19921100,0.0,0.0
2023-10-24 00:00:00-04:00,19.884350098100736,20.03786240343499,19.297391891479492,19.297391891479492,10157700,0.0,0.0
2023-10-25 00:00:00-04:00,19.198063023498396,19.586359019265764,18.945218678673758,19.56829833984375,10408400,0.0,0.0
2023-10-26 00:00:00-04:00,19.604417029389303,20.09204501606304,19.46896538498919,19.595388412475586,8832500,0.0,0.0
2023-10-27 00:00:00-04:00,19.730839069027954,19.929501356044454,18.990368509176164,19.089698791503906,9208600,0.0,0.0
2023-10-30 00:00:00-04:00,19.189029048376778,19.33351101165804,18.68334217689236,19.053577423095703,9239900,0.0,0.0
2023-10-31 00:00:00-04:00,19.008425724902718,19.1709683641143,18.719461798464728,19.0355167388916,11854600,0.0,0.0
2023-11-01 00:00:00-04:00,18.93618646506355,18.990368497967815,18.186685566831418,18.629161834716797,16155000,0.0,0.0
2023-11-02 00:00:00-04:00,18.71946291195643,19.523145817823607,18.692373618717053,19.414783477783203,9311000,0.0,0.0
2023-11-03 00:00:00-04:00,19.712777637953245,20.06495222677349,19.54120465160143,19.965621948242188,8332100,0.0,0.0
2023-11-06 00:00:00-05:00,19.929499285916076,20.019800942402263,19.59538539598628,19.65859603881836,7649000,0.0,0.0
2023-11-07 00:00:00-05:00,19.685687385985762,19.82114074604153,19.514116115340894,19.550235748291016,6667400,0.0,0.0
2023-11-08 00:00:00-05:00,19.50508609886674,19.514116437843768,18.90006716629432,18.96327781677246,8060300,0.0,0.0
2023-11-09 00:00:00-05:00,19.044549319867457,19.089699292805626,18.385350069748224,18.46662139892578,8286000,0.0,0.0
2023-11-10 00:00:00-05:00,18.584010776532324,18.791703390106818,18.37631816295783,18.746553421020508,8793700,0.0,0.0
2023-11-13 00:00:00-05:00,18.728067577577857,18.866725176823152,18.4877269160934,18.644872665405273,9623200,0.48,0.0
2023-11-14 00:00:00-05:00,18.903697533951224,19.698668426598807,18.903697533951224,19.495304107666016,10732100,0.0,0.0
2023-11-15 00:00:00-05:00,19.587744843630716,20.40120395591346,19.578500769691196,19.920522689819336,11566000,0.0,0.0
2023-11-16 00:00:00-05:00,19.89279088431146,20.031448457762984,19.04235553384828,19.181013107299805,10722700,0.0,0.0
2023-11-17 00:00:00-05:00,19.365893647799943,19.67094105560619,19.227234292602333,19.615476608276367,11977800,0.0,0.0
2023-11-20 00:00:00-05:00,19.541525423491684,19.65245255302926,19.05160182277858,19.439844131469727,10668600,0.0,0.0
2023-11-21 00:00:00-05:00,19.36589289259421,19.523038627646653,18.97765059206034,19.39362335205078,7697300,0.0,0.0
2023-11-22 00:00:00-05:00,19.486061282305933,19.49530535600298,19.042356323608214,19.125551223754883,7681100,0.0,0.0
2023-11-24 00:00:00-05:00,19.208747907377294,19.393624109103165,19.02386994252448,19.273454666137695,4317300,0.0,0.0
2023-11-27 00:00:00-05:00,19.27345649574846,19.31967510978568,18.552434480128888,18.58941078186035,12146200,0.0,0.0
2023-11-28 00:00:00-05:00,18.580163496806602,18.635626176695816,18.256627965053706,18.469236373901367,12559400,0.0,0.0
