Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,7.157316605586987,7.3296832012494155,7.075236976121312,7.25581169128418,17812500,0.0,0.0
2023-11-29 00:00:00-05:00,7.305736610576016,7.480475222600269,7.305736610576016,7.4471917152404785,16352600,0.12,0.0
2023-11-30 00:00:00-05:00,7.447193303107947,7.4804768175643455,7.314059245282353,7.339021682739258,17749300,0.0,0.0
2023-12-01 00:00:00-05:00,7.330701569007838,7.57200725278903,7.314059414623536,7.530402660369873,21172000,0.0,0.0
2023-12-04 00:00:00-05:00,7.488798055260595,7.563686162779857,7.463835617268041,7.555365085601807,13722800,0.0,0.0
2023-12-05 00:00:00-05:00,7.555364691511386,7.5969692816899315,7.4471930744637875,7.488797664642334,9665200,0.0,0.0
2023-12-06 00:00:00-05:00,7.52207959910182,7.555363105549738,7.36398314185956,7.413908004760742,12637000,0.0,0.0
2023-12-07 00:00:00-05:00,7.438870373796105,7.488796029819778,7.397266586241323,7.455512523651123,10419100,0.0,0.0
2023-12-08 00:00:00-05:00,7.4055868061811205,7.5470419046095545,7.380624375147096,7.497117042541504,10040200,0.0,0.0
2023-12-11 00:00:00-05:00,7.513759702382575,7.5636853666542905,7.405588091078452,7.422230243682861,10591400,0.0,0.0
2023-12-12 00:00:00-05:00,7.4305503583312875,7.51375872996006,7.380624700520897,7.4471917152404785,11084000,0.0,0.0
2023-12-13 00:00:00-05:00,7.472154668632638,7.838274068672241,7.438871158950989,7.7966694831848145,22121600,0.0,0.0
2023-12-14 00:00:00-05:00,7.9547669204800115,8.254318514059872,7.938124768510389,8.22103500366211,28446400,0.0,0.0
2023-12-15 00:00:00-05:00,8.221035693448348,8.28760271982918,8.0712594873207,8.096221923828125,25760900,0.0,0.0
2023-12-18 00:00:00-05:00,8.129506230560091,8.187752180257933,8.054618127496266,8.096221923828125,12125000,0.0,0.0
2023-12-19 00:00:00-05:00,8.137825840012734,8.279280957747048,8.129505557560085,8.196072578430176,14485900,0.0,0.0
2023-12-20 00:00:00-05:00,8.162788666267717,8.270959474701932,8.046295988707444,8.129505157470703,13495000,0.0,0.0
2023-12-21 00:00:00-05:00,8.229353902148198,8.254316329956055,8.162786898966397,8.254316329956055,10338400,0.0,0.0
2023-12-22 00:00:00-05:00,8.279280662536621,8.337527398877187,8.24599715328835,8.279280662536621,10353800,0.0,0.0
2023-12-26 00:00:00-05:00,8.3125624054384,8.412412911965857,8.304241331509123,8.379129409790039,9049800,0.0,0.0
2023-12-27 00:00:00-05:00,8.412414017556813,8.437377242625402,8.354168079479551,8.429056167602539,13197400,0.0,0.0
2023-12-28 00:00:00-05:00,8.429058493420154,8.47958186968773,8.37853431409799,8.471161842346191,11073600,0.12,0.0
2023-12-29 00:00:00-05:00,8.361694386903318,8.437480262793208,8.26064682006836,8.26064682006836,11878100,0.0,0.0
2024-01-02 00:00:00-05:00,8.193280682696408,8.210122344767289,8.075392260418827,8.134336471557617,13970300,0.0,0.0
2024-01-03 00:00:00-05:00,8.050129354359102,8.075391040594887,7.839613428600339,7.999605178833008,13575500,0.0,0.0
2024-01-04 00:00:00-05:00,7.9996043622828825,7.9996043622828825,7.873295140942299,7.906977653503418,13891700,0.0,0.0
2024-01-05 00:00:00-05:00,7.864873151725562,8.125912384799232,7.831190644133659,8.083809852600098,11974700,0.0,0.0
2024-01-08 00:00:00-05:00,8.117494186206399,8.395375137111959,8.05012915586896,8.386954307556152,14624300,0.0,0.0
2024-01-09 00:00:00-05:00,8.31958821640221,8.395374066632131,8.27748487704621,8.378532409667969,9567500,0.0,0.0
2024-01-10 00:00:00-05:00,8.403794010809085,8.479579860306282,8.328008964366285,8.36169147491455,9036100,0.0,0.0
2024-01-11 00:00:00-05:00,8.336430247128852,8.420636937727938,8.193279354943115,8.39537525177002,13109300,0.0,0.0
2024-01-12 00:00:00-05:00,8.437476440379529,8.580626492920388,8.42905561286115,8.479578971862793,11221300,0.0,0.0
2024-01-16 00:00:00-05:00,8.403794933374337,8.462739935595557,8.311168219961681,8.370112419128418,12248300,0.0,0.0
2024-01-17 00:00:00-05:00,8.260644904466671,8.336429959727713,8.142755702303123,8.168017387390137,11579200,0.0,0.0
2024-01-18 00:00:00-05:00,8.226961974279693,8.277485341900707,8.11749360702823,8.218541145324707,17948100,0.0,0.0
2024-01-19 00:00:00-05:00,8.260642771355412,8.269062795507155,8.016444403760627,8.24380111694336,17815000,0.0,0.0
2024-01-22 00:00:00-05:00,8.294327418934186,8.328009933401702,8.109073187835607,8.168017387390137,15674200,0.0,0.0
2024-01-23 00:00:00-05:00,8.083812858781945,8.25222545937019,8.016447818546649,8.210122108459473,26033400,0.0,0.0
2024-01-24 00:00:00-05:00,8.294327651672596,8.353271852881097,8.17643844620108,8.184859275817871,14822900,0.0,0.0
2024-01-25 00:00:00-05:00,8.226959516150094,8.29432452155312,8.16801453413179,8.269062042236328,11862800,0.0,0.0
2024-01-26 00:00:00-05:00,8.302749370625252,8.336431892903573,8.25222598873511,8.26064682006836,10275900,0.0,0.0
2024-01-29 00:00:00-05:00,8.294325391877255,8.378531255939658,8.23538040367385,8.353269577026367,12981000,0.0,0.0
2024-01-30 00:00:00-05:00,8.327700225227321,8.327700225227321,8.174272537231445,8.174272537231445,13543100,0.12,0.0
2024-01-31 00:00:00-05:00,8.191318925709608,8.25950882295413,8.071987011975539,8.080510139465332,14116300,0.0,0.0
2024-02-01 00:00:00-05:00,8.148701248128239,8.268033167698505,7.9611786150907315,8.242462158203125,17807600,0.0,0.0
2024-02-02 00:00:00-05:00,8.071988768338137,8.191320708037326,8.02084592783286,8.140178680419922,13645200,0.0,0.0
2024-02-05 00:00:00-05:00,8.03789248152398,8.046415609457187,7.858893788722787,8.00379753112793,16396500,0.0,0.0
2024-02-06 00:00:00-05:00,8.003797114731015,8.11460590097529,7.969702166108752,8.080510139465332,8274300,0.0,0.0
2024-02-07 00:00:00-05:00,8.089034642467137,8.106082524407864,7.884464936504934,7.944130897521973,13221200,0.0,0.0
2024-02-08 00:00:00-05:00,7.92708525153856,8.029370122881831,7.884466351923556,7.9697041511535645,11639500,0.0,0.0
2024-02-09 00:00:00-05:00,8.012321329405234,8.071988107256093,7.961179305976275,8.046416282653809,10127100,0.0,0.0
2024-02-12 00:00:00-05:00,8.063464827288099,8.182797579892656,8.012321986775326,8.131654739379883,12588000,0.0,0.0
2024-02-13 00:00:00-05:00,7.952654299478631,7.969702180263889,7.799226623962099,7.850369453430176,18158200,0.0,0.0
2024-02-14 00:00:00-05:00,7.910036228525289,7.9611790632829855,7.841846324106882,7.884465217590332,11626100,0.0,0.0
2024-02-15 00:00:00-05:00,7.944130212891399,8.208366669986313,7.927083145307553,8.148700714111328,14945800,0.0,0.0
2024-02-16 00:00:00-05:00,8.037892063353276,8.174271857842324,7.9867492339760355,8.080510139465332,9567200,0.0,0.0
2024-02-20 00:00:00-05:00,8.063464972235268,8.123130943166153,8.029370015576493,8.097559928894043,10613800,0.0,0.0
2024-02-21 00:00:00-05:00,8.080510139465332,8.11460590097529,8.020844182598298,8.080510139465332,6158300,0.0,0.0
2024-02-22 00:00:00-05:00,8.080510278704931,8.165748058173211,8.046415329495161,8.054939270019531,9805300,0.0,0.0
2024-02-23 00:00:00-05:00,8.063463073575248,8.165747919467114,8.037892065324206,8.10608196258545,9525400,0.0,0.0
2024-02-26 00:00:00-05:00,8.123130797146441,8.174273637659216,8.08903584110055,8.131654739379883,9585200,0.0,0.0
2024-02-27 00:00:00-05:00,8.174270625988616,8.216889508565748,8.097556799927293,8.157222747802734,13170800,0.0,0.0
2024-02-28 00:00:00-05:00,8.114064822614717,8.165857090052075,8.08816910050112,8.105433464050293,10670500,0.12,0.0
2024-02-29 00:00:00-05:00,8.183119661975878,8.278072003839059,8.131328223877839,8.252176284790039,15277900,0.0,0.0
2024-03-01 00:00:00-05:00,8.226279617367235,8.286704058509002,8.183119537468842,8.269439697265625,10151700,0.0,0.0
2024-03-04 00:00:00-05:00,8.269440902305321,8.286705266064498,8.183120729929788,8.200385093688965,10519500,0.0,0.0
2024-03-05 00:00:00-05:00,8.183119305122664,8.269439462468528,8.16585576757951,8.209015846252441,9587500,0.0,0.0
2024-03-06 00:00:00-05:00,8.269439697265625,8.312599777164015,8.243543978610612,8.269439697265625,9715100,0.0,0.0
2024-03-07 00:00:00-05:00,8.329863674581366,8.381655937335974,8.303967954809107,8.312600135803223,7709500,0.0,0.0
2024-03-08 00:00:00-05:00,8.398920059204102,8.47660804712441,8.347128616063994,8.398920059204102,9845900,0.0,0.0
2024-03-11 00:00:00-04:00,8.416182756247052,8.562926521443543,8.39028703980355,8.476606369018555,12686900,0.0,0.0
2024-03-12 00:00:00-04:00,8.502504824346477,8.502504824346477,8.433449016131718,8.49387264251709,6927300,0.0,0.0
2024-03-13 00:00:00-04:00,8.51113510131836,8.545663001037722,8.467975844076705,8.51113510131836,8633300,0.0,0.0
2024-03-14 00:00:00-04:00,8.485239150262553,8.511134868541319,8.278071757612349,8.303967475891113,8534500,0.0,0.0
2024-03-15 00:00:00-04:00,8.269440054042732,8.39028811833009,8.243544334270473,8.312600135803223,16685600,0.0,0.0
2024-03-18 00:00:00-04:00,8.338495500756219,8.347127681383018,8.260807521535128,8.286704063415527,9674300,0.0,0.0
2024-03-19 00:00:00-04:00,8.269440176056253,8.329863797486423,8.234912274780427,8.278072357177734,8667500,0.0,0.0
2024-03-20 00:00:00-04:00,8.278071402714753,8.459343069314711,8.25217568554619,8.407550811767578,15455000,0.0,0.0
2024-03-21 00:00:00-04:00,8.442078950276514,8.519766927211977,8.4075510519952,8.485239028930664,9580700,0.0,0.0
2024-03-22 00:00:00-04:00,8.519767526467188,8.562927608157091,8.433448186297472,8.442079544067383,10174700,0.0,0.0
2024-03-25 00:00:00-04:00,8.476607201598998,8.528399462783073,8.450711482611991,8.51113510131836,8955600,0.0,0.0
2024-03-26 00:00:00-04:00,8.537031044030408,8.537031044030408,8.407550811767578,8.407550811767578,10352900,0.0,0.0
2024-03-27 00:00:00-04:00,8.45999064034998,8.564866454055286,8.433771061814497,8.556126594543457,7269100,0.12,0.0
2024-03-28 00:00:00-04:00,8.547386872293606,8.661002547335286,8.547386872293606,8.652262687683105,10238200,0.0,0.0
2024-04-01 00:00:00-04:00,8.643523131063729,8.643523131063729,8.521167603878729,8.564866065979004,7476500,0.0,0.0
2024-04-02 00:00:00-04:00,8.494952030052367,8.58234815338749,8.477472305297852,8.477472305297852,7919300,0.0,0.0
2024-04-03 00:00:00-04:00,8.433772316743463,8.468730926513672,8.398813706973256,8.468730926513672,9357600,0.0,0.0
2024-04-04 00:00:00-04:00,8.521169025882426,8.582346382944719,8.433772087097168,8.433772087097168,6368800,0.0,0.0
2024-04-05 00:00:00-04:00,8.407552951325746,8.477470165739682,8.390074064461732,8.442511558532715,6052700,0.0,0.0
2024-04-08 00:00:00-04:00,8.494952030052367,8.494952030052367,8.407555073238091,8.477472305297852,8030100,0.0,0.0
2024-04-09 00:00:00-04:00,8.494949630613883,8.54738712310791,8.459991024458224,8.54738712310791,7639200,0.0,0.0
2024-04-10 00:00:00-04:00,8.39007393413028,8.433771567350984,8.127883967411409,8.145362854003906,22399000,0.0,0.0
2024-04-11 00:00:00-04:00,8.215281042669986,8.285198264298572,8.075446599412816,8.206542015075684,14234100,0.0,0.0
2024-04-12 00:00:00-04:00,8.17158198732088,8.22401947771022,8.13662338256836,8.13662338256836,9834200,0.0,0.0
2024-04-15 00:00:00-04:00,8.1453641898976,8.189062663764073,7.900653903116046,7.979310989379883,13514700,0.0,0.0
2024-04-16 00:00:00-04:00,7.961829285266391,7.988048863149386,7.795776126068376,7.830734729766846,13910700,0.0,0.0
2024-04-17 00:00:00-04:00,7.8831720951003685,7.9618283187645496,7.865692378633602,7.900650978088379,7594600,0.0,0.0
2024-04-18 00:00:00-04:00,7.900652585123029,7.9705697982541155,7.874433838568604,7.918132305145264,12774000,0.0,0.0
2024-04-19 00:00:00-04:00,7.926871288984976,8.040486968080812,7.91813226249985,7.996788501739502,10126000,0.0,0.0
2024-04-22 00:00:00-04:00,8.023008402280974,8.075445897203137,7.988049794506548,8.040487289428711,12554000,0.0,0.0
2024-04-23 00:00:00-04:00,7.95309170892891,8.197801979417473,7.865694767014919,8.189062118530273,18484600,0.0,0.0
2024-04-24 00:00:00-04:00,8.14536308576182,8.19780141398918,8.075445870444643,8.18032169342041,11672300,0.0,0.0
2024-04-25 00:00:00-04:00,8.127883498883461,8.145362384468395,8.0055279658734,8.075445175170898,18869700,0.0,0.0
2024-04-26 00:00:00-04:00,8.110405757949364,8.20654256929037,8.084187006437762,8.154104232788086,13154100,0.0,0.0
2024-04-29 00:00:00-04:00,8.18951684318931,8.251491295057532,8.171809374462057,8.180663108825684,10293700,0.12,0.0
2024-04-30 00:00:00-04:00,8.127542917150624,8.171809903155545,8.083275086807067,8.100981712341309,9004800,0.0,0.0
2024-05-01 00:00:00-04:00,8.100981364295876,8.26919894350647,8.092128474078423,8.1895170211792,17635800,0.0,0.0
2024-05-02 00:00:00-04:00,8.251492255722594,8.278053461905813,8.198371532033514,8.233785629272461,9364200,0.0,0.0
2024-05-03 00:00:00-04:00,8.322319984436035,8.40200190984888,8.286905889179064,8.322319984436035,12486800,0.0,0.0
2024-05-06 00:00:00-04:00,8.357733382414068,8.446269035339355,8.357733382414068,8.446269035339355,9015400,0.0,0.0
2024-05-07 00:00:00-04:00,8.525950704199039,8.667607069256539,8.419708430405912,8.42856216430664,9690800,0.0,0.0
2024-05-08 00:00:00-04:00,8.384296303163644,8.472831129894605,8.36658883121421,8.437417030334473,7832500,0.0,0.0
2024-05-09 00:00:00-04:00,8.446269638602734,8.543658188305548,8.428563013356143,8.534805297851562,8601300,0.0,0.0
2024-05-10 00:00:00-04:00,8.534805543128824,8.570219638978378,8.517098073034724,8.552512168884277,11343900,0.0,0.0
2024-05-13 00:00:00-04:00,8.605634335955038,8.632194698612857,8.570220237631714,8.587926864624023,7184200,0.0,0.0
2024-05-14 00:00:00-04:00,8.614486273665946,8.65875410275437,8.605633383319152,8.641047477722168,11949900,0.0,0.0
2024-05-15 00:00:00-04:00,8.72073007251835,8.756144169647476,8.685315975389226,8.738436698913574,13174000,0.0,0.0
2024-05-16 00:00:00-04:00,8.73843610042516,8.79155766464993,8.694168270960953,8.756143569946289,10028800,0.0,0.0
2024-05-17 00:00:00-04:00,8.756141732712443,8.77384835417971,8.720727645439466,8.764994621276855,6257700,0.0,0.0
2024-05-20 00:00:00-04:00,8.764996209691484,8.782703678706184,8.685315132141113,8.685315132141113,8405000,0.0,0.0
2024-05-21 00:00:00-04:00,8.685315204204299,8.756143392173584,8.676461469623488,8.747289657592773,7077100,0.0,0.0
2024-05-22 00:00:00-04:00,8.747290905011337,8.747290905011337,8.64104860790659,8.64990234375,8559000,0.0,0.0
2024-05-23 00:00:00-04:00,8.676460445191829,8.685314178727278,8.446268439301173,8.46397590637207,12167000,0.0,0.0
2024-05-24 00:00:00-04:00,8.525951563058955,8.552511923098153,8.49053746822715,8.534805297851562,8862200,0.0,0.0
2024-05-28 00:00:00-04:00,8.596778964512723,8.614485588135853,8.472829221796625,8.4905366897583,10663300,0.0,0.0
2024-05-29 00:00:00-04:00,8.446270881225068,8.446270881225068,8.340028581099194,8.384296417236328,14977800,0.0,0.0
2024-05-30 00:00:00-04:00,8.455122598173494,8.508243313381433,8.410854772607848,8.4905366897583,12611200,0.0,0.0
2024-05-31 00:00:00-04:00,8.508467917407021,8.607091382806873,8.499501992363822,8.598125457763672,9954500,0.12,0.0
2024-06-03 00:00:00-04:00,8.616057197764965,8.72364574247255,8.589160275347504,8.714680671691895,10923500,0.0,0.0
2024-06-04 00:00:00-04:00,8.678817823456033,8.741577594109355,8.64295497522017,8.714680671691895,8134900,0.0,0.0
2024-06-05 00:00:00-04:00,8.741577311146003,8.804337079767802,8.678817542524204,8.795372009277344,8028100,0.0,0.0
2024-06-06 00:00:00-04:00,8.768473981585492,8.804336827633458,8.705714214760977,8.723645210266113,13183100,0.0,0.0
2024-06-07 00:00:00-04:00,8.633988888934484,8.696748658421383,8.598126041365154,8.66088581085205,7804600,0.0,0.0
2024-06-10 00:00:00-04:00,8.64295481458625,8.714680509724914,8.625022963282719,8.66088581085205,8748800,0.0,0.0
2024-06-11 00:00:00-04:00,8.651918782815228,8.678816556343342,8.535365184343886,8.57122802734375,10295700,0.0,0.0
2024-06-12 00:00:00-04:00,8.723645210266113,8.849165598952837,8.669851368713013,8.723645210266113,16411300,0.0,0.0
2024-06-13 00:00:00-04:00,8.723646463399719,8.876063794757425,8.714681391878184,8.849166870117188,12439200,0.0,0.0
2024-06-14 00:00:00-04:00,8.786406951193618,8.858132652424766,8.750544100578045,8.777441024780273,15008000,0.0,0.0
2024-06-17 00:00:00-04:00,8.759508911351773,8.813302752904873,8.714680140032392,8.723645210266113,10434300,0.0,0.0
2024-06-18 00:00:00-04:00,8.714680140032392,8.750542986080358,8.678817293984428,8.723645210266113,11140300,0.0,0.0
2024-06-20 00:00:00-04:00,8.732612247751355,8.813303875395848,8.732612247751355,8.777441024780273,11668000,0.0,0.0
2024-06-21 00:00:00-04:00,8.777440517006598,8.786406442901265,8.714680745819438,8.750543594360352,15446900,0.0,0.0
2024-06-24 00:00:00-04:00,8.750544256537472,8.867098736874869,8.750544256537472,8.831235885620117,11541300,0.0,0.0
2024-06-25 00:00:00-04:00,8.840200288193756,8.840200288193756,8.72364581667635,8.750543594360352,11504500,0.0,0.0
2024-06-26 00:00:00-04:00,8.741576994653704,8.741576994653704,8.633988457324026,8.669851303100586,12986100,0.0,0.0
2024-06-27 00:00:00-04:00,8.705714595927335,8.705714595927335,8.607091978736815,8.64295482635498,13863500,0.0,0.0
2024-06-28 00:00:00-04:00,8.706504714217868,8.72466172921948,8.624795982172088,8.661110877990723,11695100,0.12,0.0
2024-07-01 00:00:00-04:00,8.679269572649376,8.697426589353542,8.497694210714753,8.60663890838623,17392000,0.0,0.0
2024-07-02 00:00:00-04:00,8.615718180467011,8.779135666156778,8.606639238858573,8.77005672454834,13235800,0.0,0.0
2024-07-03 00:00:00-04:00,8.760978758363477,8.833608567686328,8.751900681559837,8.797293663024902,6412300,0.0,0.0
2024-07-05 00:00:00-04:00,8.779134884187862,8.851764678955078,8.760977002588334,8.851764678955078,6003800,0.0,0.0
2024-07-08 00:00:00-04:00,8.879001502953226,8.888080444639938,8.788214683532715,8.788214683532715,7774900,0.0,0.0
2024-07-09 00:00:00-04:00,8.788214734333131,8.88808049601763,8.733741949713515,8.842686653137207,10472100,0.0,0.0
2024-07-10 00:00:00-04:00,8.878999919600004,8.987944602966309,8.878999919600004,8.987944602966309,14007400,0.0,0.0
2024-07-11 00:00:00-04:00,9.078732723695829,9.223992308744496,9.069653783176433,9.214913368225098,21068500,0.0,0.0
2024-07-12 00:00:00-04:00,9.21491390648731,9.559905874037298,9.21491390648731,9.487276077270508,29189900,0.0,0.0
2024-07-15 00:00:00-04:00,9.487275944431481,9.532669783228997,9.369252309884125,9.41464614868164,19452600,0.0,0.0
2024-07-16 00:00:00-04:00,9.450961320324419,9.559906017105003,9.432804303768732,9.541749000549316,18682600,0.0,0.0
2024-07-17 00:00:00-04:00,9.523590881284727,9.596220677331829,9.414646187214075,9.423725128173828,14817200,0.0,0.0
2024-07-18 00:00:00-04:00,9.405568034178225,9.523591679095716,9.287544389260734,9.34201717376709,14761900,0.0,0.0
2024-07-19 00:00:00-04:00,9.305701227281766,9.369252080553482,9.21491355190894,9.278465270996094,11758800,0.0,0.0
2024-07-22 00:00:00-04:00,9.332937212167474,9.387409990721187,9.269386358701013,9.30570125579834,18321100,0.0,0.0
2024-07-23 00:00:00-04:00,9.14228574040972,9.387411997581868,9.133207663556242,9.369254112243652,22800400,0.0,0.0
2024-07-24 00:00:00-04:00,9.342017520075329,9.387411364544118,9.006104456311201,9.024261474609375,26000300,0.0,0.0
2024-07-25 00:00:00-04:00,9.051498213575602,9.133206959669106,8.960710525512695,8.960710525512695,22188300,0.0,0.0
2024-07-26 00:00:00-04:00,9.051496642806027,9.142283449298503,8.987944925864342,9.124126434326172,22856400,0.0,0.0
2024-07-29 00:00:00-04:00,9.178599407416293,9.260308148787516,9.151363448897722,9.16952133178711,14695000,0.0,0.0
2024-07-30 00:00:00-04:00,9.205835293521123,9.24215018978329,9.169520397258957,9.214913368225098,12949300,0.0,0.0
2024-07-31 00:00:00-04:00,9.25166350208515,9.27922618987931,9.168977191051054,9.196539878845215,17629500,0.12,0.0
2024-08-01 00:00:00-04:00,9.224101532782267,9.26085090637207,9.132227660720671,9.26085090637207,21541800,0.0,0.0
2024-08-02 00:00:00-04:00,9.159790155435958,9.279225836134925,9.077103847554046,9.242476463317871,26041000,0.0,0.0
2024-08-05 00:00:00-04:00,8.87498232166296,9.178164882253368,8.755546634737312,8.985230445861816,29464800,0.0,0.0
2024-08-06 00:00:00-04:00,9.049543994865104,9.205729082171967,9.00360704986173,9.178166389465332,17301100,0.0,0.0
2024-08-07 00:00:00-04:00,9.251663721274348,9.315975784810202,9.1414155960083,9.1414155960083,13204300,0.0,0.0
2024-08-08 00:00:00-04:00,9.214912885071783,9.28841162359521,9.159789269266252,9.251662254333496,11940500,0.0,0.0
2024-08-09 00:00:00-04:00,9.270038604736328,9.297600416289264,9.196539856479037,9.270038604736328,12032800,0.0,0.0
2024-08-12 00:00:00-04:00,9.270038846905797,9.27922640972152,8.865794844756076,9.1414155960083,10150000,0.0,0.0
2024-08-13 00:00:00-04:00,9.21491399169363,9.233289116618197,9.168977055556388,9.187352180480957,11174600,0.0,0.0
2024-08-14 00:00:00-04:00,9.187352180480957,9.21491399169363,9.168977055556388,9.187352180480957,8359400,0.0,0.0
2024-08-15 00:00:00-04:00,9.187352644731714,9.288413208401042,9.150603269199756,9.224102020263672,12271300,0.0,0.0
2024-08-16 00:00:00-04:00,9.22410180301385,9.315975677767007,9.214914240303694,9.279226303100586,9591500,0.0,0.0
2024-08-19 00:00:00-04:00,9.315975383597277,9.36191144334913,9.306787821177235,9.334349632263184,13479500,0.0,0.0
2024-08-20 00:00:00-04:00,9.343536726102753,9.371098535806471,9.279225544736036,9.297599792480469,8593000,0.0,0.0
2024-08-21 00:00:00-04:00,9.32516098022461,9.352723664264113,9.279224925840252,9.32516098022461,11010200,0.0,0.0
2024-08-22 00:00:00-04:00,9.343537489723273,9.343537489723273,9.27003874039043,9.279226303100586,8580400,0.0,0.0
2024-08-23 00:00:00-04:00,9.325162398878959,9.407848711228544,9.306788149564722,9.36191177368164,16451600,0.0,0.0
2024-08-26 00:00:00-04:00,9.398660716950587,9.508909712470826,9.389474030802376,9.472160339355469,13902300,0.0,0.0
2024-08-27 00:00:00-04:00,9.453785566701992,9.490534941185633,9.417036192218353,9.426223754882812,9706300,0.0,0.0
2024-08-28 00:00:00-04:00,9.435411511258147,9.518096948413236,9.407848822698899,9.444598197937012,13328500,0.0,0.0
2024-08-29 00:00:00-04:00,9.453785760790094,9.481347573175125,9.407848822698899,9.444598197937012,14597300,0.0,0.0
2024-08-30 00:00:00-04:00,9.444598873602049,9.546853957876142,9.444598873602049,9.49107837677002,14305200,0.12,0.0
2024-09-03 00:00:00-04:00,9.435302795663898,9.53755787993799,9.416711526310381,9.49107837677002,12239800,0.0,0.0
2024-09-04 00:00:00-04:00,9.491078039080184,9.528261462987027,9.416711191266495,9.45389461517334,12042300,0.0,0.0
2024-09-05 00:00:00-04:00,9.481782633557907,9.537558216633022,9.472486555291587,9.5282621383667,11764000,0.0,0.0
2024-09-06 00:00:00-04:00,9.53755787993799,9.56544522722966,9.463191029478352,9.49107837677002,12432400,0.0,0.0
2024-09-09 00:00:00-04:00,9.509669646123536,9.546853957876142,9.481782298831869,9.49107837677002,15340300,0.0,0.0
2024-09-10 00:00:00-04:00,9.500374177782748,9.546853679595893,9.481782022448385,9.537557601928711,11567700,0.0,0.0
2024-09-11 00:00:00-04:00,9.500372542807886,9.528259884487372,9.39811747911209,9.463189125061035,17983300,0.0,0.0
2024-09-12 00:00:00-04:00,9.48178100672833,9.518964426891081,9.435301509894224,9.509668350219727,10551600,0.0,0.0
2024-09-13 00:00:00-04:00,9.556147983901102,9.621219635009766,9.537556716814827,9.621219635009766,14790400,0.0,0.0
2024-09-16 00:00:00-04:00,9.66769804602942,9.825727802346284,9.649106779327667,9.807136535644531,20467000,0.0,0.0
2024-09-17 00:00:00-04:00,9.825728143292944,9.900094985725756,9.807136875946085,9.81643295288086,15613400,0.0,0.0
2024-09-18 00:00:00-04:00,9.835025504727094,9.974463130869138,9.779250808879398,9.909392356872559,17212300,0.0,0.0
2024-09-19 00:00:00-04:00,10.076716901395704,10.086012978330478,9.788544722076537,9.81643295288086,22862100,0.0,0.0
2024-09-20 00:00:00-04:00,9.881504271730403,9.918687695029034,9.732770578535883,9.751361846923828,27374100,0.0,0.0
2024-09-23 00:00:00-04:00,9.769953317790689,9.788544584876965,9.593331404596334,9.621219635009766,23144500,0.0,0.0
2024-09-24 00:00:00-04:00,9.667697367257091,9.779248505726201,9.658402177820165,9.732769012451172,23613200,0.0,0.0
2024-09-25 00:00:00-04:00,9.714178361933081,9.732770516725694,9.62122024753823,9.639811515808105,16095400,0.0,0.0
2024-09-26 00:00:00-04:00,9.714177402361667,9.7234734788397,9.602627144193193,9.66769790649414,15643700,0.0,0.0
2024-09-27 00:00:00-04:00,9.742065157014244,9.807136808588044,9.667698315092203,9.788544654846191,17232300,0.0,0.0
2024-09-30 00:00:00-04:00,9.788544561372309,9.854365420364893,9.741529277773914,9.835559844970703,13271400,0.12,0.0
2024-10-01 00:00:00-04:00,9.816752833904205,9.835559305007886,9.572274986749662,9.656902313232422,21280800,0.0,0.0
2024-10-02 00:00:00-04:00,9.64749900067217,9.694514281314184,9.619289294241826,9.685111045837402,10622200,0.0,0.0
2024-10-03 00:00:00-04:00,9.685111991876198,9.713320804320078,9.581678185012004,9.694515228271484,13312400,0.0,0.0
2024-10-04 00:00:00-04:00,9.685111927433468,9.713320739689653,9.591081357590221,9.703917503356934,15411300,0.0,0.0
2024-10-07 00:00:00-04:00,9.71332013189408,9.732126603382733,9.525259900717131,9.544065475463867,15796700,0.0,0.0
2024-10-08 00:00:00-04:00,9.562872608963412,9.722724040715365,9.534663796519531,9.694515228271484,13486600,0.0,0.0
2024-10-09 00:00:00-04:00,9.722723091002637,9.741528665214307,9.66630457488384,9.685111045837402,9773000,0.0,0.0
2024-10-10 00:00:00-04:00,9.666305360793652,9.750932693481445,9.647499785053013,9.750932693481445,12078900,0.0,0.0
2024-10-11 00:00:00-04:00,9.741529616763957,9.769739325949818,9.675708755480912,9.694515228271484,11170600,0.0,0.0
2024-10-14 00:00:00-04:00,9.685111833276258,9.760335929722748,9.656903021294315,9.750932693481445,9794000,0.0,0.0
2024-10-15 00:00:00-04:00,9.750932521094336,9.854365427694177,9.750932521094336,9.826156616210938,14079900,0.0,0.0
2024-10-16 00:00:00-04:00,9.87317276815204,9.920188055920217,9.854366294347958,9.86376953125,14693900,0.0,0.0
2024-10-17 00:00:00-04:00,9.826156608902634,9.882575128569098,9.826156608902634,9.835559844970703,11153200,0.0,0.0
2024-10-18 00:00:00-04:00,9.88257580335171,9.967203140258789,9.863769329931467,9.967203140258789,13532200,0.0,0.0
2024-10-21 00:00:00-04:00,9.95779939944738,9.95779939944738,9.732127110280892,9.760335922241211,19153200,0.0,0.0
2024-10-22 00:00:00-04:00,9.732126939952593,9.732126939952593,9.412424087524414,9.412424087524414,33889200,0.0,0.0
2024-10-23 00:00:00-04:00,9.393616765558313,9.497050559481657,9.280780633158013,9.346601486206055,38758300,0.0,0.0
