Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,31.52783683722829,31.596610254074026,31.095544379138563,31.174142837524414,9414100,0.11,0.0
2023-11-30 00:00:00-05:00,31.20362217962473,31.763638379492644,31.164322008152464,31.734161376953125,17186800,0.0,0.0
2023-12-01 00:00:00-05:00,31.842233237593305,32.84436506824668,31.80293306826484,32.81489181518555,12861100,0.0,0.0
2023-12-04 00:00:00-05:00,32.72646450153538,33.23735539976964,32.68716433677813,33.07033157348633,16935700,0.0,0.0
2023-12-05 00:00:00-05:00,32.86401455352958,32.86401455352958,32.54962070037667,32.706817626953125,7736000,0.0,0.0
2023-12-06 00:00:00-05:00,32.93278503417969,32.98190836662304,32.64786445899022,32.93278503417969,10669700,0.0,0.0
2023-12-07 00:00:00-05:00,33.1391097009486,33.20788312511981,32.85418908774189,32.91313934326172,10666600,0.0,0.0
2023-12-08 00:00:00-05:00,32.86401660278975,32.90331677385204,32.3531256225917,32.382598876953125,15756800,0.0,0.0
2023-12-11 00:00:00-05:00,32.657693111529326,32.73628969804587,32.52996944208593,32.61839294433594,11108900,0.0,0.0
2023-12-12 00:00:00-05:00,32.805062535759994,32.8541858699467,32.55944211695632,32.63804244995117,9729000,0.0,0.0
2023-12-13 00:00:00-05:00,32.58891479147733,32.75593862220207,32.20574754458009,32.657691955566406,19160700,0.0,0.0
2023-12-14 00:00:00-05:00,32.93278709397533,33.443678028654126,32.82471350711843,33.2471809387207,17306100,0.0,0.0
2023-12-15 00:00:00-05:00,33.16858352011203,33.482981140372644,32.96226324408182,33.404380798339844,32750500,0.0,0.0
2023-12-18 00:00:00-05:00,33.58122199184387,33.94473914097876,33.52227174555039,33.72859573364258,10947700,0.0,0.0
2023-12-19 00:00:00-05:00,33.70894975705512,34.0036935286803,33.59104925010874,33.974220275878906,9939900,0.0,0.0
2023-12-20 00:00:00-05:00,33.70894475471414,34.229658798908034,33.62052126156142,33.7580680847168,9863900,0.0,0.0
2023-12-21 00:00:00-05:00,33.83666934319734,33.885796427864754,33.600875827423344,33.856319427490234,9828800,0.0,0.0
2023-12-22 00:00:00-05:00,33.94474179802457,34.200189137421646,33.92509171438863,34.02334213256836,6262800,0.0,0.0
2023-12-26 00:00:00-05:00,34.02334417579419,34.47528488295096,33.96439392134618,34.337738037109375,6058500,0.0,0.0
2023-12-27 00:00:00-05:00,34.160888390127255,34.278785142070916,33.96439130497437,34.042991638183594,9632200,0.0,0.0
2023-12-28 00:00:00-05:00,34.111766236818156,34.21001290886099,33.993865732922394,34.13141632080078,4795100,0.0,0.0
2023-12-29 00:00:00-05:00,34.08228359513417,34.17070708448375,33.94473677789475,34.0626335144043,6712000,0.0,0.0
2024-01-02 00:00:00-05:00,34.03316173929465,34.36720563041164,33.84649158609126,34.013511657714844,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,34.03316440052623,34.30825806841483,33.91526764969828,34.05281448364258,10827300,0.0,0.0
2024-01-04 00:00:00-05:00,33.98404314106806,34.36721041555016,33.89561963558216,34.11176681518555,9283400,0.0,0.0
2024-01-05 00:00:00-05:00,34.06263498772943,34.308255385672226,33.96438832770025,34.013511657714844,7118800,0.0,0.0
2024-01-08 00:00:00-05:00,34.1314177353418,34.16089098860208,33.79737378953364,34.08229064941406,8977600,0.0,0.0
2024-01-09 00:00:00-05:00,33.76789536718373,34.03316587897294,33.63034852726422,34.003692626953125,7855300,0.0,0.0
2024-01-10 00:00:00-05:00,34.01351316507055,34.1412368270646,33.90543958552711,34.09211349487305,6447800,0.0,0.0
2024-01-11 00:00:00-05:00,34.05281329803527,34.05281329803527,33.64999597785026,33.96438980102539,7752000,0.0,0.0
2024-01-12 00:00:00-05:00,34.111766513368984,34.27878660676993,33.8759692515361,34.24931335449219,5727000,0.0,0.0
2024-01-16 00:00:00-05:00,34.17071274089574,34.34755974886908,33.9643924808836,34.13141632080078,9755400,0.0,0.0
2024-01-17 00:00:00-05:00,33.79736735025246,33.94473733634648,33.581220206537544,33.787540435791016,10484600,0.0,0.0
2024-01-18 00:00:00-05:00,33.76789624411016,33.984043425522756,33.61069931613839,33.84649658203125,17670900,0.0,0.0
2024-01-19 00:00:00-05:00,33.8170166313655,34.16088745796726,33.71876996540503,33.944740295410156,18312900,0.0,0.0
2024-01-22 00:00:00-05:00,34.0822889148689,34.36720950811935,33.905441908566566,34.141239166259766,15175200,0.0,0.0
2024-01-23 00:00:00-05:00,34.1608851501075,34.327905220530674,33.993861331814514,34.27878189086914,10098700,0.0,0.0
2024-01-24 00:00:00-05:00,34.38685479036801,34.38685479036801,33.728593940501305,33.787540435791016,17803400,0.0,0.0
2024-01-25 00:00:00-05:00,33.915272884524065,34.39668687763541,32.86401763669398,34.386863708496094,19979400,0.0,0.0
2024-01-26 00:00:00-05:00,34.45562953267728,34.87809692198443,34.21000913181823,34.770023345947266,21484500,0.0,0.0
2024-01-29 00:00:00-05:00,34.563704888559904,35.005822382446844,34.43598122413255,34.966522216796875,11223900,0.0,0.0
2024-01-30 00:00:00-05:00,34.68160162977567,35.35951636953862,34.65212837947992,35.22196578979492,13619200,0.0,0.0
2024-01-31 00:00:00-05:00,35.33003614795274,35.48723304830465,35.03529242827662,35.07459259033203,15551100,0.0,0.0
2024-02-01 00:00:00-05:00,35.123718007222266,35.644432067871094,35.015644429079316,35.644432067871094,13146500,0.0,0.0
2024-02-02 00:00:00-05:00,35.605139755101746,36.10620379130587,35.43811591112011,35.89005661010742,13400800,0.0,0.0
2024-02-05 00:00:00-05:00,35.59531458889739,36.283052587355,35.565841334692394,36.08655548095703,11621700,0.0,0.0
2024-02-06 00:00:00-05:00,36.18480503448407,36.499198897982204,36.007958017782556,36.37147521972656,9139100,0.0,0.0
2024-02-07 00:00:00-05:00,36.54832314397048,36.715343248407855,36.342002868652344,36.342002868652344,9535900,0.0,0.0
2024-02-08 00:00:00-05:00,36.41077772194308,36.49920123595785,36.07673375209513,36.42060089111328,8488900,0.0,0.0
2024-02-09 00:00:00-05:00,36.469718042448164,36.567968456827145,36.0963777114183,36.24374771118164,9439200,0.0,0.0
2024-02-12 00:00:00-05:00,36.145505427101206,36.28305227603843,35.78198447162934,36.22410202026367,11684700,0.0,0.0
2024-02-13 00:00:00-05:00,36.12585155026528,36.1946249675158,35.713207298892016,35.96865463256836,11241500,0.0,0.0
2024-02-14 00:00:00-05:00,35.98830472982357,36.410772149024744,35.949004563416445,36.35182189941406,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.52866890037596,36.73498915220812,36.243748315729555,36.35182189941406,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,36.24374890895957,36.37147257793819,36.00795540239773,36.07672882080078,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,36.116021138940724,36.27321804142203,35.81145424855995,36.214271545410156,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,36.35182275702475,36.50901967849167,36.184802667659376,36.450069427490234,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.55813902630737,37.36377362943809,36.44024228503381,37.226226806640625,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,37.27535256667823,39.41716287011055,37.196755983328366,37.65852355957031,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,37.59957768377524,38.02204514353781,37.481680921104676,37.51115417480469,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.530799225222545,37.56027247496879,37.13780507187927,37.29500198364258,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,37.29500546039208,37.551259127997064,37.11759762906722,37.13731002807617,10889900,0.12,0.0
2024-02-29 00:00:00-05:00,37.314720290175465,37.55126157418039,37.18659156814851,37.3935661315918,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,37.245728430376644,37.69910235372711,37.08803298922188,37.67938995361328,7890700,0.0,0.0
2024-03-04 00:00:00-05:00,37.62025023866013,37.846940944938794,37.5414044032309,37.82722854614258,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,37.88636648024241,38.0539200100226,37.53155453905792,37.69910430908203,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,37.65967535815369,37.955353823113015,37.49212560658715,37.541404724121094,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,37.85679615864855,37.906075276925264,37.32457265784634,37.37385177612305,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,37.39356190648707,37.77794802913608,37.34428279120043,37.63996124267578,7683500,0.0,0.0
2024-03-11 00:00:00-04:00,37.68924669924759,37.797659256401744,37.30486055027001,37.49212646484375,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,37.37385349866428,37.59068614078238,37.16687893650931,37.27529525756836,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,37.3147199618065,37.3738534024094,36.95990427916557,37.235870361328125,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,37.31471739916828,37.31471739916828,36.171424589040164,36.49666976928711,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.585375505443686,36.83177486265122,36.38825526772649,36.437538146972656,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.467103681750174,36.79235262737825,36.37839976564758,36.772640228271484,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,36.78249477740382,36.900765413026505,36.33897519412408,36.447391510009766,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,36.4079652252371,37.13730892793979,36.26012787668296,37.06831741333008,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,37.27529439743486,37.334431596581354,36.92047872206755,37.3245735168457,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,37.42313440357228,37.48226784120609,36.80220699012739,36.81206130981445,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,36.80220495220769,36.86134214632248,36.22070236922314,36.30940628051758,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,35.34352265558896,36.1517122065738,35.18582722514694,35.60963439941406,14861000,0.0,0.0
2024-03-27 00:00:00-04:00,35.81660760882747,36.329118678555844,35.71804937839164,36.30940628051758,8578300,0.0,0.0
2024-03-28 00:00:00-04:00,36.39811543384005,36.634656724854715,36.161570383069346,36.53609848022461,8659500,0.0,0.0
2024-04-01 00:00:00-04:00,36.44739490912837,36.4671073101965,36.03344576596581,36.250274658203125,12179900,0.0,0.0
2024-04-02 00:00:00-04:00,36.181277784031934,36.309406492149705,35.77718302128096,35.98415756225586,10635500,0.0,0.0
2024-04-03 00:00:00-04:00,35.98416214454272,36.28969871519097,35.75747517654795,35.89545822143555,9199500,0.0,0.0
2024-04-04 00:00:00-04:00,36.09257205675698,36.240413155591476,35.442077989444776,35.59977340698242,12437300,0.0,0.0
2024-04-05 00:00:00-04:00,35.757471134279896,35.984158076648434,35.629346184086096,35.777183532714844,8863200,0.0,0.0
2024-04-08 00:00:00-04:00,35.6096380247572,35.87574979567459,35.4815092995549,35.53078842163086,12537400,0.0,0.0
2024-04-09 00:00:00-04:00,35.48150720754935,35.61949024512889,35.14640393353226,35.432228088378906,12472900,0.0,0.0
2024-04-10 00:00:00-04:00,35.02813023232167,35.146400859938986,34.76201850036614,34.900001525878906,13709500,0.0,0.0
2024-04-11 00:00:00-04:00,34.85072817188416,35.18583147198905,34.63389551894685,34.91971969604492,10695400,0.0,0.0
2024-04-12 00:00:00-04:00,34.653604890709516,34.968995762089236,34.59446769241741,34.83101272583008,15163700,0.0,0.0
2024-04-15 00:00:00-04:00,35.1956861535242,35.31396056166045,34.47620042293123,34.63389587402344,15632500,0.0,0.0
2024-04-16 00:00:00-04:00,34.74230967326855,34.74230967326855,34.25936527458161,34.33821487426758,12794300,0.0,0.0
2024-04-17 00:00:00-04:00,34.249509511002934,34.27907622976112,33.43146186764013,33.668006896972656,24343500,0.0,0.0
2024-04-18 00:00:00-04:00,34.249507106496054,34.57475602902453,33.58915870221888,33.894691467285156,25707000,0.0,0.0
2024-04-19 00:00:00-04:00,33.95382951825646,34.11152494413936,33.707430180329716,33.84541320800781,13613600,0.0,0.0
2024-04-22 00:00:00-04:00,34.072100735810125,34.25936288235459,33.73699748005569,34.12137985229492,14638300,0.0,0.0
2024-04-23 00:00:00-04:00,34.12138200131138,34.466343357942314,34.01296568236325,34.21994400024414,19272500,0.0,0.0
2024-04-24 00:00:00-04:00,33.93411853238324,33.93411853238324,32.92880874063065,33.185062408447266,23767900,0.0,0.0
2024-04-25 00:00:00-04:00,33.32304997044606,33.7074323609172,33.1554964547437,33.539878845214844,11992100,0.0,0.0
2024-04-26 00:00:00-04:00,33.15549641284099,33.677861839256394,33.08650489462597,33.500457763671875,10661900,0.0,0.0
2024-04-29 00:00:00-04:00,33.40189566923831,33.66800742147468,33.26391263320962,33.46103286743164,11084600,0.0,0.0
2024-04-30 00:00:00-04:00,33.41174926675793,33.480740775517326,32.65283891064927,32.74154281616211,17483700,0.0,0.0
2024-05-01 00:00:00-04:00,32.73169041029474,33.037226973289464,32.485291047808765,32.72183609008789,12227700,0.0,0.0
2024-05-02 00:00:00-04:00,32.83025220877929,33.27376805071552,32.68241108829664,33.08650588989258,9457500,0.0,0.0
2024-05-03 00:00:00-04:00,33.33290581348645,33.48074693646452,33.17521037019594,33.36247253417969,6618000,0.0,0.0
2024-05-06 00:00:00-04:00,33.38218173220129,33.490598044017354,33.06679087587579,33.19491958618164,8992900,0.0,0.0
2024-05-07 00:00:00-04:00,33.38218612017991,33.648297895138235,33.362473719098986,33.470890045166016,9546200,0.0,0.0
2024-05-08 00:00:00-04:00,33.40189340559675,33.75670905119943,33.35261429031982,33.727142333984375,8092200,0.0,0.0
2024-05-09 00:00:00-04:00,33.727146703857876,34.15095391771014,33.589163659302436,34.00311279296875,11379500,0.0,0.0
2024-05-10 00:00:00-04:00,34.10167080473613,34.190374727027454,33.7468588753268,33.88484191894531,7834500,0.0,0.0
2024-05-13 00:00:00-04:00,34.081956711027445,34.121377745928406,33.638437170532264,34.02281951904297,10039100,0.0,0.0
2024-05-14 00:00:00-04:00,34.02282110103857,34.18051652724102,33.32304788224994,33.44131851196289,14001200,0.0,0.0
2024-05-15 00:00:00-04:00,33.579298461145164,33.845410173417044,33.30333243053218,33.35261154174805,12532100,0.0,0.0
2024-05-16 00:00:00-04:00,33.40189371547339,33.51031002594174,33.24419828927095,33.44131851196289,10161600,0.0,0.0
2024-05-17 00:00:00-04:00,33.431460502364736,33.4511729006504,32.98794470008156,33.03722381591797,8218400,0.0,0.0
2024-05-20 00:00:00-04:00,33.04708075897756,33.1456427582313,32.67255644108086,32.928810119628906,7800300,0.0,0.0
2024-05-21 00:00:00-04:00,32.869670279865005,32.87952835887646,32.46557551477263,32.59370422363281,9165600,0.0,0.0
2024-05-22 00:00:00-04:00,32.63312912344021,33.55958928640561,32.62327104439756,33.520164489746094,17390900,0.0,0.0
2024-05-23 00:00:00-04:00,33.549736779535,33.628582617357885,32.95837607696251,33.017513275146484,12453700,0.0,0.0
2024-05-24 00:00:00-04:00,33.10621776159916,33.33290471890057,33.027368162665205,33.293479919433594,8854400,0.0,0.0
2024-05-28 00:00:00-04:00,33.28362305432331,33.431460401385976,32.968232202216306,32.997798919677734,9949100,0.0,0.0
2024-05-29 00:00:00-04:00,32.731686694855135,32.98794410821555,32.6035617479304,32.76125717163086,8656400,0.0,0.0
2024-05-30 00:00:00-04:00,32.76125917099326,33.03722523937193,32.72183437272326,32.82039260864258,12463900,0.0,0.0
2024-05-31 00:00:00-04:00,32.96877009462979,33.46335107697933,32.77093694701929,33.38421630859375,30345100,0.12,0.0
2024-06-03 00:00:00-04:00,33.29518987456387,33.502912970900695,32.513751056893035,32.82039260864258,9721700,0.0,0.0
2024-06-04 00:00:00-04:00,32.85006677413153,32.85006677413153,32.38516323313204,32.41483688354492,8229400,0.0,0.0
2024-06-05 00:00:00-04:00,32.44451248129031,32.770937748837426,32.236789369225896,32.691802978515625,8531400,0.0,0.0
2024-06-06 00:00:00-04:00,32.62256018602234,32.78082594479748,32.48407811876325,32.63245391845703,7093200,0.0,0.0
2024-06-07 00:00:00-04:00,32.50386228176538,32.88963483854105,32.30602913708844,32.39505386352539,8944800,0.0,0.0
2024-06-10 00:00:00-04:00,32.31591684155945,32.57310104370117,32.108193752150996,32.57310104370117,8326800,0.0,0.0
2024-06-11 00:00:00-04:00,32.32580788511784,32.47418366427192,32.20710952580626,32.315914154052734,6757400,0.0,0.0
2024-06-12 00:00:00-04:00,32.434618981145775,32.7610404397075,32.15765108860656,32.40494155883789,8229700,0.0,0.0
2024-06-13 00:00:00-04:00,32.18733056113048,32.32581262954433,31.87079904094072,32.17743682861328,7840400,0.0,0.0
2024-06-14 00:00:00-04:00,32.0686288274712,32.0686288274712,31.396000281671895,31.83123207092285,13292000,0.0,0.0
2024-06-17 00:00:00-04:00,31.66307327226246,32.355487411899624,31.57405042993795,32.25657272338867,14397800,0.0,0.0
2024-06-18 00:00:00-04:00,32.3554884174001,32.70169738465445,32.24667999264455,32.672019958496094,12603700,0.0,0.0
2024-06-20 00:00:00-04:00,32.47418876824373,33.0083333557738,32.42472765185002,32.9489860534668,10799800,0.0,0.0
2024-06-21 00:00:00-04:00,33.077574805089704,33.166599533018896,32.75115331825162,33.04790115356445,18688200,0.0,0.0
2024-06-24 00:00:00-04:00,33.17648853764595,33.44356268337171,32.83027963465942,32.85006332397461,9553500,0.0,0.0
2024-06-25 00:00:00-04:00,32.73136657763211,32.73136657763211,31.949927791184468,32.35548400878906,11303300,0.0,0.0
2024-06-26 00:00:00-04:00,32.35548530422346,32.85995999348631,32.22689697220632,32.6522331237793,15753800,0.0,0.0
2024-06-27 00:00:00-04:00,32.80061207623934,32.85996315520244,32.582995226728244,32.672019958496094,14253300,0.0,0.0
2024-06-28 00:00:00-04:00,32.80061311096038,33.23584305035863,32.72148210986694,33.08747100830078,15864900,0.0,0.0
2024-07-01 00:00:00-04:00,33.1171399211288,33.45345511767633,32.94898420953163,33.225948333740234,11091100,0.0,0.0
2024-07-02 00:00:00-04:00,33.25562194197376,33.502912416382685,33.17649095230656,33.39410400390625,11762900,0.0,0.0
2024-07-03 00:00:00-04:00,33.3347580938698,33.37432547702855,33.09735756827066,33.18638229370117,4523200,0.0,0.0
2024-07-05 00:00:00-04:00,33.16659751443152,33.186381205362096,32.74125759280726,32.939090728759766,9545300,0.0,0.0
2024-07-08 00:00:00-04:00,32.48407604364642,33.057787967549494,32.4445086631419,33.028114318847656,7970900,0.0,0.0
2024-07-09 00:00:00-04:00,32.810499657061285,32.9094181148275,31.72242303510633,32.12797927856445,14924300,0.0,0.0
2024-07-10 00:00:00-04:00,32.14775956049864,32.60277309790408,32.01916746571783,32.56320571899414,8585600,0.0,0.0
2024-07-11 00:00:00-04:00,32.54342863590773,33.43367209876233,32.513751212465294,33.374324798583984,9848800,0.0,0.0
2024-07-12 00:00:00-04:00,33.453455998907344,33.69085652116346,33.27540655055358,33.42378234863281,6764400,0.0,0.0
2024-07-15 00:00:00-04:00,33.53259193586203,34.50197020335432,33.39410609191734,34.22500228881836,13872200,0.0,0.0
2024-07-16 00:00:00-04:00,34.22500241008981,35.243841797849164,34.096414071715664,34.94709396362305,13257100,0.0,0.0
2024-07-17 00:00:00-04:00,34.77893421098647,35.13503311876998,34.68990948404059,35.065792083740234,11175600,0.0,0.0
2024-07-18 00:00:00-04:00,34.848172613322056,35.07567939313986,34.561314762239704,34.64044952392578,8452900,0.0,0.0
2024-07-19 00:00:00-04:00,34.67012092197086,34.78881928344053,34.03705796299547,34.314022064208984,7383300,0.0,0.0
2024-07-22 00:00:00-04:00,34.41294662249329,34.44262027479326,33.73042243276538,34.13597869873047,10739400,0.0,0.0
2024-07-23 00:00:00-04:00,33.908468899315814,33.948036281124544,33.24573223410913,33.27540588378906,10978400,0.0,0.0
2024-07-24 00:00:00-04:00,33.27540936877807,33.27540936877807,32.75115471164264,32.840179443359375,16504700,0.0,0.0
2024-07-25 00:00:00-04:00,32.95887570661398,33.710640897916555,32.73136891205892,33.23583984375,14530800,0.0,0.0
2024-07-26 00:00:00-04:00,33.35454056165544,34.274461432900615,33.33475687080194,33.948036193847656,9975600,0.0,0.0
2024-07-29 00:00:00-04:00,33.99749466467946,34.42283459878875,33.83922890594251,34.02717208862305,10706200,0.0,0.0
2024-07-30 00:00:00-04:00,34.056843863226874,34.71958051225874,33.98760283342811,34.64044952392578,12364600,0.0,0.0
2024-07-31 00:00:00-04:00,34.68002180562027,35.055900656687584,34.33381283434839,34.71958541870117,9983100,0.0,0.0
2024-08-01 00:00:00-04:00,34.71957940716696,34.867955193929134,34.01727539964573,34.393157958984375,9642500,0.0,0.0
2024-08-02 00:00:00-04:00,34.3931603181597,34.47229130940193,33.12703427145796,33.71063995361328,13305900,0.0,0.0
2024-08-05 00:00:00-04:00,34.05684338556779,34.05684338556779,32.4148348371426,32.64234161376953,18635200,0.0,0.0
2024-08-06 00:00:00-04:00,31.79166322387612,34.1260859381654,31.77187953284871,33.49302291870117,18679500,0.0,0.0
2024-08-07 00:00:00-04:00,33.47323969475442,34.066735340445376,33.23583917246606,33.25562286376953,10019700,0.0,0.0
2024-08-08 00:00:00-04:00,33.34465103807526,34.007391558577694,33.25562630467504,33.87879943847656,8516400,0.0,0.0
2024-08-09 00:00:00-04:00,33.730422563821776,33.938149450789375,33.364433681737005,33.631507873535156,7875100,0.0,0.0
2024-08-12 00:00:00-04:00,33.67107696907417,33.75020797065165,33.02812012949604,33.13692855834961,8740500,0.0,0.0
2024-08-13 00:00:00-04:00,33.21605752691648,33.3050784731221,32.61266818028001,32.85995864868164,14386400,0.0,0.0
2024-08-14 00:00:00-04:00,32.83028410809958,33.11714198222767,32.751153113409366,32.998443603515625,12555200,0.0,0.0
2024-08-15 00:00:00-04:00,33.235836952130065,33.463347500244375,33.097354895610415,33.2655143737793,12359000,0.0,0.0
2024-08-16 00:00:00-04:00,33.225944499725756,33.30507548036004,32.919302988055136,33.05778503417969,9870500,0.0,0.0
2024-08-19 00:00:00-04:00,33.057789057194285,33.314973265597786,32.91930699421696,33.27540588378906,8893100,0.0,0.0
2024-08-20 00:00:00-04:00,33.1863832135594,33.31497532571297,33.12703591052964,33.216060638427734,6113200,0.0,0.0
2024-08-21 00:00:00-04:00,33.473239690208125,33.56226441438501,33.295190241854364,33.42378234863281,7231200,0.0,0.0
2024-08-22 00:00:00-04:00,33.46334957488201,33.50291318394544,32.62255967861697,32.869850158691406,14439600,0.0,0.0
2024-08-23 00:00:00-04:00,33.22594875204756,33.483129188714365,33.04789930614237,33.32486343383789,10397900,0.0,0.0
2024-08-26 00:00:00-04:00,33.51280728712838,33.57215458805698,33.245733112889766,33.30508041381836,5857100,0.0,0.0
2024-08-27 00:00:00-04:00,33.30508159297238,33.404000053611064,33.13692586991679,33.216060638427734,7487700,0.0,0.0
2024-08-28 00:00:00-04:00,33.23583582799119,33.54247735230815,33.0577863975301,33.35453796386719,9524400,0.0,0.0
2024-08-29 00:00:00-04:00,33.58204491546919,33.859009020662626,33.23583601062445,33.57215118408203,7526100,0.0,0.0
2024-08-30 00:00:00-04:00,33.74090921346739,34.068488871034575,33.46295859160917,34.018856048583984,9050300,0.12,0.0
2024-09-03 00:00:00-04:00,33.94937138749044,34.455632265808596,33.88980972491224,34.32658767700195,13197900,0.0,0.0
2024-09-04 00:00:00-04:00,34.33651235062182,34.82292312281841,34.22731786379757,34.60453414916992,9862100,0.0,0.0
2024-09-05 00:00:00-04:00,34.53504466290163,34.63431030472726,33.67141767470435,33.770687103271484,9514100,0.0,0.0
2024-09-06 00:00:00-04:00,33.730980414374905,33.82032100958178,33.085746148317774,33.125450134277344,10912200,0.0,0.0
2024-09-09 00:00:00-04:00,33.30413218372802,33.61186174998735,33.00633145427092,33.51259231567383,9874000,0.0,0.0
2024-09-10 00:00:00-04:00,33.57215292700292,33.58208176349482,33.03610935868851,33.26442337036133,9707000,0.0,0.0
2024-09-11 00:00:00-04:00,33.155234861337604,33.155234861337604,32.26182885526431,33.055965423583984,9594800,0.0,0.0
2024-09-12 00:00:00-04:00,33.06589488790123,33.25450114309767,32.21219664073703,33.20486831665039,14227800,0.0,0.0
2024-09-13 00:00:00-04:00,33.31406080080726,33.70120212522228,33.145304656958174,33.27435302734375,7680900,0.0,0.0
2024-09-16 00:00:00-04:00,33.50266749549734,33.88980882512218,33.31406124912009,33.56222915649414,8007100,0.0,0.0
2024-09-17 00:00:00-04:00,33.701200601132705,34.018855200991936,33.68134671529881,33.82032012939453,6839200,0.0,0.0
2024-09-18 00:00:00-04:00,33.84017621907798,34.0982691782439,33.552300535850854,33.80046844482422,8449000,0.0,0.0
2024-09-19 00:00:00-04:00,34.276953460539744,34.713731443157236,34.05856825597311,34.54497528076172,12031900,0.0,0.0
2024-09-20 00:00:00-04:00,34.40600086199698,34.70380161370917,34.01885950609693,34.67402267456055,31214800,0.0,0.0
2024-09-23 00:00:00-04:00,34.60453136952788,34.67401807615411,33.522519211965914,33.770687103271484,13003300,0.0,0.0
2024-09-24 00:00:00-04:00,33.77068912013202,34.15783044781101,33.64164074865844,33.889808654785156,10494000,0.0,0.0
2024-09-25 00:00:00-04:00,33.949370029256706,33.96922391598846,33.224720203885205,33.27435302734375,8278000,0.0,0.0
2024-09-26 00:00:00-04:00,33.423255350787265,33.85010449787342,33.373622521607,33.651573181152344,8115900,0.0,0.0
2024-09-27 00:00:00-04:00,34.018857873548036,34.773286660797034,33.86995561146669,34.27695083618164,11446600,0.0,0.0
2024-09-30 00:00:00-04:00,34.31665861096891,34.654167123177054,33.97915009876077,34.27695083618164,9407400,0.0,0.0
2024-10-01 00:00:00-04:00,34.16775555922257,34.40599841569823,33.76076034391385,34.267024993896484,10638500,0.0,0.0
2024-10-02 00:00:00-04:00,34.21739068600558,34.505262567221294,33.909661131974524,33.919586181640625,7030900,0.0,0.0
2024-10-03 00:00:00-04:00,33.860028105911354,34.028780456408086,33.39347125284607,33.86995315551758,14237000,0.0,0.0
2024-10-04 00:00:00-04:00,34.535048209845215,34.8229239021441,33.86003117322669,34.237247467041016,10243200,0.0,0.0
2024-10-07 00:00:00-04:00,33.989080690592566,34.018859629849516,33.284280905328025,33.403404235839844,10763200,0.0,0.0
2024-10-08 00:00:00-04:00,33.46295691427943,33.87988093279764,33.35376243831654,33.62178421020508,9186600,0.0,0.0
2024-10-09 00:00:00-04:00,33.671421682481274,34.09827080927236,33.59200991691701,34.00893020629883,7715700,0.0,0.0
2024-10-10 00:00:00-04:00,33.899738335928056,34.31665861096891,33.7409110235208,34.27695083618164,6551900,0.0,0.0
2024-10-11 00:00:00-04:00,34.39607441142472,34.75343302689121,34.33651274880938,34.703800201416016,6766400,0.0,0.0
2024-10-14 00:00:00-04:00,34.703800051547375,35.09094139002058,34.41592436359587,35.0313835144043,11825400,0.0,0.0
2024-10-15 00:00:00-04:00,35.16042972240977,35.6766194597331,35.02145629058081,35.239845275878906,12259100,0.0,0.0
2024-10-16 00:00:00-04:00,35.52771855304519,35.92478493307309,35.16042732342365,35.21006393432617,17624000,0.0,0.0
2024-10-17 00:00:00-04:00,33.65156902786337,34.02878151247141,32.847503662109375,32.847503662109375,28487900,0.0,0.0
2024-10-18 00:00:00-04:00,32.95669712208257,34.078417064663874,32.88721041461432,33.86995315551758,21248600,0.0,0.0
2024-10-21 00:00:00-04:00,33.82032147232967,33.94936984200345,33.36369344024295,33.413326263427734,10142800,0.0,0.0
2024-10-22 00:00:00-04:00,33.30413558050147,33.63171906703457,33.09567542729429,33.60193634033203,11223500,0.0,0.0
2024-10-23 00:00:00-04:00,33.39347437889487,33.45303604233261,33.085748584654645,33.343841552734375,11925100,0.0,0.0
2024-10-24 00:00:00-04:00,33.12545514525684,33.32399025205415,32.599340330974826,32.8574333190918,15051400,0.0,0.0
2024-10-25 00:00:00-04:00,32.966622423713886,33.10559583971282,32.71845452750392,33.02618408203125,14067100,0.0,0.0
