Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,45.989717992066616,46.0359323475058,45.370485116577115,45.92502212524414,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,46.14684066470474,46.48880504786993,45.703210337059524,46.28547668457031,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,45.96199750563099,46.62744481338538,45.638518134173005,46.581233978271484,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,46.03593597042579,46.257749381084665,45.379729443546836,45.65700149536133,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,45.25034089719622,45.49064288899424,44.6588337260947,45.31503677368164,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,45.31503677368164,45.573823805284185,45.05625326773994,45.31503677368164,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,44.82519751609858,44.96383355785606,44.104298560546034,44.270660400390625,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,44.178231554734865,44.23368667199766,42.87506626717526,43.30945587158203,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,43.47581227438505,43.76232153035088,42.921271747914574,43.46656799316406,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,43.15822826291403,44.22340514051531,43.018075943135685,43.98046875,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,44.73730466825482,45.204486201987564,44.073904181477026,44.14865493774414,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,43.74688664822315,43.97113539430828,42.569590533136726,42.980709075927734,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,43.10217689155891,43.54132518688034,42.63499527554384,42.672367095947266,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,42.083717835153244,42.420089145068005,41.186730051588945,41.95290756225586,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,42.79382819071679,43.4478830571274,42.6723599927647,43.27969741821289,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,43.8029469185032,44.05522540506317,43.23298480786543,43.31707763671875,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,42.896609746989064,43.69081695568206,42.7844871730787,43.46657180786133,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,44.055225537343595,44.0925973558141,42.59761768761362,43.326419830322266,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,42.73777304579789,43.102174112504485,42.448119179391625,43.00873565673828,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,43.28904893631789,43.33576638363821,42.11174930369441,42.4668083190918,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,42.691056327392154,43.27036411844117,42.634996812609536,43.027427673339844,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,42.915301827367855,43.13020493447966,42.28927663333544,42.30796432495117,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,42.775147342534915,44.01785214389313,42.775147342534915,43.98982238769531,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,43.89638245967695,43.89638245967695,42.849896679611255,43.34510803222656,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,43.41051206321152,43.66279054706409,42.62564685710774,42.709739685058594,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,42.95268198630165,43.07414664883988,42.466812643209366,42.78449630737305,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,42.83120131853954,43.74687665767304,42.79382594200868,42.8966064453125,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,42.195842038202976,42.27059280519493,41.30819628389364,41.569820404052734,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,41.39229036432498,41.85947197919165,40.99985951870714,41.32688522338867,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,41.54178950692864,41.71932080673151,41.10264120033507,41.67259979248047,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,41.7940629262957,41.94356088648739,41.345569045720644,41.76603317260742,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,41.29885382481031,41.49506923981664,40.84101429214949,41.41097640991211,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,41.74734879916986,42.37337044336679,41.40163540706579,41.896846771240234,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,42.48549022891504,43.61606869604191,42.382709720210364,43.27969741821289,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,43.31708246558408,43.42920506178339,42.80318337166473,43.204959869384766,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,43.158235636039144,44.39159479521829,43.120863816301,44.12063217163086,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,44.35422266858371,45.01761969149039,44.06456879066218,44.8587760925293,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,44.59715390240814,45.083023180988114,44.41028055459851,44.942867279052734,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,44.942864517676135,45.38201632339953,44.76533680853659,45.129737854003906,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,45.10170800035204,45.31661108913975,44.82139977864253,45.269893646240234,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,45.269895464351315,46.17622529880131,45.269895464351315,45.494140625,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,45.62495529041848,46.03607380196184,44.4383136371014,45.07368087768555,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,44.9709004008456,45.40070660390435,44.457001369856876,45.372676849365234,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,45.63429593273454,45.63429593273454,44.99892871193618,45.02695846557617,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,44.765343205015384,44.765343205015384,43.98982356026362,44.48503494262695,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,44.38225338617747,44.709279090666264,44.1299748865806,44.298160552978516,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,44.12062941621501,44.158001233619224,43.38248166671494,43.56935501098633,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,43.074144484537264,43.21430039803987,42.831211607354085,42.99939727783203,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,43.092833708872384,43.62542049621046,42.990053177225896,43.204959869384766,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,43.16758068708375,43.55066945770238,42.88727243907473,43.354454040527344,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,43.32641649705417,43.34510418700805,42.81251749841603,43.19560623168945,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,43.13954469369753,43.71885240990145,42.990046733070315,43.251670837402344,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,43.70950454625197,43.728192235913376,43.00873222335492,43.0180778503418,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,43.05545863511266,44.186037269224755,42.99939555908995,43.67213821411133,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,43.64410617078907,43.9617898155863,43.363797911100434,43.72819900512695,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,43.447887268889495,43.447887268889495,42.14912303694819,42.40140151977539,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,42.261246672166074,43.307732447359264,42.2425589806414,42.73777389526367,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,42.60696195485018,43.34510976358909,42.550902442088606,42.672367095947266,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,42.7938331194777,43.55066858176118,42.63499308904871,43.47591781616211,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,44.158000200246995,45.101708962792465,44.120628383717346,44.27012634277344,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,44.43831534058395,44.70927796132473,44.0458809407973,44.550437927246094,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,45.2979271785837,45.363332316962634,42.69105301412265,42.74711608886719,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,42.803176072076276,43.56000792274403,42.719083248189584,43.223636627197266,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,43.68147929204347,44.53174965547651,43.61607415364959,43.93375778198242,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,43.98982141424691,44.699935881942636,43.56001163095219,44.40093994140625,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,44.279472860677316,44.73731241127449,44.1299748865806,44.298160552978516,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.419627717228295,44.475687228489406,43.74688506759286,43.961788177490234,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,43.89638246767933,44.69993538556496,43.89638246767933,44.5317497253418,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.37290745139669,44.64387005534499,43.971131012751314,43.99916076660156,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,44.27946728146843,44.6158385718815,43.93375392823828,44.37290573120117,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.47568818954257,45.895920722621604,44.326190215761244,44.73731231689453,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,45.14843094896224,45.185806333564635,43.99916460478508,44.298160552978516,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.46634458684532,44.89615080105442,44.25144147974076,44.5317497253418,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,44.22340514051531,44.35421539803331,43.737535923796884,43.98046875,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.373139816206375,43.61607625420867,42.93399151788559,43.270362854003906,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.95267667650747,43.41985826815341,42.70974025283648,43.17692184448242,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,43.22418100303814,44.13157603048991,43.063498044406344,43.20527648925781,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,43.43212234779415,43.70623235943781,43.129657371382834,43.31869888305664,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.55308537482143,42.751577353482844,41.72130482838245,42.6854133605957,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.55308764478267,42.71377060588946,41.97651258543736,42.00486755371094,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,42.26007146763179,42.52473104883549,41.82527847763124,41.91034698486328,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.62678956125753,42.175006066047494,41.570076017037536,42.12774658203125,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,41.664593661034935,41.97650910317072,41.570071098518724,41.683494567871094,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,41.25815431831552,41.25815431831552,40.81390730306468,40.842262268066406,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.66267968677436,40.79500768019703,40.23733713243906,40.30350112915039,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.49254805120128,40.71939864557736,39.783644901569374,40.13336944580078,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.84035270952292,40.45473318725457,39.78363916768586,39.934871673583984,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,40.28459384453435,40.41692182885654,39.38664931506176,39.764732360839844,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.991588215804974,40.05775221674517,38.725014531757786,38.772274017333984,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,38.81008260643315,38.97076557669728,38.535972545275705,38.82898712158203,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.772273576135376,39.38665409296998,38.48871306023729,38.82898712158203,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.999121704720324,39.37720480759054,38.54542414467667,38.980220794677734,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,39.2070644162507,39.56624297266962,38.89514894789622,39.05583190917969,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,39.0369228316773,39.48116984674548,38.99911380791257,39.43391036987305,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.405561058153474,39.54734312775159,39.07474103664828,39.10309600830078,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,39.235419709808625,39.39610627809153,38.76281767058551,39.0274772644043,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,39.25432232863611,39.63240538402556,38.93295281325524,39.0936393737793,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.772275986795584,39.2165231062464,38.66830294984601,39.10309600830078,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.819534690297886,39.10309521809605,38.46981015953574,38.498165130615234,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.38473397994279,38.46034842295316,38.07281493764907,38.36582946777344,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,38.57377549596925,39.10308741404293,38.309115931265396,38.36582946777344,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.34692960422072,39.7552852833958,38.33747914982392,39.3961067199707,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,39.64185981870534,40.549258521627785,39.39610833199084,40.04829788208008,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,40.44528398328191,41.05966448000411,40.38857043969184,40.77610397338867,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,40.40747226506922,40.870623826063,40.32240375817922,40.36966323852539,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,40.26569210083895,40.43582912257307,40.07665417061649,40.30350112915039,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,40.44528543927159,40.511449439674784,40.1428204072377,40.341312408447266,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,40.596516053736764,40.76665307699502,39.95377698935391,39.98213195800781,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,39.755284956593854,40.03884545984378,39.40555685044044,39.424461364746094,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,39.46226686717134,39.56623988372811,38.62103588690963,38.6777458190918,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,38.517068468421385,38.83843801827418,38.3563854963288,38.772274017333984,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,38.441444563048286,38.79117263561479,37.86487315760163,38.01610565185547,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,38.082271299494565,38.40364081447345,37.7514477250258,38.24295425415039,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,38.26186141176488,39.084187966522535,38.195697413431944,38.94240951538086,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,39.17871244327221,39.594600968096536,38.67775179569484,38.87624740600586,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,38.74391712269129,38.80062706029886,38.08227354048587,38.280765533447266,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.99720418249746,38.318573709233206,37.4206291252068,37.67583465576172,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,37.5151472897313,37.74199784727719,36.99528578553661,37.62857437133789,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,37.448981421857944,37.69473648071289,37.042543413931554,37.69473648071289,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,37.50569289249154,38.611579779380406,37.345006346610106,38.346923828125,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,37.97829857585663,38.76281605328757,37.76090207956451,38.50761413574219,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.885697597865416,39.471723152895855,38.885697597865416,39.16925811767578,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.35829889658596,39.69857295597253,39.093642897359764,39.25432586669922,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,39.13145192743995,39.500080956552885,38.86679232254619,39.25432586669922,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.60596242994167,40.94623644228389,39.084183433448445,39.1598014831543,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.651316088345446,39.69857557623121,38.30912427724942,38.706111907958984,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.42254798319309,39.38665298909241,38.37528489381172,38.94240951538086,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.696654361586546,38.696654361586546,37.96884677556222,38.252410888671875,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,38.05391372018336,38.51706529426446,37.83651721991422,37.86487579345703,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.77980921339979,38.03501475431327,37.39227567475358,37.505699157714844,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,37.4111766908469,37.448982111186766,36.66446465271012,36.75898361206055,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.787337017725974,37.14651553821741,36.61720361924795,36.796791076660156,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.57939605062408,36.721174489276066,36.16350397697704,36.494327545166016,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.39035465339248,37.571859674606515,36.361999686696834,37.184326171875,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,37.17487626718819,37.21268168811828,36.07843612986911,36.14460372924805,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,36.43761255616873,36.83460010106284,36.30528457642637,36.796791076660156,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.900768281181584,37.36391626287238,36.78734119509338,37.32611083984375,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.37337047620903,37.65693098125801,37.12761539434379,37.43008041381836,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.79871205732601,39.103091067890894,37.74199851551857,39.08418655395508,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.79272109215009,40.664024483040755,39.773571125566676,40.46295166015625,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,40.56827319795518,40.56827319795518,39.98421202175725,40.2523078918457,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.92676272338308,40.36720094790791,39.878889638540336,40.17570495605469,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,40.07038724772184,40.36720625675425,39.76399508145478,40.041664123535156,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,40.290609530982536,40.48210189311136,39.53420228213254,39.73527145385742,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.92676918889842,40.35763432721947,39.70655004097496,40.290611267089844,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,40.17570886836531,41.08531217888359,40.14698574515906,40.88424301147461,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,41.276810143980306,42.86622089718296,41.26723333413632,42.473655700683594,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,42.58854655221799,43.297080640717176,42.58854655221799,42.97153854370117,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.85663886651437,43.18218096437922,42.435350596770235,42.77046585083008,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,43.02898747413502,43.45985257835345,42.75132209806764,43.431129455566406,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,43.35453433701149,43.794976298690734,43.287511274850445,43.335384368896484,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,43.201330542685305,43.40240334580434,42.79919224141183,43.172607421875,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,43.38325987129275,43.39283302883424,42.933244764702884,43.1055908203125,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.98111755710718,43.58432874752676,42.93324446476848,43.30665969848633,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,43.04813655269099,43.26835567864434,42.95239037705301,43.16303634643555,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,43.11516181554709,43.12473862509113,42.665150384008996,42.952392578125,14064700,0.0,0.0
