Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.48724317237775,82.67682558358808,81.48945382921355,81.5193862915039,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.41961023045523,81.64910513270291,81.12027799005715,81.21007537841797,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,81.11029237221202,82.25775157927313,81.04044742634889,81.76882934570312,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,82.34755313272738,82.34755313272738,81.35974381618952,82.00830841064453,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,82.01827576351882,82.72671285127899,81.81872095254822,82.2677230834961,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.49722105867882,83.58480776051975,82.327598701745,83.49501037597656,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,84.9517854354969,85.35090270169302,81.87859238207402,83.25554656982422,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.53492483079455,84.20344186213181,83.2355849835395,83.66463470458984,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,84.0936841329287,85.2311633684929,84.04379923357885,84.64247131347656,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.76219616309366,85.22118593022581,83.9340368474646,84.02383422851562,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,84.31319414901998,85.34091588928165,84.31319414901998,84.80210876464844,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.80211468014392,85.60034920473322,84.58259980525544,85.31098937988281,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,84.84202373725961,85.57041328243645,84.15354667795134,84.28326416015625,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,84.34313101565758,84.5925783486567,83.75443896379333,84.06375122070312,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.63248884892828,84.66242131018103,83.47505720949465,83.89412689208984,25278100,0.0,0.0
2024-11-19 00:00:00-05:00,86.03937689868312,88.09482047347412,85.7200846189823,86.40855407714844,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,86.40855453100929,87.00722660702678,85.72008506922695,86.98727416992188,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,87.25667096189427,88.44404266111906,86.73782387706031,88.19459533691406,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,89.21234476959903,90.70902871628708,88.73340255714645,90.24006652832031,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,90.29993626258893,90.748938425513,88.8631171611861,89.3021469116211,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,89.69128005145551,91.67687863765046,89.64138754117528,91.10813903808594,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,91.79661734159436,92.04606467132696,91.10814027552333,91.6768798828125,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,92.05604204025208,92.4351992299969,91.61701231657942,92.2955093383789,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,92.61480593737141,92.78442829762075,91.74672647384425,92.4352035522461,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,92.5748941207545,93.38310105340663,92.05604701137338,93.30328369140625,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,93.24340638571229,94.31104062471971,92.84429675853536,94.24119567871094,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,94.68022767720521,95.38865717874246,94.1314405078666,95.08932495117188,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,95.32879150694595,95.96737605578127,95.11925666553388,95.48843383789062,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,95.44853013768,95.72790992966318,93.39307895910807,93.62257385253906,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,93.84208588417556,95.02944996420725,93.56269848811054,94.34098052978516,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,94.33100659160164,95.4784658730434,94.29109410387433,94.75007629394531,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,95.46848517755754,95.50839766500457,93.88199615478516,93.88199615478516,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,93.80000305175781,94.68000030517578,93.04000091552734,94.25,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,93.01000213623047,93.75,91.62999725341797,92.23999786376953,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,91.5,91.5,88.91000366210938,90.3499984741211,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,92.48999786376953,93.58000183105469,92.19999694824219,93.0,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,91.5,91.72000122070312,90.12000274658203,91.30000305175781,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,97.43000030517578,98.16999816894531,97.22000122070312,97.5,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,99.0,99.0,97.69999694824219,98.16000366210938,16413900,0.0,0.0
2025-02-03 00:00:00-05:00,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,101.94999694824219,102.93000030517578,101.25,102.91999816894531,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,104.0,105.23999786376953,103.52999877929688,105.05000305175781,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,103.8499984741211,104.19999694824219,102.55000305175781,104.0,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,94.97000122070312,96.38999938964844,94.75,95.9800033569336,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,28160238,0.0,0.0
