Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00-04:00,7.986579931524119,7.986579931524119,7.611622610992957,7.8834662437438965,12612800,0.0,0.0
2023-05-31 00:00:00-04:00,7.8647196853396375,7.874092926501218,7.405397344669826,7.517884731292725,14306700,0.0,0.0
2023-06-01 00:00:00-04:00,7.396022200148181,7.592874988126364,7.3022830965752155,7.574126720428467,10512000,0.0,0.0
2023-06-02 00:00:00-04:00,7.827222120084206,8.174056989110513,7.686612809527696,8.155308723449707,12583000,0.0,0.0
2023-06-05 00:00:00-04:00,8.070943859178314,8.089692126101097,7.827222646948118,8.033448219299316,9182400,0.0,0.0
2023-06-06 00:00:00-04:00,8.005327323738921,8.642754144288148,7.958457546822071,8.502144813537598,9679800,0.0,0.0
2023-06-07 00:00:00-04:00,8.56776219790104,8.802110170441331,8.399031371602726,8.773987770080566,10181500,0.0,0.0
2023-06-08 00:00:00-04:00,8.727119331232112,8.886475138153477,8.502144586823626,8.87710189819336,8020300,0.0,0.0
2023-06-09 00:00:00-04:00,8.830231994997119,9.092701483388629,8.820857861205772,9.008336067199707,9540000,0.0,0.0
2023-06-12 00:00:00-04:00,8.961469451312942,9.186443355370967,8.698999002611751,9.130199432373047,7010800,0.0,0.0
2023-06-13 00:00:00-04:00,9.205190259037174,9.223938530391957,8.99896463793527,9.139573097229004,8103100,0.0,0.0
2023-06-14 00:00:00-04:00,9.177067469715734,9.19581573846319,8.708371478629196,8.961467742919922,9528600,0.0,0.0
2023-06-15 00:00:00-04:00,8.905224170919652,9.130198040685615,8.867728525958658,9.102076530456543,6829700,0.0,0.0
2023-06-16 00:00:00-04:00,9.09270200265207,9.130197645992148,8.85835400828492,8.980215072631836,8725000,0.0,0.0
2023-06-20 00:00:00-04:00,8.895848592369466,8.905222725579943,8.333414009239084,8.389657020568848,12655400,0.0,0.0
2023-06-21 00:00:00-04:00,8.361535861998824,8.73649226631719,8.249048940703315,8.586509704589844,9254300,0.0,0.0
2023-06-22 00:00:00-04:00,8.558388482639582,8.558388482639582,8.211553573608398,8.211553573608398,6169800,0.0,0.0
2023-06-23 00:00:00-04:00,8.127188637301934,8.324040991262995,8.070944724470202,8.145936012268066,7490300,0.0,0.0
2023-06-26 00:00:00-04:00,8.183432043831955,8.399032676939235,8.183432043831955,8.267797470092773,8348800,0.0,0.0
2023-06-27 00:00:00-04:00,8.230301773638523,8.48339805085943,8.174058752456125,8.361536979675293,6115100,0.0,0.0
2023-06-28 00:00:00-04:00,8.342789992971213,8.352164129265455,7.9772076171641935,8.005329132080078,7907500,0.0,0.0
2023-06-29 00:00:00-04:00,8.080319241716905,8.492772238110524,8.052197730952203,8.267797470092773,8931100,0.0,0.0
2023-06-30 00:00:00-04:00,8.34278824155232,8.389658019217217,8.117814381520793,8.37091064453125,7460400,0.0,0.0
2023-07-03 00:00:00-04:00,8.447183352378245,8.714137893071019,8.380445171824809,8.475786209106445,5545100,0.15,0.0
2023-07-05 00:00:00-04:00,8.437649326485447,8.494853217059083,8.227899606156738,8.380444526672363,8057200,0.0,0.0
2023-07-06 00:00:00-04:00,8.237433167977406,8.60926115178805,8.180228373185338,8.552057266235352,10431400,0.0,0.0
2023-07-07 00:00:00-04:00,8.609261707443236,8.695068450549753,8.4471825058508,8.494853019714355,8972600,0.0,0.0
2023-07-10 00:00:00-04:00,8.50438736167956,8.704602793865,8.485318792309789,8.647397994995117,9635900,0.0,0.0
2023-07-11 00:00:00-04:00,8.742738944763426,9.200373694650384,8.723670375565092,9.133635520935059,8680900,0.0,0.0
2023-07-12 00:00:00-04:00,9.324316145639768,9.38152094079851,9.000157761298778,9.05736255645752,6213900,0.0,0.0
2023-07-13 00:00:00-04:00,9.085965307507415,9.171772053257344,8.952488955664819,9.038294792175293,4861900,0.0,0.0
2023-07-14 00:00:00-04:00,9.009692276755532,9.028760845377963,8.647397656083916,8.809476852416992,5509800,0.0,0.0
2023-07-17 00:00:00-04:00,8.771341172934626,8.866682203530218,8.599728590797797,8.819011688232422,5659700,0.0,0.0
2023-07-18 00:00:00-04:00,8.838080258047322,9.095499585872293,8.72367065763683,8.819011688232422,5729700,0.0,0.0
2023-07-19 00:00:00-04:00,8.819010551179996,8.952487794956449,8.78087432570663,8.933419227600098,6105000,0.0,0.0
2023-07-20 00:00:00-04:00,8.942953584377113,9.000157468435075,8.723669604183344,8.733203887939453,5372300,0.0,0.0
2023-07-21 00:00:00-04:00,8.809476638676774,8.838079490916442,8.599727844355453,8.704602241516113,6814300,0.0,0.0
2023-07-24 00:00:00-04:00,8.799941841972016,9.25757744951485,8.780874184162364,8.98108959197998,7619900,0.0,0.0
2023-07-25 00:00:00-04:00,8.962022067842373,8.981090637110357,8.761806636725668,8.780875205993652,6281700,0.0,0.0
2023-07-26 00:00:00-04:00,9.324316929028138,9.572202880143351,9.248044468567986,9.457794189453125,10164800,0.0,0.0
2023-07-27 00:00:00-04:00,9.534066010283663,10.087041766140963,9.534066010283663,9.64847469329834,12937400,0.0,0.0
2023-07-28 00:00:00-04:00,9.70567955490803,9.944031206773243,9.65800904268711,9.867758750915527,6431600,0.0,0.0
2023-07-31 00:00:00-04:00,9.905894165969833,10.048904781657797,9.753348357532868,9.820087432861328,6047700,0.0,0.0
2023-08-01 00:00:00-04:00,10.392131939848893,10.392131939848893,9.810554220829923,10.125178337097168,8343300,0.0,0.0
2023-08-02 00:00:00-04:00,9.886826410260259,10.058439890559818,9.600804246174127,9.867758750915527,7023500,0.0,0.0
2023-08-03 00:00:00-04:00,10.001235957682328,10.344462947920084,9.963099726460296,10.067975044250488,7552600,0.0,0.0
2023-08-04 00:00:00-04:00,10.077507024056816,10.27772243754586,9.829622010073658,10.144246101379395,5979200,0.0,0.0
2023-08-07 00:00:00-04:00,10.249121202227414,10.353995603482158,9.991700977457482,10.039371490478516,4570800,0.0,0.0
2023-08-08 00:00:00-04:00,9.858224382043357,10.029837860870533,9.74381569923837,10.001235008239746,4323500,0.0,0.0
2023-08-09 00:00:00-04:00,9.963098672917608,10.268189399671671,9.886826218538936,9.915428161621094,6602300,0.0,0.0
2023-08-10 00:00:00-04:00,10.001236358364778,10.210986093108954,9.905896231109798,10.058441162109375,5703600,0.0,0.0
2023-08-11 00:00:00-04:00,9.99170133009915,10.239587279165745,9.867759264805295,10.163314819335938,6036100,0.0,0.0
2023-08-14 00:00:00-04:00,9.924963246846241,10.087042452793387,9.762884040899095,10.029838562011719,7714100,0.0,0.0
2023-08-15 00:00:00-04:00,9.84869078631105,10.10611102254691,9.66754391984983,10.029838562011719,5729100,0.0,0.0
2023-08-16 00:00:00-04:00,10.010769420886177,10.11564382082642,9.734281539916992,9.734281539916992,4908300,0.0,0.0
2023-08-17 00:00:00-04:00,9.801019755549754,9.915428440333674,9.667543411254883,9.667543411254883,5199200,0.0,0.0
2023-08-18 00:00:00-04:00,9.667543823299365,9.982167947174721,9.610339023849553,9.87729263305664,7625100,0.0,0.0
2023-08-21 00:00:00-04:00,9.94403206801621,10.067975046829428,9.743816626739392,9.781952857971191,6121200,0.0,0.0
2023-08-22 00:00:00-04:00,9.562669747581362,9.629408840455667,9.076432980866048,9.124102592468262,10433000,0.0,0.0
2023-08-23 00:00:00-04:00,9.057363957118058,9.209908888812251,8.942955258347414,9.200374603271484,11439500,0.0,0.0
2023-08-24 00:00:00-04:00,9.181306185635444,9.476861739153287,9.028761266498565,9.085965156555176,13590700,0.0,0.0
2023-08-25 00:00:00-04:00,9.181305399005646,9.829622159030768,9.124100604610751,9.743815422058105,18328400,0.0,0.0
2023-08-28 00:00:00-04:00,9.820088594145943,9.972633511382943,9.619873162962522,9.924962997436523,8366800,0.0,0.0
2023-08-29 00:00:00-04:00,10.106110889905752,10.640018106644646,9.982167915852934,10.58281421661377,10343400,0.0,0.0
2023-08-30 00:00:00-04:00,10.59234666686576,10.84976687723691,10.46840370363958,10.802096366882324,7950800,0.0,0.0
2023-08-31 00:00:00-04:00,10.868835651263236,11.145323548607527,10.763961245111764,11.040449142456055,8703000,0.0,0.0
2023-09-01 00:00:00-04:00,11.078584924453082,11.202527895383072,11.002312466840692,11.116721153259277,5491300,0.0,0.0
2023-09-05 00:00:00-04:00,10.964175262806936,11.030913429971783,10.802096077487166,10.89743709564209,6667700,0.0,0.0
2023-09-06 00:00:00-04:00,10.773496224436922,10.916506870156015,10.61141700769421,10.78303050994873,7080400,0.0,0.0
2023-09-07 00:00:00-04:00,10.773495181183955,11.069050729513789,10.697222722954358,10.983244895935059,9134500,0.0,0.0
2023-09-08 00:00:00-04:00,10.97371141924457,10.992779080586041,10.716291171838519,10.744894027709961,3938100,0.0,0.0
2023-09-11 00:00:00-04:00,10.763960256208685,10.906970879571107,10.430267589377207,10.468403816223145,6397000,0.0,0.0
2023-09-12 00:00:00-04:00,10.439802336039685,10.763960733214956,10.411200391947576,10.678153991699219,4677500,0.0,0.0
2023-09-13 00:00:00-04:00,10.687688717849635,10.706756378285943,10.249121616941178,10.382598876953125,6701100,0.0,0.0
2023-09-14 00:00:00-04:00,10.487472936562,10.573279678793995,10.401666194330003,10.477938652038574,5312800,0.0,0.0
2023-09-15 00:00:00-04:00,10.477938564575634,10.926039931802592,10.420734676391415,10.678153991699219,24386200,0.0,0.0
2023-09-18 00:00:00-04:00,10.487472174692797,10.563744626860506,9.638940007777851,9.658008575439453,10164700,0.0,0.0
2023-09-19 00:00:00-04:00,9.70567844866462,9.810552836205655,9.362451527186161,9.495928764343262,8090300,0.0,0.0
2023-09-20 00:00:00-04:00,9.543600269921752,9.600804156662008,9.352919132055257,9.362452507019043,6817800,0.0,0.0
2023-09-21 00:00:00-04:00,9.410123247690773,9.91542850263806,9.362452734754749,9.753349304199219,9680200,0.0,0.0
2023-09-22 00:00:00-04:00,9.8391565995085,9.886827115128025,9.410123777411691,9.476861953735352,7483800,0.0,0.0
2023-09-25 00:00:00-04:00,9.429191040231672,9.877291460914599,9.371986247570376,9.772417068481445,8664100,0.0,0.0
2023-09-26 00:00:00-04:00,9.638941858972183,10.020305102292294,9.61033991122602,9.724748611450195,5643800,0.0,0.0
2023-09-27 00:00:00-04:00,9.791486843980843,10.001235654728646,9.70568009902063,9.810554504394531,4950500,0.0,0.0
2023-09-28 00:00:00-04:00,9.867758771128145,10.17284859518394,9.77241774649101,10.087041854858398,5002300,0.0,0.0
2023-09-29 00:00:00-04:00,10.23005329589012,10.39213250511532,10.115644602773411,10.134713172912598,5183300,0.0,0.0
2023-10-02 00:00:00-04:00,10.163315067158287,10.296792329734881,10.029838713821157,10.268190383911133,6280400,0.0,0.0
2023-10-03 00:00:00-04:00,10.14249603059258,10.26818961242886,9.804091084493498,9.900777816772461,6162500,0.15,0.0
2023-10-04 00:00:00-04:00,9.949121462146088,10.210177570900639,9.929784484876377,10.055477142333984,5355600,0.0,0.0
2023-10-05 00:00:00-04:00,9.949120946240509,10.055476620913396,9.62038405096573,9.66872787475586,7559900,0.0,0.0
2023-10-06 00:00:00-04:00,9.678396917064674,10.04580869049078,9.388334893614406,9.910446166992188,6866900,0.0,0.0
2023-10-09 00:00:00-04:00,9.717072544387474,10.152165152208621,9.717072544387474,10.065146446228027,5685500,0.0,0.0
2023-10-10 00:00:00-04:00,10.123158526892585,10.770963380032143,10.113489577542618,10.577588081359863,8248400,0.0,0.0
2023-10-11 00:00:00-04:00,10.703283003035772,11.157713536747869,10.645271143802155,11.14804458618164,9133300,0.0,0.0
2023-10-12 00:00:00-04:00,11.099700083391392,11.2060566890167,10.828975938501358,10.915994644165039,7096500,0.0,0.0
2023-10-13 00:00:00-04:00,10.964337185236532,11.099698780754895,10.857980592093003,11.012681007385254,7657100,0.0,0.0
2023-10-16 00:00:00-04:00,11.119037626289627,11.689492747693226,11.041687873090677,11.65081787109375,7156000,0.0,0.0
2023-10-17 00:00:00-04:00,11.602474869036254,12.279285718646998,11.50578720962821,12.047236442565918,9775900,0.0,0.0
2023-10-18 00:00:00-04:00,11.979553798257578,11.979553798257578,11.699160735445176,11.757172584533691,7952500,0.0,0.0
2023-10-19 00:00:00-04:00,11.72816900812904,11.873199581969146,11.505787749881387,11.583137512207031,6967200,0.0,0.0
2023-10-20 00:00:00-04:00,11.563798557077162,11.670154231584368,11.293074435188622,11.447773933410645,5386300,0.0,0.0
2023-10-23 00:00:00-04:00,11.36075523514032,11.621811329951292,11.148042964044167,11.447773933410645,5492500,0.0,0.0
2023-10-24 00:00:00-04:00,11.563799235643142,12.095579483547622,11.554130285916454,11.998891830444336,8212600,0.0,0.0
2023-10-25 00:00:00-04:00,12.443653038742681,12.888414571253033,12.414647112428158,12.627359390258789,14105700,0.0,0.0
2023-10-26 00:00:00-04:00,12.608019910452311,12.81106321335862,12.453320426729725,12.637025833129883,10980900,0.0,0.0
2023-10-27 00:00:00-04:00,12.70470860619777,12.917419952978879,12.172928395081529,12.346965789794922,10398600,0.0,0.0
2023-10-30 00:00:00-04:00,12.598351619153343,12.714376237995506,12.047234449132638,12.230939865112305,9297200,0.0,0.0
2023-10-31 00:00:00-04:00,12.308290072372222,12.646695914907983,12.259947170937176,12.375971794128418,5932500,0.0,0.0
2023-11-01 00:00:00-04:00,12.308290764095961,12.51133409661207,12.095579403998547,12.501666069030762,6539500,0.0,0.0
2023-11-02 00:00:00-04:00,12.675702357926733,13.207482594168557,12.675702357926733,13.081789016723633,7521200,0.0,0.0
2023-11-03 00:00:00-04:00,13.197814158086057,13.584563854981116,13.197814158086057,13.574894905090332,6766400,0.0,0.0
2023-11-06 00:00:00-05:00,13.536218454446294,13.623237149186522,13.294500267759753,13.37185001373291,5896800,0.0,0.0
2023-11-07 00:00:00-05:00,13.574894284998566,13.710256811040843,13.120463803789711,13.159138679504395,7786800,0.0,0.0
2023-11-08 00:00:00-05:00,13.023776842206251,13.217151217315116,12.859408392843276,13.072120666503906,6083100,0.0,0.0
2023-11-09 00:00:00-05:00,13.12046406085981,13.32350739286058,12.994770481803926,13.033445358276367,5809100,0.0,0.0
2023-11-10 00:00:00-05:00,13.091458134025926,13.101127083664483,12.656365543190502,13.033445358276367,6776700,0.0,0.0
2023-11-13 00:00:00-05:00,13.043113450019362,13.043113450019362,12.685370635658938,12.743383407592773,5252600,0.0,0.0
2023-11-14 00:00:00-05:00,13.178476434179345,13.478206487167496,13.178476434179345,13.313838958740234,6962500,0.0,0.0
2023-11-15 00:00:00-05:00,13.429864420816992,13.681250664822826,13.333176765527334,13.603900909423828,9265500,0.0,0.0
2023-11-16 00:00:00-05:00,13.391189046074585,13.46853879860258,12.985102384261717,13.217151641845703,14090300,0.0,0.0
2023-11-17 00:00:00-05:00,15.847045056192231,17.539072504701565,15.527977096811298,17.25868034362793,69028700,0.0,0.0
2023-11-20 00:00:00-05:00,17.345698196127426,18.061183832298468,16.929942605503996,17.81946563720703,30996500,0.0,0.0
2023-11-21 00:00:00-05:00,17.548740675080424,18.331907114393417,17.249010628161734,18.273895263671875,19161800,0.0,0.0
2023-11-22 00:00:00-05:00,18.08052214187176,18.399590092885333,17.93548974618635,18.177207946777344,10210900,0.0,0.0
2023-11-24 00:00:00-05:00,18.13853421255697,18.29323371526915,18.01283971400111,18.23522186279297,3921600,0.0,0.0
2023-11-27 00:00:00-05:00,18.27389682998452,18.902363825132277,18.109528368715385,18.796009063720703,10047900,0.0,0.0
2023-11-28 00:00:00-05:00,18.621972544743063,18.999052391066687,18.399592217124706,18.90236473083496,10167600,0.0,0.0
