Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,4.894426542015068,4.894426542015068,4.7355812018203824,4.815003871917725,5700800,0.0,0.0
2023-11-28 00:00:00-05:00,4.864643082430762,4.894426345825195,4.77529234545459,4.894426345825195,5731300,0.0,0.0
2023-11-29 00:00:00-05:00,4.874570846557617,4.914282181378727,4.8050762473189,4.874570846557617,4755700,0.0,0.0
2023-11-30 00:00:00-05:00,4.864642906785241,4.953993167138846,4.8249315747622115,4.944065570831299,5515300,0.0,0.0
2023-12-01 00:00:00-05:00,4.914282240447363,5.112839390335984,4.854715237499715,5.092983722686768,8819300,0.0,0.0
2023-12-04 00:00:00-05:00,4.983777097649366,4.983777097649366,4.7752923596814565,4.864643096923828,7044400,0.0,0.0
2023-12-05 00:00:00-05:00,4.815003430509539,4.854714761917734,4.65615810487676,4.725653171539307,6196800,0.0,0.0
2023-12-06 00:00:00-05:00,4.824931656435593,4.834859252911189,4.715725254825477,4.735580921173096,4759600,0.0,0.0
2023-12-07 00:00:00-05:00,4.765364489963879,4.765364489963879,4.666085688317473,4.755436420440674,3859400,0.0,0.0
2023-12-08 00:00:00-05:00,4.646230376985313,4.785220520530995,4.596591445773095,4.656158447265625,5143400,0.0,0.0
2023-12-11 00:00:00-05:00,4.546951877901925,4.695869612984444,4.398034142819408,4.676013946533203,6507600,0.0,0.0
2023-12-12 00:00:00-05:00,4.676013860663622,4.695869526750236,4.457601060314446,4.487384796142578,4375600,0.0,0.0
2023-12-13 00:00:00-05:00,4.497313165757067,4.884498916961121,4.477457498346512,4.874570846557617,7951400,0.0,0.0
2023-12-14 00:00:00-05:00,5.053272258991215,5.162478191588893,4.904354518707672,5.023488521575928,9325000,0.0,0.0
2023-12-15 00:00:00-05:00,4.983776912972372,5.01356064874832,4.844787250609595,4.914281845092773,13920700,0.0,0.0
2023-12-18 00:00:00-05:00,4.93413770535202,4.953993372185364,4.805076107633507,4.834859371185303,5009300,0.0,0.0
2023-12-19 00:00:00-05:00,4.864643347632135,5.033416760722912,4.815003941406684,5.00363302230835,7030000,0.0,0.0
2023-12-20 00:00:00-05:00,5.033416501316559,5.053272168104148,4.844787430136239,4.864643096923828,7571200,0.0,0.0
2023-12-21 00:00:00-05:00,4.934137501127331,4.97384930654678,4.874570503092788,4.944065570831299,4817900,0.0,0.0
2023-12-22 00:00:00-05:00,5.063199566900385,5.112838968627381,4.924209904819784,4.944065570831299,5408800,0.0,0.0
2023-12-26 00:00:00-05:00,4.9738491394693485,5.003632400787955,4.894426004694787,4.963921070098877,3317800,0.0,0.0
2023-12-27 00:00:00-05:00,4.9639215201418,5.053272258991215,4.953993449871222,5.023488521575928,5049800,0.0,0.0
2023-12-28 00:00:00-05:00,4.9639214160729335,5.053272153049106,4.884498749159196,4.894426345825195,4627200,0.0,0.0
2023-12-29 00:00:00-05:00,4.81500373042715,4.854715064308889,4.7256534658914555,4.77529239654541,5096400,0.0,0.0
2024-01-02 00:00:00-05:00,4.765364853366819,4.815003784579036,4.636302780101448,4.656158447265625,5068400,0.0,0.0
2024-01-03 00:00:00-05:00,4.487384683410758,4.497312752902864,4.308683693120547,4.358322620391846,8145100,0.0,0.0
2024-01-04 00:00:00-05:00,4.358322787473259,4.358322787473259,4.268972525601011,4.338467121124268,7422100,0.0,0.0
2024-01-05 00:00:00-05:00,4.308683728350892,4.398033987528373,4.23918866152715,4.268972396850586,6182800,0.0,0.0
2024-01-08 00:00:00-05:00,4.209404891785132,4.358322620391846,4.1498378950217285,4.358322620391846,4718300,0.0,0.0
2024-01-09 00:00:00-05:00,4.3682503954683805,4.3682503954683805,4.2590440053976675,4.278899669647217,3766400,0.0,0.0
2024-01-10 00:00:00-05:00,4.268972406502838,4.2987556684972015,4.169693604131189,4.2391886711120605,4517900,0.0,0.0
2024-01-11 00:00:00-05:00,4.259044370157175,4.268972439830414,4.0902709728834665,4.149837970733643,6689300,0.0,0.0
2024-01-12 00:00:00-05:00,4.318611289216244,4.517168418490664,4.318611289216244,4.358322620391846,6985200,0.0,0.0
2024-01-16 00:00:00-05:00,4.288828267443031,4.298755864094061,4.149838127157124,4.15976619720459,5245700,0.0,0.0
2024-01-17 00:00:00-05:00,4.070415198676812,4.09027086409879,3.9909925369888986,4.020776271820068,5792500,0.0,0.0
2024-01-18 00:00:00-05:00,4.030703962893771,4.050559628784029,3.9016421346070915,3.981065034866333,4332300,0.0,0.0
2024-01-19 00:00:00-05:00,4.0207763666468495,4.030703962893771,3.8917143016619624,3.981065034866333,4388700,0.0,0.0
2024-01-22 00:00:00-05:00,3.9214978708680173,4.060487771292186,3.881786538374887,4.00092077255249,6108400,0.0,0.0
2024-01-23 00:00:00-05:00,4.070415039282458,4.11012636857135,3.9909923807046757,4.010848045349121,5680700,0.0,0.0
2024-01-24 00:00:00-05:00,4.129982238905062,4.149837904538398,3.8917142513050362,3.901642084121704,4860600,0.0,0.0
2024-01-25 00:00:00-05:00,3.990992797255429,4.010848463972264,3.8917144636712515,3.961209297180176,5031300,0.0,0.0
2024-01-26 00:00:00-05:00,3.9711371305385934,4.000920867312065,3.94135363046334,3.961209297180176,4318600,0.0,0.0
2024-01-29 00:00:00-05:00,3.990992361787688,4.080343088962372,3.891714039036031,4.070415019989014,6735000,0.0,0.0
2024-01-30 00:00:00-05:00,4.050559650795898,4.090270982792218,3.911569988808781,3.9214978218078613,4480400,0.0,0.0
2024-01-31 00:00:00-05:00,3.9413537084165124,3.9512815419712854,3.7626524677323725,3.782508134841919,8528200,0.0,0.0
2024-02-01 00:00:00-05:00,3.822219103607398,3.931425498966581,3.7825077731852224,3.911569833755493,5602600,0.0,0.0
2024-02-02 00:00:00-05:00,3.7825081482922,3.7924359818822757,3.6931576459815183,3.7527246475219727,6215400,0.0,0.0
2024-02-05 00:00:00-05:00,3.663373662458433,3.6832293270220404,3.5442394383785967,3.5541672706604004,8179900,0.0,0.0
2024-02-06 00:00:00-05:00,3.5839510576971123,3.6534461259949222,3.5640953915257985,3.6335904598236084,5296200,0.0,0.0
2024-02-07 00:00:00-05:00,3.613734999742378,3.6435185006978923,3.5144564265257743,3.5243842601776123,6145600,0.0,0.0
2024-02-08 00:00:00-05:00,3.5144563429797366,3.5640955100588987,3.494600676148072,3.5343120098114014,4866300,0.0,0.0
2024-02-09 00:00:00-05:00,3.5343119262640417,3.5541675926263396,3.4548892608148494,3.5442397594451904,5479300,0.0,0.0
2024-02-12 00:00:00-05:00,3.564095530303246,3.732868936029263,3.5343120298865762,3.673301935195923,5784500,0.0,0.0
2024-02-13 00:00:00-05:00,3.5045284270314645,3.5144562602134943,3.3059715266926575,3.3456828594207764,9853000,0.0,0.0
2024-02-14 00:00:00-05:00,3.415178060531616,3.444961561230074,3.3158994881718673,3.415178060531616,6282800,0.0,0.0
2024-02-15 00:00:00-05:00,3.5045282518605574,3.6931573095888695,3.4449612557457856,3.593878746032715,9336900,0.0,0.0
2024-02-16 00:00:00-05:00,3.544239428958677,3.6534458204664597,3.484672435426173,3.5839507579803467,5868900,0.0,0.0
2024-02-20 00:00:00-05:00,3.613734999742378,3.613734999742378,3.5045285928739363,3.5243842601776123,4921600,0.0,0.0
2024-02-21 00:00:00-05:00,3.5442394383785967,3.564095102942204,3.4946002769695785,3.5541672706604004,3300200,0.0,0.0
2024-02-22 00:00:00-05:00,3.514456272125244,3.574023271419316,3.4846727724782083,3.514456272125244,5805600,0.0,0.0
2024-02-23 00:00:00-05:00,3.5243837644478426,3.603806659189373,3.3754662806165823,3.5839507579803467,5004400,0.0,0.0
2024-02-26 00:00:00-05:00,3.4946006056938868,3.5343119385566015,3.4251057731841366,3.514456272125244,4378800,0.0,0.0
2024-02-27 00:00:00-05:00,3.5343116060967934,3.633590165613022,3.5343116060967934,3.5541672706604004,8134700,0.0,0.0
2024-02-28 00:00:00-05:00,3.524384156523574,3.524384156523574,3.3853944894856043,3.395322322845459,8445300,0.0,0.0
2024-02-29 00:00:00-05:00,3.4946006056938868,3.5938789378506732,3.4846727724782083,3.514456272125244,6631700,0.0,0.0
2024-03-01 00:00:00-05:00,3.554167615930326,3.7030853513222,3.484672783206619,3.683229684829712,7467600,0.0,0.0
2024-03-04 00:00:00-05:00,3.7725801824922036,3.9115700845805916,3.7527245160078935,3.881786584854126,8783800,0.0,0.0
2024-03-05 00:00:00-05:00,3.9115701211949445,3.9612092878703695,3.772580217805538,3.792435884475708,9585200,0.0,0.0
2024-03-06 00:00:00-05:00,3.881786489811542,3.9612091538041803,3.871858656812462,3.9214978218078613,8656100,0.0,0.0
2024-03-07 00:00:00-05:00,4.010848485168525,4.110126819277362,3.9612093181141064,4.100199222564697,8156900,0.0,0.0
2024-03-08 00:00:00-05:00,4.149837527595391,4.189548855254956,4.010847880786917,4.030703544616699,8596100,0.0,0.0
2024-03-11 00:00:00-04:00,4.08638248755939,4.394601051103699,4.026727327592465,4.285233020782471,10477500,0.006,0.0
2024-03-12 00:00:00-04:00,4.1758649513443356,4.265347927505036,4.076439685664149,4.205692768096924,6142000,0.0,0.0
2024-03-13 00:00:00-04:00,4.235520916016355,4.424428698530497,4.2255781516224005,4.414486408233643,7225600,0.0,0.0
2024-03-14 00:00:00-04:00,4.364773482750109,4.414486355936752,4.255405920294845,4.295176029205322,5845700,0.0,0.0
2024-03-15 00:00:00-04:00,4.275290521667301,4.40454312487999,4.255405469319423,4.3349456787109375,10917300,0.0,0.0
2024-03-18 00:00:00-04:00,4.2951755303165315,4.325002871486366,4.245462662904085,4.255405426025391,6065600,0.0,0.0
2024-03-19 00:00:00-04:00,4.205693188604118,4.205693188604118,4.046612747610126,4.066497802734375,6195200,0.0,0.0
2024-03-20 00:00:00-04:00,4.076439956100606,4.414486355936752,4.016784792734891,4.295176029205322,9042000,0.0,0.0
2024-03-21 00:00:00-04:00,4.364773244057258,4.404543350792859,4.265347977218257,4.305118083953857,7253900,0.0,0.0
2024-03-22 00:00:00-04:00,4.275290691121586,4.374715956801772,4.195750004480373,4.205692768096924,5541200,0.0,0.0
2024-03-25 00:00:00-04:00,4.265347703946193,4.444313172790446,4.225577599758582,4.235520362854004,3895100,0.0,0.0
2024-03-26 00:00:00-04:00,4.344888140049185,4.384658246321259,4.205692768096924,4.205692768096924,5060200,0.0,0.0
2024-03-27 00:00:00-04:00,4.2156351808120585,4.4741413532320635,4.2156351808120585,4.464198589324951,5477900,0.0,0.0
2024-03-28 00:00:00-04:00,4.513911606029323,4.842015239976837,4.464198733086993,4.782360076904297,10635800,0.0,0.0
2024-04-01 00:00:00-04:00,4.981210652994689,5.011037994838234,4.792302416296389,4.881784915924072,7766800,0.0,0.0
2024-04-02 00:00:00-04:00,4.9314978497382524,5.030923114027924,4.87184269116445,5.001095771789551,9505500,0.0,0.0
2024-04-03 00:00:00-04:00,4.991152994236472,5.438566919326766,4.921555072381448,5.428624629974365,17712600,0.0,0.0
2024-04-04 00:00:00-04:00,5.36896988189819,5.458452389296814,5.2098889732283515,5.289429664611816,11595600,0.0,0.0
2024-04-05 00:00:00-04:00,5.27948676201052,5.5479352253636955,5.209888836660777,5.498222827911377,11264300,0.0,0.0
2024-04-08 00:00:00-04:00,5.607590094440309,5.627475147204041,5.378911750608852,5.4087395668029785,13633200,0.0,0.0
2024-04-09 00:00:00-04:00,5.607590415129313,5.796498664236661,5.518107909623683,5.557878017425537,13805400,0.0,0.0
2024-04-10 00:00:00-04:00,5.299371569811807,5.547934967826222,5.199946305425453,5.468394756317139,9942000,0.0,0.0
2024-04-11 00:00:00-04:00,5.607590147417895,5.667245306272685,5.378911801426004,5.508164882659912,8627400,0.0,0.0
2024-04-12 00:00:00-04:00,5.756728216098694,5.8660962431365276,5.279486476593759,5.388854503631592,17940000,0.0,0.0
2024-04-15 00:00:00-04:00,5.4882799741161845,5.498222737902127,5.249659332418428,5.319256782531738,9182700,0.0,0.0
2024-04-16 00:00:00-04:00,5.170118366940718,5.289429155483232,5.090578157310406,5.229773998260498,8731200,0.0,0.0
2024-04-17 00:00:00-04:00,5.309314218776935,5.438566822642685,5.199946193262487,5.249659061431885,7543100,0.0,0.0
2024-04-18 00:00:00-04:00,5.329199271225284,5.388854428570334,5.199946193262487,5.249659061431885,6347200,0.0,0.0
2024-04-19 00:00:00-04:00,5.209888732234238,5.349084580143693,5.199946442581888,5.279486656188965,6283800,0.0,0.0
2024-04-22 00:00:00-04:00,4.981210968955094,5.190003797394878,4.911613043410445,5.030923366546631,9525000,0.0,0.0
2024-04-23 00:00:00-04:00,4.9911528823355535,5.299371430902639,4.971267829979517,5.209888458251953,8743300,0.0,0.0
2024-04-24 00:00:00-04:00,5.150233301183844,5.219831221478493,5.1104631964717715,5.209888458251953,6556000,0.0,0.0
2024-04-25 00:00:00-04:00,5.0607509407584965,5.110463335956916,4.941440149268761,5.0209808349609375,21961600,0.0,0.0
2024-04-26 00:00:00-04:00,5.070693736820861,5.110463846592232,4.931498352621062,5.080636501312256,9675700,0.0,0.0
2024-04-29 00:00:00-04:00,5.100520774183678,5.1402908778574785,4.961324937228347,4.9712677001953125,10054100,0.0,0.0
2024-04-30 00:00:00-04:00,4.802245095260957,4.871843022039047,4.692877060065984,4.70281982421875,13178100,0.0,0.0
2024-05-01 00:00:00-04:00,4.742590175694332,4.921555672742323,4.692877300576889,4.712762355804443,11213600,0.0,0.0
2024-05-02 00:00:00-04:00,4.633221449112265,4.782359578292939,4.613336396827978,4.742589473724365,10225800,0.0,0.0
2024-05-03 00:00:00-04:00,4.832073161266884,4.941440727969877,4.702820065239223,4.712762355804443,8148200,0.0,0.0
2024-05-06 00:00:00-04:00,4.881784729880747,5.001095514999179,4.832072337337013,4.9712677001953125,10983800,0.0,0.0
2024-05-07 00:00:00-04:00,4.9414401158453405,5.020980800999511,4.921555063081061,4.961325168609619,7508400,0.0,0.0
2024-05-08 00:00:00-04:00,4.881784915924072,4.961325126302925,4.851957574080528,4.881784915924072,7901100,0.0,0.0
2024-05-09 00:00:00-04:00,5.030922882820882,5.468394499687528,5.030922882820882,5.4385666847229,18853900,0.0,0.0
2024-05-10 00:00:00-04:00,5.547935134540624,5.647360401914689,5.299371729056925,5.319256782531738,11276200,0.0,0.0
2024-05-13 00:00:00-04:00,5.339141286668297,5.428624255146689,5.170118112474455,5.19994592666626,8580300,0.0,0.0
2024-05-14 00:00:00-04:00,5.289429699486559,5.418682316380569,5.269544645033857,5.368969917297363,8360700,0.0,0.0
2024-05-15 00:00:00-04:00,5.448509983921897,5.56782030732746,5.2894295527144815,5.557878017425537,13168700,0.0,0.0
2024-05-16 00:00:00-04:00,5.5181073779462455,5.587704822845137,5.398796591939364,5.458451747894287,10985800,0.0,0.0
2024-05-17 00:00:00-04:00,5.707015235324661,6.124601808464913,5.667245130653879,6.06494665145874,18757700,0.0,0.0
2024-05-20 00:00:00-04:00,6.134544878916045,6.253855198903779,5.945636635220264,6.194200038909912,13353000,0.0,0.0
2024-05-21 00:00:00-04:00,6.0848317467173,6.243912640619647,6.074889457527992,6.144486904144287,7597200,0.0,0.0
2024-05-22 00:00:00-04:00,6.064946811164487,6.13454473321957,5.876038571955308,5.91580867767334,10244600,0.0,0.0
2024-05-23 00:00:00-04:00,5.931733230303236,5.95163835626094,5.712776370192862,5.742634296417236,7829100,0.006,0.0
2024-05-24 00:00:00-04:00,5.802349438752707,5.832207363765043,5.5734402622435235,5.603298187255859,10499600,0.0,0.0
2024-05-28 00:00:00-04:00,6.0312585688383615,6.051163693834833,5.802349394091127,5.901875019073486,11979600,0.0,0.0
2024-05-29 00:00:00-04:00,5.792397608642342,5.901875569036779,5.7028243005235675,5.732682228088379,7827800,0.0,0.0
2024-05-30 00:00:00-04:00,5.752586955886371,5.941685410568452,5.742634155863301,5.822254657745361,6687800,0.0,0.0
2024-05-31 00:00:00-04:00,5.901875088873192,5.991448389704479,5.7625392122500045,5.862064838409424,12304500,0.0,0.0
2024-06-03 00:00:00-04:00,5.822254437650569,5.881969811804734,5.7525867384251805,5.812302112579346,6963400,0.0,0.0
2024-06-04 00:00:00-04:00,5.682919051606844,5.702824178030616,5.3942944811743265,5.404246807098389,9135600,0.0,0.0
2024-06-05 00:00:00-04:00,5.424151504809434,5.54358272848814,5.364436130257888,5.5137248039245605,6202500,0.0,0.0
2024-06-06 00:00:00-04:00,5.643108382418678,5.852112431736082,5.593345332742872,5.772491931915283,8902500,0.0,0.0
2024-06-07 00:00:00-04:00,5.493820035894322,5.503772836253813,5.254958522174223,5.314673900604248,9594200,0.0,0.0
2024-06-10 00:00:00-04:00,5.374389019173149,5.374389019173149,5.175337292788592,5.3246259689331055,6584200,0.0,0.0
2024-06-11 00:00:00-04:00,5.225100446784703,5.334578874741368,5.175337395556502,5.264910697937012,6356500,0.0,0.0
2024-06-12 00:00:00-04:00,5.463962146347142,5.553535451885832,5.274863683994246,5.294768810272217,9546700,0.0,0.0
2024-06-13 00:00:00-04:00,5.235053011816932,5.3345786352291995,5.1056694640931815,5.125574588775635,5653100,0.0,0.0
2024-06-14 00:00:00-04:00,5.225100365055537,5.254958290240557,5.095716813546489,5.175337314605713,5636100,0.0,0.0
2024-06-17 00:00:00-04:00,5.105669603120924,5.145479853569866,4.97628605187405,5.04595422744751,6605500,0.0,0.0
2024-06-18 00:00:00-04:00,5.065859214728275,5.195242287876418,5.006143840680914,5.125574588775635,6122300,0.0,0.0
2024-06-20 00:00:00-04:00,5.22510059567139,5.364436478674781,5.195242669168557,5.314673900604248,9647400,0.0,0.0
2024-06-21 00:00:00-04:00,5.235052976868532,5.254958101418103,5.095716630445939,5.145479679107666,13542500,0.0,0.0
2024-06-24 00:00:00-04:00,5.19524246541027,5.22510039074207,5.0260491371154785,5.0260491371154785,6354500,0.0,0.0
2024-06-25 00:00:00-04:00,4.996191235531723,5.016096360988995,4.856855357330813,4.876760482788086,6462600,0.0,0.0
2024-06-26 00:00:00-04:00,4.817044954992877,4.88671265461552,4.787187030457736,4.82699728012085,5270600,0.0,0.0
2024-06-27 00:00:00-04:00,4.8966651966391,4.906617521243346,4.807091902322955,4.836949825286865,6014300,0.0,0.0
2024-06-28 00:00:00-04:00,4.906617779447077,4.966333153941748,4.767281905626179,4.82699728012085,12853400,0.0,0.0
2024-07-01 00:00:00-04:00,4.826997420433384,4.886712796663878,4.737424593375454,4.747376918792725,5165500,0.0,0.0
2024-07-02 00:00:00-04:00,4.757329730044449,4.876760482788086,4.737424604587177,4.876760482788086,5858200,0.0,0.0
2024-07-03 00:00:00-04:00,5.026049146463565,5.205195275060697,4.986238895664203,5.155432224273682,6230300,0.0,0.0
2024-07-05 00:00:00-04:00,5.205195204791035,5.294768505168181,5.155432154675816,5.195242404937744,7428700,0.0,0.0
2024-07-08 00:00:00-04:00,5.115621904413889,5.2251003299219985,5.036001403890033,5.195242404937744,7254600,0.0,0.0
2024-07-09 00:00:00-04:00,5.205195356185164,5.314673784877475,5.175337430332485,5.2450056076049805,7223600,0.0,0.0
2024-07-10 00:00:00-04:00,5.334578713787869,5.493819713592529,5.314673588812287,5.493819713592529,9051200,0.0,0.0
2024-07-11 00:00:00-04:00,5.832207318873642,5.931732943856002,5.62320326912288,5.901875019073486,12526900,0.0,0.0
2024-07-12 00:00:00-04:00,5.762539224465083,6.03125865295294,5.742634099191005,5.991448402404785,8525300,0.0,0.0
2024-07-15 00:00:00-04:00,6.03125865295294,6.100926828700022,5.891922776034398,5.991448402404785,9366200,0.0,0.0
2024-07-16 00:00:00-04:00,6.031258643247368,6.270120620727539,5.961590467612397,6.270120620727539,12934100,0.0,0.0
2024-07-17 00:00:00-04:00,6.270120643546613,6.31988321954502,6.0710689158261175,6.1208319664001465,9376900,0.0,0.0
2024-07-18 00:00:00-04:00,6.140737343111013,6.220357847628557,5.901875354982743,5.981496334075928,8980900,0.0,0.0
2024-07-19 00:00:00-04:00,5.722729178239059,5.991448616321173,5.682918926269535,5.872017860412598,6888300,0.0,0.0
2024-07-22 00:00:00-04:00,5.812302228131036,5.921780178969014,5.712776127986521,5.881969928741455,5989500,0.0,0.0
2024-07-23 00:00:00-04:00,5.862064989427152,5.9317331668213376,5.802349612193121,5.91182804107666,6310800,0.0,0.0
2024-07-24 00:00:00-04:00,5.981495839678098,6.1506891605054586,5.832207168759272,5.852112293243408,7479100,0.0,0.0
2024-07-25 00:00:00-04:00,5.603298484721179,5.782444620578769,5.553535431917361,5.702824115753174,6912900,0.0,0.0
2024-07-26 00:00:00-04:00,5.802349402825819,5.8720175777061545,5.603298152561454,5.623203277587891,8140700,0.0,0.0
2024-07-29 00:00:00-04:00,5.633155930308803,5.672966182676129,5.434104668472169,5.5734405517578125,6770900,0.0,0.0
2024-07-30 00:00:00-04:00,5.603298187255859,5.692871013141632,5.503772561507436,5.603298187255859,6232100,0.0,0.0
2024-07-31 00:00:00-04:00,5.722728916682939,5.842159667132957,5.633155616557618,5.752586841583252,10508300,0.0,0.0
2024-08-01 00:00:00-04:00,5.7724920352884865,5.792397160600145,5.254958302609738,5.304720878601074,11827300,0.0,0.0
2024-08-02 00:00:00-04:00,5.32462596678355,5.374389017003504,4.866807613232194,4.916570663452148,16099900,0.0,0.0
2024-08-05 00:00:00-04:00,4.468704963089457,4.757330011137114,4.38908445655589,4.717519283294678,10772800,0.0,0.0
2024-08-06 00:00:00-04:00,4.727471655963066,4.88671265461552,4.617993232101697,4.82699728012085,8061800,0.0,0.0
2024-08-07 00:00:00-04:00,4.9762865210426455,5.215148046256373,4.777235250031206,4.787187576293945,12706600,0.0,0.0
2024-08-08 00:00:00-04:00,4.866807728021719,5.0857645846631385,4.807092351094686,4.986238956451416,7035900,0.0,0.0
2024-08-09 00:00:00-04:00,5.055906844697026,5.0758119710708085,4.936476086454336,5.016096591949463,5642400,0.0,0.0
2024-08-12 00:00:00-04:00,5.016096346475913,5.205195275060697,4.9464281702892166,5.155432224273682,7060900,0.0,0.0
2024-08-13 00:00:00-04:00,5.135526929730858,5.294768402259173,5.11562180498677,5.254958152770996,4634000,0.0,0.0
2024-08-14 00:00:00-04:00,5.20519495010376,5.2748631219411175,5.085764205161656,5.20519495010376,6292700,0.0,0.0
2024-08-15 00:00:00-04:00,5.354484020601657,5.55353527711726,5.235053266692295,5.523677825927734,9323500,0.0,0.0
2024-08-16 00:00:00-04:00,5.5833930621061745,5.712776138291317,5.493819761644785,5.603298187255859,12572100,0.0,0.0
2024-08-19 00:00:00-04:00,5.623203589171343,5.9914486598528,5.623203589171343,5.981496334075928,9997100,0.0,0.0
2024-08-20 00:00:00-04:00,6.1307845427585,6.170594795017271,5.9615907333709,5.981496334075928,11747700,0.0,0.0
2024-08-21 00:00:00-04:00,5.981496055123441,6.180547307134362,5.891922754430716,6.140737056732178,8974800,0.0,0.0
2024-08-22 00:00:00-04:00,6.011353785982186,6.031258912111571,5.8521127769470995,5.981496334075928,9396800,0.0,0.0
2024-08-23 00:00:00-04:00,6.12083189688735,6.230310322161522,5.991448346524749,6.160642147064209,9695300,0.0,0.0
2024-08-26 00:00:00-04:00,6.244433665787352,6.284334160882041,6.144681952399208,6.214508056640625,8252000,0.014,0.0
2024-08-27 00:00:00-04:00,6.144681551335158,6.254408143509397,6.074855927302688,6.224482536315918,7748700,0.0,0.0
2024-08-28 00:00:00-04:00,6.074855894586018,6.134706632999256,5.925228810727229,5.955153942108154,9383500,0.0,0.0
2024-08-29 00:00:00-04:00,6.01500515617278,6.074855894586018,5.955153942108154,5.955153942108154,6573900,0.0,0.0
2024-08-30 00:00:00-04:00,5.985079740764617,6.024980234317602,5.825477766552676,5.915253639221191,7615000,0.0,0.0
2024-09-03 00:00:00-04:00,5.765626972821116,5.775601858291273,5.306770825560377,5.376596450805664,11899300,0.0,0.0
2024-09-04 00:00:00-04:00,5.3566462986987045,5.566124129432299,5.27684531092427,5.456397533416748,7871500,0.0,0.0
2024-09-05 00:00:00-04:00,5.655900549104874,5.765627146490104,5.596049807526953,5.665875434875488,7634700,0.0,0.0
2024-09-06 00:00:00-04:00,5.655900329816597,5.66587521520047,5.3865717653325405,5.4364471435546875,7868700,0.0,0.0
2024-09-09 00:00:00-04:00,5.48632330674566,5.635950401150826,5.48632330674566,5.546174049377441,6929700,0.0,0.0
2024-09-10 00:00:00-04:00,5.556149383552329,5.695801115670559,5.466373032222044,5.675850868225098,6303800,0.0,0.0
2024-09-11 00:00:00-04:00,5.655900363173076,5.925228929245538,5.625974755542183,5.90527868270874,7429800,0.0,0.0
2024-09-12 00:00:00-04:00,6.084830819081313,6.483836220061532,6.015005194974464,6.423985481262207,14501500,0.0,0.0
2024-09-13 00:00:00-04:00,6.613513394315572,6.842941475850924,6.543687291013017,6.803040981292725,16866200,0.0,0.0
2024-09-16 00:00:00-04:00,6.822991156370798,6.942692638778712,6.723239445379461,6.793065547943115,16809600,0.0,0.0
2024-09-17 00:00:00-04:00,6.773115421854489,6.832966164127481,6.643438575770628,6.743190288543701,10615200,0.0,0.0
2024-09-18 00:00:00-04:00,6.753164958665925,6.9726176733220315,6.483836389216822,6.5137619972229,14666500,0.0,0.0
2024-09-19 00:00:00-04:00,6.822991181887639,6.862891676172832,6.553662607636886,6.663388729095459,9955200,0.0,0.0
2024-09-20 00:00:00-04:00,6.763140129156839,6.842941114054035,6.653413537097499,6.753164768218994,20359700,0.0,0.0
2024-09-23 00:00:00-04:00,6.803040764185476,6.84294125747032,6.573612689971924,6.573612689971924,11907300,0.0,0.0
2024-09-24 00:00:00-04:00,6.743190120444289,7.12224481205721,6.683338904011895,7.052419185638428,15838200,0.0,0.0
2024-09-25 00:00:00-04:00,6.982593083568239,7.182095552838198,6.972617722279038,7.052419185638428,13816100,0.0,0.0
2024-09-26 00:00:00-04:00,7.152170252383221,7.381598324483777,7.152170252383221,7.162145137786865,17286400,0.0,0.0
2024-09-27 00:00:00-04:00,7.142195034905952,7.192070889881,6.723239375200045,6.783090591430664,13993800,0.0,0.0
2024-09-30 00:00:00-04:00,6.653413772583008,6.753165007235017,6.593563031791803,6.653413772583008,12794900,0.0,0.0
2024-10-01 00:00:00-04:00,6.753165106546639,6.773115353770429,6.433960675314603,6.533712387084961,14869800,0.0,0.0
2024-10-02 00:00:00-04:00,6.533712479670079,6.753165202241484,6.513762232163588,6.613513469696045,9406500,0.0,0.0
2024-10-03 00:00:00-04:00,6.453911013992694,6.633463717202536,6.443936128065158,6.613513469696045,8259400,0.0,0.0
2024-10-04 00:00:00-04:00,6.613513254596514,6.8628915781425235,6.56363739962675,6.583587646484375,10662700,0.0,0.0
2024-10-07 00:00:00-04:00,6.5337121458622125,6.5337121458622125,6.384085059382277,6.433960437774658,7053700,0.0,0.0
2024-10-08 00:00:00-04:00,6.324234648715493,6.433960772274195,6.234458297029809,6.414010524749756,8530400,0.0,0.0
2024-10-09 00:00:00-04:00,6.294309019014617,6.384085370406645,6.244433638192372,6.344184875488281,7556500,0.0,0.0
2024-10-10 00:00:00-04:00,6.344184821580833,6.6334636451066356,6.334209460110294,6.6035380363464355,10086300,0.0,0.0
2024-10-11 00:00:00-04:00,6.62348835562358,6.783090811326931,6.603538108117089,6.613513469696045,9816700,0.0,0.0
2024-10-14 00:00:00-04:00,6.573612881532539,6.593563128756328,6.4040355423046265,6.533712387084961,7157400,0.0,0.0
2024-10-15 00:00:00-04:00,6.463886395702656,6.693314480567542,6.463886395702656,6.6833391189575195,8132400,0.0,0.0
2024-10-16 00:00:00-04:00,6.822990940882312,6.972617551340886,6.7631402015686035,6.7631402015686035,9653300,0.0,0.0
2024-10-17 00:00:00-04:00,6.773115399233573,6.862891750168935,6.66338880094051,6.673364162445068,9331700,0.0,0.0
2024-10-18 00:00:00-04:00,6.852916060153675,7.3317224494371995,6.832965813752337,7.2918219566345215,12761100,0.0,0.0
