Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,43.413326020885805,43.68237600337713,43.16349075240293,43.29801940917969,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.26025124954201,42.80796226741732,41.68371449352526,42.740699768066406,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.49086643737769,42.519692174356436,41.86628192227638,42.01041793823242,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.27946960768453,42.65421886544946,41.91432770745122,41.962371826171875,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.80862863866669,42.13533377920911,41.68371466252644,42.02002716064453,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.8278452272999,42.19298711356368,41.578013620191726,42.02963638305664,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.44349191897101,41.56840589968266,40.85734411605891,41.05913162231445,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.991866085990345,41.05912858309672,40.492199203534994,40.56907272338867,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.45376304758863,41.11678433686645,40.40571892972837,40.8381233215332,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,40.9822612976315,41.19365615941744,40.472983360506205,40.82851791381836,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.79968417335108,40.90538342577666,39.80996147433159,39.87722396850586,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,39.93488129735396,40.01175115254387,39.608176165351594,39.98292541503906,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.82918160628979,40.530635980356664,39.7715264663755,39.80996322631836,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.01175021339404,40.16549358569644,39.175770855595424,39.61778259277344,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.79074780637198,40.42493973048184,39.67544118349695,40.24237060546875,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.23275981265934,40.71320835384644,40.02136494709841,40.3576774597168,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.415331582922946,40.48259408374685,39.84840217202766,39.91566467285156,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,40.05019102071054,40.07901676045217,39.502479972430585,39.67544174194336,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.92526279239943,40.34805974606995,39.88682603924201,40.02135467529297,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.021363935726654,40.626726443141756,39.694658789354264,39.91566467285156,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.59856183498298,39.78113459868047,39.01241411780225,39.415992736816406,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,39.13733991038635,39.41600095956087,38.72415384865358,38.84907150268555,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.86828547494987,39.5120847235798,38.752978858059535,39.39677810668945,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.76191893384569,40.0886240608572,39.598564537574354,39.71387481689453,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.790741836192716,41.2897423707848,39.656216852100656,40.876556396484375,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,41.03990829797371,41.20326268731392,40.472978944730045,40.597896575927734,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,41.13600586054325,41.69332426826626,41.030306593854874,41.36661911010742,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,41.00146944357813,41.616446545823955,40.943817974842865,41.27052307128906,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,41.30896096992668,41.895105022953906,41.09756247063531,41.731754302978516,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.84706235608886,42.02963512652809,41.22248152422547,41.52996826171875,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.70293486793226,42.0104216412462,41.145612800343564,41.19365692138672,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,41.07834713997757,41.481922124353964,40.636335395508816,40.6651611328125,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.67477148469219,40.73242295834863,39.5409127393878,39.61778259277344,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.281469071605535,39.99253077510899,39.17576981865828,39.934879302978516,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.444819536946206,39.694654799636595,38.781801953094345,39.060462951660156,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.04124313974692,39.58895409446499,38.87788875620894,39.26224899291992,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.24302880179544,39.58895226575006,39.127722202320804,39.3102912902832,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.58895409446499,39.77152319086073,38.99319902654076,39.26224899291992,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,39.10851231356781,39.16616379305339,37.89777992692959,38.061134338378906,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.840126184332675,37.926607063920365,36.96571003095988,37.15788650512695,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.00414016253444,37.58068053545005,36.88883355416372,37.4461555480957,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.24437074860643,37.87856270101898,37.090627356067984,37.76325607299805,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.3692873616566,38.330184454691874,37.244369713213196,38.138004302978516,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,37.580680362641985,38.24369793963862,37.57106934042887,38.14760971069336,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.359012443059406,38.801027917569854,38.16683594561247,38.26292419433594,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.44549107950728,38.63767123122064,37.71521090163434,38.138004302978516,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,38.138002630069685,38.44548939311066,37.782471747590684,38.18605041503906,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.23342724312342,40.0117514864994,38.88750372805354,39.358341217041016,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.848392951615125,40.521017804217266,39.78113046635491,40.02135467529297,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.80996635352255,40.7132082899453,39.80996635352255,40.33845901489258,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,40.069406033450505,40.30001926305718,39.73308988077159,39.90605163574219,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.85800867353873,40.569074094085074,39.55052191479741,39.569740295410156,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.444822456577405,39.48325921761033,38.3782261638671,38.6953239440918,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,38.685712960266535,38.80102324348214,37.87855930541368,37.936214447021484,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,38.070735099534815,38.27252623936239,37.70559690762578,37.7440299987793,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.54225146310161,37.6767764779958,37.07141391097193,37.503814697265625,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.49420127861606,38.41666151639761,37.455764518992375,38.09956741333008,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,37.84012446468235,37.868950201391165,37.10984070012272,37.24436569213867,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,37.571070571099035,38.041911705627925,37.17710295466919,37.88816833496094,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,38.08996043300694,38.25331484597823,37.705603792573164,38.21487808227539,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,38.39744685381647,38.41666523548883,37.74403653908221,38.061134338378906,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,38.52647710010136,39.30204707959163,38.18716269155542,39.2729606628418,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,39.91280462310243,40.581736706128,39.81585976670907,40.349063873291016,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,40.51387306457656,40.51387306457656,39.89341713096615,40.077613830566406,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,39.92249794838651,39.94188765766576,39.49593543886961,39.786773681640625,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,39.81585902614924,39.932193591299345,39.19540308106982,39.728607177734375,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,40.03883169676563,40.11639053231537,39.04028572742007,39.166316986083984,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,39.38929477726786,39.699522736330316,39.12753924339472,39.641353607177734,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,39.49593407086087,39.80616201216586,39.292343979584835,39.52501678466797,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.23272675600261,41.08585549138745,40.193947336619445,40.79501724243164,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,40.785319778524546,41.71600363712521,40.785319778524546,41.53180694580078,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,41.512415059659105,41.6481393196452,40.70776250479494,41.23126983642578,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,41.52211619812389,41.677230182992105,41.144022392936584,41.64814376831055,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,41.55119571967025,41.63844756058778,41.21188136134259,41.483333587646484,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,41.33791653694051,41.42516838612542,40.86288156776316,41.299137115478516,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,41.35730587676105,41.52211656739187,41.105247035937,41.47364044189453,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,41.49302899402263,41.793563951953494,41.425166858071954,41.6093635559082,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,41.33792075653632,41.716010908861655,41.22158617848457,41.70631790161133,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,41.65784066444513,42.1231826211927,41.48333696838865,42.045623779296875,15332900,0.0,0.0
