Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,12.482072422081743,12.482072422081743,12.364059997112255,12.418527603149414,12242400,0.0,0.0
2023-11-30 00:00:00-05:00,12.482071833027216,12.627317621294223,12.427604229560496,12.609162330627441,16928700,0.0,0.0
2023-12-01 00:00:00-05:00,12.581928096027488,12.663629068360976,12.563772805360705,12.609162330627441,11391000,0.0,0.0
2023-12-04 00:00:00-05:00,12.572850883560688,12.65455099016099,12.527461358293953,12.609162330627441,8740500,0.0,0.0
2023-12-05 00:00:00-05:00,12.591006165273004,12.618239534120404,12.454838455302822,12.49114990234375,10473500,0.0,0.0
2023-12-06 00:00:00-05:00,12.472993834447752,12.500228069221555,12.20065754684208,12.236968994140625,16251400,0.0,0.0
2023-12-07 00:00:00-05:00,12.227892931937177,12.264204382651668,12.064490970855333,12.100802421569824,14133900,0.0,0.0
2023-12-08 00:00:00-05:00,12.082646422697426,12.15526931988069,12.010022659780937,12.073568344116211,17621200,0.0,0.0
2023-12-11 00:00:00-05:00,12.073568590903992,12.082646669670764,11.92832279356859,12.046335220336914,18194500,0.0,0.0
2023-12-12 00:00:00-05:00,11.946478190547392,12.055412539508016,11.91016674089385,12.028179168701172,12860400,0.0,0.0
2023-12-13 00:00:00-05:00,12.064489491975332,12.34590384981647,12.000944677447695,12.282358169555664,16577900,0.0,0.0
2023-12-14 00:00:00-05:00,12.463915667763164,12.618239534120404,12.427604220722236,12.49114990234375,19439000,0.0,0.0
2023-12-15 00:00:00-05:00,12.472995052302686,12.627318934822874,12.291437798082839,12.445761680603027,88395800,0.0,0.0
2023-12-18 00:00:00-05:00,12.509306446714355,12.709019858321874,12.509306446714355,12.57285213470459,16701100,0.0,0.0
2023-12-19 00:00:00-05:00,12.563773861509928,12.654552053941305,12.527462411390724,12.591007232666016,14894200,0.0,0.0
2023-12-20 00:00:00-05:00,12.581929350964007,12.636396959863392,12.436683548210011,12.454839706420898,12308400,0.0,0.0
2023-12-21 00:00:00-05:00,12.482072530701016,12.554695428893709,12.409449632508323,12.518383979797363,12442500,0.0,0.0
2023-12-22 00:00:00-05:00,12.545616640038547,12.591006165273004,12.472993745956693,12.49114990234375,10848600,0.0,0.0
2023-12-26 00:00:00-05:00,12.536539234466247,12.572850680947836,12.509305000305176,12.509305000305176,8329400,0.0,0.0
2023-12-27 00:00:00-05:00,12.527462058504758,12.536540137212153,12.44576108160467,12.518383979797363,7362600,0.0,0.0
2023-12-28 00:00:00-05:00,12.472994645291694,12.545617544609847,12.45483935332878,12.500228881835938,8742500,0.0,0.0
2023-12-29 00:00:00-05:00,12.527461051940918,12.527461051940918,12.4185267134046,12.527461051940918,9412500,0.0,0.0
2024-01-02 00:00:00-05:00,12.509305253898704,12.61823959555183,12.445760437701011,12.60008430480957,12487000,0.0,0.0
2024-01-03 00:00:00-05:00,12.536540384633934,12.790720533324869,12.518384226860812,12.72717571258545,12412600,0.0,0.0
2024-01-04 00:00:00-05:00,12.790720641188262,12.808875933381234,12.563773861509928,12.591007232666016,14218700,0.0,0.0
2024-01-05 00:00:00-05:00,12.62731903440434,12.718098095096803,12.600085662489915,12.663630485534668,10434200,0.0,0.0
2024-01-08 00:00:00-05:00,12.636395916968732,12.699940733995868,12.53653965224992,12.690862655639648,10525600,0.0,0.0
2024-01-09 00:00:00-05:00,12.709019660949707,12.736253032103571,12.600085310600987,12.709019660949707,10954100,0.0,0.0
2024-01-10 00:00:00-05:00,12.736252676680772,12.763486912807888,12.627318329372015,12.636396408081055,10322800,0.0,0.0
2024-01-11 00:00:00-05:00,12.654551699765896,12.74533075538981,12.572851588584255,12.636396408081055,14126200,0.0,0.0
2024-01-12 00:00:00-05:00,12.718097686767578,12.745331057807643,12.61824055006524,12.718097686767578,9254500,0.0,0.0
2024-01-16 00:00:00-05:00,12.718097491615397,12.718097491615397,12.5546955364158,12.618240356445312,13438000,0.0,0.0
2024-01-17 00:00:00-05:00,12.57285178115409,12.618240443928,12.472994645291694,12.500228881835938,12963400,0.0,0.0
2024-01-18 00:00:00-05:00,12.527462607797895,12.554695979380952,12.345905354355402,12.454839706420898,15555800,0.0,0.0
2024-01-19 00:00:00-05:00,12.463916373286226,12.527462058504758,12.391293475093534,12.518383979797363,11236000,0.0,0.0
2024-01-22 00:00:00-05:00,12.572850935829587,12.790719619135839,12.518383332136429,12.60008430480957,15926400,0.0,0.0
2024-01-23 00:00:00-05:00,12.609162844658595,12.699941033159588,12.591006687518464,12.65455150604248,11489100,0.0,0.0
2024-01-24 00:00:00-05:00,12.681786692692521,12.799799125752836,12.654552454940172,12.772564888000488,16053700,0.0,0.0
2024-01-25 00:00:00-05:00,12.7816423676464,12.990433851953268,12.772564288821483,12.963199615478516,18969800,0.0,0.0
2024-01-26 00:00:00-05:00,12.963199267646168,13.144756510606687,12.935965897635397,13.126601219177246,16093400,0.0,0.0
2024-01-29 00:00:00-05:00,13.08121209707844,13.208302603952918,12.999511118782937,13.190146446228027,12547500,0.0,0.0
2024-01-30 00:00:00-05:00,13.199223413811051,13.280924385227923,13.162911967151684,13.217379570007324,16688100,0.0,0.0
2024-01-31 00:00:00-05:00,13.290003418774862,13.299080631792402,12.963199509612698,12.981355667114258,18124900,0.0,0.0
2024-02-01 00:00:00-05:00,13.10844571593789,13.253692383285252,12.999511364727317,13.044900894165039,19075500,0.0,0.0
2024-02-02 00:00:00-05:00,13.06305735429928,13.126602177541521,12.935966842081514,13.008589744567871,13503900,0.0,0.0
2024-02-05 00:00:00-05:00,12.990433692932129,13.04490043374839,12.81795366030308,12.990433692932129,17170000,0.0,0.0
2024-02-06 00:00:00-05:00,12.97651041329255,13.06005032427225,12.902252911359316,12.967228889465332,14031200,0.315,0.0
2024-02-07 00:00:00-05:00,12.985792103621689,13.004356920687126,12.800148359063323,12.902252197265625,16781100,0.0,0.0
2024-02-08 00:00:00-05:00,12.818712881848533,12.976509397186197,12.809430473528913,12.911534309387207,21218500,0.0,0.0
2024-02-09 00:00:00-05:00,12.920816714336732,12.985791802118774,12.86512314965271,12.939380645751953,7954300,0.0,0.0
2024-02-12 00:00:00-05:00,12.948663172948,13.087896643326737,12.93938076454558,13.078614234924316,8203500,0.0,0.0
2024-02-13 00:00:00-05:00,13.022920913263059,13.060049662347874,12.948663415093428,12.957945823669434,10791400,0.0,0.0
2024-02-14 00:00:00-05:00,13.06933211855718,13.180718366217592,12.98579221150707,13.09717845916748,14156500,0.0,0.0
2024-02-15 00:00:00-05:00,13.087896805162666,13.394209204476674,13.078614396645467,13.384926795959473,19103500,0.0,0.0
2024-02-16 00:00:00-05:00,13.366361737627479,13.514877615563982,13.32923298944815,13.505595207214355,16486600,0.0,0.0
2024-02-20 00:00:00-05:00,13.635545441490976,13.67267418982894,13.505595264917693,13.58913516998291,15338500,0.0,0.0
2024-02-21 00:00:00-05:00,13.61698256251351,13.839755069761436,13.570571402198711,13.784062385559082,16787800,0.0,0.0
2024-02-22 00:00:00-05:00,13.784061370802512,13.811907710853694,13.663392716955135,13.728367805480957,26154200,0.0,0.0
2024-02-23 00:00:00-05:00,13.746933333255875,13.90472985851921,13.700522173957607,13.82119083404541,9761200,0.0,0.0
2024-02-26 00:00:00-05:00,13.83047091749523,13.839753325432108,13.635544776916504,13.635544776916504,10049200,0.0,0.0
2024-02-27 00:00:00-05:00,13.644827184853384,13.76549583237537,13.570569691796644,13.635544776916504,8941700,0.0,0.0
2024-02-28 00:00:00-05:00,13.66339320848461,13.746933116862627,13.47774945943303,13.487030982971191,7766200,0.0,0.0
2024-02-29 00:00:00-05:00,13.561287944815046,13.626263918320875,13.552006421644945,13.58913516998291,8281700,0.0,0.0
2024-03-01 00:00:00-05:00,13.65411006307169,13.914011297721919,13.65411006307169,13.904728889465332,11397800,0.0,0.0
2024-03-04 00:00:00-05:00,13.923295268712787,13.978988839284119,13.811909012789398,13.830472946166992,8463100,0.0,0.0
2024-03-05 00:00:00-05:00,13.821189641946034,14.04396212510016,13.821189641946034,13.941858291625977,10226300,0.0,0.0
2024-03-06 00:00:00-05:00,14.062527656555176,14.127503635451138,13.988270153719158,14.062527656555176,7566400,0.0,0.0
2024-03-07 00:00:00-05:00,14.09037458130086,14.183196015241982,14.04396342172068,14.099656105041504,8148600,0.0,0.0
2024-03-08 00:00:00-05:00,14.146066556045074,14.146066556045074,13.904729246492114,13.951140403747559,10257800,0.0,0.0
2024-03-11 00:00:00-04:00,13.941858587804468,13.988268858866473,13.802625118960918,13.932576179504395,10707100,0.0,0.0
2024-03-12 00:00:00-04:00,13.969704927485507,14.034680015147657,13.923293771204323,13.932576179504395,9346500,0.0,0.0
2024-03-13 00:00:00-04:00,14.006833733934132,14.118219978342413,13.988268917256493,14.01611614227295,9247500,0.0,0.0
2024-03-14 00:00:00-04:00,14.053245788424718,14.118220880510057,13.9232947190348,13.960423469543457,8308500,0.0,0.0
2024-03-15 00:00:00-04:00,13.98826902478009,14.266735080550873,13.969705093178938,14.23888874053955,12133400,0.0,0.0
2024-03-18 00:00:00-04:00,14.238889498439994,14.443098068237305,14.220324680631496,14.443098068237305,9608400,0.0,0.0
2024-03-19 00:00:00-04:00,14.424532352781435,14.582329753456907,14.396686013020817,14.554483413696289,11078400,0.0,0.0
2024-03-20 00:00:00-04:00,14.535918235778809,14.591611799135062,14.387403247121012,14.535918235778809,10060300,0.0,0.0
2024-03-21 00:00:00-04:00,14.545200946803172,14.563764878162443,14.396685955052298,14.470943450927734,15836600,0.0,0.0
2024-03-22 00:00:00-04:00,14.443098068237305,14.49879075122433,14.387404500031044,14.443098068237305,7335000,0.0,0.0
2024-03-25 00:00:00-04:00,14.452379591922318,14.610177002417618,14.424533250428805,14.443098068237305,9713400,0.0,0.0
2024-03-26 00:00:00-04:00,14.443097349916558,14.498790030133733,14.340992627486417,14.378121376037598,9871000,0.0,0.0
2024-03-27 00:00:00-04:00,14.368838373511803,14.443096752763127,14.257452132463552,14.424531936645508,11987400,0.0,0.0
2024-03-28 00:00:00-04:00,14.470943796032705,14.675152357169736,14.405968706896957,14.6008939743042,12326700,0.0,0.0
2024-04-01 00:00:00-04:00,14.619459092810747,14.638023910214779,14.498790435342194,14.563765525817871,12427800,0.0,0.0
2024-04-02 00:00:00-04:00,14.573047040290993,14.712280506619956,14.545200701112865,14.64730453491211,8972400,0.0,0.0
2024-04-03 00:00:00-04:00,14.702998865618838,14.851513862609863,14.65658770775434,14.851513862609863,9736800,0.0,0.0
2024-04-04 00:00:00-04:00,14.851513154160394,14.888642786856193,14.675151824951172,14.675151824951172,10405300,0.0,0.0
2024-04-05 00:00:00-04:00,14.675152773886929,14.749410273641892,14.628741615235272,14.702999114990234,7873200,0.0,0.0
2024-04-08 00:00:00-04:00,14.712282118194729,14.786539620949968,14.66587095766789,14.68443489074707,11072700,0.0,0.0
2024-04-09 00:00:00-04:00,14.70299906511151,14.730845406120348,14.545201657362723,14.591612815856934,10205000,0.0,0.0
2024-04-10 00:00:00-04:00,14.582329448423422,14.665869351176969,14.47094320649175,14.64730453491211,11747700,0.0,0.0
2024-04-11 00:00:00-04:00,14.665869657957941,14.684433589391961,14.480225917521853,14.554483413696289,9191400,0.0,0.0
2024-04-12 00:00:00-04:00,14.647305335239958,14.73084524255812,14.266735433207634,14.313146591186523,13090800,0.0,0.0
2024-04-15 00:00:00-04:00,14.424532055513783,14.424532055513783,14.10893726066677,14.136783599853516,14320100,0.0,0.0
2024-04-16 00:00:00-04:00,14.108937570003595,14.118219978342413,13.895447489525848,14.01611614227295,22004900,0.0,0.0
2024-04-17 00:00:00-04:00,13.932575932191817,14.17391323239473,13.895447184869766,14.136783599853516,11784300,0.0,0.0
2024-04-18 00:00:00-04:00,14.21104215435277,14.573047223886565,14.192477337854024,14.415249824523926,15838800,0.0,0.0
2024-04-19 00:00:00-04:00,14.443098167901024,14.814385674440693,14.415250940996117,14.63802433013916,13702200,0.0,0.0
2024-04-22 00:00:00-04:00,14.665868757469175,14.730843841327522,14.582328858097515,14.69371509552002,9953500,0.0,0.0
2024-04-23 00:00:00-04:00,14.72156208659095,14.832948328954334,14.647304591682028,14.75869083404541,10883100,0.0,0.0
2024-04-24 00:00:00-04:00,14.749410268897362,14.805102951086058,14.656587951623905,14.73084545135498,8505300,0.0,0.0
2024-04-25 00:00:00-04:00,14.675152465553953,14.81438505336435,14.62874130787742,14.795820236206055,8265500,0.0,0.0
2024-04-26 00:00:00-04:00,14.786539072927186,14.823667822928728,14.721563096510064,14.814385414123535,5347000,0.0,0.0
2024-04-29 00:00:00-04:00,14.82366811459811,14.916489548818705,14.81438570561028,14.8329496383667,8089900,0.0,0.0
2024-04-30 00:00:00-04:00,14.860796101285583,14.870078509796176,14.56376522548103,14.6008939743042,13967300,0.0,0.0
2024-05-01 00:00:00-04:00,14.64730532640213,14.684434075718997,14.340992923233166,14.368839263916016,13232500,0.0,0.0
2024-05-02 00:00:00-04:00,14.48022561462418,14.665869351176969,14.396685711870633,14.64730453491211,9604600,0.0,0.0
2024-05-03 00:00:00-04:00,14.795819947148782,14.842231103918609,14.647304953660688,14.749409675598145,9335500,0.0,0.0
2024-05-06 00:00:00-04:00,14.851514804220633,14.925772307424195,14.80510364341359,14.907207489013672,12790900,0.0,0.0
2024-05-07 00:00:00-04:00,14.96290163528964,15.037159136959925,14.879361724605758,14.972182273864746,11132300,0.0,0.0
2024-05-08 00:00:00-04:00,14.99074625846115,15.102133389993107,14.888643305865116,15.083568572998047,15058300,0.0,0.0
2024-05-09 00:00:00-04:00,15.157826666943993,15.222801758544831,14.925771756690448,15.065004348754883,20722400,0.0,0.0
2024-05-10 00:00:00-04:00,15.10098059629879,15.157787190859075,14.9400296317732,15.091512680053711,15174500,0.318,0.0
2024-05-13 00:00:00-04:00,15.072578822102006,15.176724102382007,14.958966527814033,14.977901458740234,15719500,0.0,0.0
2024-05-14 00:00:00-04:00,14.958966332715278,15.034707861252754,14.873756887383058,15.025239944458008,10156600,0.0,0.0
2024-05-15 00:00:00-04:00,15.015771398815543,15.082045910692996,14.873756264482811,15.044175148010254,8921800,0.0,0.0
2024-05-16 00:00:00-04:00,15.053642192784185,15.157787467560823,14.968433653753578,14.9873685836792,9338300,0.0,0.0
2024-05-17 00:00:00-04:00,15.025240343360162,15.138852639182645,14.94949881281184,15.11044979095459,10734800,0.0,0.0
2024-05-20 00:00:00-04:00,15.224061719717175,15.318739082074993,15.15778810781285,15.27139949798584,16246900,0.0,0.0
2024-05-21 00:00:00-04:00,15.224061648753572,15.271399426801581,15.072578592015365,15.082046508789062,10457500,0.0,0.0
2024-05-22 00:00:00-04:00,15.08204633388068,15.091513347634349,14.798015154335369,14.892691612243652,10092500,0.0,0.0
2024-05-23 00:00:00-04:00,14.940031261139708,14.958967095695018,14.4950499840134,14.589726448059082,16805400,0.0,0.0
2024-05-24 00:00:00-04:00,14.627596693490872,14.779079752899127,14.561323080727327,14.618128776550293,12148300,0.0,0.0
2024-05-28 00:00:00-04:00,14.637063462909003,14.712804986675115,14.542386106746271,14.66546630859375,11450100,0.0,0.0
2024-05-29 00:00:00-04:00,14.646532416175878,14.65599943013433,14.485581441048982,14.608661651611328,9261900,0.0,0.0
2024-05-30 00:00:00-04:00,14.589725539769605,14.741208595140284,14.589725539769605,14.71280574798584,7973100,0.0,0.0
2024-05-31 00:00:00-04:00,14.722274656082488,14.83588695526123,14.693871807015375,14.83588695526123,7126900,0.0,0.0
2024-06-03 00:00:00-04:00,14.81694963399624,14.835885466747975,14.476112770656838,14.561322212219238,12170100,0.0,0.0
2024-06-04 00:00:00-04:00,14.504516405736513,14.570790921061878,14.296227651600374,14.551855087280273,13451600,0.0,0.0
2024-06-05 00:00:00-04:00,14.580257142060772,14.627595821029905,14.43824200806357,14.561322212219238,9372600,0.0,0.0
2024-06-06 00:00:00-04:00,14.532920393442124,14.637064772208799,14.485581711126265,14.627596855163574,7561500,0.0,0.0
2024-06-07 00:00:00-04:00,14.599193489218425,14.71280578100138,14.49504911414494,14.655999183654785,8538700,0.0,0.0
2024-06-10 00:00:00-04:00,14.674935458419403,14.883225117740874,14.62759677635858,14.864289283752441,8271700,0.0,0.0
2024-06-11 00:00:00-04:00,14.845353350562759,14.845353350562759,14.73174106303215,14.74120807647705,6129900,0.0,0.0
2024-06-12 00:00:00-04:00,14.807483142275627,14.835885989493807,14.589725572508954,14.655999183654785,10363700,0.0,0.0
2024-06-13 00:00:00-04:00,14.65600035148324,14.65600035148324,14.466646516756771,14.48558235168457,17116300,0.0,0.0
2024-06-14 00:00:00-04:00,14.438241550986474,14.674934035428874,14.343564196045444,14.353032112121582,13276200,0.0,0.0
2024-06-17 00:00:00-04:00,14.36250145792412,14.589726048909633,14.343565623886862,14.5045166015625,10193800,0.0,0.0
2024-06-18 00:00:00-04:00,14.51398404465365,14.703337864291909,14.51398404465365,14.655999183654785,8781000,0.0,0.0
2024-06-20 00:00:00-04:00,14.674935458419403,14.892692131824832,14.646532610347014,14.864289283752441,9641800,0.0,0.0
2024-06-21 00:00:00-04:00,14.902160372468412,14.987369821446446,14.835886757890064,14.883225440979004,8836500,0.0,0.0
2024-06-24 00:00:00-04:00,14.911628242163028,15.148320753943393,14.902160324993346,15.063111305236816,9214900,0.0,0.0
2024-06-25 00:00:00-04:00,14.968434292987638,15.157788114881328,14.968434292987638,15.148320198059082,6299100,0.0,0.0
2024-06-26 00:00:00-04:00,15.148319957731621,15.18619162441977,14.96843405551406,15.072578430175781,16828800,0.0,0.0
2024-06-27 00:00:00-04:00,15.072579151344,15.176724433898926,15.072579151344,15.176724433898926,5476600,0.0,0.0
2024-06-28 00:00:00-04:00,15.233530034278038,15.441818792247203,15.186192254773397,15.356609344482422,12587000,0.0,0.0
2024-07-01 00:00:00-04:00,15.441818093513692,15.508091704149559,15.337674622151809,15.489157676696777,12502800,0.0,0.0
2024-07-02 00:00:00-04:00,15.527027130126953,15.60276865541263,15.441817688453016,15.527027130126953,10611000,0.0,0.0
2024-07-03 00:00:00-04:00,15.527028007172136,15.59330161981302,15.451286477608194,15.46075439453125,6029400,0.0,0.0
2024-07-05 00:00:00-04:00,15.460754076662969,15.489157826848166,15.252465326099609,15.31873893737793,8281300,0.0,0.0
2024-07-08 00:00:00-04:00,15.347140476984862,15.413415892335738,15.22406117440265,15.233529090881348,8250100,0.0,0.0
2024-07-09 00:00:00-04:00,15.242998445651377,15.413417346707375,15.17672482986751,15.261934280395508,12438300,0.0,0.0
2024-07-10 00:00:00-04:00,15.328207414636688,15.43235089081651,15.280867829263554,15.413416862487793,18227700,0.0,0.0
2024-07-11 00:00:00-04:00,15.422885162180563,15.451287108288517,15.356609741013983,15.441819190979004,9157400,0.0,0.0
2024-07-12 00:00:00-04:00,15.470222071815023,15.489157905367813,15.34714095954237,15.38501262664795,11332900,0.0,0.0
2024-07-15 00:00:00-04:00,15.470222226652702,15.564899589543773,15.30927125148403,15.517560005187988,18740300,0.0,0.0
2024-07-16 00:00:00-04:00,15.498625593333394,15.574367120605878,15.441818093513692,15.489157676696777,19774900,0.0,0.0
2024-07-17 00:00:00-04:00,15.52702760854565,15.602769136165074,15.242997331427926,15.25246524810791,23011800,0.0,0.0
2024-07-18 00:00:00-04:00,15.280867903861118,15.517560414420654,15.280867903861118,15.479690551757812,21972400,0.0,0.0
2024-07-19 00:00:00-04:00,15.470222082570785,15.621705139457461,15.375544720561493,15.564899444580078,17613900,0.0,0.0
2024-07-22 00:00:00-04:00,15.545964549667596,15.564900384376882,15.356609814215915,15.508092880249023,16614300,0.0,0.0
2024-07-23 00:00:00-04:00,15.508091297350433,15.555430879291734,15.38501199594386,15.527027130126953,31104000,0.0,0.0
2024-07-24 00:00:00-04:00,15.489157826848166,15.52702768794129,15.30927102064953,15.31873893737793,38693200,0.0,0.0
2024-07-25 00:00:00-04:00,15.375544777161487,15.451286305883643,15.242997553352836,15.27139949798584,36175400,0.0,0.0
2024-07-26 00:00:00-04:00,15.337674221296412,15.44181768993647,15.21459311405761,15.403947830200195,22057700,0.0,0.0
2024-07-29 00:00:00-04:00,15.441818725706394,15.441818725706394,15.04417614270136,15.167256355285645,19383900,0.0,0.0
2024-07-30 00:00:00-04:00,15.205126123029576,15.34714126586914,15.091513828175874,15.34714126586914,17404600,0.0,0.0
2024-07-31 00:00:00-04:00,15.422883662978535,15.479689355493148,15.356608248254346,15.403947830200195,10429700,0.0,0.0
2024-08-01 00:00:00-04:00,15.43235048946254,15.48915799043289,15.129384374235963,15.328207015991211,16444600,0.0,0.0
2024-08-02 00:00:00-04:00,15.242997757782666,15.280867619741388,14.854821289237826,15.100981712341309,20932400,0.0,0.0
2024-08-05 00:00:00-04:00,14.390904078182484,14.779079640696676,14.10687289249324,14.608661651611328,30026700,0.0,0.0
2024-08-06 00:00:00-04:00,14.798015243679732,15.242997397556998,14.703337882289594,15.1388521194458,25480700,0.0,0.0
2024-08-07 00:00:00-04:00,15.375544816419744,15.42288440062977,14.779079599027137,14.78854751586914,24293900,0.0,0.0
2024-08-08 00:00:00-04:00,14.96843422049922,15.441818321485838,14.769612482746128,15.38501262664795,33408200,0.0,0.0
2024-08-09 00:00:00-04:00,15.356038503248962,15.39467001073829,15.008354935845002,15.124249458312988,36043400,0.32,0.0
2024-08-12 00:00:00-04:00,15.17253903000839,15.21117053738842,14.998696786274374,15.018013000488281,22214000,0.0,0.0
2024-08-13 00:00:00-04:00,14.989039778659018,15.095276194956886,14.795881318411551,15.04698657989502,20143800,0.0,0.0
2024-08-14 00:00:00-04:00,15.095276730713573,15.471934636306996,15.085618623148857,15.42364501953125,19040000,0.0,0.0
2024-08-15 00:00:00-04:00,15.500906586772267,15.578169602551922,15.36569676968177,15.442959785461426,16422000,0.0,0.0
2024-08-16 00:00:00-04:00,15.39466987499286,15.742353439331055,15.39466987499286,15.742353439331055,18588300,0.0,0.0
2024-08-19 00:00:00-04:00,15.867906988874019,15.896879467925807,15.703722853230149,15.742353439331055,23936600,0.0,0.0
2024-08-20 00:00:00-04:00,15.742353853061001,15.761670067666891,15.49125043156687,15.510564804077148,9423900,0.0,0.0
2024-08-21 00:00:00-04:00,15.568513550110415,15.587827922747502,15.433301889077054,15.47193431854248,11534500,0.0,0.0
2024-08-22 00:00:00-04:00,15.452617961591978,15.558855299548517,15.404328346252441,15.404328346252441,8207600,0.0,0.0
2024-08-23 00:00:00-04:00,15.471933834652656,15.665090449651865,15.452617620524064,15.597485542297363,8542500,0.0,0.0
2024-08-26 00:00:00-04:00,15.645776178807951,15.752011673011145,15.510564521128897,15.558855056762695,12743700,0.0,0.0
2024-08-27 00:00:00-04:00,15.5298810473049,15.539539154625643,15.356038799722711,15.365696907043457,9124200,0.0,0.0
2024-08-28 00:00:00-04:00,15.365695772737997,15.375353879345775,15.201511644596732,15.336722373962402,10872100,0.0,0.0
2024-08-29 00:00:00-04:00,15.394669991809877,15.413986206054688,15.249802069164964,15.413986206054688,8644100,0.0,0.0
2024-08-30 00:00:00-04:00,15.404328350898153,15.568513411521211,15.346381549311477,15.54919719696045,7872500,0.0,0.0
2024-09-03 00:00:00-04:00,15.491250285556642,15.578169566272681,15.249802210497766,15.481592178344727,13387800,0.0,0.0
2024-09-04 00:00:00-04:00,15.442959674906977,15.568513225959842,15.365696659680438,15.375354766845703,19044700,0.0,0.0
2024-09-05 00:00:00-04:00,15.481592425908836,15.626460352212927,15.442959996443411,15.47193431854248,15645500,0.0,0.0
2024-09-06 00:00:00-04:00,15.49125003008521,15.539538723252841,15.259460066060775,15.346381187438965,11985900,0.0,0.0
2024-09-09 00:00:00-04:00,15.4139862319089,15.452617739415528,15.23048680151437,15.269118309020996,7290500,0.0,0.0
2024-09-10 00:00:00-04:00,15.288433074951172,15.33672268793089,15.124248943448782,15.288433074951172,12264500,0.0,0.0
2024-09-11 00:00:00-04:00,15.230487157335498,15.385013190972108,15.124249818424467,15.327065467834473,10093800,0.0,0.0
2024-09-12 00:00:00-04:00,15.35603841656166,15.491250073582705,15.336723123449929,15.452617645263672,7391200,0.0,0.0
2024-09-13 00:00:00-04:00,15.481592396891859,15.645776537620934,15.471934289543604,15.616802215576172,9256300,0.0,0.0
2024-09-16 00:00:00-04:00,15.626460075378418,15.732697412430635,15.41398632232178,15.626460075378418,12516000,0.0,0.0
2024-09-17 00:00:00-04:00,15.597486030113858,15.665090939582726,15.365696979608186,15.47193431854248,17452600,0.0,0.0
2024-09-18 00:00:00-04:00,15.510564521128897,15.732697300853207,15.413986213004671,15.558855056762695,11530600,0.0,0.0
2024-09-19 00:00:00-04:00,15.74235392691223,15.74235392691223,15.58782789353141,15.616802215576172,9728000,0.0,0.0
2024-09-20 00:00:00-04:00,15.62645958120326,15.674748273556851,15.520222247510718,15.64577579498291,8925000,0.0,0.0
2024-09-23 00:00:00-04:00,15.645776610027223,15.790644536730216,15.607144180455421,15.723039627075195,14842500,0.0,0.0
2024-09-24 00:00:00-04:00,15.790644361011879,15.819616840772692,15.626460221350026,15.65543270111084,10555700,0.0,0.0
2024-09-25 00:00:00-04:00,15.6554320597772,15.694064487336501,15.539538461290368,15.64577579498291,9928700,0.0,0.0
2024-09-26 00:00:00-04:00,15.645776241186379,15.69406493491712,15.317407044901904,15.375354766845703,16643100,0.0,0.0
2024-09-27 00:00:00-04:00,15.375354740836643,15.549196985326178,15.365696633687715,15.520222663879395,8251900,0.0,0.0
2024-09-30 00:00:00-04:00,15.52022220432649,15.597485217134576,15.404327685114362,15.500905990600586,8440200,0.0,0.0
2024-10-01 00:00:00-04:00,15.43330175169149,15.607143998547125,15.404328350898153,15.54919719696045,9757300,0.0,0.0
2024-10-02 00:00:00-04:00,15.607143323997528,15.636117644586385,15.404327685114362,15.500905990600586,12220700,0.0,0.0
2024-10-03 00:00:00-04:00,15.529881307002743,15.790644682736628,15.43330207427586,15.752012252807617,15926000,0.0,0.0
2024-10-04 00:00:00-04:00,15.771327760478407,15.877565095923137,15.713380960279267,15.742353439331055,10448900,0.0,0.0
2024-10-07 00:00:00-04:00,15.742353575880642,15.80996032581089,15.655432453780193,15.665090560913086,6609200,0.0,0.0
2024-10-08 00:00:00-04:00,15.66509091022182,15.694065232266583,15.510564876840998,15.616802215576172,6364100,0.0,0.0
2024-10-09 00:00:00-04:00,15.626459693063527,15.742353292379969,15.58782726522768,15.713380813598633,6952600,0.0,0.0
2024-10-10 00:00:00-04:00,15.732696646837478,15.88722267025075,15.694064219936408,15.800301551818848,9826200,0.0,0.0
2024-10-11 00:00:00-04:00,15.838932818730342,16.07072186383228,15.80996033940234,15.954828262329102,15709500,0.0,0.0
2024-10-14 00:00:00-04:00,15.916195029908842,16.05140668096106,15.858248232083886,15.983799934387207,13025300,0.0,0.0
2024-10-15 00:00:00-04:00,15.858249058984889,15.97414450277346,15.761669829510346,15.80996036529541,18683800,0.0,0.0
2024-10-16 00:00:00-04:00,15.88722257067719,15.954827475234843,15.82927393068878,15.838932037353516,10012100,0.0,0.0
2024-10-17 00:00:00-04:00,15.858249771879732,15.954829005695919,15.838933556697363,15.925854682922363,12455000,0.0,0.0
2024-10-18 00:00:00-04:00,15.95482818678462,15.97414440097555,15.809960264543792,15.848590850830078,11015700,0.0,0.0
2024-10-21 00:00:00-04:00,15.86790635734772,15.896878835246433,15.771327132795863,15.838932037353516,11407100,0.0,0.0
2024-10-22 00:00:00-04:00,15.838933486520126,15.8775659167137,15.723039880130726,15.81961727142334,9275000,0.0,0.0
2024-10-23 00:00:00-04:00,15.79064479087382,15.858249701616913,15.732697987679119,15.81961727142334,6951600,0.0,0.0
2024-10-24 00:00:00-04:00,15.838932037353516,15.925853155240638,15.790643346125332,15.838932037353516,8999600,0.0,0.0
2024-10-25 00:00:00-04:00,15.877565136639495,15.925853829913349,15.7906440150701,15.887223243713379,10546900,0.0,0.0
