Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,3.473843032041077,3.510313790794862,3.4282545835988456,3.4556076526641846,8765300,0.0,0.0
2023-02-06 00:00:00-05:00,3.428254691011716,3.4829608308564275,3.410019311063479,3.4191370010375977,7868600,0.0,0.0
2023-02-07 00:00:00-05:00,3.446489962975738,3.510313790794862,3.410019204221953,3.4556076526641846,7183700,0.0,0.0
2023-02-08 00:00:00-05:00,3.4738429454273003,3.5194313927328693,3.4373721875828456,3.4647252559661865,5165100,0.0,0.0
2023-02-09 00:00:00-05:00,3.501196302193574,3.5285493728299047,3.309724807739258,3.309724807739258,8422400,0.0,0.0
2023-02-10 00:00:00-05:00,3.337077944977897,3.337077944977897,3.2641362044423423,3.3006069660186768,6910800,0.0,0.0
2023-02-13 00:00:00-05:00,3.154723817851962,3.2367830287491435,3.0726643895719006,3.136488437652588,23604900,0.0,0.0
2023-02-14 00:00:00-05:00,3.1364882855896505,3.1364882855896505,3.0361934819726994,3.127370595932007,17546400,0.0,0.0
2023-02-15 00:00:00-05:00,3.072664109964,3.090899705886841,3.017957974344057,3.090899705886841,9847700,0.0,0.0
2023-02-16 00:00:00-05:00,3.054429054260254,3.100017722811536,3.0179582933255342,3.054429054260254,11479700,0.0,0.0
2023-02-17 00:00:00-05:00,3.0453111466829923,3.0453111466829923,2.972369630019382,3.02707576751709,8164800,0.0,0.0
2023-02-21 00:00:00-05:00,3.027075721389994,3.027075721389994,2.954134205837879,2.981487274169922,7283200,0.0,0.0
2023-02-22 00:00:00-05:00,2.9997227399926802,2.9997227399926802,2.9358989120349066,2.97236967086792,9408400,0.0,0.0
2023-02-23 00:00:00-05:00,2.99972291547204,3.0088406057136647,2.935899083780666,2.954134464263916,8418200,0.0,0.0
2023-02-24 00:00:00-05:00,2.9267811821046257,3.0453111466829923,2.8994281133557718,3.02707576751709,9717400,0.0,0.0
2023-02-27 00:00:00-05:00,3.036193352884038,3.109135084426822,3.036193352884038,3.090899705886841,6130900,0.0,0.0
2023-02-28 00:00:00-05:00,3.090899705886841,3.1456058415067845,3.0544287314240193,3.090899705886841,8874800,0.0,0.0
2023-03-01 00:00:00-05:00,3.1456059392767903,3.300606661684278,3.1364882497234086,3.2823712825775146,14213700,0.0,0.0
2023-03-02 00:00:00-05:00,3.2550183859382784,3.2641360759735107,3.1911945556916512,3.2641360759735107,8886000,0.0,0.0
2023-03-03 00:00:00-05:00,3.3097247435325508,3.3097247435325508,3.218547625797348,3.2641360759735107,6145000,0.0,0.0
2023-03-06 00:00:00-05:00,3.255018452779456,3.255018452779456,3.1638415505548307,3.182076930999756,7933400,0.0,0.0
2023-03-07 00:00:00-05:00,3.1544066554903294,3.1544066554903294,3.0437256083293627,3.0621724128723145,7394300,0.04,0.0
2023-03-08 00:00:00-05:00,3.080619339537086,3.1267365726258993,3.0252789237144277,3.0437257289886475,7163900,0.0,0.0
2023-03-09 00:00:00-05:00,3.071396000930213,3.0990662094183903,3.006832181124465,3.0160555839538574,6422000,0.0,0.0
2023-03-10 00:00:00-05:00,3.0806195735931396,3.135960213523675,3.0437259602416367,3.0806195735931396,8887900,0.0,0.0
2023-03-13 00:00:00-04:00,3.218970595709103,3.2650876088475473,3.1636301799429702,3.228193998336792,14465500,0.0,0.0
2023-03-14 00:00:00-04:00,3.209747131123339,3.255864143371582,3.172853521324745,3.255864143371582,7997600,0.0,0.0
2023-03-15 00:00:00-04:00,3.274311011475236,3.32042802461368,3.209747193081414,3.228193998336792,15107300,0.0,0.0
2023-03-16 00:00:00-04:00,3.23741739667629,3.2743110071381767,3.145183370521572,3.265087604522705,10864000,0.0,0.0
2023-03-17 00:00:00-04:00,3.274311012654637,3.4034388693920565,3.2466408047616038,3.3757686614990234,29426800,0.0,0.0
2023-03-20 00:00:00-04:00,3.4311090102688664,3.4403324127197266,3.375768595563706,3.4403324127197266,10052700,0.0,0.0
2023-03-21 00:00:00-04:00,3.4034386743693625,3.4034386743693625,3.283534227133678,3.311204433441162,10569700,0.0,0.0
2023-03-22 00:00:00-04:00,3.3204279533137746,3.4311090023726387,3.2927577460248734,3.329651355743408,10970100,0.0,0.0
2023-03-23 00:00:00-04:00,3.375768710146622,3.4956729460776845,3.366545307382694,3.4587793350219727,9438400,0.0,0.0
2023-03-24 00:00:00-04:00,3.4864493006673,3.532566311277333,3.43110888793526,3.4956727027893066,10981800,0.0,0.0
2023-03-27 00:00:00-04:00,3.431109014137293,3.597130478343217,3.4126622092147745,3.587907075881958,10129600,0.0,0.0
2023-03-28 00:00:00-04:00,3.58790685191048,3.707811076421948,3.5694598282362384,3.6985878944396973,8721200,0.0,0.0
2023-03-29 00:00:00-04:00,3.680141332759114,3.7078115418892397,3.6432477205856126,3.6616945266723633,7285800,0.0,0.0
2023-03-30 00:00:00-04:00,3.6985878944396973,3.707811076421948,3.6524706651089627,3.6985878944396973,11116700,0.0,0.0
2023-03-31 00:00:00-04:00,3.689364316775264,3.6985879386743217,3.624800502804607,3.634023904800415,11371500,0.0,0.0
2023-04-03 00:00:00-04:00,3.6432472632234654,3.7170346982106923,3.6063536556814753,3.6985878944396973,11032100,0.0,0.0
2023-04-04 00:00:00-04:00,3.698588118494149,3.8553857401429044,3.6801410937024164,3.8461625576019287,11760200,0.0,0.0
2023-04-05 00:00:00-04:00,3.864609362490401,3.8922793499198494,3.781598520589015,3.8461625576019287,11733200,0.0,0.0
2023-04-06 00:00:00-04:00,3.8277157926165706,3.8646094027781235,3.7631517549305906,3.8553857803344727,6084400,0.0,0.0
2023-04-10 00:00:00-04:00,3.8092689478249837,3.864609362490401,3.7723753380480387,3.8461625576019287,8973400,0.0,0.0
2023-04-11 00:00:00-04:00,3.8830563203034694,3.929173554244124,3.8553858919777686,3.910726308822632,8842200,0.0,0.0
2023-04-12 00:00:00-04:00,3.9383968143689776,3.993737232298907,3.8830563964390477,3.919950008392334,9267100,0.0,0.0
2023-04-13 00:00:00-04:00,4.058300896797719,4.058300896797719,3.956843253430987,4.012183666229248,11941700,0.0,0.0
2023-04-14 00:00:00-04:00,3.9660662815590135,3.9845130830627395,3.8646086533853015,3.9568426609039307,10402700,0.0,0.0
2023-04-17 00:00:00-04:00,3.919949532846831,3.9291731546194697,3.8369386961190557,3.8830559253692627,7616900,0.0,0.0
2023-04-18 00:00:00-04:00,3.9015028525901765,3.947620083299989,3.809268830977059,3.8277156352996826,9202000,0.0,0.0
2023-04-19 00:00:00-04:00,3.7354815412788764,3.809268757139096,3.6893643114629895,3.7447047233581543,11283400,0.0,0.0
2023-04-20 00:00:00-04:00,3.7723747915879358,3.84616200045313,3.726257566143961,3.8000447750091553,6826700,0.0,0.0
2023-04-21 00:00:00-04:00,3.74470495772352,3.8184921782017724,3.7170349699474383,3.7815985679626465,10845400,0.0,0.0
2023-04-24 00:00:00-04:00,3.800045091218543,3.827715516748731,3.7539283017435543,3.8092687129974365,4182300,0.0,0.0
2023-04-25 00:00:00-04:00,3.8000451370409043,3.8000451370409043,3.6893643131985088,3.707811117172241,9099200,0.0,0.0
2023-04-26 00:00:00-04:00,3.7631517753082413,3.7631517753082413,3.661694346814574,3.6709177494049072,13533000,0.0,0.0
2023-04-27 00:00:00-04:00,3.6432472632234654,3.726257880192943,3.5602364263507407,3.6985878944396973,10431700,0.0,0.0
2023-04-28 00:00:00-04:00,3.717034742665938,3.717034742665938,3.6155771008087987,3.634023904800415,6734500,0.0,0.0
2023-05-01 00:00:00-04:00,3.6985881215867185,3.7170349264906153,3.624800682067871,3.624800682067871,6553300,0.0,0.0
2023-05-02 00:00:00-04:00,3.6155770956027693,3.7539283452439314,3.587906889655187,3.7447047233581543,10429000,0.0,0.0
2023-05-03 00:00:00-04:00,3.7354815019816874,3.763151487734933,3.6524706651089627,3.6985878944396973,12931800,0.0,0.0
2023-05-04 00:00:00-04:00,3.7354815378663164,3.873832347574589,3.726257915988966,3.8184919357299805,13171000,0.0,0.0
2023-05-05 00:00:00-04:00,3.7447043683602597,3.8369383794417526,3.7078107639276627,3.8000447750091553,7422900,0.0,0.0
2023-05-08 00:00:00-04:00,3.772375267836226,3.8369388638409556,3.7631516456604004,3.7631516456604004,5173000,0.0,0.0
2023-05-09 00:00:00-04:00,3.7723753380480387,3.8553857401429044,3.74470491081207,3.8461625576019287,7198900,0.0,0.0
2023-05-10 00:00:00-04:00,3.8830563203034694,3.956843542763287,3.8553858919777686,3.910726308822632,8073500,0.0,0.0
2023-05-11 00:00:00-04:00,3.8461626840166816,3.8738326723555807,3.7815986448816923,3.7908222675323486,7988100,0.0,0.0
2023-05-12 00:00:00-04:00,3.7908222675323486,3.809269073027126,3.7539286565427936,3.7908222675323486,5721800,0.0,0.0
2023-05-15 00:00:00-04:00,3.800045325477487,3.8553857401429044,3.800045325477487,3.8461625576019287,4961700,0.0,0.0
2023-05-16 00:00:00-04:00,3.809268958810881,3.8461625686942265,3.707811311728419,3.7354817390441895,6263700,0.0,0.0
2023-05-17 00:00:00-04:00,3.726258042436939,3.7447048470111213,3.670917628714392,3.689364433288574,4750700,0.0,0.0
2023-05-18 00:00:00-04:00,3.6524708894237166,3.6524708894237166,3.5786836698081297,3.624800682067871,5508400,0.0,0.0
2023-05-19 00:00:00-04:00,3.6524708931107717,3.6616942955720306,3.587907075881958,3.587907075881958,6558700,0.0,0.0
2023-05-22 00:00:00-04:00,3.5971304193508282,3.634024028590815,3.5602365902075843,3.578683614730835,3497500,0.0,0.0
2023-05-23 00:00:00-04:00,3.5417899014593424,3.6063539396448268,3.5325664988475967,3.597130537033081,5058400,0.0,0.0
2023-05-24 00:00:00-04:00,3.597130586466553,3.606353989205051,3.514119741916802,3.532566547393799,4795400,0.0,0.0
2023-05-25 00:00:00-04:00,3.504896109627233,3.504896109627233,3.384991881879813,3.4218854904174805,6676600,0.0,0.0
2023-05-26 00:00:00-04:00,3.44955599033467,3.4864496020115214,3.4218857815770316,3.4680027961730957,6307000,0.0,0.0
2023-05-30 00:00:00-04:00,3.458779344973877,3.4956729561357416,3.3573219142787476,3.3849921226501465,8037800,0.0,0.0
2023-05-31 00:00:00-04:00,3.366545138479154,3.440332356888585,3.366545138479154,3.3942153453826904,8176900,0.0,0.0
2023-06-01 00:00:00-04:00,3.431108771442785,3.4956725841047707,3.4034385660162196,3.4772257804870605,8074700,0.0,0.0
2023-06-02 00:00:00-04:00,3.477225839672338,3.4956726436040286,3.4218854278772675,3.4864492416381836,8542800,0.0,0.0
2023-06-05 00:00:00-04:00,3.468002670729162,3.551013293999433,3.458779268143576,3.523343086242676,3977600,0.0,0.0
2023-06-06 00:00:00-04:00,3.541789950132297,3.560236755609293,3.495672936439806,3.532566547393799,3403600,0.0,0.0
2023-06-07 00:00:00-04:00,3.5510134224460113,3.6155774627837727,3.44955599033467,3.4680027961730957,5477100,0.0,0.0
2023-06-08 00:00:00-04:00,3.5141195633171436,3.560236574665809,3.5141195633171436,3.5417897701263428,6022400,0.0,0.0
2023-06-09 00:00:00-04:00,3.5417898914138473,3.5602366965850183,3.495672878485919,3.523343086242676,5681100,0.0,0.0
2023-06-12 00:00:00-04:00,3.523342788479074,3.5694597975095768,3.504895984866873,3.5141193866729736,7808000,0.0,0.0
2023-06-13 00:00:00-04:00,3.551013306974233,3.5602367095935192,3.40343886506565,3.4126622676849365,7646400,0.0,0.0
2023-06-14 00:00:00-04:00,3.440332479916101,3.449555882547112,3.357321856237001,3.3757686614990234,8319900,0.0,0.0
2023-06-15 00:00:00-04:00,3.3664431296664903,3.39441930781959,3.329141855239868,3.329141855239868,5773200,0.04,0.0
2023-06-16 00:00:00-04:00,3.366443147837118,3.42239528211219,3.3384671918661493,3.4130699634552,36374100,0.0,0.0
2023-06-20 00:00:00-04:00,3.357117836825097,3.357117836825097,3.2638646500428408,3.282515287399292,8020200,0.0,0.0
2023-06-21 00:00:00-04:00,3.2638645976976868,3.3104911903410277,3.207912686525678,3.2918405532836914,5401800,0.0,0.0
2023-06-22 00:00:00-04:00,3.254539064939366,3.3104909724283473,3.245213747024536,3.245213747024536,11714500,0.0,0.0
2023-06-23 00:00:00-04:00,3.301165899419902,3.39441930781959,3.2918405808132465,3.329141855239868,10163700,0.0,0.0
2023-06-26 00:00:00-04:00,3.357117864374475,3.385094042971866,3.2918406330912138,3.3198165893554688,4966300,0.0,0.0
2023-06-27 00:00:00-04:00,3.319816669509919,3.347792626449632,3.2358887986907803,3.263864755630493,4565800,0.0,0.0
2023-06-28 00:00:00-04:00,3.245213957566277,3.2545392760861116,3.1892620464472694,3.2079126834869385,5309000,0.0,0.0
2023-06-29 00:00:00-04:00,3.198587522771163,3.263864755630493,3.1799368848113545,3.263864755630493,4328400,0.0,0.0
2023-06-30 00:00:00-04:00,3.2545393063866244,3.329141855239868,3.2545393063866244,3.329141855239868,5522200,0.0,0.0
2023-07-03 00:00:00-04:00,3.32914197672462,3.4037447506333502,3.32914197672462,3.3944194316864014,2542900,0.0,0.0
2023-07-05 00:00:00-04:00,3.394419333871134,3.4037446525493595,3.282515287399292,3.282515287399292,4372500,0.0,0.0
2023-07-06 00:00:00-04:00,3.2825151779422157,3.2825151779422157,3.2079126310040698,3.217237949371338,6262500,0.0,0.0
2023-07-07 00:00:00-04:00,3.2265632959808355,3.2918405251230873,3.217237977531942,3.2545392513275146,3541900,0.0,0.0
2023-07-10 00:00:00-04:00,3.2452141682892486,3.3384673595428467,3.217238210913169,3.3384673595428467,4652000,0.0,0.0
2023-07-11 00:00:00-04:00,3.3571174144744873,3.422394859342808,3.329141461959396,3.3571174144744873,7832500,0.0,0.0
2023-07-12 00:00:00-04:00,3.431720629133402,3.53429913520813,3.422395310399336,3.53429913520813,6764300,0.0,0.0
2023-07-13 00:00:00-04:00,3.5622750914103287,3.571600410144395,3.496997860271865,3.53429913520813,6410600,0.0,0.0
2023-07-14 00:00:00-04:00,3.524973952198896,3.524973952198896,3.385094165802002,3.385094165802002,9747100,0.0,0.0
2023-07-17 00:00:00-04:00,3.385094112739453,3.431720707474196,3.3477926146185175,3.3944194316864014,6834700,0.0,0.0
2023-07-18 00:00:00-04:00,3.4503712666015343,3.571600410144395,3.431720629133402,3.53429913520813,6860200,0.0,0.0
2023-07-19 00:00:00-04:00,3.5249740295639187,3.5622753067551,3.487672752372737,3.4969980716705322,4800000,0.0,0.0
2023-07-20 00:00:00-04:00,3.496997994919517,3.5063233140126435,3.375768624375731,3.385094165802002,5400100,0.0,0.0
2023-07-21 00:00:00-04:00,3.385094016895009,3.403744654260838,3.3571178385131306,3.366443157196045,4142700,0.0,0.0
2023-07-24 00:00:00-04:00,3.3571179444043024,3.3664432633813592,3.3104913495190207,3.347792625427246,5548700,0.0,0.0
2023-07-25 00:00:00-04:00,3.3477925105231385,3.42239528211219,3.3477925105231385,3.4130699634552,5166400,0.0,0.0
2023-07-26 00:00:00-04:00,3.413070123081381,3.4410460803607594,3.347792667096352,3.385094165802002,5420400,0.0,0.0
2023-07-27 00:00:00-04:00,3.357117863332873,3.357117863332873,3.235888719558716,3.235888719558716,8230900,0.0,0.0
2023-07-28 00:00:00-04:00,3.282515231645615,3.282515231645615,3.1892620464472694,3.2079126834869385,5458500,0.0,0.0
2023-07-31 00:00:00-04:00,3.2358886144297285,3.2825152066741943,3.217237977531942,3.2545392513275146,7938500,0.0,0.0
2023-08-01 00:00:00-04:00,3.1892623119534447,3.1985876312496124,3.1426354931394567,3.1612863540649414,5178000,0.0,0.0
2023-08-02 00:00:00-04:00,3.1612860965941705,3.1612860965941705,3.0493820518210275,3.0773580074310303,8793500,0.0,0.0
2023-08-03 00:00:00-04:00,3.0866835138765643,3.0866835138765643,2.94680372731105,3.002755641937256,10291600,0.0,0.0
2023-08-04 00:00:00-04:00,3.0307310332044577,3.0773576200179056,2.9468031769402514,2.9747791290283203,8645000,0.0,0.0
2023-08-07 00:00:00-04:00,2.974779390518357,2.9841047087007637,2.9001766227259798,2.9281527996063232,5202400,0.0,0.0
2023-08-08 00:00:00-04:00,2.909501791000366,2.9281526487373433,2.881525837894568,2.909501791000366,6843300,0.0,0.0
2023-08-09 00:00:00-04:00,2.9468039069630545,2.956129226635941,2.8162492092094915,2.8442251682281494,15432300,0.0,0.0
2023-08-10 00:00:00-04:00,2.8815259110918414,2.8908512290306585,2.7602967778872216,2.8535499572753906,14585300,0.0,0.0
2023-08-11 00:00:00-04:00,2.834899446243361,2.918827533721924,2.834899446243361,2.918827533721924,6699700,0.0,0.0
2023-08-14 00:00:00-04:00,2.909501864908292,2.909501864908292,2.8535499572753906,2.8535499572753906,4746600,0.0,0.0
2023-08-15 00:00:00-04:00,2.8535503020562727,2.890851578318476,2.788273068597417,2.834899663925171,17279000,0.0,0.0
2023-08-16 00:00:00-04:00,2.8442248496226292,2.8535501682509077,2.797598256481235,2.816248893737793,7136700,0.0,0.0
2023-08-17 00:00:00-04:00,2.8535501149848126,2.872200751893226,2.806923522713779,2.8255741596221924,4669200,0.0,0.0
2023-08-18 00:00:00-04:00,2.8255742654604084,2.8255742654604084,2.778947671442871,2.8069236278533936,4273900,0.0,0.0
2023-08-21 00:00:00-04:00,2.8162486343134963,2.872200540929049,2.8069233165442378,2.86287522315979,5359000,0.0,0.0
2023-08-22 00:00:00-04:00,2.881526070347433,2.881526070347433,2.7882728858053656,2.8255741596221924,7040800,0.0,0.0
2023-08-23 00:00:00-04:00,2.8535500829423466,2.9468034887704024,2.8442247645928536,2.918827533721924,6982400,0.0,0.0
2023-08-24 00:00:00-04:00,2.909502082169713,2.946803579043515,2.853550170358711,2.900176763534546,5187700,0.0,0.0
2023-08-25 00:00:00-04:00,2.890851578318476,2.928153076913823,2.8162490257940695,2.834899663925171,5721500,0.0,0.0
2023-08-28 00:00:00-04:00,2.853550038732122,2.918827488500352,2.825574084117077,2.881525993347168,4601400,0.0,0.0
2023-08-29 00:00:00-04:00,2.8908511555965006,2.937477966439276,2.872200520192635,2.909501791000366,6666000,0.0,0.0
2023-08-30 00:00:00-04:00,2.9281527996063232,2.9654540723359504,2.890851304543573,2.9281527996063232,4537400,0.0,0.0
2023-08-31 00:00:00-04:00,2.9281528067053673,2.9374781249103825,2.8628753569371375,2.881525993347168,5671400,0.0,0.0
2023-09-01 00:00:00-04:00,2.9374785562739922,2.9468038758484143,2.8722010969198815,2.8908517360687256,6729300,0.0,0.0
2023-09-05 00:00:00-04:00,2.8722008594779456,2.8908514970849604,2.7882729902463788,2.8069236278533936,7238300,0.0,0.0
2023-09-06 00:00:00-04:00,2.82557434485962,2.8535503020562727,2.788273068597417,2.834899663925171,7971100,0.0,0.0
2023-09-07 00:00:00-04:00,2.8255742654604084,2.834899584263916,2.7882729902463788,2.8069236278533936,8555900,0.0,0.0
2023-09-08 00:00:00-04:00,2.806923522713779,2.862875433439019,2.797598204259572,2.8255741596221924,6154800,0.0,0.0
2023-09-11 00:00:00-04:00,2.8722007196413326,2.928152852071417,2.8628754012918396,2.918827533721924,9013100,0.0,0.0
2023-09-12 00:00:00-04:00,2.8722007274627686,2.928152860045219,2.83489945396322,2.8722007274627686,5924500,0.0,0.0
2023-09-13 00:00:00-04:00,2.8815260458376555,2.937478178420106,2.8722007274627686,2.8722007274627686,5721900,0.0,0.0
2023-09-14 00:00:00-04:00,2.8722007196413326,2.9561288071198955,2.8628754012918396,2.918827533721924,5691200,0.0,0.0
2023-09-15 00:00:00-04:00,2.9468035720724925,3.0400567582035607,2.9468035720724925,3.030731439590454,28330000,0.0,0.0
2023-09-18 00:00:00-04:00,3.0120803984790787,3.0307310332044577,2.9468031769402514,2.9747791290283203,5780500,0.0,0.0
2023-09-19 00:00:00-04:00,3.0120806929340707,3.0214060112083847,2.937478146739558,2.9654541015625,8803000,0.0,0.0
2023-09-20 00:00:00-04:00,2.9843424507342764,3.0315630128163025,2.965454225901466,2.974898338317871,7749100,0.04,0.0
2023-09-21 00:00:00-04:00,2.937121629714966,2.965454191803807,2.8993451804837096,2.937121629714966,6669800,0.0,0.0
2023-09-22 00:00:00-04:00,2.9465656167723364,2.9748981776568373,2.9087891691468535,2.9276773929595947,5948600,0.0,0.0
2023-09-25 00:00:00-04:00,2.9087892610527755,2.927677485462308,2.8426804756194115,2.8804569244384766,7372800,0.0,0.0
2023-09-26 00:00:00-04:00,2.8521244171522206,2.8710126404314766,2.786015635674825,2.795459747314453,5668800,0.0,0.0
2023-09-27 00:00:00-04:00,2.8049040560949923,2.8049040560949923,2.691574483288777,2.71990704536438,7585400,0.0,0.0
2023-09-28 00:00:00-04:00,2.738795371737372,2.738795371737372,2.672686357991733,2.710462808609009,8362600,0.0,0.0
2023-09-29 00:00:00-04:00,2.776571845789904,2.786015958523935,2.6821304932841894,2.729351282119751,7551800,0.0,0.0
2023-10-02 00:00:00-04:00,2.719907233823318,2.72935134678109,2.6349099920379557,2.6443541049957275,6987800,0.0,0.0
2023-10-03 00:00:00-04:00,2.6443538880298956,2.701018561127264,2.6160215514812113,2.6821303367614746,7103000,0.0,0.0
2023-10-04 00:00:00-04:00,2.6726863384246826,2.6915745635950374,2.64435400066915,2.6726863384246826,5751000,0.0,0.0
2023-10-05 00:00:00-04:00,2.682130470646052,2.7199071464287345,2.663242245337414,2.710462808609009,5455200,0.0,0.0
2023-10-06 00:00:00-04:00,2.6915743928320306,2.8049039618295364,2.6915743928320306,2.767127513885498,7497400,0.0,0.0
2023-10-09 00:00:00-04:00,2.8332362290769932,2.880456787861866,2.8049038938060695,2.8521244525909424,6055600,0.0,0.0
2023-10-10 00:00:00-04:00,2.8521247107466716,2.899345273805642,2.8426805981348777,2.8899011611938477,6177100,0.0,0.0
2023-10-11 00:00:00-04:00,2.9182334285257965,2.9748983279929635,2.9087893161421685,2.956010103225708,8124400,0.0,0.0
2023-10-12 00:00:00-04:00,2.9654541811577477,3.0032306302533858,2.889901057801074,2.9182333946228027,6886600,0.0,0.0
2023-10-13 00:00:00-04:00,2.9843423583428783,3.0410070310870445,2.9843423583428783,3.0221188068389893,11469100,0.0,0.0
2023-10-16 00:00:00-04:00,2.9937864704669064,3.0410070310870445,2.9937864704669064,3.0221188068389893,7235400,0.0,0.0
2023-10-17 00:00:00-04:00,3.012674857616121,3.1165600965977016,2.9937866323467426,3.1071159839630127,12480600,0.0,0.0
2023-10-18 00:00:00-04:00,3.135448351071539,3.2015573652955274,3.135448351071539,3.163780689239502,12388100,0.0,0.0
2023-10-19 00:00:00-04:00,3.1448923836401352,3.2204455086611508,3.1260041586762317,3.211001396179199,11966900,0.0,0.0
2023-10-20 00:00:00-04:00,3.220445464108625,3.267666025865121,3.1448923401328317,3.154336452484131,10743300,0.0,0.0
2023-10-23 00:00:00-04:00,3.154336681886813,3.163780794924946,3.0410073254292174,3.135448455810547,11094200,0.0,0.0
2023-10-24 00:00:00-04:00,3.1165600965977016,3.13544832186708,3.078783646058945,3.1071159839630127,7740000,0.0,0.0
2023-10-25 00:00:00-04:00,3.088227844840405,3.1543366351273474,3.031563167451597,3.0410072803497314,7690600,0.0,0.0
2023-10-26 00:00:00-04:00,3.0315628857054517,3.0315628857054517,2.9276774283154214,2.9654541015625,13122800,0.0,0.0
2023-10-27 00:00:00-04:00,2.984342500610515,3.078783626352928,2.965454275462032,3.0693395137786865,14566500,0.0,0.0
2023-10-30 00:00:00-04:00,3.078783741295546,3.0976719671491972,3.022119063734592,3.0598955154418945,9758000,0.0,0.0
2023-10-31 00:00:00-04:00,3.0410069284626258,3.107115711099856,3.0126745930466696,3.0504510402679443,10108100,0.0,0.0
2023-11-01 00:00:00-04:00,3.0410070310870445,3.0598952553351,2.9748982462188507,3.0221188068389893,8298900,0.0,0.0
2023-11-02 00:00:00-04:00,3.041007156106647,3.0504512686189345,2.9843424810329258,3.0315630435943604,8942100,0.0,0.0
2023-11-03 00:00:00-04:00,3.041007223844996,3.1826689146848106,3.041007223844996,3.163780689239502,10447300,0.0,0.0
2023-11-06 00:00:00-05:00,3.1543365668410237,3.1637806795347085,3.1071160033725995,3.144892454147339,5930700,0.0,0.0
2023-11-07 00:00:00-05:00,3.088227738927169,3.1165600766498933,3.012674838333239,3.0693395137786865,6940400,0.0,0.0
2023-11-08 00:00:00-05:00,3.031562849095062,3.050451072907803,2.9276773929595947,2.9276773929595947,7699100,0.0,0.0
2023-11-09 00:00:00-05:00,2.92767735845347,2.97489814259416,2.814348016912741,2.8710126876831055,11795500,0.0,0.0
2023-11-10 00:00:00-05:00,2.861568678521721,2.861568678521721,2.814348117852794,2.8426804542541504,6387100,0.0,0.0
2023-11-13 00:00:00-05:00,2.804903858954081,2.8332361938729647,2.786015635674825,2.795459747314453,7240800,0.0,0.0
2023-11-14 00:00:00-05:00,2.8426804756194115,2.9087892610527755,2.8426804756194115,2.8804569244384766,9371100,0.0,0.0
2023-11-15 00:00:00-05:00,2.89934511594265,2.908789228040233,2.8237922191619873,2.8237922191619873,7533800,0.0,0.0
