Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9599999785423279,1618200,0.0,0.0
2023-03-03 00:00:00-05:00,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9300000071525574,2583400,0.0,0.0
2023-03-06 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,1847800,0.0,0.0
2023-03-07 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8999999761581421,2790600,0.0,0.0
2023-03-08 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,2449400,0.0,0.0
2023-03-09 00:00:00-05:00,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8700000047683716,2727900,0.0,0.0
2023-03-10 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8799999952316284,3447200,0.0,0.0
2023-03-13 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.8700000047683716,14533100,0.0,0.0
2023-03-14 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,3454000,0.0,0.0
2023-03-15 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8600000143051147,5024400,0.0,0.0
2023-03-16 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,3591900,0.0,0.0
2023-03-17 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.8899999856948853,29745100,0.0,0.0
2023-03-20 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9399999976158142,3737100,0.0,0.0
2023-03-21 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,4299200,0.0,0.0
2023-03-22 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.8899999856948853,0.9300000071525574,2756400,0.0,0.0
2023-03-23 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,2827200,0.0,0.0
2023-03-24 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9599999785423279,1.0099999904632568,3105800,0.0,0.0
2023-03-27 00:00:00-04:00,0.9900000095367432,1.0700000524520874,0.9700000286102295,1.0700000524520874,2889600,0.0,0.0
2023-03-28 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1200000047683716,5236500,0.0,0.0
2023-03-29 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,2774300,0.0,0.0
2023-03-30 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,3421600,0.0,0.0
2023-03-31 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1972400,0.0,0.0
2023-04-03 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,3275600,0.0,0.0
2023-04-04 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.149999976158142,4993300,0.0,0.0
2023-04-05 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,2396700,0.0,0.0
2023-04-06 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,2418900,0.0,0.0
2023-04-10 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1337700,0.0,0.0
2023-04-11 00:00:00-04:00,1.2000000476837158,1.340000033378601,1.1799999475479126,1.2799999713897705,13580700,0.0,0.0
2023-04-12 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3300000429153442,6221500,0.0,0.0
2023-04-13 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.340000033378601,1.3799999952316284,5573800,0.0,0.0
2023-04-14 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3600000143051147,5785700,0.0,0.0
2023-04-17 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,3442900,0.0,0.0
2023-04-18 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.3200000524520874,4119000,0.0,0.0
2023-04-19 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,2746200,0.0,0.0
2023-04-20 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,2483500,0.0,0.0
2023-04-21 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.25,1.2899999618530273,4660900,0.0,0.0
2023-04-24 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530273,3735900,0.0,0.0
2023-04-25 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1954600,0.0,0.0
2023-04-26 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,2507100,0.0,0.0
2023-04-27 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2899999618530273,3138600,0.0,0.0
2023-04-28 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,3145500,0.0,0.0
2023-05-01 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2899999618530273,3484600,0.0,0.0
2023-05-02 00:00:00-04:00,1.2899999618530273,1.409999966621399,1.2899999618530273,1.3899999856948853,6316800,0.0,0.0
2023-05-03 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,5241500,0.0,0.0
2023-05-04 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3300000429153442,1.3899999856948853,10219400,0.0,0.0
2023-05-05 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3899999856948853,2484700,0.0,0.0
2023-05-08 00:00:00-04:00,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,2298700,0.0,0.0
2023-05-09 00:00:00-04:00,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4600000381469727,3723500,0.0,0.0
2023-05-10 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4700000286102295,3065200,0.0,0.0
2023-05-11 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.340000033378601,1.399999976158142,3535600,0.0,0.0
2023-05-12 00:00:00-04:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.4199999570846558,2679200,0.0,0.0
2023-05-15 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,2581800,0.0,0.0
2023-05-16 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,1866500,0.0,0.0
2023-05-17 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,1800700,0.0,0.0
2023-05-18 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,3350300,0.0,0.0
2023-05-19 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.2999999523162842,1987200,0.0,0.0
2023-05-22 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.2999999523162842,2283000,0.0,0.0
2023-05-23 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,2839200,0.0,0.0
2023-05-24 00:00:00-04:00,1.25,1.25,1.190000057220459,1.2100000381469727,4539100,0.0,0.0
2023-05-25 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1699999570846558,2976300,0.0,0.0
2023-05-26 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,3815700,0.0,0.0
2023-05-30 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,2370700,0.0,0.0
2023-05-31 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,3430800,0.0,0.0
2023-06-01 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2400000095367432,4559300,0.0,0.0
2023-06-02 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,1786600,0.0,0.0
2023-06-05 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,859500,0.0,0.0
2023-06-06 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,1242700,0.0,0.0
2023-06-07 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.149999976158142,1.159999966621399,3485200,0.0,0.0
2023-06-08 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.1799999475479126,2370400,0.0,0.0
2023-06-09 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,2439000,0.0,0.0
2023-06-12 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,3093300,0.0,0.0
2023-06-13 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,2291400,0.0,0.0
2023-06-14 00:00:00-04:00,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,2252800,0.0,0.0
2023-06-15 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,2725300,0.0,0.0
2023-06-16 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1100000143051147,9117000,0.0,0.0
2023-06-20 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,3576300,0.0,0.0
2023-06-21 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,2165200,0.0,0.0
2023-06-22 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,2060500,0.0,0.0
2023-06-23 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,4013300,0.0,0.0
2023-06-26 00:00:00-04:00,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,2073700,0.0,0.0
2023-06-27 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,2371200,0.0,0.0
2023-06-28 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,3274700,0.0,0.0
2023-06-29 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,1934800,0.0,0.0
2023-06-30 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,2109900,0.0,0.0
2023-07-03 00:00:00-04:00,1.090000033378601,1.149999976158142,1.0800000429153442,1.1399999856948853,1390200,0.0,0.0
2023-07-05 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,2214400,0.0,0.0
2023-07-06 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,3934300,0.0,0.0
2023-07-07 00:00:00-04:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530273,2018700,0.0,0.0
2023-07-10 00:00:00-04:00,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.100000023841858,2500800,0.0,0.0
2023-07-11 00:00:00-04:00,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.1799999475479126,5112000,0.0,0.0
2023-07-12 00:00:00-04:00,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.25,4655300,0.0,0.0
2023-07-13 00:00:00-04:00,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,4512900,0.0,0.0
2023-07-14 00:00:00-04:00,1.25,1.25,1.2100000381469727,1.2100000381469727,2674400,0.0,0.0
2023-07-17 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2599999904632568,2760900,0.0,0.0
2023-07-18 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,3170200,0.0,0.0
2023-07-19 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,2763100,0.0,0.0
2023-07-20 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2400000095367432,2430500,0.0,0.0
2023-07-21 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2200000286102295,1782100,0.0,0.0
2023-07-24 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,1318100,0.0,0.0
2023-07-25 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,1509000,0.0,0.0
2023-07-26 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2400000095367432,1695800,0.0,0.0
2023-07-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.090000033378601,6993500,0.0,0.0
2023-07-28 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.149999976158142,3934100,0.0,0.0
2023-07-31 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1663800,0.0,0.0
2023-08-01 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1100000143051147,4078600,0.0,0.0
2023-08-02 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,2173500,0.0,0.0
2023-08-03 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,2330600,0.0,0.0
2023-08-04 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,2413500,0.0,0.0
2023-08-07 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1529800,0.0,0.0
2023-08-08 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1733100,0.0,0.0
2023-08-09 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,2263500,0.0,0.0
2023-08-10 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9200000166893005,0.9700000286102295,11354400,0.0,0.0
2023-08-11 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0399999618530273,2727100,0.0,0.0
2023-08-14 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,2014100,0.0,0.0
2023-08-15 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9800000190734863,0.9900000095367432,4520200,0.0,0.0
2023-08-16 00:00:00-04:00,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,1911300,0.0,0.0
2023-08-17 00:00:00-04:00,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,2104600,0.0,0.0
2023-08-18 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,1486300,0.0,0.0
2023-08-21 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,2748600,0.0,0.0
2023-08-22 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,1251600,0.0,0.0
2023-08-23 00:00:00-04:00,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,1760700,0.0,0.0
2023-08-24 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1333200,0.0,0.0
2023-08-25 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1147100,0.0,0.0
2023-08-28 00:00:00-04:00,1.0,1.0299999713897705,1.0,1.0099999904632568,1309300,0.0,0.0
2023-08-29 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,2199300,0.0,0.0
2023-08-30 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,3374800,0.0,0.0
2023-08-31 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1384600,0.0,0.0
2023-09-01 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,1827200,0.0,0.0
2023-09-05 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,2121800,0.0,0.0
2023-09-06 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1246700,0.0,0.0
2023-09-07 00:00:00-04:00,1.0,1.0099999904632568,0.9900000095367432,1.0,852000,0.0,0.0
2023-09-08 00:00:00-04:00,1.0,1.0299999713897705,0.9900000095367432,1.0,1327300,0.0,0.0
2023-09-11 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,1059000,0.0,0.0
2023-09-12 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,617400,0.0,0.0
2023-09-13 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,636700,0.0,0.0
2023-09-14 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,1095500,0.0,0.0
2023-09-15 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,3501400,0.0,0.0
2023-09-18 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,896500,0.0,0.0
2023-09-19 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1047400,0.0,0.0
2023-09-20 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,902600,0.0,0.0
2023-09-21 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0,954200,0.0,0.0
2023-09-22 00:00:00-04:00,1.0,1.0199999809265137,0.9700000286102295,0.9900000095367432,1714400,0.0,0.0
2023-09-25 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,626200,0.0,0.0
2023-09-26 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9200000166893005,2097400,0.0,0.0
2023-09-27 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,1238100,0.0,0.0
2023-09-28 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9399999976158142,2549600,0.0,0.0
2023-09-29 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.8899999856948853,0.9100000262260437,3372000,0.0,0.0
2023-10-02 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8899999856948853,3914300,0.0,0.0
2023-10-03 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,3302400,0.0,0.0
2023-10-04 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9700000286102295,1732900,0.0,0.0
2023-10-05 00:00:00-04:00,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0199999809265137,1985000,0.0,0.0
2023-10-06 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,3803000,0.0,0.0
2023-10-09 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,1650400,0.0,0.0
2023-10-10 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1356400,0.0,0.0
2023-10-11 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1119200,0.0,0.0
2023-10-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1363200,0.0,0.0
2023-10-13 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0,1.0299999713897705,6530300,0.0,0.0
2023-10-16 00:00:00-04:00,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.0800000429153442,3277300,0.0,0.0
2023-10-17 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.100000023841858,3556900,0.0,0.0
2023-10-18 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,2121700,0.0,0.0
2023-10-19 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0399999618530273,1.090000033378601,3211200,0.0,0.0
2023-10-20 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,2558600,0.0,0.0
2023-10-23 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0299999713897705,1.0800000429153442,1330800,0.0,0.0
2023-10-24 00:00:00-04:00,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1586700,0.0,0.0
2023-10-25 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,1644700,0.0,0.0
2023-10-26 00:00:00-04:00,1.059999942779541,1.1200000047683716,1.0299999713897705,1.1200000047683716,5175200,0.0,0.0
2023-10-27 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,5538900,0.0,0.0
2023-10-30 00:00:00-04:00,1.2000000476837158,1.25,1.1699999570846558,1.2400000095367432,9234200,0.0,0.0
2023-10-31 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.149999976158142,1.2200000286102295,4207900,0.0,0.0
2023-11-01 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.149999976158142,1.190000057220459,1974000,0.0,0.0
2023-11-02 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1799999475479126,3036100,0.0,0.0
2023-11-03 00:00:00-04:00,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2699999809265137,7807900,0.0,0.0
2023-11-06 00:00:00-05:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,3425100,0.0,0.0
2023-11-07 00:00:00-05:00,1.2200000286102295,1.25,1.190000057220459,1.25,3350000,0.0,0.0
2023-11-08 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,2836800,0.0,0.0
2023-11-09 00:00:00-05:00,1.159999966621399,1.2200000286102295,1.149999976158142,1.1699999570846558,2446700,0.0,0.0
2023-11-10 00:00:00-05:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,1666900,0.0,0.0
2023-11-13 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1237600,0.0,0.0
2023-11-14 00:00:00-05:00,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,2524700,0.0,0.0
2023-11-15 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1710800,0.0,0.0
