Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,42.03149657756408,42.957680188746345,41.71640183225908,42.82400131225586,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,43.33006439338765,43.69289614905898,42.9863259786446,43.225032806396484,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,43.22503833112695,44.0939311495047,43.14865038814194,43.922061920166016,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,44.227596890835684,44.39946608319303,43.731086295400786,43.97934341430664,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,43.88386259976861,44.494951499654086,43.444642908273075,44.141666412353516,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,43.25368181860022,43.635614247269366,42.56620854632438,43.1200065612793,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,43.63560495019949,43.82657112384652,42.0410415889802,42.4707145690918,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,41.61137570479837,42.346589524437036,41.29628094577284,42.30839920043945,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,40.83796509177457,41.53498860133235,40.7997711246373,40.89525604248047,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,41.11486489172657,43.5592204511302,40.962092669263846,42.9481315612793,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,43.98889251414959,45.29700486835803,43.56876982205308,44.65727233886719,11282700,0.0,0.0
2023-06-05 00:00:00-04:00,45.45932756686853,45.45932756686853,44.00798965833162,44.132118225097656,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,43.652107936945924,45.09213785002202,43.5177057310085,45.07293701171875,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,45.4281359813556,46.397758016056414,45.245733540398895,46.205753326416016,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,46.32096323636821,46.532168800226145,45.09213885505408,45.552947998046875,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,45.65854475408942,46.263354614467005,45.27453535451647,45.62974166870117,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,44.62172885803714,45.629749118766405,44.59292943013178,45.140140533447266,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,45.97535184881514,47.127376446813216,45.850548237967494,46.04255294799805,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,46.58976570385881,46.90657403638325,44.95773476406685,45.38014221191406,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,45.86015502548481,46.40736612279744,45.821753347241845,45.98495864868164,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,46.1865593105729,46.46496596854834,45.82175071261149,45.8697509765625,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,45.05373594396958,45.4665448099239,44.61212765179973,45.370540618896484,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,45.26494627276845,46.47456990971945,44.94813790226591,45.850555419921875,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,45.60095163828787,45.725755268183626,44.928936881707514,44.96733856201172,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,44.295319547717845,44.74653009245689,43.92091235620479,44.72732925415039,9302000,0.0,0.0
2023-06-26 00:00:00-04:00,44.80412900024151,45.831353708881245,44.65052595578626,45.46654510498047,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,45.984956002303676,46.54176565604053,45.370540172331935,46.21535873413086,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,46.13856375769539,46.925779885865616,45.437749578333396,46.64737319946289,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,46.91617898075821,46.95458066181597,45.754555595155175,46.53217315673828,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,47.04097615557877,47.7225894209494,46.72416782362079,47.15617752075195,13413300,0.0,0.0
2023-07-03 00:00:00-04:00,47.32898600780812,47.90500021412863,46.98337821645296,47.492191314697266,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,47.722591344091505,47.78979244833274,47.156179421068586,47.328983306884766,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,46.95457421615253,47.56898637999002,46.37856372810123,47.15617752075195,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,46.98337598514342,51.4762697350149,46.85857602589211,51.217063903808594,23176800,0.0,0.0
2023-07-10 00:00:00-04:00,50.7274581373286,51.581875371436574,50.545055651433486,51.47627258300781,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,51.783477395636154,53.99152632171863,51.697075449292186,53.809120178222656,18096600,0.0,0.0
2023-07-12 00:00:00-04:00,54.26992072910682,54.807533161319085,53.74191054617937,54.41392517089844,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,54.72113725018117,55.31634859485892,54.106725067006,55.12434387207031,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,54.55793438961546,54.884337650176505,54.173924952671854,54.84593963623047,14419000,0.0,0.0
2023-07-17 00:00:00-04:00,54.35633139316353,54.74034085816903,53.80912028595138,54.250728607177734,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,54.09712123709375,55.26834671593896,53.94351819578498,54.701934814453125,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,54.05872552761522,55.14354545089186,53.88592164100406,55.06674575805664,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,55.34515213242959,55.5947557105487,54.42353018800896,54.970741271972656,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,53.58831894427635,54.34673566335554,52.51309751276039,53.770721435546875,16637900,0.0,0.0
2023-07-24 00:00:00-04:00,53.972322152914764,54.80753847459433,53.68431324141073,54.74033737182617,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,54.79793712087621,55.79635502397752,54.50032963636236,55.56595230102539,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,54.76913801512505,55.89236327326779,54.730736337779796,55.364349365234375,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,55.6523570464896,55.81555867830214,54.54833265155196,54.74033737182617,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,54.83634354553633,55.14354966472364,54.37553436675537,54.86514663696289,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,55.26834873691573,56.35317231580651,55.08594626312466,56.007564544677734,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,55.70035545196512,55.892360165831015,54.70193386961074,55.30674743652344,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,54.932350629757174,55.3643567397853,54.18353247052401,55.17235565185547,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,55.40275095869964,56.04596623560946,55.01874517238507,55.661956787109375,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,55.911564111940415,56.25716822149113,55.268348834056766,55.364349365234375,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.5851579036514,56.074766478538045,55.37395233768412,55.65235900878906,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,54.52913170914853,56.26676911414215,53.83791984454128,56.1707649230957,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,56.64117832162162,57.71639966434892,56.343570812053414,57.13078689575195,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,57.01558740446097,57.55319992464324,56.0075671335317,56.56437683105469,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,56.487568902167084,57.53399069963496,56.38196613125613,57.26518630981445,7090900,0.0,0.0
2023-08-14 00:00:00-04:00,57.073191194719875,57.40919673845447,56.71798481103106,57.1403923034668,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,56.48757534108079,56.506776179997374,55.55635479564716,55.99796676635742,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,55.9883640999531,56.45877549445148,55.22034885992206,55.46035385131836,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,56.4107702187363,56.67957829296433,55.43155309995678,55.57555389404297,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,54.89394538026524,55.8347645662934,54.68273980264344,55.7099609375,7095100,0.0,0.0
2023-08-21 00:00:00-04:00,56.15156709568236,56.47797401708291,54.7595374702334,55.1435432434082,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,55.0667476662456,55.16274820116264,54.001124882612345,54.154727935791016,8609900,0.0,0.0
2023-08-23 00:00:00-04:00,53.45391069971158,55.825161129955745,53.30030765537504,55.57555389404297,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,55.11474642166212,55.6907569397332,54.44273170912216,54.519535064697266,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,54.90354243138091,54.951546361085526,53.90512441555549,54.202728271484375,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,54.356325115824404,55.62355107693704,54.356325115824404,55.51795196533203,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,55.63315866745282,56.09396781916928,54.89394284214133,55.892364501953125,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,56.39157455070097,56.65077671942512,56.02676593732598,56.641178131103516,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,56.75637861978757,57.00598585849629,55.92116228573869,56.60277557373047,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,57.45719431253754,58.07161017569981,57.11159019612735,57.716400146484375,6898600,0.0,0.0
2023-09-05 00:00:00-04:00,58.0345317101916,58.95035976173304,57.80316319120555,58.04417037963867,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,58.15021575024336,59.15280656463879,57.93812824172334,58.805755615234375,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,58.77683202322544,59.172083649900934,58.50690148191404,58.641868591308594,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,58.43942511733373,58.960001554520915,57.66820280898865,58.005611419677734,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,58.81539117237683,59.191365465986614,58.20805572053789,58.58402633666992,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,59.094961965855646,59.885465251022964,58.66114829046435,59.86618423461914,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,59.70230161136376,59.79870301671229,58.29482049939909,58.439422607421875,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,59.16244055682402,59.442009763682805,58.651506520306555,59.3841667175293,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,58.86359700780589,59.21064426995622,57.9092069238284,58.40086364746094,19777100,0.0,0.0
2023-09-18 00:00:00-04:00,58.805756434972466,59.55769771751194,58.632230957851355,59.008201599121094,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,59.48057302467119,59.48057302467119,57.677840339928025,58.256256103515625,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,57.967052162204006,58.84431821385068,57.60072019237457,57.6392822265625,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,57.9381336336275,57.9381336336275,56.521013694981804,56.70417785644531,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,57.0512232057452,57.35971211958507,56.7234532751056,56.916259765625,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,56.810214905342946,57.726042959361976,56.627050765530285,57.68748092651367,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,57.022302256607155,57.62963772369949,56.848776786729964,57.003021240234375,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,57.84172707911199,58.87323758449125,57.43683675474763,58.61294937133789,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,58.37193892918792,59.20100422628177,58.14057409312503,58.74790954589844,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,58.564740337217934,58.65150306259439,56.10646802152156,56.2028694152832,11278100,0.0,0.0
2023-10-02 00:00:00-04:00,56.22215930512817,56.37640376598331,54.814678140140316,55.85582733154297,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,55.43165551090648,56.530647744813194,55.14244760895387,56.50172805786133,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,55.66302649322277,55.78834759385843,53.33007480265528,53.82173156738281,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,53.532517138917726,54.4290642012343,53.13726548501844,53.407196044921875,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,53.580721080110884,54.197698907719264,52.83841848205769,53.69640350341797,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,55.20992949736221,56.41496549037917,54.920721594533745,56.14503860473633,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,56.22215609524736,56.858414919633745,55.8654664894114,56.5113639831543,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,55.93295252042754,56.771656563274924,55.682302968096444,56.646331787109375,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,57.34043157693372,57.475395018169934,55.701581910184046,56.27035903930664,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,57.263309219886224,57.668199529689055,56.733090465414186,56.839134216308594,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,57.27294614728989,57.59107739029688,56.66560702358056,57.31150817871094,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,57.13798810495683,58.21769934425738,57.012663329754695,58.073097229003906,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,58.18877721139779,58.99856152621263,58.17913486429926,58.41050338745117,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,57.870640728543144,58.66114395529072,57.27294397410712,57.812801361083984,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,57.089782836650855,58.03453055520933,54.69899201627227,56.116111755371094,13100700,0.0,0.0
2023-10-23 00:00:00-04:00,56.289636050020256,56.906613838890244,54.84359297830206,56.72344970703125,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,56.81985674929226,56.92590050681075,54.92072249388347,54.949642181396484,8407100,0.0,0.0
2023-10-25 00:00:00-04:00,54.83395871889275,55.20992935937791,53.715685467267,54.583309173583984,8571800,0.0,0.0
2023-10-26 00:00:00-04:00,53.99525015295823,54.59295064216441,53.26258990091824,53.860286712646484,8157500,0.0,0.0
2023-10-27 00:00:00-04:00,53.98561470397321,54.15914018829138,53.04086688795106,53.82173156738281,6944500,0.0,0.0
2023-10-30 00:00:00-04:00,54.29410319312485,54.49654836401621,53.358994054991236,54.3712272644043,6698000,0.0,0.0
2023-10-31 00:00:00-04:00,54.09165056147902,54.46762116341414,53.44574942477495,53.6578369140625,8045900,0.0,0.0
2023-11-01 00:00:00-04:00,53.98561041028551,54.66043127590965,53.61927845280763,53.85064697265625,6197300,0.0,0.0
2023-11-02 00:00:00-04:00,53.86992972890602,55.364173615525296,53.70604292257907,55.29669189453125,5811800,0.0,0.0
2023-11-03 00:00:00-04:00,55.34489437722382,55.67266432293415,54.55439103947737,54.824317932128906,5895900,0.0,0.0
2023-11-06 00:00:00-05:00,55.34488836857503,55.40273141535396,54.17841450628262,54.448341369628906,5165500,0.0,0.0
2023-11-07 00:00:00-05:00,53.358986321692015,53.50359209564425,51.09352037962424,51.411651611328125,17838000,0.0,0.0
2023-11-08 00:00:00-05:00,50.98747709313827,51.71049861443059,50.55366344486735,51.026039123535156,13767100,0.0,0.0
2023-11-09 00:00:00-05:00,51.21885089054854,51.60446020193002,50.68863578897525,50.84288024902344,9278600,0.0,0.0
2023-11-10 00:00:00-05:00,51.35381270522717,51.565900210123424,50.7753932402768,51.38273239135742,9267900,0.0,0.0
2023-11-13 00:00:00-05:00,51.382731479255504,52.40460327496058,51.122443276269934,52.057552337646484,6853600,0.0,0.0
2023-11-14 00:00:00-05:00,52.231079184666655,52.742013257263686,51.92259027168604,52.394962310791016,6989700,0.0,0.0
2023-11-15 00:00:00-05:00,52.36603937211527,52.74200998161763,51.51769307536783,51.749061584472656,8328000,0.0,0.0
2023-11-16 00:00:00-05:00,51.27668761481837,51.67193925310883,49.47395489163778,50.235538482666016,11053300,0.0,0.0
2023-11-17 00:00:00-05:00,50.871797002078786,51.440574105229835,50.35122060038572,50.948917388916016,14077300,0.0,0.0
2023-11-20 00:00:00-05:00,51.51769746331053,51.51769746331053,50.70791312868801,50.84288024902344,8086900,0.0,0.0
2023-11-21 00:00:00-05:00,50.35122124803465,50.93927937482843,50.11985640706919,50.8235969543457,6888800,0.0,0.0
2023-11-22 00:00:00-05:00,49.71496265668072,50.83323586663065,48.95337905678539,50.63079071044922,7941900,0.0,0.0
2023-11-24 00:00:00-05:00,50.84287956358422,51.18028816617898,50.59223002096129,50.70791244506836,3077600,0.0,0.0
2023-11-27 00:00:00-05:00,50.59222821231341,50.746472664767985,49.88848766814703,50.65970993041992,6371200,0.0,0.0
2023-11-28 00:00:00-05:00,50.80431919000289,50.96820232305376,50.28374274829176,50.428348541259766,5620900,0.0,0.0
