Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,7.816216086585142,7.843900193792962,7.751618663017696,7.77007532119751,6716900,0.0,0.0
2023-07-26 00:00:00-04:00,7.751618487877068,7.963865651839892,7.742391039057548,7.936181545257568,8442500,0.0,0.0
2023-07-27 00:00:00-04:00,7.548600838789425,7.557828287982918,7.225616355345421,7.23484468460083,18376300,0.0,0.0
2023-07-28 00:00:00-04:00,7.373265644097501,7.4194064074397374,7.345581538116903,7.38249397277832,8010500,0.0,0.0
2023-07-31 00:00:00-04:00,7.382494072060541,7.447090613571271,7.345581636902713,7.373265743255615,7227300,0.0,0.0
2023-08-01 00:00:00-04:00,7.253300518255089,7.27175673575575,7.133334884485319,7.188703536987305,7753500,0.0,0.0
2023-08-02 00:00:00-04:00,6.985685300852398,7.004141518766197,6.874947553338663,6.91185998916626,9257700,0.0,0.0
2023-08-03 00:00:00-04:00,6.994913247768907,7.077966449084833,6.958000811635373,7.059510231018066,9094400,0.0,0.0
2023-08-04 00:00:00-04:00,7.059510475201674,7.188704006137757,7.059510475201674,7.114879131317139,10566300,0.0,0.0
2023-08-07 00:00:00-04:00,7.170247554779053,7.197932101953985,7.114878900460139,7.170247554779053,8926100,0.0,0.0
2023-08-08 00:00:00-04:00,6.976456550911472,7.03182520131185,6.884175466910841,7.022597312927246,10683800,0.0,0.0
2023-08-09 00:00:00-04:00,7.050281754236386,7.114878736131968,6.976456883516257,6.994913101196289,12273100,0.0,0.0
2023-08-10 00:00:00-04:00,7.107734428014192,7.182948477785066,7.0325203782433166,7.051323890686035,10434500,0.14,0.0
2023-08-11 00:00:00-04:00,7.0231177424104745,7.098332233472805,6.994912700534275,7.060725212097168,10930300,0.0,0.0
2023-08-14 00:00:00-04:00,6.976109284523259,7.041921348668269,6.929100283010198,7.032519817352295,8412800,0.0,0.0
2023-08-15 00:00:00-04:00,6.966707577452362,6.985511089131017,6.8632884873753,6.882091999053955,13975600,0.0,0.0
2023-08-16 00:00:00-04:00,6.9385025782112635,7.004314645349509,6.9385025782112635,6.947904109954834,9997300,0.0,0.0
2023-08-17 00:00:00-04:00,6.994913198647207,7.0325202227008665,6.938502662566716,6.966707706451416,8508700,0.0,0.0
2023-08-18 00:00:00-04:00,6.8914932247886265,6.957305736897701,6.882091693522222,6.919698715209961,8974300,0.0,0.0
2023-08-21 00:00:00-04:00,6.966707621753059,6.976109601807714,6.900895554614814,6.947904109954834,7551000,0.0,0.0
2023-08-22 00:00:00-04:00,6.92910056637236,6.957306058095859,6.825681476112055,6.8350830078125,7545400,0.0,0.0
2023-08-23 00:00:00-04:00,6.835083079710812,6.9291006392596435,6.825681547911472,6.900895595550537,6270200,0.0,0.0
2023-08-24 00:00:00-04:00,6.900895300173084,6.976109344592779,6.891493320465088,6.891493320465088,8758400,0.0,0.0
2023-08-25 00:00:00-04:00,6.94790415116941,6.957306131279836,6.816279567801046,6.900895595550537,11829200,0.0,0.0
2023-08-28 00:00:00-04:00,6.957305953259335,7.070127021831118,6.957305953259335,7.023118019104004,6690600,0.0,0.0
2023-08-29 00:00:00-04:00,7.060725595326897,7.201751708984375,7.060725595326897,7.201751708984375,5319400,0.0,0.0
2023-08-30 00:00:00-04:00,7.211153730026267,7.229957241841663,7.145341214516838,7.154743194580078,5524800,0.0,0.0
2023-08-31 00:00:00-04:00,7.1359392548484415,7.145340786036822,7.0231177424104745,7.060725212097168,7043900,0.0,0.0
2023-09-01 00:00:00-04:00,7.145340958790882,7.192349960802501,7.08893042536358,7.098332405090332,9857300,0.0,0.0
2023-09-05 00:00:00-04:00,7.182947807412458,7.211153297599715,7.05132323259773,7.060725212097168,8095500,0.0,0.0
2023-09-06 00:00:00-04:00,7.051323510402487,7.0983325131296,6.985510996246743,7.023118019104004,7132900,0.0,0.0
2023-09-07 00:00:00-04:00,6.985510779007974,7.032519780273179,6.910296735632496,6.919698715209961,11088300,0.0,0.0
2023-09-08 00:00:00-04:00,6.91029651782781,7.004314069083832,6.900894986857731,6.976109027862549,6337800,0.0,0.0
2023-09-11 00:00:00-04:00,7.079529075185676,7.126537630089659,7.060725563561868,7.088930606842041,6709800,0.0,0.0
2023-09-12 00:00:00-04:00,7.154743018496992,7.314573089149876,7.135939507144363,7.276965618133545,11193100,0.0,0.0
2023-09-13 00:00:00-04:00,7.380384922027588,7.427393923082519,7.352179880043476,7.380384922027588,8962500,0.0,0.0
2023-09-14 00:00:00-04:00,7.474402513315847,7.512009535023996,7.4367954916076995,7.493206024169922,9679600,0.0,0.0
2023-09-15 00:00:00-04:00,7.502608383945017,7.5684208994248365,7.48380487213808,7.521411895751953,9524000,0.0,0.0
2023-09-18 00:00:00-04:00,7.474403257057687,7.493206769782807,7.380385693432082,7.389787673950195,8123200,0.0,0.0
2023-09-19 00:00:00-04:00,7.427394083928276,7.493206148857119,7.41799210418926,7.465001106262207,9843900,0.0,0.0
2023-09-20 00:00:00-04:00,7.4838045816595145,7.549616646273801,7.333376493042782,7.352180004119873,8146400,0.0,0.0
2023-09-21 00:00:00-04:00,7.220555208555099,7.323974746933006,7.220555208555099,7.24876070022583,9415100,0.0,0.0
2023-09-22 00:00:00-04:00,7.295769715837469,7.305171247536129,7.182948197275972,7.201751708984375,10705200,0.0,0.0
2023-09-25 00:00:00-04:00,7.117135961988446,7.173546495778407,7.070126959674608,7.164144515991211,7062800,0.0,0.0
2023-09-26 00:00:00-04:00,7.314573077868722,7.4555991886404005,7.2957695665450935,7.323974609375,13005600,0.0,0.0
2023-09-27 00:00:00-04:00,7.32397491744814,7.333376897660973,7.2017518645478695,7.286367893218994,10138900,0.0,0.0
2023-09-28 00:00:00-04:00,7.267564243574468,7.408590805920553,7.267564243574468,7.361581802368164,5922100,0.0,0.0
2023-09-29 00:00:00-04:00,7.370983611839608,7.417992165993144,7.305171098051371,7.323974609375,6736700,0.0,0.0
2023-10-02 00:00:00-04:00,7.305171202413815,7.3333766939577405,7.1171360864912385,7.135939598083496,9308300,0.0,0.0
2023-10-03 00:00:00-04:00,7.117136408391101,7.1265379404569105,7.023118397866408,7.051323890686035,7168900,0.0,0.0
2023-10-04 00:00:00-04:00,7.098332490218974,7.117136001586914,7.032519976275648,7.117136001586914,7859600,0.0,0.0
2023-10-05 00:00:00-04:00,7.013716296233165,7.088930339896083,7.004314316619768,7.07952880859375,8171000,0.0,0.0
2023-10-06 00:00:00-04:00,7.098332618743702,7.23935873240118,7.041921635307412,7.201751708984375,9833200,0.0,0.0
2023-10-09 00:00:00-04:00,7.032520461850085,7.0983329803375685,7.004314968695134,7.070127487182617,8070000,0.0,0.0
2023-10-10 00:00:00-04:00,7.295769214630127,7.333376235463391,7.267563724849653,7.295769214630127,8217600,0.0,0.0
2023-10-11 00:00:00-04:00,7.361581535502886,7.399188557657069,7.286367491194519,7.352180004119873,8256100,0.0,0.0
2023-10-12 00:00:00-04:00,7.1265378690100825,7.135939849292732,6.947904278439588,6.985511302947998,13524400,0.0,0.0
2023-10-13 00:00:00-04:00,7.041921754558738,7.107734270808188,6.957306174593546,6.966707706451416,10031600,0.0,0.0
2023-10-16 00:00:00-04:00,7.0513235835944235,7.0983325868094855,6.985511068755554,7.088930606842041,9930700,0.0,0.0
2023-10-17 00:00:00-04:00,7.070127083355055,7.192350132860269,7.060725551714466,7.135939598083496,9212000,0.0,0.0
2023-10-18 00:00:00-04:00,7.03251996480954,7.03251996480954,6.900895385448566,6.91029691696167,12835900,0.0,0.0
2023-10-19 00:00:00-04:00,6.788074325618714,6.900895849540841,6.7316637878132015,6.750467300415039,14931200,0.0,0.0
2023-10-20 00:00:00-04:00,6.759869068589062,6.76927060043919,6.618842504348435,6.647047996520996,13550900,0.0,0.0
2023-10-23 00:00:00-04:00,6.61884203913209,6.712859592580632,6.590636997253057,6.600038528442383,14114000,0.0,0.0
2023-10-24 00:00:00-04:00,6.1205492862222135,6.186361354905618,5.9325137155141165,6.139352798461914,19528800,0.0,0.0
2023-10-25 00:00:00-04:00,6.07354019785767,6.148754245781058,6.01712966191513,6.120549201965332,12303200,0.0,0.0
2023-10-26 00:00:00-04:00,6.04533454932235,6.082941572311053,5.97952248324766,6.035933017730713,14095000,0.0,0.0
2023-10-27 00:00:00-04:00,5.970120666295878,5.979522646455213,5.857299594250386,5.866701126098633,15422600,0.0,0.0
2023-10-30 00:00:00-04:00,5.998325994742011,6.035933017730713,5.941915460258957,6.035933017730713,16745600,0.0,0.0
2023-10-31 00:00:00-04:00,6.045334339141846,6.073539829558279,6.007727317460641,6.045334339141846,13353900,0.0,0.0
2023-11-01 00:00:00-04:00,5.960718813148637,6.007727366478158,5.894906300514029,5.951316833496094,13463600,0.0,0.0
2023-11-02 00:00:00-04:00,6.092343835157002,6.205164909362793,6.092343835157002,6.205164909362793,12387900,0.0,0.0
2023-11-03 00:00:00-04:00,6.308584285287003,6.41200382473906,6.308584285287003,6.374396800994873,14052300,0.0,0.0
2023-11-06 00:00:00-05:00,6.449610947286366,6.459012479210894,6.327387894089851,6.34619140625,13615200,0.0,0.0
2023-11-07 00:00:00-05:00,6.317986138685793,6.336789651515082,6.270977580768123,6.289781093597412,6372400,0.0,0.0
2023-11-08 00:00:00-05:00,6.299182330459471,6.346191334483787,6.2709772866937525,6.280378818511963,8926600,0.0,0.0
2023-11-09 00:00:00-05:00,6.336789268789811,6.374396740488108,6.242771710321773,6.261575222015381,11944200,0.0,0.0
2023-11-10 00:00:00-05:00,6.233370166627242,6.327387724914234,6.186361163328204,6.308584213256836,13120000,0.0,0.0
2023-11-13 00:00:00-05:00,6.299182233272596,6.3461912365716335,6.280378721615198,6.308584213256836,8506500,0.0,0.0
2023-11-14 00:00:00-05:00,6.430807158969518,6.543628227085562,6.421405179137644,6.49661922454834,11632700,0.0,0.0
2023-11-15 00:00:00-05:00,6.60003862429724,6.628244114896971,6.5624316023716425,6.57183313369751,13395100,0.0,0.0
2023-11-16 00:00:00-05:00,6.515422639600304,6.543628130367963,6.496619128525555,6.524824619293213,13318900,0.0,0.0
2023-11-17 00:00:00-05:00,6.684654842433509,6.788073931584794,6.656449351012473,6.769270420074463,10877400,0.0,0.0
2023-11-20 00:00:00-05:00,6.7034587430659975,6.750467300415039,6.7034587430659975,6.750467300415039,9769500,0.0,0.0
2023-11-21 00:00:00-05:00,6.694056329325672,6.750466863479919,6.675252817940923,6.703458309173584,8416600,0.0,0.0
2023-11-22 00:00:00-05:00,6.6376460163597795,6.656449528371123,6.609440972498307,6.647047996520996,13389400,0.0,0.0
2023-11-24 00:00:00-05:00,6.731663481333794,6.806877528316796,6.7128599695880435,6.788074016571045,5112300,0.0,0.0
2023-11-27 00:00:00-05:00,6.74106512093449,6.769270162973203,6.675252608992392,6.712859630584717,15840500,0.0,0.0
