Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,2.7707692959715446,2.8147497177124023,2.7619732116233733,2.8147497177124023,16643600,0.0,0.0
2023-11-17 00:00:00-05:00,2.788361657695739,2.814749912567014,2.7707694877815556,2.7795655727386475,10648700,0.0,0.0
2023-11-20 00:00:00-05:00,2.779565978402746,2.832342495847771,2.779565978402746,2.8235464096069336,9308000,0.0,0.0
2023-11-21 00:00:00-05:00,2.805953827609922,2.8235459975241053,2.7619734028244642,2.7795655727386475,8113700,0.0,0.0
2023-11-22 00:00:00-05:00,2.8323423862457275,2.8675267298475626,2.8235463003452685,2.8323423862457275,15100200,0.0,0.0
2023-11-24 00:00:00-05:00,2.9115072391720087,2.9290994114552347,2.8939150668887823,2.9027111530303955,17694300,0.0,0.0
2023-11-27 00:00:00-05:00,2.8939145691257275,2.9203028230116983,2.8763223998684135,2.8851184844970703,7499100,0.0,0.0
2023-11-28 00:00:00-05:00,2.876323076206595,2.9642839431762695,2.876323076206595,2.9642839431762695,32736900,0.0,0.0
2023-11-29 00:00:00-05:00,2.9290995597839355,2.955487819545068,2.920303473196891,2.9290995597839355,17674500,0.0,0.0
2023-11-30 00:00:00-05:00,2.911507386609847,2.9378956463709796,2.8939152134357586,2.9290995597839355,7001900,0.0,0.0
2023-12-01 00:00:00-05:00,2.92030314727886,2.973079870626269,2.893914890462767,2.9554874897003174,9721900,0.0,0.0
2023-12-04 00:00:00-05:00,2.941396953760769,2.9590100928279153,2.879750967025757,2.879750967025757,18626500,0.004,0.0
2023-12-05 00:00:00-05:00,2.89736420527894,2.9413970544541908,2.88855763544389,2.9325904846191406,10544100,0.0,0.0
2023-12-06 00:00:00-05:00,2.976623510203603,2.985430079939375,2.9061707423522405,2.9149773120880127,11276200,0.0,0.0
2023-12-07 00:00:00-05:00,2.9325904846191406,2.9413970544541908,2.9061707751139902,2.9325904846191406,14254000,0.0,0.0
2023-12-08 00:00:00-05:00,2.897364661044984,2.976624011993408,2.897364661044984,2.976624011993408,25128000,0.0,0.0
2023-12-11 00:00:00-05:00,2.9325905877074905,2.959010298141364,2.923784017562866,2.923784017562866,10323700,0.0,0.0
2023-12-12 00:00:00-05:00,2.9502035573686083,2.9502035573686083,2.8797510002863103,2.8973641395568848,18552400,0.0,0.0
2023-12-13 00:00:00-05:00,2.9149769428986896,3.073495388031006,2.906170374278292,3.073495388031006,20603600,0.0,0.0
2023-12-14 00:00:00-05:00,3.1263351105033386,3.1615613884863336,3.091108832520343,3.108721971511841,16379400,0.0,0.0
2023-12-15 00:00:00-05:00,3.1263349056243896,3.1439480434616405,3.0823020610312617,3.1263349056243896,13148300,0.0,0.0
2023-12-18 00:00:00-05:00,3.1263356815253425,3.1703685370466426,3.0999159682125628,3.161561965942383,15903600,0.0,0.0
2023-12-19 00:00:00-05:00,3.2055944440894444,3.2144010135801357,3.161561386670807,3.170367956161499,12352400,0.0,0.0
2023-12-20 00:00:00-05:00,3.1439483533894155,3.170368062749725,3.0999155044555664,3.0999155044555664,15622400,0.0,0.0
2023-12-21 00:00:00-05:00,3.1439480434616405,3.1527546123802663,3.091108629949887,3.1263349056243896,13481000,0.0,0.0
2023-12-22 00:00:00-05:00,3.1529154863377453,3.1987427018470207,3.1437500432358902,3.1804118156433105,17594400,0.139,0.0
2023-12-26 00:00:00-05:00,3.207907925580713,3.2445696954810708,3.1987424831056237,3.2354042530059814,7225700,0.0,0.0
2023-12-27 00:00:00-05:00,3.2262387386475777,3.253735065460205,3.2170732963767024,3.253735065460205,8364600,0.0,0.0
2023-12-28 00:00:00-05:00,3.226238893023496,3.262900663861269,3.226238893023496,3.244569778442383,8534300,0.0,0.0
2023-12-29 00:00:00-05:00,3.2445699260394707,3.2445699260394707,3.1895772672811677,3.2079081535339355,4483100,0.0,0.0
2024-01-02 00:00:00-05:00,3.1895773250528268,3.198742768345221,3.1254192220060677,3.134584665298462,12357100,0.0,0.0
2024-01-03 00:00:00-05:00,3.1566072307181536,3.1841357554376573,3.1382548809051514,3.1382548809051514,11992200,0.004,0.0
2024-01-04 00:00:00-05:00,3.1199022117498276,3.165783081586128,3.1015498638153076,3.1015498638153076,20950500,0.0,0.0
2024-01-05 00:00:00-05:00,3.1657830890340226,3.211663958978263,3.1474307410563265,3.1841354370117188,17219600,0.0,0.0
2024-01-08 00:00:00-05:00,3.174960136413574,3.211664842465959,3.156607783387382,3.174960136413574,13369800,0.0,0.0
2024-01-09 00:00:00-05:00,3.1015502435767845,3.1107264186675985,3.028140624073005,3.0373167991638184,28294300,0.0,0.0
2024-01-10 00:00:00-05:00,3.0373163188469765,3.05566866612639,3.0097877979278564,3.0097877979278564,18175800,0.0,0.0
2024-01-11 00:00:00-05:00,3.037316719897913,3.037316719897913,2.9822596707898743,3.0006120204925537,17827300,0.0,0.0
2024-01-12 00:00:00-05:00,3.0373166392586772,3.0464928138663945,2.982259591612376,2.9914357662200928,12510500,0.0,0.0
2024-01-16 00:00:00-05:00,2.9639070005810915,2.9639070005810915,2.9272023051448444,2.9363784790039062,15905500,0.0,0.0
2024-01-17 00:00:00-05:00,2.945554652862968,2.9639070005810915,2.9272023051448444,2.9363784790039062,12857900,0.0,0.0
2024-01-18 00:00:00-05:00,2.899674412439699,2.9363791158363437,2.8721458848922152,2.9272029399871826,19851100,0.0,0.0
2024-01-19 00:00:00-05:00,2.9180264472961426,2.9363787970017508,2.8721455730321224,2.9180264472961426,42488500,0.0,0.0
2024-01-22 00:00:00-05:00,2.890497983966793,2.9180265091083384,2.817088364812068,2.8446168899536133,18219500,0.0,0.0
2024-01-23 00:00:00-05:00,2.853792667388916,2.862968841157604,2.8262641460828513,2.853792667388916,19072600,0.0,0.0
2024-01-24 00:00:00-05:00,2.890497983966793,2.890497983966793,2.8446168899536133,2.8446168899536133,12820000,0.0,0.0
2024-01-25 00:00:00-05:00,2.872145414352417,2.890497763044098,2.862969021229323,2.872145414352417,11577700,0.0,0.0
2024-01-26 00:00:00-05:00,2.8996737003326416,2.9272022211196216,2.8904975267369815,2.8996737003326416,7242200,0.0,0.0
2024-01-29 00:00:00-05:00,2.8721450752825772,2.8813212485451287,2.8354401634551434,2.862968683242798,12193000,0.0,0.0
2024-01-30 00:00:00-05:00,2.862969240047977,2.8721456338724294,2.8446168899536133,2.8446168899536133,12663500,0.0,0.0
2024-01-31 00:00:00-05:00,2.899674159013975,2.9088503340611567,2.8446168899536133,2.8446168899536133,12599400,0.0,0.0
2024-02-01 00:00:00-05:00,2.853792846883482,2.8813215886982575,2.82626432384596,2.872145414352417,10767900,0.0,0.0
2024-02-02 00:00:00-05:00,2.811504944442207,2.8574445247650146,2.793129112313084,2.8574445247650146,13776100,0.004,0.0
2024-02-05 00:00:00-05:00,2.8482566689156528,2.9033843855256793,2.8298808363980448,2.8758206367492676,9579000,0.0,0.0
2024-02-06 00:00:00-05:00,3.0044516723934764,3.0871429244480537,2.9952637554985233,3.0779550075531006,25482600,0.0,0.0
2024-02-07 00:00:00-05:00,2.6920621554768185,2.7196259048978795,2.572619022261678,2.6001827716827393,73710400,0.0,0.0
2024-02-08 00:00:00-05:00,2.6001835497594072,2.6093714689824794,2.471552680636398,2.5083043575286865,32761200,0.0,0.0
2024-02-09 00:00:00-05:00,2.48074059985947,2.5174922767517587,2.4348010037441097,2.5083043575286865,39293900,0.0,0.0
2024-02-12 00:00:00-05:00,2.5174918366403745,2.554243507107685,2.5083039190235468,2.526679754257202,10859100,0.0,0.0
2024-02-13 00:00:00-05:00,2.471551678010019,2.4807395935058594,2.4348000160266587,2.4807395935058594,11488600,0.0,0.0
2024-02-14 00:00:00-05:00,2.5083037823584613,2.5266796165909082,2.443988362544897,2.4623641967773438,26389800,0.0,0.0
2024-02-15 00:00:00-05:00,2.480740109097815,2.5174917787195676,2.480740109097815,2.4991159439086914,19409200,0.0,0.0
2024-02-16 00:00:00-05:00,2.4991164383056144,2.5174922767517587,2.471552680636398,2.5083043575286865,12661100,0.0,0.0
2024-02-20 00:00:00-05:00,2.6001825543413,2.627746301458391,2.5818067229299064,2.609370470046997,22361500,0.0,0.0
2024-02-21 00:00:00-05:00,2.6001827513015714,2.6001827513015714,2.5726190020965647,2.5909948348999023,13572500,0.0,0.0
2024-02-22 00:00:00-05:00,2.6185586046301137,2.6369344375774877,2.5818069387353653,2.6001827716827393,18125300,0.0,0.0
2024-02-23 00:00:00-05:00,2.5726191601192037,2.5909949940512735,2.545055409221099,2.554243326187134,20595800,0.0,0.0
2024-02-26 00:00:00-05:00,2.545055409221099,2.5634312431531687,2.535867492255064,2.554243326187134,9983000,0.0,0.0
2024-02-27 00:00:00-05:00,2.5909946386356033,2.6461223519269743,2.5818067229299064,2.609370470046997,18892800,0.0,0.0
2024-02-28 00:00:00-05:00,2.618558584104909,2.627746500506578,2.5818069184982333,2.5909948348999023,10454700,0.0,0.0
2024-02-29 00:00:00-05:00,2.545055409221099,2.5634312431531687,2.508303741356959,2.554243326187134,17258400,0.0,0.0
2024-03-01 00:00:00-05:00,2.581806856916425,2.590994773098942,2.535867276003841,2.5634310245513916,13007200,0.0,0.0
2024-03-04 00:00:00-05:00,2.567111668065245,2.57631277650602,2.53950834274292,2.53950834274292,14388200,0.004,0.0
2024-03-05 00:00:00-05:00,2.539508168726142,2.5763125999672623,2.539508168726142,2.5671114921569824,14463100,0.0,0.0
2024-03-06 00:00:00-05:00,2.594714879989624,2.631519312144244,2.585513771950969,2.594714879989624,11651600,0.0,0.0
2024-03-07 00:00:00-05:00,2.5947142206297005,2.5947142206297005,2.557909797827695,2.585513114929199,10139000,0.0,0.0
2024-03-08 00:00:00-05:00,2.557910384346702,2.603915923398102,2.557910384346702,2.5671114921569824,16946200,0.0,0.0
2024-03-11 00:00:00-04:00,2.576312009228698,2.603915326330202,2.557909797827695,2.585513114929199,16139000,0.0,0.0
2024-03-12 00:00:00-04:00,2.585513599701021,2.631519136829353,2.5763124922753544,2.6223180294036865,20727900,0.0,0.0
2024-03-13 00:00:00-04:00,2.631519457607222,2.668324111168019,2.6223183490599555,2.6499218940734863,11017000,0.0,0.0
2024-03-14 00:00:00-04:00,2.6499218940734863,2.6775252197152852,2.631519457607222,2.6499218940734863,20867500,0.0,0.0
2024-03-15 00:00:00-04:00,2.6407201193373875,2.6499214456994955,2.6039156913757324,2.6039156913757324,8706000,0.0,0.0
2024-03-18 00:00:00-04:00,2.6315190123469736,2.6407201193373875,2.5855134773949047,2.6039156913757324,6701900,0.0,0.0
2024-03-19 00:00:00-04:00,2.594714879989624,2.613117096066934,2.576312663912314,2.594714879989624,10737400,0.0,0.0
2024-03-20 00:00:00-04:00,2.6039157009165543,2.659122562433011,2.5947145938924274,2.6407201290130615,26792900,0.0,0.0
2024-03-21 00:00:00-04:00,2.6407201193373875,2.6499214456994955,2.6039156913757324,2.6039156913757324,5425000,0.0,0.0
2024-03-22 00:00:00-04:00,2.5947148155878224,2.6131170312083825,2.557910384346702,2.5671114921569824,7851300,0.0,0.0
2024-03-25 00:00:00-04:00,2.585513171024641,2.603915382824899,2.5671109592243826,2.5763120651245117,11743000,0.0,0.0
2024-03-26 00:00:00-04:00,2.5855137773378267,2.6407204256847785,2.5855137773378267,2.631519317626953,7882800,0.0,0.0
2024-03-27 00:00:00-04:00,2.6131170685241183,2.686726151429222,2.5947148526407715,2.677525043487549,21241300,0.0,0.0
2024-03-28 00:00:00-04:00,2.6407204256847785,2.686726185345625,2.6223182095691278,2.631519317626953,8181700,0.0,0.0
2024-04-01 00:00:00-04:00,2.6407197491322076,2.649921074204373,2.557909797827695,2.585513114929199,8683000,0.0,0.0
2024-04-02 00:00:00-04:00,2.5799852569655433,2.6168421546860676,2.5707710325354123,2.5984137058258057,11131800,0.004,0.0
2024-04-03 00:00:00-04:00,2.579985319307828,2.6721277855200913,2.561556870002264,2.6629135608673096,18778500,0.0,0.0
2024-04-04 00:00:00-04:00,2.699770637897588,2.74584176420619,2.653699511588986,2.6721279621124268,33819200,0.0,0.0
2024-04-05 00:00:00-04:00,2.662913488441497,2.672127712843671,2.6168421467461895,2.635270595550537,9668600,0.0,0.0
2024-04-08 00:00:00-04:00,2.662913141325104,2.7181984805315853,2.662913141325104,2.6905558109283447,12084500,0.0,0.0
2024-04-09 00:00:00-04:00,2.718198659790939,2.736627107408416,2.690555988364723,2.699770212173462,14385600,0.0,0.0
2024-04-10 00:00:00-04:00,2.6536991471485245,2.672127595141131,2.6076278074825785,2.616842031478882,13898400,0.0,0.0
2024-04-11 00:00:00-04:00,2.6076278074825785,2.626056255475185,2.5799851354936685,2.616842031478882,14487500,0.0,0.0
2024-04-12 00:00:00-04:00,2.5799850863179854,2.5891993101386612,2.5339139672146045,2.552342414855957,15840100,0.0,0.0
2024-04-15 00:00:00-04:00,2.5246996927768013,2.543128140048686,2.4694143509611477,2.4878427982330322,15716000,0.0,0.0
2024-04-16 00:00:00-04:00,2.450986385345459,2.469414836238815,2.423343709005425,2.450986385345459,30380300,0.0,0.0
2024-04-17 00:00:00-04:00,2.4509859695653593,2.460200193448956,2.395700406579354,2.4417717456817627,20035400,0.0,0.0
2024-04-18 00:00:00-04:00,2.4602003174203197,2.4694145417682276,2.3957005273005243,2.4233434200286865,16564700,0.0,0.0
2024-04-19 00:00:00-04:00,2.414128914941047,2.450986031084971,2.414128914941047,2.4325575828552246,13464300,0.0,0.0
2024-04-22 00:00:00-04:00,2.4233433587403517,2.450986031084971,2.414128914941047,2.4325575828552246,15635200,0.0,0.0
2024-04-23 00:00:00-04:00,2.423343709005425,2.487843287132171,2.4141292638742837,2.450986385345459,14971300,0.0,0.0
2024-04-24 00:00:00-04:00,2.441772159898781,2.4602006107921373,2.423343709005425,2.450986385345459,10141800,0.0,0.0
2024-04-25 00:00:00-04:00,2.432557521798166,2.469414417332552,2.4233432979145695,2.4417717456817627,10329300,0.0,0.0
2024-04-26 00:00:00-04:00,2.487842914173982,2.5339140345007456,2.478628690108629,2.5062713623046875,13985200,0.0,0.0
2024-04-29 00:00:00-04:00,2.5062714164100726,2.5431283134671503,2.5062714164100726,2.533914089202881,12648000,0.0,0.0
2024-04-30 00:00:00-04:00,2.515485469140859,2.5615565873205703,2.4694143509611477,2.4878427982330322,31070700,0.0,0.0
2024-05-01 00:00:00-04:00,2.487842914173982,2.5431282585660986,2.478628690108629,2.5062713623046875,16162400,0.0,0.0
2024-05-02 00:00:00-04:00,2.4970571382393345,2.5339140345007456,2.4694144660432764,2.5062713623046875,28305400,0.0,0.0
2024-05-03 00:00:00-04:00,2.5561015318834444,2.565329326510865,2.5007347641189166,2.509962558746338,23989800,0.004,0.0
2024-05-06 00:00:00-04:00,2.509962558746338,2.5376459426286018,2.5007347641189166,2.509962558746338,12623400,0.0,0.0
2024-05-07 00:00:00-04:00,2.519190353373759,2.5376459426286018,2.5007347641189166,2.509962558746338,15135800,0.0,0.0
2024-05-08 00:00:00-04:00,2.4822789798373806,2.5284179493494587,2.473051185934965,2.500734567642212,12690500,0.0,0.0
2024-05-09 00:00:00-04:00,2.445368004564022,2.4545957992224228,2.390001016605637,2.399228811264038,55663500,0.0,0.0
2024-05-10 00:00:00-04:00,2.426912500819789,2.445368090787332,2.3807733058929443,2.3807733058929443,36117900,0.0,0.0
2024-05-13 00:00:00-04:00,2.417684119115111,2.4269121327071694,2.390000738362795,2.408456325531006,16811300,0.0,0.0
2024-05-14 00:00:00-04:00,2.4269121327071694,2.4361399262912746,2.3992285319469007,2.408456325531006,14569100,0.0,0.0
2024-05-15 00:00:00-04:00,2.40845640795976,2.40845640795976,2.380773026259988,2.390000820159912,10590100,0.0,0.0
2024-05-16 00:00:00-04:00,2.417684555053711,2.426912570309695,2.3900011693097363,2.417684555053711,8517200,0.0,0.0
2024-05-17 00:00:00-04:00,2.4176840156201087,2.4545954083843986,2.3992284292419357,2.4361398220062256,16816400,0.0,0.0
2024-05-20 00:00:00-04:00,2.417684293481663,2.4453678962385097,2.4084564992320368,2.426912307739258,13273300,0.0,0.0
2024-05-21 00:00:00-04:00,2.426912307739258,2.4453678962385097,2.417684293481663,2.426912307739258,17670800,0.0,0.0
2024-05-22 00:00:00-04:00,2.399228580949048,2.4084563747216228,2.3438618183135986,2.3438618183135986,17383900,0.0,0.0
2024-05-23 00:00:00-04:00,2.3438617017797205,2.3623172884072816,2.297722735210818,2.316178321838379,15167300,0.0,0.0
2024-05-24 00:00:00-04:00,2.3254061151521594,2.3438617017797205,2.316178321838379,2.316178321838379,10039800,0.0,0.0
2024-05-28 00:00:00-04:00,2.33463390846594,2.3438617017797205,2.3069505285245984,2.316178321838379,12013300,0.0,0.0
2024-05-29 00:00:00-04:00,2.2792673110961914,2.297722899039645,2.260811723152737,2.2792673110961914,18018400,0.0,0.0
2024-05-30 00:00:00-04:00,2.28849545522271,2.3069510459899902,2.27926765983907,2.3069510459899902,4985800,0.0,0.0
2024-05-31 00:00:00-04:00,2.2700397968292236,2.279267591937961,2.242356411503012,2.2700397968292236,24084800,0.0,0.0
2024-06-03 00:00:00-04:00,2.2608115673065186,2.27926715397776,2.233128187299657,2.2608115673065186,11695100,0.0,0.0
2024-06-04 00:00:00-04:00,2.2423562585602075,2.279267436477581,2.214672875122177,2.251584053039551,26049900,0.0,0.0
2024-06-05 00:00:00-04:00,2.2552816237510895,2.273767520636814,2.2367957268653655,2.2460386753082275,12161800,0.004,0.0
2024-06-06 00:00:00-04:00,2.264524069990898,2.319981748349232,2.264524069990898,2.3107388019561768,15259400,0.0,0.0
2024-06-07 00:00:00-04:00,2.2830098750777053,2.3107387131916997,2.255281036963711,2.264523983001709,15206900,0.0,0.0
2024-06-10 00:00:00-04:00,2.236795663833618,2.2460386120160187,2.218309767468817,2.236795663833618,13752000,0.0,0.0
2024-06-11 00:00:00-04:00,2.2460386120160187,2.26452450838082,2.2275527156512176,2.236795663833618,13035100,0.0,0.0
2024-06-12 00:00:00-04:00,2.2460380245825093,2.2552809703474908,2.1720942380934507,2.190580129623413,27444900,0.0,0.0
2024-06-13 00:00:00-04:00,2.1998236820218513,2.2183095767977283,2.1720946194887873,2.20906662940979,19480600,0.0,0.0
2024-06-14 00:00:00-04:00,2.1905805142646644,2.2183095767977283,2.181337566876726,2.20906662940979,13149600,0.0,0.0
2024-06-17 00:00:00-04:00,2.20906652007945,2.2367953608709197,2.19982357314896,2.2275524139404297,24356400,0.0,0.0
2024-06-18 00:00:00-04:00,2.209066174977659,2.2460379569238618,2.172094172662253,2.1813371181488037,15575000,0.0,0.0
2024-06-20 00:00:00-04:00,2.2147497133655785,2.233842365649581,2.1670180826555727,2.186110734939575,12069400,0.075,0.0
2024-06-21 00:00:00-04:00,2.176564408797574,2.2052033872235772,2.1670180826555727,2.186110734939575,10912600,0.0,0.0
2024-06-24 00:00:00-04:00,2.2242959462374294,2.24338859772083,2.2052032947540283,2.2052032947540283,10098200,0.0,0.0
2024-06-25 00:00:00-04:00,2.1956572022408416,2.205203528996578,2.1574718952178955,2.1574718952178955,16355200,0.0,0.0
2024-06-26 00:00:00-04:00,2.119286208475702,2.147925183611575,2.109739883430411,2.138378858566284,11711400,0.0,0.0
2024-06-27 00:00:00-04:00,2.147925568462159,2.167018221973632,2.1192865881949494,2.1574718952178955,13974000,0.0,0.0
2024-06-28 00:00:00-04:00,2.138378858566284,2.1670178337021575,2.119286208475702,2.138378858566284,21339800,0.0,0.0
2024-07-01 00:00:00-04:00,2.138378799647849,2.1574714492123745,2.090647175736536,2.100193500518799,13903700,0.0,0.0
2024-07-02 00:00:00-04:00,2.0906472658983053,2.1001935910922653,2.062008290316426,2.0811009407043457,20160300,0.0,0.0
2024-07-03 00:00:00-04:00,2.1136180458563594,2.151873538954456,2.104054172581835,2.1423096656799316,11672800,0.004,0.0
2024-07-05 00:00:00-04:00,2.142309491162674,2.2188204711261137,2.142309491162674,2.199692726135254,61582800,0.0,0.0
2024-07-08 00:00:00-04:00,2.209257028805647,2.228384777520962,2.171001531375017,2.190129280090332,28759400,0.0,0.0
2024-07-09 00:00:00-04:00,2.1901294237811886,2.237948798706828,2.1805655487960607,2.2188210487365723,18769200,0.0,0.0
2024-07-10 00:00:00-04:00,2.2570763123261726,2.2762042883141986,2.237948564358889,2.2666401863098145,40048900,0.0,0.0
2024-07-11 00:00:00-04:00,2.2762043816053903,2.2762043816053903,2.228384781706532,2.2379486560821533,34439600,0.0,0.0
2024-07-12 00:00:00-04:00,2.2379486560821533,2.2475125304577745,2.218820907330911,2.2379486560821533,21415500,0.0,0.0
2024-07-15 00:00:00-04:00,2.237948798706828,2.247512673691956,2.2188210487365723,2.2188210487365723,10927800,0.0,0.0
2024-07-16 00:00:00-04:00,2.2379485158748436,2.2570762634277344,2.2188207683219527,2.2570762634277344,16970900,0.0,0.0
2024-07-17 00:00:00-04:00,2.218820907330911,2.2475125304577745,2.218820907330911,2.2379486560821533,16592200,0.0,0.0
2024-07-18 00:00:00-04:00,2.209257319084827,2.218821194699103,2.15187406539917,2.15187406539917,17290100,0.0,0.0
2024-07-19 00:00:00-04:00,2.209256778601601,2.209256778601601,2.1423096656799316,2.1423096656799316,16660600,0.0,0.0
2024-07-22 00:00:00-04:00,2.1710011959075928,2.1996928145470793,2.161437323027764,2.1710011959075928,12890800,0.0,0.0
2024-07-23 00:00:00-04:00,2.1710018166277223,2.1805656922419985,2.15187406539917,2.15187406539917,38241300,0.0,0.0
2024-07-24 00:00:00-04:00,2.142310046703975,2.1614377966550204,2.1231822967529297,2.1231822967529297,11735700,0.0,0.0
2024-07-25 00:00:00-04:00,2.1423097564920757,2.1518736301720107,2.1040542617723355,2.1136181354522705,24234700,0.0,0.0
2024-07-26 00:00:00-04:00,2.113618421777407,2.1327461717284524,2.1040545468018843,2.1231822967529297,16013100,0.0,0.0
2024-07-29 00:00:00-04:00,2.1231819191308836,2.1423096656799316,2.104054172581835,2.1423096656799316,14931600,0.0,0.0
2024-07-30 00:00:00-04:00,2.1231822967529297,2.142310046703975,2.113618421777407,2.1231822967529297,11913500,0.0,0.0
2024-07-31 00:00:00-04:00,2.1231822967529297,2.1327461717284524,2.1040545468018843,2.1231822967529297,31812300,0.0,0.0
2024-08-01 00:00:00-04:00,2.1423097564920757,2.1614375038519458,2.1040542617723355,2.1136181354522705,21358200,0.0,0.0
2024-08-02 00:00:00-04:00,2.1327458828121406,2.1423097564920757,2.0944903880924004,2.1136181354522705,34335100,0.0,0.0
2024-08-05 00:00:00-04:00,2.1547988670030396,2.32718284029588,2.1356451175628024,2.2888753414154053,54883400,0.003,0.0
2024-08-06 00:00:00-04:00,2.375067080644385,2.4325283257412593,2.35591333227876,2.3942208290100098,54793000,0.0,0.0
2024-08-07 00:00:00-04:00,2.4804127840407446,2.489989658560952,2.3942209133588768,2.413374662399292,26688300,0.0,0.0
2024-08-08 00:00:00-04:00,2.4325282663971066,2.4804126361429772,2.4229513924479322,2.461258888244629,22989100,0.0,0.0
2024-08-09 00:00:00-04:00,2.4995667356888815,2.5857588416879342,2.4899898603924,2.5666050910949707,36133400,0.0,0.0
2024-08-12 00:00:00-04:00,2.5666050910949707,2.5857588416879342,2.557028215798489,2.5666050910949707,11000700,0.0,0.0
2024-08-13 00:00:00-04:00,2.585758540996949,2.643219786093823,2.585758540996949,2.6336429119110107,23237100,0.0,0.0
2024-08-14 00:00:00-04:00,2.6432197093963623,2.671950331111132,2.633642835491439,2.6432197093963623,29418600,0.0,0.0
2024-08-15 00:00:00-04:00,2.6527968291049744,2.691104328274176,2.6527968291049744,2.671950578689575,20684800,0.0,0.0
2024-08-16 00:00:00-04:00,2.6815272828250727,2.691104157007885,2.614489163545386,2.6336429119110107,36566100,0.0,0.0
2024-08-19 00:00:00-04:00,2.700680932996708,2.83475739501189,2.700680932996708,2.796449899673462,33866000,0.0,0.0
2024-08-20 00:00:00-04:00,2.7677195072174072,2.7772963818445664,2.71983490575091,2.7677195072174072,20731700,0.0,0.0
2024-08-21 00:00:00-04:00,2.7772964595220806,2.7868733344170926,2.7294118567163106,2.7581427097320557,18853800,0.0,0.0
2024-08-22 00:00:00-04:00,2.7006811252073355,2.7198348742397442,2.662373627142518,2.6815273761749268,19673100,0.0,0.0
2024-08-23 00:00:00-04:00,2.7581427097320557,2.7868733344170926,2.7294118567163106,2.7581427097320557,25843400,0.0,0.0
2024-08-26 00:00:00-04:00,2.719834728018921,2.748565350022949,2.710257854017578,2.7294116020202637,15752200,0.0,0.0
2024-08-27 00:00:00-04:00,2.7006808086353087,2.7294114288161375,2.6815270618480893,2.691103935241699,16689900,0.0,0.0
2024-08-28 00:00:00-04:00,2.652796610009521,2.748565350022949,2.6336428620068353,2.7294116020202637,26434300,0.0,0.0
2024-08-29 00:00:00-04:00,2.643219954312674,2.691104328274176,2.643219954312674,2.671950578689575,27520600,0.0,0.0
2024-08-30 00:00:00-04:00,2.6336429201473566,2.671950416998407,2.6240660459345935,2.6623735427856445,21673800,0.0,0.0
2024-09-03 00:00:00-04:00,2.6815270618480893,2.7102576820289186,2.6623733150608704,2.691103935241699,24558700,0.0,0.0
2024-09-04 00:00:00-04:00,2.7227419033102502,2.751503234884068,2.703567682261039,2.7131547927856445,15794000,0.003,0.0
2024-09-05 00:00:00-04:00,2.7227417214697573,2.780264609350425,2.7035675017011114,2.7419159412384033,27171000,0.0,0.0
2024-09-06 00:00:00-04:00,2.7515028725527517,2.761090210389595,2.684393107717852,2.6939802169799805,20233400,0.0,0.0
2024-09-09 00:00:00-04:00,2.6939805113408717,2.7227418422698975,2.6939805113408717,2.7227418422698975,17692300,0.0,0.0
2024-09-10 00:00:00-04:00,2.693980337392761,2.7035674470834046,2.6460447889395446,2.6748061180114746,26778300,0.0,0.0
2024-09-11 00:00:00-04:00,2.69398021768291,2.70356732694754,2.6460446713597596,2.6556317806243896,26707200,0.0,0.0
2024-09-12 00:00:00-04:00,2.62687062889837,2.6652190685272217,2.6076964090839443,2.6652190685272217,13220000,0.0,0.0
2024-09-13 00:00:00-04:00,2.6843931674957275,2.7227416053982108,2.6556318390688656,2.6843931674957275,34318100,0.0,0.0
2024-09-16 00:00:00-04:00,2.7035674470834046,2.7035674470834046,2.6556318986301877,2.6748061180114746,48792000,0.0,0.0
2024-09-17 00:00:00-04:00,2.6748060580201067,2.6843931674957275,2.6556318390688656,2.6843931674957275,28678900,0.0,0.0
2024-09-18 00:00:00-04:00,2.68439310841828,2.70356732694754,2.6556317806243896,2.6556317806243896,40562400,0.0,0.0
2024-09-19 00:00:00-04:00,2.69398033985226,2.703567449551656,2.636457681655884,2.636457681655884,41067800,0.0,0.0
2024-09-20 00:00:00-04:00,2.626870331198428,2.626870331198428,2.5214121341705322,2.5214121341705322,40830000,0.0,0.0
2024-09-23 00:00:00-04:00,2.4926509293495376,2.502238039517238,2.4543024886787346,2.4638895988464355,50415500,0.0,0.0
2024-09-24 00:00:00-04:00,2.521412426567888,2.5405866464328755,2.4734766483306885,2.4734766483306885,55775400,0.0,0.0
2024-09-25 00:00:00-04:00,2.502237856766702,2.51182496623421,2.473476528364179,2.4926507472991943,53472400,0.0,0.0
2024-09-26 00:00:00-04:00,2.540586826142,2.5789352685845626,2.530999715531359,2.5597610473632812,57177700,0.0,0.0
2024-09-27 00:00:00-04:00,2.598109245300293,2.636457684133921,2.578935025883479,2.598109245300293,39715000,0.0,0.0
2024-09-30 00:00:00-04:00,2.578935089292837,2.5885221992369667,2.5405866495163196,2.550173759460449,34213300,0.0,0.0
2024-10-01 00:00:00-04:00,2.5693479759531215,2.6076964156789586,2.5405866461587436,2.58852219581604,43382100,0.0,0.0
2024-10-02 00:00:00-04:00,2.7012354486786143,2.7109521137878922,2.6623687882415012,2.691518783569336,30230500,0.036,0.0
