Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,7.031944815356671,7.112679277001901,6.757448569691953,7.0157976150512695,33101000,0.0,0.0
2023-03-14 00:00:00-04:00,7.225705878382139,7.322586760724933,6.822035150316759,6.878549575805664,27416500,0.0,0.0
2023-03-15 00:00:00-04:00,6.778254006870808,6.853475205480303,6.569306985744965,6.811685562133789,30570400,0.29,0.0
2023-03-16 00:00:00-04:00,6.611097101526876,6.719749869713679,6.352002314836858,6.694676399230957,36548900,0.0,0.0
2023-03-17 00:00:00-04:00,6.703034622648099,6.769897743321838,6.418865562713439,6.460655212402344,23134700,0.0,0.0
2023-03-20 00:00:00-04:00,6.519159579495624,6.744822375713755,6.494085714062737,6.5943803787231445,16457700,0.0,0.0
2023-03-21 00:00:00-04:00,6.6863173539296366,6.761538551692728,6.5275172689495395,6.5943803787231445,15539700,0.0,0.0
2023-03-22 00:00:00-04:00,6.569307827169502,6.58602360694202,6.1681287140934495,6.184844493865967,19085200,0.0,0.0
2023-03-23 00:00:00-04:00,6.201560453355435,6.3436447848071555,6.017686471993572,6.0761919021606445,20806900,0.0,0.0
2023-03-24 00:00:00-04:00,6.009327983546876,6.301854298485505,5.934106783106583,6.293496608734131,16307900,0.0,0.0
2023-03-27 00:00:00-04:00,6.3603600923221695,6.410507429365693,6.234991550445557,6.234991550445557,13629600,0.0,0.0
2023-03-28 00:00:00-04:00,6.184843852149352,6.268422742340103,6.109622651709883,6.193201541900635,9296200,0.0,0.0
2023-03-29 00:00:00-04:00,6.485729112537063,6.677960386113623,6.377076341661552,6.4272236824035645,21613400,0.0,0.0
2023-03-30 00:00:00-04:00,6.535875883978983,7.079139292500555,6.4606546801502045,6.719749450683594,26629600,0.0,0.0
2023-03-31 00:00:00-04:00,6.753181197578762,6.886907431658147,6.611096874601609,6.870192050933838,16682300,0.0,0.0
2023-04-03 00:00:00-04:00,6.970486446512082,7.120928852344232,6.811685952117879,6.820044040679932,17320000,0.0,0.0
2023-04-04 00:00:00-04:00,6.895265271209359,6.937054917115777,6.669602060093022,6.786612510681152,11419900,0.0,0.0
2023-04-05 00:00:00-04:00,6.736465659601282,6.820044155414263,6.686317924456526,6.778254508972168,8497600,0.0,0.0
2023-04-06 00:00:00-04:00,6.803329019879881,6.853475959757831,6.70303434305274,6.7698974609375,7052600,0.0,0.0
2023-04-10 00:00:00-04:00,6.76989734934641,7.003918258085605,6.711391524358192,6.995560169219971,10963700,0.0,0.0
2023-04-11 00:00:00-04:00,7.079138669524388,7.455243858499182,7.045707114883765,7.3048014640808105,19782500,0.0,0.0
2023-04-12 00:00:00-04:00,7.430170808341528,7.538823566282699,7.171075647547788,7.18779182434082,13402700,0.0,0.0
2023-04-13 00:00:00-04:00,7.254654505606872,7.296443350960012,7.020632826859394,7.1209282875061035,11014100,0.0,0.0
2023-04-14 00:00:00-04:00,7.162718110159694,7.237939317372542,6.836760608332339,6.920339107513428,12471700,0.0,0.0
2023-04-17 00:00:00-04:00,6.945412190449722,7.154359598384092,6.920337927606401,7.1292853355407715,8172500,0.0,0.0
2023-04-18 00:00:00-04:00,7.104212933259546,7.104212933259546,6.920338963571709,6.995560169219971,8733200,0.0,0.0
2023-04-19 00:00:00-04:00,6.903623584839369,7.120929112979199,6.861833937570752,7.087496757507324,7692000,0.0,0.0
2023-04-20 00:00:00-04:00,6.937054922108075,7.020633416909859,6.820044072900137,6.878549098968506,9672600,0.0,0.0
2023-04-21 00:00:00-04:00,6.8534762013417865,6.97048706030035,6.803329259696163,6.945413589477539,7252100,0.0,0.0
2023-04-24 00:00:00-04:00,6.945412977897122,6.953770269387978,6.7197493691488965,6.820044040679932,14320000,0.0,0.0
2023-04-25 00:00:00-04:00,6.761539096929716,6.761539096929716,6.6194547779356245,6.719749450683594,14895400,0.0,0.0
2023-04-26 00:00:00-04:00,6.744822835641809,6.803328658486569,6.602738916952011,6.627812385559082,10422200,0.0,0.0
2023-04-27 00:00:00-04:00,6.728106694900913,7.279727724316271,6.644527412898722,7.1292853355407715,17400900,0.0,0.0
2023-04-28 00:00:00-04:00,7.1794344812490785,7.488676610382313,7.054065533500191,7.329876899719238,15357200,0.0,0.0
2023-05-01 00:00:00-04:00,7.321517652529491,7.363307295169931,7.112570236398429,7.179433345794678,9464700,0.0,0.0
2023-05-02 00:00:00-04:00,7.129286032378202,7.162717589032556,6.794970465834664,6.953770160675049,10341200,0.0,0.0
2023-05-03 00:00:00-04:00,6.970486277108706,7.112570590925737,6.8534754312972765,6.928696632385254,14300700,0.0,0.0
2023-05-04 00:00:00-04:00,6.820044260849245,7.0874967268994205,6.711391497248556,7.02899169921875,15287100,0.0,0.0
2023-05-05 00:00:00-04:00,7.171075405104816,7.271370071258661,6.995559540067796,7.196148872375488,9968800,0.0,0.0
2023-05-08 00:00:00-04:00,7.187793042326617,7.2212246045065465,7.0958556485283255,7.162718772888184,7885100,0.0,0.0
2023-05-09 00:00:00-04:00,7.104212273571981,7.104212273571981,6.911981029940068,7.012275695800781,11151200,0.0,0.0
2023-05-10 00:00:00-04:00,7.120929388048812,7.146002858550038,6.953770792517286,7.045708179473877,6895100,0.0,0.0
2023-05-11 00:00:00-04:00,6.945413202113681,7.0874967268994205,6.9203389356180605,7.02899169921875,9272300,0.0,0.0
2023-05-12 00:00:00-04:00,7.020633161843804,7.020633161843804,6.251706972540067,6.385433197021484,41434000,0.0,0.0
2023-05-15 00:00:00-04:00,6.418865006008537,6.427223094635679,6.126338679163773,6.176486015319824,18430100,0.0,0.0
2023-05-16 00:00:00-04:00,6.117980757875499,6.184843870223496,6.017685690817918,6.067833423614502,15446900,0.0,0.0
2023-05-17 00:00:00-04:00,6.059475564848666,6.377075759068588,6.051117476220751,6.368717670440674,10100500,0.0,0.0
2023-05-18 00:00:00-04:00,6.343644170931417,6.510801957324819,6.285138746425926,6.502444267272949,12783600,0.0,0.0
2023-05-19 00:00:00-04:00,6.577665305847418,6.5943810850813325,6.276781279636954,6.418865203857422,13582600,0.0,0.0
2023-05-22 00:00:00-04:00,6.469012756416852,6.56930783368709,6.385433857471343,6.535876274108887,7375500,0.0,0.0
2023-05-23 00:00:00-04:00,6.586023554467112,6.8200444694177715,6.577665465379634,6.602739334106445,14397200,0.0,0.0
2023-05-24 00:00:00-04:00,6.786612679544884,6.945413178526288,6.494086346528151,6.586023330688477,13276300,0.0,0.0
2023-05-25 00:00:00-04:00,6.544234144134925,6.636171134763099,6.318570911528053,6.4272236824035645,12596700,0.0,0.0
2023-05-26 00:00:00-04:00,6.435581356740048,6.636171117728844,6.360360545087932,6.619455337524414,11106300,0.0,0.0
2023-05-30 00:00:00-04:00,6.677959341081865,6.836759826384387,6.560948897661432,6.811685562133789,10133000,0.0,0.0
2023-05-31 00:00:00-04:00,6.7030338518232,6.953770126980309,6.68631767504143,6.895265102386475,49225900,0.0,0.0
2023-06-01 00:00:00-04:00,6.88690706743674,6.945412889555748,6.636170391798369,6.828402042388916,10529800,0.0,0.0
2023-06-02 00:00:00-04:00,6.97048630376208,7.129285997832994,6.878548925604704,6.895265102386475,12408000,0.0,0.0
2023-06-05 00:00:00-04:00,6.8952647802144975,7.162717219657021,6.878548604213768,7.112570285797119,10507800,0.0,0.0
2023-06-06 00:00:00-04:00,7.120929076638034,7.5471812448031494,7.070781340757374,7.505391597747803,15990700,0.0,0.0
2023-06-07 00:00:00-04:00,7.639117622416533,7.79791730384304,7.522106785474659,7.772843837738037,21421100,0.0,0.0
2023-06-08 00:00:00-04:00,7.772844677051911,7.831349703304678,7.555539155154199,7.814634323120117,10976000,0.0,0.0
2023-06-09 00:00:00-04:00,7.814633790328695,7.85642263647659,7.64747521745252,7.680906772613525,10795300,0.0,0.0
2023-06-12 00:00:00-04:00,7.714339110446628,7.806276494270425,7.597329054047218,7.6976237297058105,14773300,0.0,0.0
2023-06-13 00:00:00-04:00,7.722696108456915,7.864780411503792,7.680906466901166,7.772843837738037,22292600,0.0,0.0
2023-06-14 00:00:00-04:00,7.833232402801514,8.005770398358054,7.60893259721498,7.833232402801514,17399700,0.29,0.0
2023-06-15 00:00:00-04:00,7.764217825490774,7.876367737252775,7.608933205708598,7.867740631103516,10173500,0.0,0.0
2023-06-16 00:00:00-04:00,7.81597851392412,7.962635183707937,7.790097199204029,7.919501304626465,13224500,0.0,0.0
2023-06-20 00:00:00-04:00,7.893621774777954,7.893621774777954,7.755591355963987,7.859114170074463,7878900,0.0,0.0
2023-06-21 00:00:00-04:00,7.772844007179033,7.798724499822598,7.677947496275915,7.703828811645508,7859700,0.0,0.0
2023-06-22 00:00:00-04:00,7.703829481230169,7.721082870250129,7.445022064121977,7.591679573059082,9504500,0.0,0.0
2023-06-23 00:00:00-04:00,7.548544891360239,7.591679598141803,7.470902583698643,7.488156795501709,9889100,0.0,0.0
2023-06-26 00:00:00-04:00,7.505410581482165,7.764218013131787,7.462275872419537,7.738337516784668,6812700,0.0,0.0
2023-06-27 00:00:00-04:00,7.7297098968570115,8.040278300566385,7.669321801817267,7.9626359939575195,8752100,0.0,0.0
2023-06-28 00:00:00-04:00,7.936755825468902,7.936755825468902,7.81597963042645,7.928128719329834,7182500,0.0,0.0
2023-06-29 00:00:00-04:00,7.884994649398446,8.02302505348598,7.859113331587454,7.9798903465271,5741200,0.0,0.0
2023-06-30 00:00:00-04:00,8.031652469856562,8.117921064382609,7.91087545024873,7.988517761230469,8522900,0.0,0.0
2023-07-03 00:00:00-04:00,7.945382218892529,8.238697219500944,7.936755113527329,8.230070114135742,6596300,0.0,0.0
2023-07-05 00:00:00-04:00,8.169682652812343,8.40260875657462,8.0402785305212,8.204190254211426,7216700,0.0,0.0
2023-07-06 00:00:00-04:00,8.057532519082823,8.117920614174635,7.75559039817158,7.902247905731201,11781200,0.0,0.0
2023-07-07 00:00:00-04:00,7.893621237707839,8.100667674567854,7.841860245537437,7.988517761230469,10694900,0.0,0.0
2023-07-10 00:00:00-04:00,7.936754678150952,8.11791976725197,7.850486097409423,8.083412170410156,7072600,0.0,0.0
2023-07-11 00:00:00-04:00,8.195562343582397,8.393980826465896,8.109292937191116,8.35947322845459,7842700,0.0,0.0
2023-07-12 00:00:00-04:00,8.506132448468868,8.566521374264015,8.42849095426288,8.454371452331543,7721500,0.0,0.0
2023-07-13 00:00:00-04:00,8.532012640580753,8.609654124515703,8.462997439710069,8.54063892364502,8054600,0.0,0.0
2023-07-14 00:00:00-04:00,8.523385851841017,8.549266347448697,8.35947412663143,8.48887825012207,7964000,0.0,0.0
2023-07-17 00:00:00-04:00,8.480250024369491,8.575145710886055,8.40260772507139,8.497504234313965,6183800,0.0,0.0
2023-07-18 00:00:00-04:00,8.549266962449103,8.644163491047278,8.488878860778396,8.58377456665039,8396400,0.0,0.0
2023-07-19 00:00:00-04:00,8.670043060686705,8.997865676879883,8.670043060686705,8.997865676879883,9444200,0.0,0.0
2023-07-20 00:00:00-04:00,8.928849867333774,8.997865063647042,8.851207565799841,8.859834671020508,10941700,0.0,0.0
2023-07-21 00:00:00-04:00,8.88571563609381,8.98061133038527,8.747685236133112,8.920223236083984,7282100,0.0,0.0
2023-07-24 00:00:00-04:00,8.928850791408232,9.101388800047893,8.877088977453274,9.023746490478516,9074900,0.0,0.0
2023-07-25 00:00:00-04:00,9.015119572020572,9.066881387052987,8.868462055942558,8.97198486328125,9160200,0.0,0.0
2023-07-26 00:00:00-04:00,8.980612369741117,9.170404603015397,8.97198526306361,9.16177749633789,6900100,0.0,0.0
2023-07-27 00:00:00-04:00,9.230790673624648,9.265298270017178,8.80807241213466,8.833952903747559,7861900,0.0,0.0
2023-07-28 00:00:00-04:00,8.963358004986954,9.015118993974335,8.635535391404568,8.670042991638184,8617500,0.0,0.0
2023-07-31 00:00:00-04:00,8.695922684484088,8.808072580586138,8.540638086384941,8.704549789428711,7301300,0.0,0.0
2023-08-01 00:00:00-04:00,8.626908958904906,8.687297058344871,8.411236234932282,8.557893753051758,7586300,0.0,0.0
2023-08-02 00:00:00-04:00,8.445744025075902,8.575147333237501,8.368101711088473,8.506132125854492,7465200,0.0,0.0
2023-08-03 00:00:00-04:00,8.454370017228133,8.514758110046387,8.204189717761865,8.514758110046387,6767900,0.0,0.0
2023-08-04 00:00:00-04:00,8.50613225151595,8.704551592717985,8.462998363308976,8.58377456665039,6553900,0.0,0.0
2023-08-07 00:00:00-04:00,8.566520174574974,8.730431069690049,8.540638857404632,8.713177680969238,8511800,0.0,0.0
2023-08-08 00:00:00-04:00,8.230070625785434,8.230070625785434,7.350126391981584,7.488156795501709,36857100,0.0,0.0
2023-08-09 00:00:00-04:00,7.49678329395251,7.712456011327424,7.324245284597803,7.33287239074707,17465300,0.0,0.0
2023-08-10 00:00:00-04:00,7.358752651041017,7.427767852574904,6.953288547710955,7.013676643371582,19193100,0.0,0.0
2023-08-11 00:00:00-04:00,6.659973135003787,6.987796165829894,6.427046623566993,6.970541954040527,30963200,0.0,0.0
2023-08-14 00:00:00-04:00,6.772123186910758,6.841138390077977,6.677227076874303,6.737615585327148,12773200,0.0,0.0
2023-08-15 00:00:00-04:00,6.625465322868605,6.668600028240378,6.521942523611995,6.547823429107666,12855500,0.0,0.0
2023-08-16 00:00:00-04:00,6.504688856004221,6.582331162707,6.3494046539617095,6.3752851486206055,11441400,0.0,0.0
2023-08-17 00:00:00-04:00,6.349404391711596,6.565077091321989,6.289015887729996,6.470180988311768,11975100,0.0,0.0
2023-08-18 00:00:00-04:00,6.53919605001633,6.668599749356898,5.503967278017832,5.978446960449219,62958900,0.0,0.0
2023-08-21 00:00:00-04:00,6.004328233996368,6.0992243408618725,5.79728222005009,6.0474629402160645,27871800,0.0,0.0
2023-08-22 00:00:00-04:00,6.081970025337632,6.081970025337632,5.702386041399791,5.840416431427002,22204300,0.0,0.0
2023-08-23 00:00:00-04:00,5.840416774444933,6.099224182309177,5.7800282695798,6.073343276977539,12557400,0.0,0.0
2023-08-24 00:00:00-04:00,6.064717039943654,6.2545088516846805,6.0043285305263385,6.116478443145752,8158700,0.0,0.0
2023-08-25 00:00:00-04:00,6.116478141077142,6.176866236149062,5.978447327991941,6.0474629402160645,6984700,0.0,0.0
2023-08-28 00:00:00-04:00,6.073343352728013,6.2200008582560855,6.073343352728013,6.090597152709961,7445900,0.0,0.0
2023-08-29 00:00:00-04:00,6.1423584989184095,6.289016003163425,6.038835699932411,6.280389308929443,8323900,0.0,0.0
2023-08-30 00:00:00-04:00,6.280389061833058,6.366658057593879,6.185492960814645,6.332150459289551,6383000,0.0,0.0
2023-08-31 00:00:00-04:00,6.194120081052679,6.323523789282323,6.16823958622458,6.228627681732178,8187300,0.0,0.0
2023-09-01 00:00:00-04:00,6.289016246795654,6.383912355223882,6.2458815398656276,6.289016246795654,7275100,0.0,0.0
2023-09-05 00:00:00-04:00,6.2545085186656,6.289016118962987,6.142358612017569,6.1509857177734375,7213100,0.0,0.0
2023-09-06 00:00:00-04:00,6.133731941292411,6.194120036364331,5.978447327991941,6.0474629402160645,9303700,0.0,0.0
2023-09-07 00:00:00-04:00,5.987074259466517,6.012954753354384,5.805909156799316,5.805909156799316,16279600,0.0,0.0
2023-09-08 00:00:00-04:00,5.814535712513721,5.8231628178462636,5.667878624127718,5.728266716003418,10682000,0.0,0.0
2023-09-11 00:00:00-04:00,5.754147732960168,5.771401532599026,5.581609325208554,5.598863124847412,8693400,0.0,0.0
2023-09-12 00:00:00-04:00,5.564355888662835,5.711013400844547,5.503967791667818,5.667879104614258,9884300,0.0,0.0
2023-09-13 00:00:00-04:00,5.650222177411928,5.720849886221245,5.570765794514271,5.667879104614258,10086800,0.15,0.0
2023-09-14 00:00:00-04:00,5.738506303961227,5.862104783404507,5.7120207050219385,5.809134006500244,10198500,0.0,0.0
2023-09-15 00:00:00-04:00,5.729677545989427,5.747334892337573,5.5089657683292925,5.614907741546631,21053900,0.0,0.0
2023-09-18 00:00:00-04:00,5.570764922326075,5.570764922326075,5.3765387535095215,5.3765387535095215,13695600,0.0,0.0
2023-09-19 00:00:00-04:00,5.3765391547638925,5.438338184421388,5.297082778376464,5.31473970413208,10983000,0.0,0.0
2023-09-20 00:00:00-04:00,5.376539104002314,5.385367356309613,5.111684799194336,5.111684799194336,15933900,0.0,0.0
2023-09-21 00:00:00-04:00,5.023400705894133,5.0322289591410305,4.679090409778006,4.687918663024902,25691000,0.0,0.0
2023-09-22 00:00:00-04:00,4.732060554391315,4.802688254744658,4.590804732710327,4.7144036293029785,17401300,0.0,0.0
2023-09-25 00:00:00-04:00,4.643775818404497,4.73206044174456,4.529005597575271,4.66143274307251,14438400,0.0,0.0
2023-09-26 00:00:00-04:00,4.590805086582855,4.626118939481621,4.4054071483771695,4.449549674987793,16890800,0.0,0.0
2023-09-27 00:00:00-04:00,4.46720669156206,4.5466630726744635,4.387750310449657,4.44072151184082,15567100,0.0,0.0
2023-09-28 00:00:00-04:00,4.458378165318092,4.6614330216211295,4.449549491969375,4.617290496826172,13190800,0.0,0.0
2023-09-29 00:00:00-04:00,4.599634105330215,4.882145370686883,4.5908054309560855,4.811517238616943,14509500,0.0,0.0
2023-10-02 00:00:00-04:00,4.776202828334251,4.820345353129208,4.555491046308094,4.617290496826172,11364600,0.0,0.0
2023-10-03 00:00:00-04:00,4.54666303313707,4.590805139280061,4.343608166151163,4.37009334564209,14279100,0.0,0.0
2023-10-04 00:00:00-04:00,4.378922091656267,4.670261596706188,4.352436490754299,4.6437764167785645,11800000,0.0,0.0
2023-10-05 00:00:00-04:00,4.643776171023237,4.714403875058305,4.590804972022615,4.6790900230407715,6401200,0.0,0.0
2023-10-06 00:00:00-04:00,4.590805195560906,4.61729079635087,4.440721527665583,4.502520561218262,10184500,0.0,0.0
2023-10-09 00:00:00-04:00,4.43189269945036,4.564319856841122,4.43189269945036,4.529006004333496,10113600,0.0,0.0
2023-10-10 00:00:00-04:00,4.564320391234399,4.776203531087557,4.51134960627111,4.723232746124268,8758700,0.0,0.0
2023-10-11 00:00:00-04:00,4.732060532967353,4.890972858042915,4.732060532967353,4.855659008026123,10562500,0.0,0.0
2023-10-12 00:00:00-04:00,4.838001989752636,4.882144511909812,4.581976371579308,4.66143274307251,11507700,0.0,0.0
2023-10-13 00:00:00-04:00,4.670261483621724,4.696747083882377,4.370093311881225,4.378921985626221,14105800,0.0,0.0
2023-10-16 00:00:00-04:00,4.325950528675908,4.423063819792155,4.114067022692665,4.405406475067139,20387800,0.0,0.0
2023-10-17 00:00:00-04:00,4.325951070423223,4.555491107928693,4.3082941444612635,4.4672064781188965,11224600,0.0,0.0
2023-10-18 00:00:00-04:00,4.4318925930082465,4.4318925930082465,4.175866957989839,4.19352388381958,11893000,0.0,0.0
2023-10-19 00:00:00-04:00,4.167037972535564,4.2641512678138875,4.069925098231527,4.096410274505615,9089900,0.0,0.0
2023-10-20 00:00:00-04:00,4.06992567648757,4.202352839596152,4.034611822455195,4.149381637573242,13489400,0.0,0.0
2023-10-23 00:00:00-04:00,4.061096668243408,4.193523820452562,3.9463264415971873,4.061096668243408,11249400,0.0,0.0
2023-10-24 00:00:00-04:00,4.16703856458943,4.211181092617072,4.114067783540866,4.149381637573242,9373100,0.0,0.0
2023-10-25 00:00:00-04:00,4.122895517709328,4.237665727639496,3.919840692822971,3.937497615814209,12078300,0.0,0.0
2023-10-26 00:00:00-04:00,4.140553445930267,4.6172909034086524,4.140553445930267,4.5554914474487305,30684000,0.0,0.0
2023-10-27 00:00:00-04:00,4.626119352683181,4.6349480271836105,4.237666936100478,4.32595157623291,15425200,0.0,0.0
2023-10-30 00:00:00-04:00,4.405407071756447,4.467206523741612,4.211180884191302,4.25532341003418,11308100,0.0,0.0
2023-10-31 00:00:00-04:00,4.325950877994023,4.387749905624743,4.175866803506326,4.2200093269348145,11365800,0.0,0.0
2023-11-01 00:00:00-04:00,4.202352605613543,4.272980309745817,3.9904690722423974,4.114067554473877,15212100,0.0,0.0
2023-11-02 00:00:00-04:00,4.237666496236599,4.617290619888791,4.237666496236599,4.599633693695068,20310800,0.0,0.0
2023-11-03 00:00:00-04:00,4.740889527521367,4.890973624086649,4.740889527521367,4.811517238616943,18036200,0.0,0.0
2023-11-06 00:00:00-05:00,4.749717809669916,4.776202988656464,4.449549641326855,4.458378314971924,12146800,0.0,0.0
2023-11-07 00:00:00-05:00,4.4672066182045045,4.5378343242671315,4.334779458849911,4.378921985626221,10032100,0.0,0.0
2023-11-08 00:00:00-05:00,4.387749687606478,4.414235284542416,4.228837368913692,4.246494293212891,12020300,0.0,0.0
2023-11-09 00:00:00-05:00,4.299465116828862,4.299465116828862,4.061096425490641,4.096410274505615,11513500,0.0,0.0
2023-11-10 00:00:00-05:00,3.981640969577616,3.999297896275272,3.619673340814163,3.743271827697754,34946400,0.0,0.0
2023-11-13 00:00:00-05:00,3.7167864380919613,3.7344433637917724,3.5667023591564075,3.6020162105560303,16884700,0.0,0.0
2023-11-14 00:00:00-05:00,3.9110125782697382,4.184695134128521,3.8403848762383506,4.1317243576049805,27909900,0.0,0.0
2023-11-15 00:00:00-05:00,4.131724432928326,4.317122364627769,4.114067507098585,4.19352388381958,16222400,0.0,0.0
2023-11-16 00:00:00-05:00,4.1758664953748585,4.211180343122168,3.9728116603406964,4.052268028259277,8312000,0.0,0.0
2023-11-17 00:00:00-05:00,4.114067893295613,4.149381748270088,3.999298075115746,4.069925785064697,8769800,0.0,0.0
2023-11-20 00:00:00-05:00,4.061096599997456,4.281808376312256,3.9904688989326087,4.281808376312256,12805000,0.0,0.0
2023-11-21 00:00:00-05:00,4.211180630924357,4.211180630924357,3.999297529959904,4.0081257820129395,13007800,0.0,0.0
2023-11-22 00:00:00-05:00,4.061097005924834,4.087582606958676,3.963983696766546,4.0169548988342285,6782400,0.0,0.0
2023-11-24 00:00:00-05:00,4.016954639120912,4.140553120347524,3.9728121139099626,4.122896194458008,3843800,0.0,0.0
2023-11-27 00:00:00-05:00,4.114067579921566,4.25532341003418,4.043439875352422,4.25532341003418,10634700,0.0,0.0
