Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,102.77082916090387,102.78977190199569,100.20463680792217,101.19892120361328,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,100.57392130584456,101.01898171627778,99.53229470828838,99.7879638671875,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,99.96789377655892,100.84854331704138,99.90160863800813,100.46029663085938,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,100.46976159140526,101.73865773712494,100.280377557495,101.71025085449219,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,101.29359107049146,101.72918010128186,100.45081988979348,101.30306243896484,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,98.5001296741392,100.19514340213689,96.35059140344357,97.9698486328125,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,97.7425880349686,98.28234045399964,97.04185847199825,97.47744750976562,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,97.94145367728933,99.06830825185148,97.38275846254723,98.50961303710938,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,98.19711825548345,100.3087856594876,98.06454798522716,100.07205200195312,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,100.1951445625788,101.81440181070167,99.73114864604402,100.9811019897461,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,101.18943214375325,102.11742400793611,100.88641336010652,101.0568618774414,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,101.29359144556258,102.99806932567932,101.19889943409011,102.80868530273438,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,102.94125789815358,103.75562221945192,102.60036086949206,103.73668670654297,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,104.11546323118903,104.16281285411978,102.44886342719056,102.96967315673828,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,102.77081247138554,103.01701749382399,101.8522847401486,101.9659194946289,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,101.15155676146067,101.75759434594177,100.59286879823566,100.8580093383789,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,100.68755836169936,103.72721757916442,99.9205364183683,103.7082748413086,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,103.12117313020761,104.04916493618022,102.86549675797428,103.28215026855469,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,104.36167057636403,104.46583396948692,103.14012396799971,103.36739349365234,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,103.4620790229807,105.33700553243095,103.31056601538909,104.72149658203125,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,104.248023550929,104.47529304984812,103.11170495448322,104.05863952636719,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,104.19121478440171,104.28590680122308,102.76134148942448,103.55677032470703,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,103.05489751731999,103.06436166195276,100.52658378909605,100.60233306884766,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,100.3371905043785,101.8428202924745,100.3371905043785,100.9905776977539,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,100.97164213218555,101.67237899569717,100.4697679086828,101.33148193359375,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,101.6818336891163,101.6913050578883,100.49816545143297,101.20836639404297,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,101.94698700085269,105.33700752774429,101.74812436848734,105.20443725585938,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,105.83888481514686,106.22713149736124,104.84460774704576,105.36541748046875,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,105.04345871794064,105.3748843932903,101.88069329929755,102.5340805053711,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,103.49996048144223,104.06811982843742,101.42617127914482,101.89016723632812,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,101.73866153913318,104.84460604837352,101.6439622941013,101.97539520263672,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,98.92626038662362,103.06436003053837,98.85997525255402,100.11940002441406,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,100.54848165285526,102.15039236646741,99.66170952077056,101.99783325195312,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,101.53061903120722,103.00856784569545,100.66291399531502,102.62715911865234,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,101.54966484397056,102.70342072650305,99.38518223082191,102.35061645507812,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,102.16947136959709,102.32203049093094,98.67959144385402,99.26123809814453,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,99.9477634199181,101.94061996138994,99.9477634199181,100.92988586425781,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,101.07291001832601,101.48292305750417,99.89054971164965,100.63429260253906,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,100.56755102121461,101.07291442939913,99.5377497697638,99.54728698730469,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,99.26122324472605,99.76658662534413,98.65097230117608,99.38518524169922,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,99.25169145376988,100.12893359850099,97.67839247331004,99.92869567871094,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,101.14918981583378,102.60807117211019,101.06336941411844,101.95967864990234,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,101.65456477820757,102.05504063251158,100.53895035203256,100.62476348876953,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,100.71058071935337,100.94896023578123,99.67124224484989,100.0431137084961,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,100.23381774986635,101.26361169156824,99.68077554753046,100.99662780761719,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,101.29221172883696,101.57826273965735,100.61520760460395,101.44477081298828,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,101.02523113492244,104.39115585052218,100.66289690686257,103.80950927734375,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,103.64741555343842,104.25766656130574,103.13252217629763,103.77137756347656,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,104.80117011769481,107.11821194568174,104.48650742200576,106.70820617675781,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,107.74754372621715,108.86315814097847,106.450758547177,107.10868835449219,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,107.70939360608641,107.83334832855091,106.00259549411393,107.37566375732422,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,107.4805657296734,108.04313793946923,107.09915701934152,107.2612533569336,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,107.03240747137384,108.99665244314616,106.67960315299794,108.46268463134766,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,109.62596452781902,110.436453364762,108.36732107139473,110.20761108398438,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,110.36017785031127,110.77019090570069,109.33038387785234,109.95016479492188,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,110.31250081362171,111.03716926279172,108.89175374206549,109.66410827636719,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,109.15875516671343,109.7690061680491,108.44361659251389,109.49248504638672,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,109.16828693977675,110.02645469815415,108.71060231848605,108.82501983642578,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,108.8726887675107,109.19688140526095,107.74753720307207,108.86315155029297,4657900,0.0,0.0
2023-04-21 00:00:00-04:00,109.53062620634194,110.27436915657975,109.2636350289027,110.00738525390625,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,110.26482972881162,110.87508071548228,109.43526638375981,110.55088806152344,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,110.81787606886517,111.42812707816886,110.5222877822616,111.11346435546875,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,109.84527840409037,109.84527840409037,107.48055767189385,108.15755462646484,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,109.273161508008,109.99783722602292,105.51630552924554,109.80713653564453,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,109.04431662959675,110.15993091876783,108.18614899378638,110.10272216796875,8049900,0.0,0.0
2023-05-01 00:00:00-04:00,110.4174033598794,111.1802135059004,109.91203263561746,110.93229675292969,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,111.24695456116262,112.88700685093488,110.42692841627648,112.41024780273438,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,112.84886165104552,114.0884380466957,112.44838580928736,112.72490692138672,6738600,0.0,0.0
2023-05-04 00:00:00-04:00,112.51513486061194,112.51513486061194,111.07532050469852,111.91442108154297,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,111.92394838310047,112.41024463549766,111.1420638570724,112.21000671386719,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,111.63789519259784,112.9346803243523,111.02764422174461,112.8774642944336,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,112.75351848404847,113.11585275328443,111.88581349685016,111.97163391113281,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,111.95255511988294,112.6772235830764,111.00856703466492,112.4197769165039,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,112.1146563190306,112.31489424058458,110.97043027116648,112.08605194091797,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,112.51513263123451,113.03957048137107,111.27555622623841,111.69510650634766,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,111.6951050589387,112.2672144404595,110.1217988036824,110.96089935302734,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,110.49367921456808,111.33277983187388,109.93110700502538,110.68438720703125,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,110.96089240800548,111.23741350129897,108.20522596678077,109.42572784423828,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,108.83454937877424,109.72132145409552,108.06220208808857,108.70105743408203,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,109.01572607105548,110.83694185837726,108.79641370725489,110.1218032836914,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,110.11227737557935,111.63790493586247,109.01573006592503,109.16828918457031,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,108.67245664428533,109.45434117819481,107.79522175741432,108.00498962402344,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,108.80596031113512,109.00619825634843,107.31847427539829,108.31966400146484,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,108.2242968558607,108.2242968558607,105.92631490210002,107.080078125,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,106.79402152757281,107.92871033422819,105.5067736158989,105.9072494506836,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,105.01093457223458,105.56397675739426,103.90485747668022,104.0955581665039,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,103.42811136693857,105.98354021277365,103.42811136693857,105.27793884277344,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,105.51630365027292,106.40306839202995,104.7725535116054,105.77375030517578,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,105.9454067207963,107.49010880821083,105.57353520850943,107.28986358642578,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,107.74753705662533,109.1587469375557,107.66172392607817,107.85242462158203,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,108.27198516055482,108.43408149459876,104.20045872464038,104.89653015136719,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,104.53418497666253,104.57232657301144,101.90248030147916,103.56159973144531,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,103.27554237882634,105.90725435381479,102.97995409776705,105.1921157836914,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,105.06816152198643,106.32680512006161,103.95253981876522,105.5639877319336,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,105.06815696726487,105.83096704755917,103.55205947464411,104.75349426269531,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,103.54252230110593,105.49723722754804,103.02762895220226,104.87744903564453,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,105.31900109338105,105.52057686408028,104.00395079115792,104.30152130126953,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,104.05195953759521,105.49179290576294,103.99436122297607,105.01184844970703,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,105.10782361191534,106.02931598121535,104.68547019638893,104.93504333496094,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,104.7046743646781,106.41327529452099,104.6566769942742,105.80854797363281,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,105.69336194626835,107.04680141772833,105.12702371614994,106.70124816894531,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,107.12358721140463,109.27373604468188,107.12358721140463,109.15855407714844,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,109.5809040487493,110.30082061672539,108.48662412792524,110.00325012207031,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,109.84967695803824,110.00325535836458,107.29636922685813,108.54422760009766,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,108.30425371237192,109.14895320943545,107.38276135465615,108.77459716796875,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,108.8993912550772,109.0145805578824,106.97001986584444,107.9299087524414,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,107.74752887985181,109.3121451483305,107.32517542094202,108.98578643798828,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,109.2257530965126,110.97275051019723,108.88019252471821,110.7615737915039,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,109.87847870282913,110.02246349614542,108.9761808331932,109.74409484863281,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,109.46571688307365,109.84007291980721,108.87058320559895,109.13935089111328,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,108.37145175829829,108.889792611935,107.22918169250424,107.267578125,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,106.6148535236663,107.02760601918632,104.39751263930347,104.62788391113281,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,104.7622537295501,106.16369037411492,104.72385730216028,105.54936218261719,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,105.08863953429984,105.60697309346445,103.90797297018445,104.33992004394531,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,104.0231651052451,104.67588986508783,102.89049588444072,103.15926361083984,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,103.02486385766571,103.58160110412233,101.99778316255373,102.05537414550781,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,101.99778006713976,103.36082032706877,101.99778006713976,103.03445434570312,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,102.74650224312697,103.13045924354222,101.06669677425958,101.33546447753906,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,101.63302627578828,102.73689989052882,101.12428636967088,101.7002182006836,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,101.90180129874008,103.07285951500535,101.6618290922039,101.7002182006836,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,102.27615147294333,104.57987866450183,101.80580070235652,104.10953521728516,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,104.3687235456386,106.18291298470353,104.03275657121306,105.9621353149414,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,105.57816364217544,105.91412324662089,104.147931427039,104.42630004882812,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,103.32242336922333,104.35910496584643,103.01525926541315,103.21683502197266,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,102.51612484983633,103.67758939728462,101.80580187830975,102.84248352050781,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,102.9384751303764,103.30323756937335,100.9515055635154,101.04749298095703,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,101.2010747174873,102.37214020486682,101.01869350517961,102.07456970214844,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,102.27615918678586,102.48732858068837,101.43145231769304,102.37214660644531,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,105.20381004405903,105.20381004405903,100.92270691438765,101.05709075927734,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,101.77700063347524,103.80236643493477,100.67312713186837,101.46023559570312,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,100.86511501619438,101.53703423455289,100.66353925068682,101.48904418945312,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,101.40265836130295,102.15137049871542,100.31798658830425,100.788330078125,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,101.06669568676004,102.01698357695021,100.23158976909559,101.83460235595703,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,101.4506483103316,102.89048149180836,101.4506483103316,102.14176940917969,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,102.0073794725386,102.50652574922877,101.54663694999266,101.84420013427734,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,101.94979274885519,102.74650224312697,101.19147968696201,101.33546447753906,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,101.70022295582898,103.38962941937814,101.35466237639004,103.13046264648438,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,103.5912010597258,105.04063524753954,103.00566828595238,104.54149627685547,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,104.522291625829,105.03103152188476,104.07114271472433,104.30152130126953,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,104.14792811739486,105.07902136539094,103.93675142320566,104.36870574951172,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,104.30152061039931,105.85653578074206,103.97515460997393,104.55108642578125,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,104.59907679860365,105.10781665726034,103.86955930824713,104.8198471069336,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,104.71426860407679,105.5877709517134,104.57988475418972,105.2422103881836,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,105.2038183410285,105.2038183410285,102.90008359593747,102.92888641357422,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,105.57817294623786,107.40196323256748,105.41499359875135,106.83563232421875,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,106.49965522566984,107.52673590818226,104.71426154229385,105.05982208251953,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,105.53017803138569,105.90453408111988,104.6086856533192,105.78934478759766,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,105.80855025722359,106.17330538070561,104.29192412952295,104.5606918334961,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,104.89665058319142,106.08691068652863,104.5606909560443,105.57817077636719,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,105.87573858858192,106.35568299320221,105.3190013216135,105.78934478759766,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,105.70296103941276,106.10611259209495,104.52229455127707,104.60868835449219,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,105.25180732311016,105.94292842387881,104.86785034230866,105.4341812133789,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,105.06942732821123,105.31900046713265,103.1784452176101,103.19764709472656,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,102.47773334983992,102.70810461806565,100.71153409778778,102.21855926513672,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,102.6217206230145,104.33032160684414,102.57372325109404,103.61040496826172,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,103.22644624009774,104.762266912099,103.22644624009774,104.6758804321289,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,104.94464139973262,105.05022975072282,103.99434624082083,104.2439193725586,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,104.07114762099984,105.08863478444965,103.23604900635789,104.64707946777344,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,104.60868644296465,105.2710047464483,103.35122711347562,103.48561096191406,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,104.07513303856597,104.86760750597855,103.36963396930183,104.6066665649414,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,104.49070075465164,105.27350884156407,103.65956808592902,103.91083526611328,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,104.15245056136472,104.31674972679366,103.26333423221628,104.20077514648438,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,104.03647668161435,104.54868480852596,103.32131858215072,103.75621032714844,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,104.57767660545427,104.76130116917058,103.64990214240171,103.7078857421875,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,103.66923657485427,104.25876113497674,102.84777022210389,103.14736938476562,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,103.62090455488432,103.62090455488432,102.40319741432445,102.77043914794922,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,102.49018115234495,102.62548112776581,101.58173214026567,102.28722381591797,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,101.5913995061156,102.97339844543453,101.58173311540826,101.85233306884766,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,101.91031964546256,101.97796963579991,99.83249535368891,100.45101165771484,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,101.05986852483815,101.44644308477915,100.2963857966112,100.79893493652344,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,100.8569134025188,101.16617156005965,99.2622980322973,99.4942398071289,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,99.37827361394935,99.37827361394935,97.94795001251096,99.10767364501953,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,98.80806819637822,99.00135914277523,97.53237744334066,98.35384368896484,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,98.17023336805418,98.99169967109424,97.92862519814263,98.74042510986328,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,98.92404684078578,100.22872944622374,98.90471405870154,100.12242126464844,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,100.24806924997222,100.9245692043845,99.465253733242,100.39302825927734,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,100.02577775288997,101.65905126599087,99.8421531927295,100.9922103881836,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,100.81826168762089,100.95356167940554,99.6972035595058,100.13209533691406,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,100.50899610042512,100.71194607314008,99.39759707273238,99.98712158203125,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,100.0451124553486,100.46067882206202,99.47492068673763,100.11276245117188,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,100.13209456630979,101.0115445061418,99.3299536402622,100.51866912841797,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,100.70227833782951,101.83301013257052,100.56697835782562,100.64429473876953,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,100.5089946586181,100.98254458815988,99.68752838847126,100.67328643798828,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,100.61529943973932,100.95354937798439,98.4891506508026,98.56645965576172,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,98.2475456518368,98.31519564165694,95.81213127171999,97.05883026123047,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,96.63360059181726,99.89048134353226,96.63360059181726,99.22364044189453,12466800,0.0,0.0
2023-10-23 00:00:00-04:00,99.3782794523901,100.65397036178864,99.2236466763192,99.88082122802734,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,99.85182244838016,100.56698055449267,99.23330613391052,99.5715560913086,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,99.88081300132772,101.0985202060513,99.49423846628734,100.15141296386719,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,99.63920875472854,103.6305804789473,99.53290056908179,102.00697326660156,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,101.78468042099061,102.02628856929086,98.78874085672683,99.36859893798828,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,99.81316501230644,100.99221404984057,99.16565689277414,99.23330688476562,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,99.32027449840594,100.07409811572892,97.99626656277157,99.25262451171875,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,100.07410555707298,100.73128006517018,99.28163106554071,99.39759826660156,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,99.29129008343172,99.60054824175415,98.23788201621643,99.39759826660156,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,99.90015390872406,100.7506120563477,99.32995476417103,99.9098129272461,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,100.5863182533249,100.86658462409552,99.6778691462268,100.83758544921875,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,100.84725266223317,101.2048354223281,100.24806909590217,100.50900268554688,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,100.48967650812655,101.63972642007852,100.35436914518871,100.89557647705078,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,101.19516453662345,101.19516453662345,98.72109924753622,98.94337463378906,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,99.38792713333198,99.89047622493796,97.22312012836402,97.98660278320312,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,97.6966755507823,99.10767374441052,97.20380019543562,99.03035736083984,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,99.2139824316632,99.7551823728103,98.47949153060912,98.74042510986328,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,98.46016041968952,98.740426786341,97.33910232637989,97.94795227050781,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,98.41183427254782,98.63410964341072,97.63868523659139,98.56645965576172,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,98.57612658601428,98.98202651413042,97.57103578308688,98.33451843261719,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,97.58070790329104,99.47491505234898,97.50339152007331,99.23330688476562,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,99.54257364164717,100.15142362215585,98.43117450011505,98.77909088134766,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,98.76941030687473,99.23330120633983,97.71600229567261,98.2668685913086,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,98.82740098777987,99.0690091408291,98.03492654071022,98.45049285888672,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,98.48915949256582,98.72110127485682,97.3197694430446,98.0252685546875,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,97.9092965442747,97.94795473788628,96.65293843173252,96.81723022460938,8738500,0.0,0.0
